,0
8900,257.19852
8901,257.62064
8902,258.06732
8903,258.52692
8904,258.9798
8905,259.39755
8906,259.74817
8907,260.00345
8908,260.14914
8909,260.1906
8910,260.154
8911,260.08026
8912,260.0146
8913,259.55585
8914,259.11658
8915,258.68433
8916,258.22238
8917,257.7073
8918,257.1532
8919,256.55798
8920,255.91972
8921,255.24004
8922,254.52425
8923,253.77734
8924,253.00414
8925,252.20863
8926,251.3979
8927,250.58025
8928,249.76079
8929,248.94742
8930,248.14937
8931,247.37265
8932,246.6206
8933,245.90005
8934,245.21715
8935,244.56561
8936,243.94952
8937,243.37498
8938,242.84428
8939,242.36176
8940,241.93295
8941,241.56161
8942,241.25208
8943,241.00726
8944,240.82898
8945,240.72363
8946,240.69456
8947,240.74768
8948,240.89131
8949,241.13257
8950,241.48087
8951,241.93932
8952,242.50519
8953,243.18304
8954,243.97467
8955,244.87752
8956,245.88829
8957,246.99713
8958,248.1946
8959,249.47205
8960,250.81967
8961,252.22609
8962,253.6785
8963,255.13449
8964,256.56152
8965,257.96414
8966,259.34192
8967,260.69
8968,262.00275
8969,263.27063
8970,264.48526
8971,265.64053
8972,266.7291
8973,267.7441
8974,268.68414
8975,269.5471
8976,270.3305
8977,271.03687
8978,271.67065
8979,272.2368
8980,272.74243
8981,273.19595
8982,273.6019
8983,273.96582
8984,274.2929
8985,274.58554
8986,274.79605
8987,274.96606
8988,275.10825
8989,255.81749
8990,256.06158
8991,256.32535
8992,256.6149
8993,256.9313
8994,257.2688
8995,257.61432
8996,257.9509
8997,258.26157
8998,258.53384
8999,258.762
9000,258.94754
9001,259.09772
9002,259.2226
9003,259.33215
9004,259.43375
9005,259.5316
9006,259.6264
9007,259.71893
9008,259.81067
9009,259.90668
9010,260.01462
9011,260.142
9012,260.29416
9013,260.4712
9014,260.2016
9015,259.89517
9016,259.51254
9017,259.06778
9018,258.59113
9019,258.08624
9020,257.5612
9021,257.0255
9022,256.4855
9023,255.94485
9024,255.40536
9025,254.86894
9026,254.33691
9027,253.80943
9028,253.28658
9029,252.76822
9030,252.25414
9031,251.67503
9032,250.89204
9033,250.08194
9034,249.31581
9035,248.6257
9036,248.02263
9037,247.51012
9038,247.08931
9039,246.758
9040,246.51463
9041,246.35744
9042,246.28111
9043,246.2785
9044,246.34216
9045,246.46483
9046,246.64017
9047,246.8637
9048,247.1307
9049,247.43645
9050,247.77795
9051,248.15118
9052,248.55103
9053,248.9703
9054,249.40157
9055,249.8388
9056,250.27652
9057,250.71233
9058,251.14482
9059,251.57365
9060,251.99844
9061,252.41948
9062,252.83975
9063,253.25864
9064,253.67815
9065,254.10074
9066,254.52754
9067,254.95993
9068,255.39743
9069,255.8416
9070,256.29303
9071,256.7528
9072,257.22076
9073,257.69778
9074,258.18362
9075,258.6778
9076,259.18054
9077,259.69333
9078,260.21844
9079,260.75745
9080,261.3112
9081,261.88196
9082,262.47028
9083,263.07593
9084,263.70074
9085,264.3462
9086,265.01407
9087,265.70367
9088,266.415
9089,267.1476
9090,262.99304
9091,263.11066
9092,263.24893
9093,263.37222
9094,263.45352
9095,263.4834
9096,263.4718
9097,263.44092
9098,263.41495
9099,263.40936
9100,263.42563
9101,263.4512
9102,263.4647
9103,263.4447
9104,263.3771
9105,263.26028
9106,263.10544
9107,262.9333
9108,262.76776
9109,262.62967
9110,262.53265
9111,262.48218
9112,262.47598
9113,262.50656
9114,262.56168
9115,262.29916
9116,262.04477
9117,261.79626
9118,261.5546
9119,261.34314
9120,261.15887
9121,260.9837
9122,260.81497
9123,260.6484
9124,260.47867
9125,260.3035
9126,260.12183
9127,259.93427
9128,259.74048
9129,259.53888
9130,259.32843
9131,259.10696
9132,258.87286
9133,258.62576
9134,258.36603
9135,258.09586
9136,257.81262
9137,257.50687
9138,257.18082
9139,256.8356
9140,256.47482
9141,256.10364
9142,255.7281
9143,255.35672
9144,254.99913
9145,254.66753
9146,254.36792
9147,254.10669
9148,253.91844
9149,253.86566
9150,253.8822
9151,253.95595
9152,254.09012
9153,254.312
9154,254.64731
9155,255.10509
9156,255.69887
9157,256.4369
9158,257.32492
9159,258.36166
9160,259.5449
9161,260.87717
9162,262.36075
9163,263.986
9164,265.74942
9165,267.64178
9166,269.64487
9167,271.74103
9168,273.91202
9169,276.13348
9170,278.37033
9171,280.59482
9172,282.7752
9173,284.89014
9174,286.91656
9175,288.83414
9176,290.62173
9177,292.26474
9178,293.758
9179,295.09988
9180,296.28455
9181,297.31702
9182,298.20578
9183,298.9595
9184,299.5901
9185,300.10986
9186,300.52567
9187,300.8463
9188,301.08093
9189,301.23798
9190,301.32834
9191,261.1338
9192,261.20844
9193,261.3568
9194,261.54477
9195,261.73944
9196,261.91635
9197,262.06308
9198,262.179
9199,262.27032
9200,262.34424
9201,262.40408
9202,262.44623
9203,262.4618
9204,262.43942
9205,262.37167
9206,262.2589
9207,262.11234
9208,261.95197
9209,261.8017
9210,261.68182
9211,261.6031
9212,261.5639
9213,261.552
9214,261.54974
9215,261.54004
9216,261.10526
9217,260.69464
9218,260.29932
9219,259.91406
9220,259.52673
9221,259.1378
9222,258.7505
9223,258.36578
9224,257.98157
9225,257.5953
9226,257.20557
9227,256.81308
9228,256.41806
9229,256.02103
9230,255.62108
9231,255.2172
9232,254.81001
9233,254.40201
9234,253.99283
9235,253.58304
9236,253.17627
9237,252.7738
9238,252.3781
9239,251.99002
9240,251.61095
9241,251.24287
9242,250.88657
9243,250.53801
9244,250.20094
9245,249.87885
9246,249.57623
9247,249.29771
9248,249.04794
9249,248.8334
9250,248.66121
9251,248.53775
9252,248.46997
9253,248.46132
9254,248.51599
9255,248.63939
9256,248.83928
9257,249.12354
9258,249.50308
9259,249.98462
9260,250.57457
9261,251.27802
9262,252.09552
9263,253.0277
9264,254.07599
9265,255.24228
9266,256.52133
9267,257.91107
9268,259.40363
9269,260.9915
9270,262.66788
9271,264.4197
9272,266.229
9273,268.07666
9274,269.94467
9275,271.81616
9276,273.673
9277,275.49753
9278,277.27505
9279,278.99078
9280,280.6294
9281,282.18277
9282,283.64505
9283,285.0077
9284,286.26535
9285,287.4177
9286,288.46997
9287,289.42316
9288,290.28094
9289,291.05124
9290,291.7353
9291,292.33865
9292,257.13354
9293,257.23563
9294,257.3351
9295,257.42462
9296,257.49936
9297,257.5573
9298,257.59833
9299,257.62308
9300,257.6332
9301,257.63153
9302,257.6222
9303,257.6117
9304,257.60748
9305,257.61615
9306,257.6416
9307,257.68256
9308,257.7328
9309,257.78262
9310,257.8218
9311,257.84286
9312,257.84567
9313,257.83795
9314,257.83423
9315,257.85223
9316,257.90646
9317,257.15613
9318,256.37466
9319,255.53723
9320,254.62073
9321,253.62411
9322,252.54607
9323,251.38599
9324,250.14241
9325,248.81432
9326,247.4033
9327,245.91025
9328,244.33488
9329,242.67682
9330,240.93463
9331,239.10594
9332,237.18915
9333,235.18306
9334,233.08563
9335,230.92374
9336,228.70383
9337,226.43431
9338,224.12405
9339,221.77992
9340,219.40747
9341,217.01053
9342,214.5919
9343,212.15369
9344,209.69789
9345,207.22816
9346,204.748
9347,202.26146
9348,199.7733
9349,197.28778
9350,194.81938
9351,192.37456
9352,189.95795
9353,187.57056
9354,185.21138
9355,182.88527
9356,180.59608
9357,178.34702
9358,176.14284
9359,173.9902
9360,171.89574
9361,169.86517
9362,167.90347
9363,166.01767
9364,164.21501
9365,162.50539
9366,160.89801
9367,159.40358
9368,158.03334
9369,156.79747
9370,155.70277
9371,154.75433
9372,153.95709
9373,153.31659
9374,152.76152
9375,152.32526
9376,152.03813
9377,151.91904
9378,151.98396
9379,152.24057
9380,152.69086
9381,153.33447
9382,154.16716
9383,155.1856
9384,156.38136
9385,157.74269
9386,159.25449
9387,160.89952
9388,162.66277
9389,164.52869
9390,166.48067
9391,168.50319
9392,170.58621
9393,258.37897
9394,258.3772
9395,258.3778
9396,258.3767
9397,258.37143
9398,258.36057
9399,258.34372
9400,258.3201
9401,258.28845
9402,258.24744
9403,258.19684
9404,258.14005
9405,258.08643
9406,258.05215
9407,258.0594
9408,258.13116
9409,258.287
9410,258.53748
9411,258.88184
9412,259.3083
9413,259.79565
9414,260.31732
9415,260.84393
9416,261.34604
9417,261.7955
9418,261.20593
9419,260.5374
9420,259.77795
9421,258.94635
9422,258.1095
9423,257.28204
9424,256.45715
9425,255.6392
9426,254.82912
9427,254.02284
9428,253.2151
9429,252.39824
9430,251.57668
9431,250.7444
9432,249.89726
9433,249.03404
9434,248.1516
9435,247.2498
9436,246.3316
9437,245.39967
9438,244.45949
9439,243.51402
9440,242.57063
9441,241.6331
9442,240.70483
9443,239.7778
9444,238.85165
9445,237.93434
9446,237.03001
9447,236.14323
9448,235.27838
9449,234.43904
9450,233.62975
9451,232.86171
9452,232.14586
9453,231.49011
9454,230.9063
9455,230.4074
9456,230.00104
9457,229.69516
9458,229.49744
9459,229.41475
9460,229.45561
9461,229.62785
9462,229.93965
9463,230.3986
9464,231.0115
9465,231.78285
9466,232.71835
9467,233.82784
9468,235.11465
9469,236.58167
9470,238.22183
9471,240.02391
9472,241.97784
9473,244.06871
9474,246.27809
9475,248.58073
9476,250.94472
9477,253.3449
9478,255.75601
9479,258.1534
9480,260.5185
9481,262.82437
9482,265.04922
9483,267.17798
9484,269.19562
9485,271.0855
9486,272.84033
9487,274.45837
9488,275.93222
9489,277.26248
9490,278.45828
9491,279.5154
9492,280.43127
9493,281.20792
9494,258.0225
9495,258.15704
9496,258.2893
9497,258.40915
9498,258.5129
9499,258.60416
9500,258.69177
9501,258.7871
9502,258.89963
9503,259.03497
9504,259.19373
9505,259.37262
9506,259.56586
9507,259.76767
9508,259.97296
9509,260.17926
9510,260.38608
9511,260.59445
9512,260.80557
9513,261.019
9514,261.2308
9515,261.43213
9516,261.60925
9517,261.74564
9518,261.82642
9519,261.32516
9520,260.7972
9521,260.2352
9522,259.65683
9523,259.0661
9524,258.4638
9525,257.85385
9526,257.23526
9527,256.6055
9528,255.96011
9529,255.29639
9530,254.62306
9531,253.9422
9532,253.2481
9533,252.54121
9534,251.82205
9535,251.0911
9536,250.3511
9537,249.60344
9538,248.85059
9539,248.09587
9540,247.34265
9541,246.59406
9542,245.85388
9543,245.12563
9544,244.41238
9545,243.71729
9546,243.03764
9547,242.3707
9548,241.71988
9549,241.0889
9550,240.48135
9551,239.8974
9552,239.33884
9553,238.809
9554,238.31265
9555,237.85507
9556,237.44272
9557,237.08318
9558,236.7807
9559,236.54109
9560,236.3721
9561,236.28326
9562,236.28088
9563,236.3711
9564,236.55841
9565,236.8475
9566,237.2406
9567,237.7352
9568,238.32979
9569,239.02303
9570,239.81018
9571,240.68636
9572,241.64455
9573,242.68463
9574,243.80133
9575,244.98866
9576,246.2407
9577,247.54782
9578,248.8974
9579,250.2759
9580,251.67175
9581,253.07777
9582,254.4843
9583,255.8817
9584,257.26273
9585,258.61624
9586,259.9343
9587,261.21423
9588,262.45285
9589,263.64725
9590,264.7981
9591,265.90363
9592,266.9667
9593,267.98453
9594,268.9608
9595,254.40067
9596,254.45952
9597,254.51518
9598,254.56369
9599,254.6038
9600,254.6362
9601,254.66347
9602,254.68893
9603,254.71664
9604,254.75131
9605,254.79936
9606,254.86842
9607,254.96866
9608,255.1109
9609,255.30542
9610,255.55905
9611,255.87317
9612,256.2428
9613,256.65744
9614,257.10416
9615,257.56995
9616,258.044
9617,258.5168
9618,258.97897
9619,259.41962
9620,259.60513
9621,259.70187
9622,259.6826
9623,259.58615
9624,259.4451
9625,259.26868
9626,259.06778
9627,258.84937
9628,258.61444
9629,258.36218
9630,258.09332
9631,257.8095
9632,257.51242
9633,257.20163
9634,256.8766
9635,256.5365
9636,256.18118
9637,255.80965
9638,255.43103
9639,255.05193
9640,254.67401
9641,254.30145
9642,253.93817
9643,253.58308
9644,253.23364
9645,252.88696
9646,252.53967
9647,252.05246
9648,251.49304
9649,250.94327
9650,250.43962
9651,249.99498
9652,249.61163
9653,249.28809
9654,249.02197
9655,248.80959
9656,248.64511
9657,248.5239
9658,248.43867
9659,248.38339
9660,248.35466
9661,248.34961
9662,248.36502
9663,248.39708
9664,248.44379
9665,248.50386
9666,248.57962
9667,248.6719
9668,248.7829
9669,248.91353
9670,249.06743
9671,249.24821
9672,249.45834
9673,249.6979
9674,249.96732
9675,250.26645
9676,250.59244
9677,250.94414
9678,251.31813
9679,251.71042
9680,252.11827
9681,252.54051
9682,252.97363
9683,253.41641
9684,253.8672
9685,254.32327
9686,254.78131
9687,255.2355
9688,255.68169
9689,256.11475
9690,256.52887
9691,256.92136
9692,257.28964
9693,257.631
9694,257.94412
9695,258.22772
9696,259.54297
9697,259.49246
9698,259.4694
9699,259.47208
9700,259.50516
9701,259.5764
9702,259.69144
9703,259.84915
9704,260.0402
9705,260.2483
9706,260.45294
9707,260.63373
9708,260.7728
9709,260.8585
9710,260.8872
9711,260.86447
9712,260.80542
9713,260.73254
9714,260.67203
9715,260.64713
9716,260.6728
9717,260.75256
9718,260.87784
9719,261.03116
9720,261.19046
9721,260.89722
9722,260.5942
9723,260.27286
9724,259.93195
9725,259.5735
9726,259.2097
9727,258.84625
9728,258.48874
9729,258.14203
9730,257.81064
9731,257.49683
9732,257.20233
9733,256.9287
9734,256.6791
9735,256.4543
9736,256.25867
9737,256.09494
9738,255.96776
9739,255.86401
9740,255.7827
9741,255.72273
9742,255.68504
9743,255.67073
9744,255.6803
9745,255.71219
9746,255.76984
9747,255.85385
9748,255.96439
9749,256.09933
9750,256.25677
9751,256.44107
9752,256.6544
9753,256.90182
9754,257.19025
9755,257.53006
9756,257.9284
9757,258.39993
9758,258.95523
9759,259.60126
9760,260.34534
9761,261.1924
9762,262.14496
9763,263.20624
9764,264.37662
9765,265.6511
9766,267.02164
9767,268.47382
9768,269.99213
9769,271.55154
9770,273.1285
9771,274.69937
9772,276.24417
9773,277.74472
9774,279.1777
9775,280.52533
9776,281.7852
9777,282.95197
9778,284.0184
9779,284.986
9780,285.86264
9781,286.65002
9782,287.35565
9783,287.98386
9784,288.5353
9785,289.00366
9786,289.38907
9787,289.69244
9788,289.91818
9789,290.06647
9790,290.1376
9791,290.13437
9792,290.0594
9793,289.91867
9794,289.72238
9795,289.47803
9796,289.19916
9797,254.4859
9798,254.49416
9799,254.51982
9800,254.57445
9801,254.67093
9802,254.82236
9803,255.03944
9804,255.32771
9805,255.68597
9806,256.1052
9807,256.57047
9808,257.06335
9809,257.56488
9810,258.0576
9811,258.52747
9812,258.9631
9813,259.35553
9814,259.69824
9815,259.98715
9816,260.22137
9817,260.4029
9818,260.53662
9819,260.62982
9820,260.69162
9821,260.7327
9822,260.55875
9823,260.3448
9824,260.04544
9825,259.67297
9826,259.25586
9827,258.80045
9828,258.3148
9829,257.8076
9830,257.28522
9831,256.7542
9832,256.22113
9833,255.68948
9834,255.16202
9835,254.64326
9836,254.13687
9837,253.64536
9838,253.17108
9839,252.71593
9840,252.28224
9841,251.87027
9842,251.47815
9843,251.10474
9844,250.74852
9845,250.38272
9846,249.89603
9847,249.4108
9848,248.97363
9849,248.60966
9850,248.32697
9851,248.12856
9852,248.01343
9853,247.98035
9854,248.02878
9855,248.15562
9856,248.35431
9857,248.6195
9858,248.94882
9859,249.34076
9860,249.79489
9861,250.30841
9862,250.87718
9863,251.49716
9864,252.1642
9865,252.87251
9866,253.61873
9867,254.39584
9868,255.19862
9869,256.02228
9870,256.86273
9871,257.7195
9872,258.5893
9873,259.4675
9874,260.35004
9875,261.2327
9876,262.11053
9877,262.98264
9878,263.84875
9879,264.7076
9880,265.5571
9881,266.39346
9882,267.21616
9883,268.02673
9884,268.82526
9885,269.61136
9886,270.38336
9887,271.141
9888,271.88272
9889,272.60983
9890,273.32217
9891,274.01932
9892,274.70267
9893,275.37424
9894,276.0366
9895,276.69275
9896,277.34515
9897,277.9952
9898,259.33917
9899,259.34985
9900,259.37268
9901,259.40744
9902,259.45618
9903,259.5224
9904,259.60886
9905,259.715
9906,259.83603
9907,259.9626
9908,260.08313
9909,260.18634
9910,260.26428
9911,260.31403
9912,260.3382
9913,260.3445
9914,260.34412
9915,260.3499
9916,260.37463
9917,260.4294
9918,260.52216
9919,260.65607
9920,260.82706
9921,261.02374
9922,261.2273
9923,260.68954
9924,260.1286
9925,259.51712
9926,258.86688
9927,258.2005
9928,257.5166
9929,256.8138
9930,256.09448
9931,255.35773
9932,254.60265
9933,253.83266
9934,253.05116
9935,252.26259
9936,251.47163
9937,250.68216
9938,249.89937
9939,249.13115
9940,248.37901
9941,247.63914
9942,246.9129
9943,246.1992
9944,245.49846
9945,244.81299
9946,244.14732
9947,243.50902
9948,242.90622
9949,242.3441
9950,241.83244
9951,241.38094
9952,240.99968
9953,240.70036
9954,240.49077
9955,240.38295
9956,240.38411
9957,240.50009
9958,240.7361
9959,241.09485
9960,241.58383
9961,242.20702
9962,242.96913
9963,243.87727
9964,244.93188
9965,246.12799
9966,247.45387
9967,248.90486
9968,250.4722
9969,252.1403
9970,253.88751
9971,255.68991
9972,257.5324
9973,259.39462
9974,261.2598
9975,263.10748
9976,264.91006
9977,266.64417
9978,268.29883
9979,269.8684
9980,271.3398
9981,272.70547
9982,273.96045
9983,275.10916
9984,276.15942
9985,277.12534
9986,278.01398
9987,278.8318
9988,279.58228
9989,280.26666
9990,280.88766
9991,281.44754
9992,281.94904
9993,282.39633
9994,282.79166
9995,283.13614
9996,283.4298
9997,283.67227
9998,283.86606
