,0
8906,373.50714
8907,373.7223
8908,373.91965
8909,374.09607
8910,374.2552
8911,374.40652
8912,374.56378
8913,374.22095
8914,373.88705
8915,373.5518
8916,373.201
8917,372.82547
8918,372.42847
8919,372.0116
8920,371.57874
8921,371.13235
8922,370.66953
8923,370.19156
8924,369.70126
8925,369.19666
8926,368.67825
8927,368.14682
8928,367.60626
8929,367.05865
8930,366.504
8931,365.94272
8932,365.37302
8933,364.7937
8934,364.202
8935,363.59164
8936,362.96155
8937,362.31146
8938,361.64056
8939,360.94913
8940,360.23788
8941,359.50098
8942,358.7347
8943,357.93515
8944,357.10062
8945,356.23398
8946,355.3304
8947,354.38904
8948,353.40924
8949,352.39258
8950,351.3435
8951,350.26297
8952,349.15573
8953,348.02417
8954,346.87015
8955,345.69238
8956,344.4944
8957,343.2791
8958,342.0464
8959,340.80066
8960,339.54755
8961,338.2926
8962,337.03958
8963,335.72287
8964,334.3057
8965,332.84485
8966,331.37558
8967,329.91986
8968,328.4948
8969,327.115
8970,325.7903
8971,324.5281
8972,323.33636
8973,322.22095
8974,321.18646
8975,320.23483
8976,319.36728
8977,318.5835
8978,317.87973
8979,317.25314
8980,316.69965
8981,316.21417
8982,315.79153
8983,315.42783
8984,315.1191
8985,314.86102
8986,314.55136
8987,314.27426
8988,314.04883
8989,374.3458
8990,374.38956
8991,374.41776
8992,374.41864
8993,374.38678
8994,374.3241
8995,374.23746
8996,374.138
8997,374.03732
8998,373.9457
8999,373.8712
9000,373.81842
9001,373.7893
9002,373.78326
9003,373.79852
9004,373.8317
9005,373.8795
9006,373.938
9007,374.00385
9008,374.074
9009,374.14514
9010,374.21454
9011,374.2789
9012,374.3343
9013,374.37656
9014,374.01907
9015,373.69946
9016,373.37784
9017,373.04636
9018,372.7112
9019,372.37155
9020,372.02438
9021,371.66833
9022,371.30185
9023,370.9244
9024,370.53424
9025,370.1303
9026,369.712
9027,369.27826
9028,368.82855
9029,368.3615
9030,367.87643
9031,367.39166
9032,366.9511
9033,366.51816
9034,366.07925
9035,365.6286
9036,365.16556
9037,364.68643
9038,364.19098
9039,363.67352
9040,363.13
9041,362.55798
9042,361.95355
9043,361.3157
9044,360.6454
9045,359.9425
9046,359.2069
9047,358.44064
9048,357.64594
9049,356.82867
9050,355.99597
9051,355.15085
9052,354.30365
9053,353.45422
9054,352.6042
9055,351.7561
9056,350.91113
9057,350.07083
9058,349.23425
9059,348.40384
9060,347.57828
9061,346.75735
9062,345.93796
9063,345.11966
9064,344.30255
9065,343.489
9066,342.67844
9067,341.87042
9068,341.06638
9069,340.26788
9070,339.47638
9071,338.69305
9072,337.9193
9073,337.1554
9074,336.40134
9075,335.6566
9076,334.9212
9077,334.19473
9078,333.47766
9079,332.769
9080,332.068
9081,331.37564
9082,330.6921
9083,330.01715
9084,329.35153
9085,328.69293
9086,328.04086
9087,327.3946
9088,326.75363
9089,326.1193
9090,374.1605
9091,374.15634
9092,374.15323
9093,374.1489
9094,374.13974
9095,374.123
9096,374.0965
9097,374.0596
9098,374.01337
9099,373.95972
9100,373.9011
9101,373.8385
9102,373.77225
9103,373.70184
9104,373.62796
9105,373.55396
9106,373.48804
9107,373.4417
9108,373.4292
9109,373.46304
9110,373.55167
9111,373.6966
9112,373.89432
9113,374.1364
9114,374.41324
9115,374.14816
9116,373.9128
9117,373.6755
9118,373.4266
9119,373.1708
9120,372.9051
9121,372.62836
9122,372.34308
9123,372.0517
9124,371.7539
9125,371.4482
9126,371.13058
9127,370.79706
9128,370.4455
9129,370.07306
9130,369.67664
9131,369.25363
9132,368.80206
9133,368.3215
9134,367.81036
9135,367.2674
9136,366.69095
9137,366.0759
9138,365.42606
9139,364.74054
9140,364.0184
9141,363.26016
9142,362.46353
9143,361.63055
9144,360.7611
9145,359.8526
9146,358.90308
9147,357.90717
9148,356.85538
9149,355.7321
9150,354.55356
9151,353.32504
9152,352.0543
9153,350.73816
9154,349.3791
9155,347.98325
9156,346.55597
9157,345.1001
9158,343.619
9159,342.11493
9160,340.59067
9161,339.04916
9162,337.4936
9163,335.92664
9164,334.35037
9165,332.76776
9166,331.17786
9167,329.5801
9168,327.97534
9169,326.36414
9170,324.74805
9171,323.1285
9172,321.50763
9173,319.8932
9174,318.29446
9175,316.7214
9176,315.1907
9177,313.71875
9178,312.31967
9179,311.0064
9180,309.78842
9181,308.67227
9182,307.65707
9183,306.7421
9184,305.92215
9185,305.19214
9186,304.54337
9187,303.9694
9188,303.4594
9189,303.00226
9190,302.58893
9191,374.8177
9192,374.77652
9193,374.77017
9194,374.82104
9195,374.93613
9196,375.10522
9197,375.30615
9198,375.51086
9199,375.69464
9200,375.84348
9201,375.95532
9202,376.03925
9203,376.11032
9204,376.18262
9205,376.26477
9206,376.35776
9207,376.45703
9208,376.55518
9209,376.64603
9210,376.7285
9211,376.806
9212,376.88516
9213,376.9729
9214,377.0729
9215,377.18256
9216,376.45758
9217,375.78638
9218,375.1581
9219,374.56607
9220,374.0121
9221,373.49734
9222,373.01892
9223,372.5735
9224,372.1602
9225,371.7762
9226,371.4176
9227,371.0808
9228,370.7614
9229,370.45328
9230,370.1504
9231,369.84616
9232,369.53638
9233,369.21643
9234,368.88162
9235,368.53027
9236,368.16074
9237,367.7698
9238,367.3566
9239,366.9186
9240,366.45407
9241,365.96136
9242,365.43933
9243,364.88907
9244,364.30856
9245,363.695
9246,363.04742
9247,362.3651
9248,361.6447
9249,360.8811
9250,360.07352
9251,359.2239
9252,358.33194
9253,357.39395
9254,356.40607
9255,355.36942
9256,354.28763
9257,353.1628
9258,351.9991
9259,350.80106
9260,349.57285
9261,348.3181
9262,347.03845
9263,345.73538
9264,344.40988
9265,343.0627
9266,341.69217
9267,340.30118
9268,338.8898
9269,337.46017
9270,336.0209
9271,334.5711
9272,333.11044
9273,331.63855
9274,330.15927
9275,328.68207
9276,327.2144
9277,325.76703
9278,324.35104
9279,322.97464
9280,321.6511
9281,320.39282
9282,319.21182
9283,318.11505
9284,317.10626
9285,316.19012
9286,315.36975
9287,314.6389
9288,313.99127
9289,313.42087
9290,312.91803
9291,312.4748
9292,369.80283
9293,369.81354
9294,369.83057
9295,369.85562
9296,369.88733
9297,369.92258
9298,369.95712
9299,369.9879
9300,370.01346
9301,370.03397
9302,370.05066
9303,370.06467
9304,370.07724
9305,370.0889
9306,370.1003
9307,370.11243
9308,370.1262
9309,370.14206
9310,370.16016
9311,370.179
9312,370.19705
9313,370.21323
9314,370.2281
9315,370.24414
9316,370.26508
9317,370.08237
9318,369.9243
9319,369.7893
9320,369.66464
9321,369.54965
9322,369.44165
9323,369.3377
9324,369.23816
9325,369.1472
9326,369.06665
9327,368.99692
9328,368.94016
9329,368.89868
9330,368.87488
9331,368.87018
9332,368.88544
9333,368.9233
9334,368.98257
9335,369.0389
9336,369.0958
9337,369.1557
9338,369.21835
9339,369.28528
9340,369.35693
9341,369.4314
9342,369.507
9343,369.58127
9344,369.65213
9345,369.71805
9346,369.78024
9347,369.83636
9348,369.88498
9349,369.92593
9350,369.96292
9351,369.9964
9352,370.0241
9353,370.0427
9354,370.05
9355,370.0425
9356,370.01688
9357,369.97504
9358,369.9183
9359,369.84604
9360,369.75595
9361,369.6444
9362,369.50836
9363,369.34766
9364,369.16107
9365,368.94174
9366,368.68872
9367,368.40112
9368,368.08072
9369,367.72675
9370,367.33926
9371,366.9203
9372,366.47363
9373,366.00076
9374,365.29077
9375,364.41794
9376,363.4434
9377,362.40155
9378,361.3185
9379,360.2105
9380,359.08783
9381,357.9548
9382,356.8147
9383,355.66837
9384,354.51614
9385,353.3549
9386,352.1819
9387,350.99988
9388,349.81418
9389,348.62762
9390,347.43964
9391,346.25616
9392,345.08224
9393,372.94028
9394,372.73618
9395,372.56714
9396,372.44705
9397,372.3822
9398,372.3708
9399,372.40475
9400,372.47217
9401,372.56036
9402,372.65747
9403,372.75436
9404,372.8453
9405,372.92682
9406,372.9983
9407,373.06143
9408,373.1201
9409,373.18057
9410,373.25082
9411,373.3388
9412,373.4514
9413,373.59204
9414,373.7607
9415,373.95276
9416,374.1622
9417,374.38116
9418,373.7363
9419,373.10754
9420,372.49466
9421,371.9031
9422,371.35764
9423,370.85403
9424,370.37323
9425,369.90543
9426,369.44757
9427,368.99652
9428,368.54108
9429,368.07663
9430,367.60226
9431,367.11682
9432,366.62143
9433,366.116
9434,365.60086
9435,365.07626
9436,364.5426
9437,364.00217
9438,363.45782
9439,362.9088
9440,362.35303
9441,361.78998
9442,361.2149
9443,360.62054
9444,360.0037
9445,359.36438
9446,358.70126
9447,358.0125
9448,357.2985
9449,356.5578
9450,355.7862
9451,354.98074
9452,354.13666
9453,353.25116
9454,352.32297
9455,351.34198
9456,350.3021
9457,349.199
9458,348.03107
9459,346.79495
9460,345.49368
9461,344.12967
9462,342.70505
9463,341.2219
9464,339.68817
9465,338.11148
9466,336.4945
9467,334.84122
9468,333.15558
9469,331.4413
9470,329.6977
9471,327.92706
9472,326.1308
9473,324.31027
9474,322.46658
9475,320.60434
9476,318.72772
9477,316.84363
9478,314.96133
9479,313.0971
9480,311.2685
9481,309.49197
9482,307.7837
9483,306.15842
9484,304.6242
9485,303.18845
9486,301.8553
9487,300.62558
9488,299.49728
9489,298.46616
9490,297.5279
9491,296.67517
9492,295.89636
9493,295.18103
9494,369.84842
9495,370.12567
9496,370.3903
9497,370.63306
9498,370.84946
9499,371.03964
9500,371.20667
9501,371.3541
9502,371.4842
9503,371.5981
9504,371.69583
9505,371.77866
9506,371.85022
9507,371.91745
9508,371.98962
9509,372.0766
9510,372.18625
9511,372.32178
9512,372.48123
9513,372.65933
9514,372.84943
9515,373.04596
9516,373.2466
9517,373.4523
9518,373.66614
9519,373.1238
9520,372.62183
9521,372.15768
9522,371.72638
9523,371.32214
9524,370.93738
9525,370.56757
9526,370.20786
9527,369.85858
9528,369.51663
9529,369.18045
9530,368.8522
9531,368.5311
9532,368.2159
9533,367.90558
9534,367.59787
9535,367.28992
9536,366.9784
9537,366.66083
9538,366.33646
9539,366.00317
9540,365.6576
9541,365.29605
9542,364.9163
9543,364.51685
9544,364.09366
9545,363.64536
9546,363.1738
9547,362.6791
9548,362.1595
9549,361.61157
9550,361.03186
9551,360.41708
9552,359.76556
9553,359.0772
9554,358.34695
9555,357.5736
9556,356.7575
9557,355.89392
9558,354.98468
9559,354.0326
9560,353.0405
9561,352.00986
9562,350.94455
9563,349.84915
9564,348.72604
9565,347.57297
9566,346.39172
9567,345.18448
9568,343.95285
9569,342.6988
9570,341.42444
9571,340.13098
9572,338.8194
9573,337.4959
9574,336.1622
9575,334.8202
9576,333.473
9577,332.12378
9578,330.77698
9579,329.43576
9580,328.10263
9581,326.784
9582,325.4859
9583,324.2149
9584,322.97885
9585,321.78564
9586,320.64203
9587,319.55228
9588,318.5186
9589,317.54407
9590,316.62933
9591,315.7756
9592,314.98172
9593,314.24597
9594,313.5628
9595,375.18686
9596,375.14108
9597,375.09827
9598,375.05917
9599,375.0227
9600,374.9863
9601,374.94696
9602,374.90326
9603,374.85547
9604,374.8047
9605,374.75266
9606,374.69952
9607,374.64484
9608,374.58768
9609,374.52826
9610,374.46915
9611,374.41467
9612,374.3702
9613,374.34085
9614,374.3305
9615,374.34192
9616,374.37738
9617,374.43826
9618,374.52567
9619,374.6397
9620,374.0309
9621,373.49835
9622,373.028
9623,372.6085
9624,372.23416
9625,371.88916
9626,371.559
9627,371.23605
9628,370.9172
9629,370.60095
9630,370.28613
9631,369.97174
9632,369.65686
9633,369.3411
9634,369.02408
9635,368.7076
9636,368.3913
9637,368.07758
9638,367.75818
9639,367.42816
9640,367.0884
9641,366.7389
9642,366.37704
9643,365.99963
9644,365.60272
9645,365.18445
9646,364.7417
9647,364.31888
9648,363.90646
9649,363.48438
9650,363.04504
9651,362.58716
9652,362.11038
9653,361.6123
9654,361.09015
9655,360.54373
9656,359.9755
9657,359.39142
9658,358.7916
9659,358.1782
9660,357.5538
9661,356.9193
9662,356.2779
9663,355.6308
9664,354.98138
9665,354.3323
9666,353.68713
9667,353.0475
9668,352.41296
9669,351.78424
9670,351.16113
9671,350.5447
9672,349.93652
9673,349.33698
9674,348.7442
9675,348.15863
9676,347.5797
9677,347.00458
9678,346.43036
9679,345.8534
9680,345.27216
9681,344.68356
9682,344.08417
9683,343.47318
9684,342.84793
9685,342.208
9686,341.55237
9687,340.88138
9688,340.19528
9689,339.49567
9690,338.78354
9691,338.06
9692,337.32806
9693,336.58972
9694,335.84717
9695,335.1028
9696,373.01633
9697,373.05832
9698,373.09302
9699,373.11566
9700,373.12674
9701,373.1333
9702,373.14514
9703,373.17072
9704,373.21457
9705,373.2766
9706,373.35364
9707,373.4412
9708,373.5368
9709,373.6403
9710,373.7532
9711,373.8778
9712,374.0151
9713,374.16302
9714,374.31766
9715,374.473
9716,374.6227
9717,374.76285
9718,374.89243
9719,375.01468
9720,375.13626
9721,374.53726
9722,373.97516
9723,373.44757
9724,372.95117
9725,372.47607
9726,371.99667
9727,371.50604
9728,371.0028
9729,370.4868
9730,369.95944
9731,369.42047
9732,368.86963
9733,368.30588
9734,367.7295
9735,367.13602
9736,366.52264
9737,365.8874
9738,365.22794
9739,364.5361
9740,363.80936
9741,363.0458
9742,362.24557
9743,361.40964
9744,360.5388
9745,359.63058
9746,358.68262
9747,357.68976
9748,356.6464
9749,355.54712
9750,354.38483
9751,353.15854
9752,351.86673
9753,350.51035
9754,349.09216
9755,347.6184
9756,346.09348
9757,344.5262
9758,342.91605
9759,341.2661
9760,339.581
9761,337.86328
9762,336.1126
9763,334.33478
9764,332.53702
9765,330.7283
9766,328.91455
9767,327.1003
9768,325.29022
9769,323.4886
9770,321.70047
9771,319.93723
9772,318.20883
9773,316.5257
9774,314.8944
9775,313.31985
9776,311.813
9777,310.38284
9778,309.03943
9779,307.7878
9780,306.63007
9781,305.56586
9782,304.5944
9783,303.71945
9784,302.93936
9785,302.2477
9786,301.63904
9787,301.10614
9788,300.64307
9789,300.2425
9790,299.89584
9791,299.59528
9792,299.33435
9793,299.1066
9794,298.90836
9795,298.73676
9796,298.588
9797,372.567
9798,372.67996
9799,372.78168
9800,372.86493
9801,372.92923
9802,372.97946
9803,373.02362
9804,373.06873
9805,373.1173
9806,373.16577
9807,373.20624
9808,373.22882
9809,373.22635
9810,373.19803
9811,373.1507
9812,373.0977
9813,373.0563
9814,373.04227
9815,373.0658
9816,373.1287
9817,373.22382
9818,373.33807
9819,373.45718
9820,373.57034
9821,373.6732
9822,373.10263
9823,372.60718
9824,372.13492
9825,371.6643
9826,371.19812
9827,370.73697
9828,370.27994
9829,369.82642
9830,369.37628
9831,368.92844
9832,368.4825
9833,368.04044
9834,367.6032
9835,367.17136
9836,366.74432
9837,366.32202
9838,365.9024
9839,365.48404
9840,365.06506
9841,364.64337
9842,364.21597
9843,363.78036
9844,363.33426
9845,362.88474
9846,362.47318
9847,362.0702
9848,361.66043
9849,361.2359
9850,360.793
9851,360.335
9852,359.85922
9853,359.36267
9854,358.84344
9855,358.2991
9856,357.7264
9857,357.12485
9858,356.49673
9859,355.8427
9860,355.16513
9861,354.46338
9862,353.73648
9863,352.98328
9864,352.20676
9865,351.40875
9866,350.5924
9867,349.75836
9868,348.90747
9869,348.04178
9870,347.16293
9871,346.27502
9872,345.37985
9873,344.47736
9874,343.56598
9875,342.64474
9876,341.7137
9877,340.77682
9878,339.835
9879,338.88956
9880,337.94305
9881,336.99643
9882,336.0527
9883,335.11603
9884,334.18893
9885,333.2731
9886,332.37015
9887,331.481
9888,330.60406
9889,329.74176
9890,328.8941
9891,328.06027
9892,327.24118
9893,326.43695
9894,325.6468
9895,324.8716
9896,324.11182
9897,323.3689
9898,372.10242
9899,371.87857
9900,371.6969
9901,371.57486
9902,371.51883
9903,371.52344
9904,371.57587
9905,371.66208
9906,371.77072
9907,371.89716
9908,372.0423
9909,372.2107
9910,372.40573
9911,372.62814
9912,372.8737
9913,373.13556
9914,373.40628
9915,373.68146
9916,373.96017
9917,374.24533
9918,374.54172
9919,374.85226
9920,375.17657
9921,375.50763
9922,375.833
9923,375.41928
9924,375.0132
9925,374.60397
9926,374.18997
9927,373.77817
9928,373.35925
9929,372.92307
9930,372.46588
9931,371.98785
9932,371.48895
9933,370.96857
9934,370.42548
9935,369.85712
9936,369.263
9937,368.64703
9938,368.01016
9939,367.3571
9940,366.68652
9941,365.9952
9942,365.2788
9943,364.5338
9944,363.75568
9945,362.9431
9946,362.0932
9947,361.205
9948,360.2749
9949,359.3008
9950,358.28387
9951,357.2276
9952,356.13477
9953,355.01053
9954,353.85434
9955,352.6738
9956,351.4713
9957,350.24133
9958,348.98782
9959,347.71805
9960,346.43015
9961,345.1276
9962,343.81198
9963,342.4765
9964,341.11713
9965,339.72977
9966,338.31097
9967,336.86536
9968,335.39297
9969,333.8948
9970,332.3716
9971,330.82483
9972,329.26318
9973,327.69806
9974,326.1464
9975,324.6156
9976,323.1152
9977,321.65756
9978,320.25327
9979,318.9102
9980,317.63495
9981,316.4305
9982,315.29422
9983,314.22464
9984,313.21933
9985,312.2735
9986,311.38092
9987,310.535
9988,309.72775
9989,308.95383
9990,308.20767
9991,307.48367
9992,306.7785
9993,306.09045
9994,305.41943
9995,304.76593
9996,304.12674
9997,303.50082
9998,302.88483
