,0
8905,257.63675
8906,258.0215
8907,258.35257
8908,258.6087
8909,258.78122
8910,258.8774
8911,258.9194
8912,258.9372
8913,259.73743
8914,260.51813
8915,261.2842
8916,262.06754
8917,262.89355
8918,263.7745
8919,264.72266
8920,265.75082
8921,266.865
8922,268.06305
8923,269.34308
8924,270.70392
8925,272.14307
8926,273.653
8927,275.22778
8928,276.8611
8929,278.54407
8930,280.26782
8931,282.02118
8932,283.79797
8933,285.59088
8934,287.39484
8935,289.201
8936,291.0061
8937,292.80457
8938,294.59152
8939,296.36795
8940,298.1352
8941,299.895
8942,301.65027
8943,303.40677
8944,305.1688
8945,306.92404
8946,308.67587
8947,310.43146
8948,312.19815
8949,313.98203
8950,315.78622
8951,317.6118
8952,319.45114
8953,321.29962
8954,323.15402
8955,325.0072
8956,326.85226
8957,328.67957
8958,330.47855
8959,332.23807
8960,333.94717
8961,335.59277
8962,337.16092
8963,338.61545
8964,339.9271
8965,341.09503
8966,342.11026
8967,342.96637
8968,343.66122
8969,344.1916
8970,344.55988
8971,344.77063
8972,344.82773
8973,344.73688
8974,344.50952
8975,344.16046
8976,343.70847
8977,343.1674
8978,342.5563
8979,341.89014
8980,341.1834
8981,340.44894
8982,339.6948
8983,338.92947
8984,338.15933
8985,337.3904
8986,336.52182
8987,335.6577
8988,334.8325
8989,253.42506
8990,253.42708
8991,253.4406
8992,253.47404
8993,253.53082
8994,253.60852
8995,253.70161
8996,253.8028
8997,253.90555
8998,254.00508
8999,254.09825
9000,254.18306
9001,254.25876
9002,254.32536
9003,254.38501
9004,254.44272
9005,254.5058
9006,254.58258
9007,254.6803
9008,254.80284
9009,254.94922
9010,255.1141
9011,255.29019
9012,255.47066
9013,255.6518
9014,256.4808
9015,257.27335
9016,257.9877
9017,258.6656
9018,259.36554
9019,260.08862
9020,260.84158
9021,261.63403
9022,262.46762
9023,263.34415
9024,264.26523
9025,265.23108
9026,266.24155
9027,267.29538
9028,268.39206
9029,269.53152
9030,270.71115
9031,271.771
9032,272.3579
9033,272.836
9034,273.33267
9035,273.89676
9036,274.5497
9037,275.29333
9038,276.10934
9039,276.98965
9040,277.93048
9041,278.92484
9042,279.96484
9043,281.04166
9044,282.1465
9045,283.27078
9046,284.40967
9047,285.5588
9048,286.71472
9049,287.8721
9050,289.0271
9051,290.17838
9052,291.3159
9053,292.43777
9054,293.53964
9055,294.61798
9056,295.66208
9057,296.6573
9058,297.60538
9059,298.50833
9060,299.3682
9061,300.1884
9062,300.97296
9063,301.72043
9064,302.4325
9065,303.11218
9066,303.76135
9067,304.38388
9068,304.98264
9069,305.55847
9070,306.1115
9071,306.64066
9072,307.14578
9073,307.62958
9074,308.09225
9075,308.53445
9076,308.95612
9077,309.3584
9078,309.74225
9079,310.1085
9080,310.45706
9081,310.78864
9082,311.10342
9083,311.40085
9084,311.68243
9085,311.95114
9086,312.2072
9087,312.45114
9088,312.68484
9089,312.90765
9090,261.18
9091,261.2377
9092,261.2951
9093,261.3471
9094,261.38925
9095,261.4178
9096,261.43054
9097,261.42776
9098,261.4125
9099,261.3914
9100,261.37296
9101,261.36673
9102,261.3789
9103,261.41
9104,261.45273
9105,261.49274
9106,261.51187
9107,261.49335
9108,261.4271
9109,261.3146
9110,261.1694
9111,261.0145
9112,260.87424
9113,260.76672
9114,260.6967
9115,261.11307
9116,261.5639
9117,261.981
9118,262.36063
9119,262.74725
9120,263.1515
9121,263.57336
9122,264.01996
9123,264.49646
9124,265.00784
9125,265.5583
9126,266.15045
9127,266.7864
9128,267.46536
9129,268.1857
9130,268.94473
9131,269.7386
9132,270.56424
9133,271.4188
9134,272.2998
9135,273.2066
9136,274.13812
9137,275.08682
9138,276.04733
9139,277.01254
9140,277.9775
9141,278.94147
9142,279.9023
9143,280.86066
9144,281.8188
9145,282.76678
9146,283.7066
9147,284.64255
9148,285.55508
9149,286.38467
9150,287.22656
9151,288.1137
9152,289.0626
9153,290.05658
9154,291.08633
9155,292.16006
9156,293.28296
9157,294.45963
9158,295.69144
9159,296.975
9160,298.303
9161,299.67233
9162,301.07776
9163,302.50665
9164,303.95346
9165,305.41187
9166,306.86676
9167,308.3042
9168,309.70935
9169,311.06427
9170,312.34747
9171,313.54263
9172,314.63132
9173,315.60086
9174,316.44077
9175,317.14407
9176,317.70688
9177,318.1299
9178,318.41876
9179,318.58215
9180,318.62772
9181,318.5673
9182,318.4145
9183,318.17856
9184,317.86893
9185,317.49472
9186,317.05994
9187,316.5709
9188,316.0326
9189,315.45016
9190,314.82858
9191,260.3823
9192,260.4532
9193,260.5216
9194,260.5646
9195,260.56815
9196,260.5318
9197,260.46753
9198,260.39548
9199,260.33606
9200,260.30243
9201,260.29758
9202,260.314
9203,260.33777
9204,260.35474
9205,260.35535
9206,260.33755
9207,260.30576
9208,260.2685
9209,260.23495
9210,260.2111
9211,260.19876
9212,260.1958
9213,260.1972
9214,260.197
9215,260.19003
9216,260.4388
9217,260.6974
9218,260.9448
9219,261.1723
9220,261.3942
9221,261.62646
9222,261.87912
9223,262.16104
9224,262.4767
9225,262.83212
9226,263.23364
9227,263.6854
9228,264.18793
9229,264.74158
9230,265.34515
9231,265.9983
9232,266.69894
9233,267.44525
9234,268.23264
9235,269.0554
9236,269.91098
9237,270.7942
9238,271.70068
9239,272.6292
9240,273.57874
9241,274.54733
9242,275.52603
9243,276.50195
9244,277.47253
9245,278.4319
9246,279.37717
9247,280.3096
9248,281.22806
9249,282.1331
9250,283.0263
9251,283.91055
9252,284.79196
9253,285.67383
9254,286.56195
9255,287.46375
9256,288.3847
9257,289.33038
9258,290.30563
9259,291.31155
9260,292.3534
9261,293.43076
9262,294.54175
9263,295.6829
9264,296.85016
9265,298.03842
9266,299.23862
9267,300.4503
9268,301.66418
9269,302.86734
9270,304.04755
9271,305.19128
9272,306.28476
9273,307.3159
9274,308.27264
9275,309.14523
9276,309.92685
9277,310.6112
9278,311.19925
9279,311.69196
9280,312.09106
9281,312.40433
9282,312.64017
9283,312.80466
9284,312.90665
9285,312.95422
9286,312.95563
9287,312.91586
9288,312.837
9289,312.72253
9290,312.5726
9291,312.38605
9292,254.84392
9293,254.84346
9294,254.8496
9295,254.866
9296,254.89383
9297,254.9307
9298,254.97176
9299,255.01125
9300,255.04402
9301,255.06749
9302,255.08238
9303,255.09203
9304,255.1014
9305,255.11557
9306,255.1383
9307,255.17117
9308,255.21262
9309,255.25873
9310,255.30322
9311,255.33995
9312,255.36375
9313,255.37277
9314,255.36897
9315,255.35878
9316,255.35213
9317,256.25677
9318,257.14917
9319,258.05026
9320,258.9905
9321,259.9854
9322,261.02563
9323,262.1078
9324,263.23456
9325,264.40588
9326,265.6215
9327,266.88297
9328,268.1912
9329,269.54474
9330,270.94272
9331,272.38248
9332,273.85852
9333,275.3643
9334,276.89694
9335,278.5028
9336,280.17264
9337,281.90286
9338,283.6922
9339,285.53876
9340,287.43866
9341,289.3874
9342,291.37985
9343,293.4081
9344,295.46634
9345,297.5492
9346,299.64996
9347,301.76166
9348,303.87717
9349,305.98914
9350,308.0867
9351,310.16205
9352,312.21008
9353,314.22397
9354,316.19632
9355,318.12247
9356,320.00217
9357,321.8277
9358,323.59348
9359,325.30118
9360,326.9545
9361,328.55237
9362,330.09744
9363,331.5927
9364,333.04346
9365,334.4566
9366,335.8389
9367,337.19562
9368,338.5275
9369,339.83878
9370,341.12735
9371,342.39172
9372,343.63318
9373,344.85294
9374,345.9813
9375,347.04306
9376,348.05753
9377,349.03354
9378,349.97623
9379,350.88687
9380,351.76587
9381,352.60983
9382,353.41254
9383,354.1631
9384,354.85007
9385,355.4625
9386,355.98666
9387,356.40518
9388,356.70364
9389,356.8687
9390,356.88947
9391,356.74997
9392,356.44507
9393,255.32217
9394,255.32504
9395,255.31053
9396,255.25984
9397,255.16733
9398,255.04164
9399,254.90172
9400,254.77089
9401,254.66948
9402,254.60995
9403,254.59512
9404,254.61891
9405,254.67159
9406,254.74448
9407,254.83475
9408,254.94725
9409,255.09293
9410,255.28502
9411,255.53539
9412,255.85196
9413,256.23868
9414,256.69678
9415,257.22446
9416,257.81436
9417,258.45035
9418,259.44003
9419,260.4802
9420,261.4793
9421,262.33554
9422,263.0754
9423,263.73526
9424,264.33667
9425,264.91284
9426,265.48856
9427,266.08197
9428,266.71335
9429,267.39685
9430,268.1364
9431,268.93298
9432,269.79086
9433,270.7114
9434,271.69025
9435,272.72165
9436,273.80148
9437,274.9192
9438,276.06668
9439,277.2345
9440,278.41464
9441,279.60504
9442,280.8024
9443,282.00055
9444,283.19287
9445,284.37625
9446,285.54736
9447,286.70767
9448,287.84875
9449,288.9637
9450,290.05603
9451,291.13086
9452,292.1902
9453,293.23544
9454,294.27304
9455,295.31082
9456,296.35483
9457,297.41144
9458,298.48703
9459,299.58737
9460,300.71802
9461,301.88504
9462,303.0893
9463,304.32968
9464,305.59988
9465,306.8986
9466,308.22644
9467,309.58127
9468,310.9588
9469,312.3529
9470,313.7524
9471,315.14322
9472,316.5117
9473,317.83945
9474,319.10797
9475,320.29752
9476,321.38855
9477,322.36487
9478,323.2118
9479,323.919
9480,324.4877
9481,324.91574
9482,325.20267
9483,325.3551
9484,325.3836
9485,325.2982
9486,325.11047
9487,324.83148
9488,324.4698
9489,324.02966
9490,323.5126
9491,322.92267
9492,322.263
9493,321.5357
9494,256.77994
9495,257.31567
9496,257.8455
9497,258.341
9498,258.78586
9499,259.1763
9500,259.5166
9501,259.81403
9502,260.0735
9503,260.29562
9504,260.4774
9505,260.61447
9506,260.70425
9507,260.747
9508,260.7475
9509,260.7143
9510,260.6609
9511,260.6045
9512,260.56372
9513,260.55347
9514,260.58075
9515,260.64194
9516,260.72372
9517,260.80884
9518,260.88086
9519,261.3288
9520,261.78583
9521,262.24814
9522,262.69836
9523,263.14044
9524,263.58914
9525,264.0541
9526,264.54163
9527,265.06104
9528,265.6196
9529,266.22253
9530,266.87354
9531,267.57544
9532,268.3261
9533,269.12466
9534,269.96927
9535,270.85562
9536,271.78064
9537,272.7387
9538,273.72452
9539,274.73364
9540,275.76242
9541,276.80698
9542,277.86313
9543,278.92798
9544,280.00113
9545,281.07996
9546,282.1475
9547,283.1979
9548,284.23007
9549,285.24167
9550,286.2333
9551,287.20325
9552,288.15234
9553,289.08087
9554,289.9908
9555,290.88596
9556,291.76865
9557,292.6422
9558,293.50784
9559,294.36743
9560,295.22562
9561,296.08545
9562,296.94766
9563,297.81613
9564,298.69275
9565,299.5806
9566,300.48087
9567,301.38684
9568,302.29465
9569,303.19797
9570,304.08807
9571,304.9618
9572,305.81427
9573,306.65247
9574,307.47153
9575,308.266
9576,309.02872
9577,309.75272
9578,310.43192
9579,311.06006
9580,311.63278
9581,312.1476
9582,312.60342
9583,313.00058
9584,313.3432
9585,313.63275
9586,313.87354
9587,314.07162
9588,314.23123
9589,314.35437
9590,314.44153
9591,314.49286
9592,314.5118
9593,314.5002
9594,314.45828
9595,252.67902
9596,252.72153
9597,252.75705
9598,252.78136
9599,252.79489
9600,252.80165
9601,252.80817
9602,252.81985
9603,252.8396
9604,252.86758
9605,252.902
9606,252.9411
9607,252.98366
9608,253.02881
9609,253.07573
9610,253.1226
9611,253.16713
9612,253.2078
9613,253.24529
9614,253.28365
9615,253.32968
9616,253.3912
9617,253.47542
9618,253.58647
9619,253.72527
9620,254.65549
9621,255.5737
9622,256.42648
9623,257.23886
9624,258.06458
9625,258.91434
9626,259.79892
9627,260.7277
9628,261.7015
9629,262.7245
9630,263.80118
9631,264.9346
9632,266.12494
9633,267.3713
9634,268.67264
9635,270.02383
9636,271.41937
9637,272.8522
9638,274.33517
9639,275.87103
9640,277.45187
9641,279.07242
9642,280.72824
9643,282.4127
9644,284.12027
9645,285.84616
9646,287.58426
9647,288.94855
9648,290.075
9649,291.15665
9650,292.25903
9651,293.40988
9652,294.61163
9653,295.85736
9654,297.14178
9655,298.45972
9656,299.8014
9657,301.14752
9658,302.48926
9659,303.81973
9660,305.13324
9661,306.4253
9662,307.6903
9663,308.92432
9664,310.1261
9665,311.29544
9666,312.4337
9667,313.52612
9668,314.57516
9669,315.58365
9670,316.5582
9671,317.503
9672,318.42142
9673,319.31485
9674,320.1857
9675,321.0367
9676,321.86557
9677,322.67474
9678,323.4689
9679,324.24463
9680,324.9991
9681,325.7319
9682,326.44217
9683,327.13065
9684,327.79364
9685,328.42792
9686,329.03064
9687,329.59726
9688,330.1225
9689,330.60123
9690,331.03168
9691,331.41452
9692,331.74832
9693,332.03232
9694,332.26724
9695,332.45837
9696,257.0235
9697,256.96533
9698,256.9129
9699,256.87112
9700,256.84433
9701,256.8345
9702,256.84247
9703,256.86835
9704,256.91254
9705,256.97742
9706,257.06778
9707,257.19083
9708,257.35516
9709,257.5683
9710,257.83478
9711,258.155
9712,258.5239
9713,258.93213
9714,259.36584
9715,259.80725
9716,260.23502
9717,260.62573
9718,260.9573
9719,261.21353
9720,261.38885
9721,262.43936
9722,263.44968
9723,264.45795
9724,265.46307
9725,266.45514
9726,267.4612
9727,268.48703
9728,269.53217
9729,270.5972
9730,271.6848
9731,272.79733
9732,273.9324
9733,275.0896
9734,276.26425
9735,277.4466
9736,278.63116
9737,279.81372
9738,280.9931
9739,282.15616
9740,283.29526
9741,284.40393
9742,285.47742
9743,286.51294
9744,287.51337
9745,288.47968
9746,289.41815
9747,290.33804
9748,291.24814
9749,292.15775
9750,293.07928
9751,294.00922
9752,294.96014
9753,295.93866
9754,296.94794
9755,297.99335
9756,299.0774
9757,300.20523
9758,301.3761
9759,302.58917
9760,303.84354
9761,305.137
9762,306.46597
9763,307.82574
9764,309.20758
9765,310.5973
9766,311.98282
9767,313.34964
9768,314.6809
9769,315.9553
9770,317.15234
9771,318.25134
9772,319.24286
9773,320.1185
9774,320.86917
9775,321.4823
9776,321.9602
9777,322.30954
9778,322.53848
9779,322.65393
9780,322.6668
9781,322.58536
9782,322.41904
9783,322.1746
9784,321.85315
9785,321.45605
9786,320.98804
9787,320.45383
9788,319.8617
9789,319.21954
9790,318.53326
9791,317.80878
9792,317.04916
9793,316.2572
9794,315.43924
9795,314.59988
9796,313.7508
9797,252.93507
9798,252.9005
9799,252.88075
9800,252.88667
9801,252.92284
9802,252.98718
9803,253.07307
9804,253.17259
9805,253.27943
9806,253.39081
9807,253.5068
9808,253.62932
9809,253.75916
9810,253.89487
9811,254.03252
9812,254.16672
9813,254.29247
9814,254.40742
9815,254.51265
9816,254.61269
9817,254.7147
9818,254.8266
9819,254.95448
9820,255.1014
9821,255.26604
9822,256.14667
9823,256.98367
9824,257.7604
9825,258.51907
9826,259.30353
9827,260.11273
9828,260.95032
9829,261.82373
9830,262.7359
9831,263.69073
9832,264.69086
9833,265.7357
9834,266.8238
9835,267.95374
9836,269.12503
9837,270.33365
9838,271.57718
9839,272.85245
9840,274.15646
9841,275.48697
9842,276.84164
9843,278.21768
9844,279.6131
9845,280.95117
9846,281.88455
9847,282.72095
9848,283.56525
9849,284.45633
9850,285.40927
9851,286.40775
9852,287.44592
9853,288.51715
9854,289.61847
9855,290.7429
9856,291.88043
9857,293.0218
9858,294.16107
9859,295.29514
9860,296.42078
9861,297.53732
9862,298.64056
9863,299.7285
9864,300.798
9865,301.84708
9866,302.8736
9867,303.872
9868,304.8172
9869,305.70868
9870,306.54617
9871,307.32797
9872,308.05194
9873,308.7171
9874,309.32376
9875,309.87378
9876,310.37186
9877,310.82236
9878,311.22772
9879,311.58826
9880,311.9068
9881,312.18353
9882,312.41965
9883,312.62103
9884,312.78964
9885,312.92615
9886,313.0298
9887,313.1033
9888,313.1486
9889,313.16895
9890,313.16562
9891,313.1385
9892,313.0888
9893,313.01913
9894,312.9326
9895,312.83426
9896,312.72772
9897,312.61584
9898,255.46577
9899,255.89528
9900,256.2788
9901,256.5761
9902,256.76962
9903,256.86673
9904,256.89337
9905,256.88498
9906,256.87503
9907,256.88657
9908,256.9282
9909,256.99606
9910,257.07883
9911,257.16443
9912,257.2457
9913,257.32318
9914,257.40436
9915,257.50006
9916,257.62054
9917,257.7714
9918,257.95242
9919,258.15805
9920,258.37933
9921,258.60703
9922,258.8326
9923,259.78937
9924,260.75137
9925,261.71243
9926,262.676
9927,263.6661
9928,264.69247
9929,265.7625
9930,266.88614
9931,268.06445
9932,269.29742
9933,270.58176
9934,271.91373
9935,273.28787
9936,274.6981
9937,276.1384
9938,277.60202
9939,279.0743
9940,280.5479
9941,282.01514
9942,283.4692
9943,284.90085
9944,286.3077
9945,287.6946
9946,289.0675
9947,290.43234
9948,291.7938
9949,293.1564
9950,294.529
9951,295.9195
9952,297.33542
9953,298.7863
9954,300.27945
9955,301.82025
9956,303.40448
9957,305.02472
9958,306.67685
9959,308.36234
9960,310.0823
9961,311.8347
9962,313.6172
9963,315.4253
9964,317.25153
9965,319.0823
9966,320.89905
9967,322.6842
9968,324.41833
9969,326.07947
9970,327.64597
9971,329.09473
9972,330.40787
9973,331.56894
9974,332.56705
9975,333.3955
9976,334.0455
9977,334.51703
9978,334.82333
9979,334.97888
9980,334.98804
9981,334.86304
9982,334.6179
9983,334.26962
9984,333.83347
9985,333.32086
9986,332.73706
9987,332.08316
9988,331.35666
9989,330.5551
9990,329.67407
9991,328.70874
9992,327.65833
9993,326.52588
9994,325.31506
9995,324.03107
9996,322.6776
9997,321.26254
9998,319.7945
