,0
8905,376.34683
8906,376.39832
8907,376.4569
8908,376.52164
8909,376.59186
8910,376.66452
8911,376.73404
8912,376.7919
8913,377.0217
8914,377.26523
8915,377.51297
8916,377.73373
8917,377.90952
8918,378.046
8919,378.1444
8920,378.20316
8921,378.2224
8922,378.1994
8923,378.13193
8924,378.01797
8925,377.85785
8926,377.65765
8927,377.41983
8928,377.14697
8929,376.83954
8930,376.4977
8931,376.12088
8932,375.70688
8933,375.25632
8934,374.7709
8935,374.25452
8936,373.70737
8937,373.13184
8938,372.52762
8939,371.89783
8940,371.2451
8941,370.5643
8942,369.85406
8943,369.11136
8944,368.33524
8945,367.53217
8946,366.7019
8947,365.8449
8948,364.9597
8949,364.04703
8950,363.10992
8951,362.14124
8952,361.13104
8953,360.07693
8954,358.97012
8955,357.8063
8956,356.58304
8957,355.29254
8958,353.92847
8959,352.4912
8960,350.98566
8961,349.41864
8962,347.79816
8963,346.141
8964,344.46088
8965,342.76282
8966,341.05673
8967,339.35336
8968,337.6661
8969,336.00885
8970,334.39685
8971,332.84543
8972,331.36752
8973,329.97855
8974,328.68655
8975,327.49677
8976,326.40686
8977,325.4179
8978,324.52298
8979,323.716
8980,322.99295
8981,322.34695
8982,321.77115
8983,321.2594
8984,320.80377
8985,320.39578
8986,320.0674
8987,319.7829
8988,319.52484
8989,378.40155
8990,378.40082
8991,378.39923
8992,378.39505
8993,378.38773
8994,378.37717
8995,378.36533
8996,378.3546
8997,378.34885
8998,378.35165
8999,378.36603
9000,378.39304
9001,378.4309
9002,378.47552
9003,378.5211
9004,378.5616
9005,378.59293
9006,378.61356
9007,378.6251
9008,378.6319
9009,378.63965
9010,378.65466
9011,378.68274
9012,378.7278
9013,378.79224
9014,378.37878
9015,377.9866
9016,377.65564
9017,377.4184
9018,377.26816
9019,377.19672
9020,377.20236
9021,377.285
9022,377.4406
9023,377.6662
9024,377.95676
9025,378.30325
9026,378.6972
9027,379.13474
9028,379.61288
9029,380.12723
9030,380.6729
9031,381.34668
9032,382.35526
9033,383.4687
9034,384.60828
9035,385.735
9036,386.82684
9037,387.86942
9038,388.86185
9039,389.79266
9040,390.65515
9041,391.44235
9042,392.14618
9043,392.7621
9044,393.28607
9045,393.71304
9046,394.0392
9047,394.2652
9048,394.3949
9049,394.4357
9050,394.397
9051,394.29343
9052,394.13608
9053,393.9357
9054,393.70367
9055,393.44635
9056,393.17108
9057,392.8865
9058,392.60052
9059,392.32214
9060,392.05624
9061,391.8077
9062,391.57956
9063,391.37256
9064,391.18903
9065,391.03342
9066,390.9064
9067,390.81125
9068,390.74725
9069,390.71313
9070,390.7058
9071,390.71988
9072,390.74857
9073,390.78857
9074,390.83514
9075,390.8829
9076,390.92697
9077,390.96454
9078,390.99054
9079,391.00153
9080,390.99484
9081,390.96918
9082,390.92316
9083,390.85376
9084,390.76376
9085,390.65884
9086,390.54236
9087,390.4171
9088,390.28894
9089,390.16013
9090,377.36047
9091,377.37427
9092,377.38892
9093,377.40088
9094,377.40714
9095,377.40594
9096,377.39633
9097,377.3787
9098,377.3543
9099,377.32462
9100,377.28934
9101,377.24643
9102,377.19177
9103,377.11948
9104,377.0244
9105,376.90402
9106,376.7607
9107,376.6028
9108,376.44278
9109,376.29507
9110,376.17297
9111,376.08432
9112,376.0307
9113,376.00616
9114,375.9998
9115,376.3603
9116,376.65524
9117,376.92175
9118,377.1703
9119,377.40103
9120,377.61063
9121,377.79153
9122,377.9395
9123,378.05167
9124,378.12543
9125,378.15836
9126,378.1485
9127,378.09167
9128,377.9848
9129,377.8247
9130,377.61057
9131,377.34045
9132,377.01346
9133,376.62985
9134,376.1888
9135,375.68973
9136,375.13263
9137,374.52112
9138,373.85526
9139,373.13266
9140,372.35355
9141,371.52005
9142,370.63318
9143,369.69644
9144,368.71567
9145,367.7006
9146,366.6525
9147,365.56857
9148,364.43896
9149,363.242
9150,362.02106
9151,360.7914
9152,359.56183
9153,358.322
9154,357.06754
9155,355.7966
9156,354.51105
9157,353.20844
9158,351.88882
9159,350.5452
9160,349.17474
9161,347.7776
9162,346.35187
9163,344.8912
9164,343.39648
9165,341.87027
9166,340.31076
9167,338.72006
9168,337.1024
9169,335.4598
9170,333.79602
9171,332.1198
9172,330.43768
9173,328.76202
9174,327.10632
9175,325.48315
9176,323.90555
9177,322.3876
9178,320.94586
9179,319.59525
9180,318.3464
9181,317.20572
9182,316.17203
9183,315.24335
9184,314.41495
9185,313.68018
9186,313.02975
9187,312.45605
9188,311.95407
9189,311.51773
9190,311.13983
9191,375.99826
9192,376.12048
9193,376.25043
9194,376.38278
9195,376.51306
9196,376.63843
9197,376.7587
9198,376.8749
9199,376.98956
9200,377.10614
9201,377.2258
9202,377.34686
9203,377.46295
9204,377.56354
9205,377.63455
9206,377.66278
9207,377.63773
9208,377.5562
9209,377.4233
9210,377.25272
9211,377.06375
9212,376.8768
9213,376.7092
9214,376.5721
9215,376.4691
9216,376.8802
9217,377.27478
9218,377.64325
9219,377.97925
9220,378.27917
9221,378.547
9222,378.7879
9223,379.00348
9224,379.19348
9225,379.35883
9226,379.4997
9227,379.61533
9228,379.70517
9229,379.7671
9230,379.79977
9231,379.8019
9232,379.77515
9233,379.71808
9234,379.6292
9235,379.50717
9236,379.351
9237,379.15778
9238,378.92444
9239,378.65128
9240,378.33807
9241,377.9839
9242,377.59467
9243,377.17966
9244,376.73853
9245,376.2704
9246,375.77277
9247,375.24545
9248,374.68613
9249,374.0942
9250,373.4726
9251,372.82404
9252,372.15234
9253,371.45645
9254,370.73737
9255,369.9932
9256,369.2261
9257,368.43835
9258,367.6319
9259,366.80914
9260,365.96927
9261,365.1087
9262,364.2241
9263,363.31134
9264,362.3632
9265,361.37967
9266,360.35483
9267,359.28253
9268,358.1591
9269,356.98376
9270,355.7523
9271,354.46536
9272,353.1241
9273,351.73328
9274,350.29828
9275,348.8291
9276,347.33774
9277,345.83807
9278,344.34488
9279,342.87064
9280,341.42987
9281,340.03906
9282,338.7127
9283,337.4624
9284,336.2973
9285,335.22696
9286,334.26004
9287,333.39322
9288,332.62173
9289,331.94
9290,331.33728
9291,330.80386
9292,372.92468
9293,372.97946
9294,373.03705
9295,373.09927
9296,373.16626
9297,373.23657
9298,373.30792
9299,373.37753
9300,373.44205
9301,373.49805
9302,373.5428
9303,373.57367
9304,373.58902
9305,373.58844
9306,373.57275
9307,373.54483
9308,373.50934
9309,373.47244
9310,373.44052
9311,373.41928
9312,373.41068
9313,373.41345
9314,373.42307
9315,373.43344
9316,373.44022
9317,374.0502
9318,374.62524
9319,375.1531
9320,375.63046
9321,376.05356
9322,376.41977
9323,376.7353
9324,377.00797
9325,377.24298
9326,377.44434
9327,377.61667
9328,377.76398
9329,377.89124
9330,378.00275
9331,378.10248
9332,378.19412
9333,378.2812
9334,378.36557
9335,378.44565
9336,378.51904
9337,378.58545
9338,378.64276
9339,378.68884
9340,378.72083
9341,378.73544
9342,378.72922
9343,378.69922
9344,378.64233
9345,378.55588
9346,378.44122
9347,378.29584
9348,378.11627
9349,377.8983
9350,377.64032
9351,377.33975
9352,376.9916
9353,376.59415
9354,376.14853
9355,375.65048
9356,375.09735
9357,374.49423
9358,373.84497
9359,373.14664
9360,372.39838
9361,371.59848
9362,370.7469
9363,369.8432
9364,368.8882
9365,367.88187
9366,366.82498
9367,365.71875
9368,364.56412
9369,363.3623
9370,362.11237
9371,360.81497
9372,359.47305
9373,358.08548
9374,356.68152
9375,355.24838
9376,353.77728
9377,352.26016
9378,350.68906
9379,349.05844
9380,347.36606
9381,345.61118
9382,343.79602
9383,341.92548
9384,340.0041
9385,338.03937
9386,336.03906
9387,334.01178
9388,331.97073
9389,329.92804
9390,327.8974
9391,325.8924
9392,323.92804
9393,375.40244
9394,375.3035
9395,375.26016
9396,375.25656
9397,375.27548
9398,375.30728
9399,375.35114
9400,375.41306
9401,375.49893
9402,375.6094
9403,375.73746
9404,375.87033
9405,375.99332
9406,376.0946
9407,376.16876
9408,376.21863
9409,376.25244
9410,376.2818
9411,376.31738
9412,376.36603
9413,376.42972
9414,376.50665
9415,376.5921
9416,376.68054
9417,376.76706
9418,377.25763
9419,377.7485
9420,378.24503
9421,378.77933
9422,379.34866
9423,379.93484
9424,380.53134
9425,381.13638
9426,381.75027
9427,382.36792
9428,382.98276
9429,383.59006
9430,384.18396
9431,384.75665
9432,385.3038
9433,385.81992
9434,386.3031
9435,386.75055
9436,387.159
9437,387.5274
9438,387.85553
9439,388.1404
9440,388.38052
9441,388.5784
9442,388.7293
9443,388.83163
9444,388.885
9445,388.88406
9446,388.8218
9447,388.69336
9448,388.50092
9449,388.24612
9450,387.92535
9451,387.5398
9452,387.0905
9453,386.57593
9454,385.9975
9455,385.3547
9456,384.64658
9457,383.87305
9458,383.02576
9459,382.10187
9460,381.09863
9461,380.01562
9462,378.84457
9463,377.57663
9464,376.2104
9465,374.74915
9466,373.19748
9467,371.5567
9468,369.8322
9469,368.02872
9470,366.1483
9471,364.18994
9472,362.15668
9473,360.053
9474,357.88342
9475,355.65344
9476,353.3686
9477,351.04135
9478,348.68185
9479,346.30103
9480,343.91785
9481,341.5495
9482,339.21405
9483,336.929
9484,334.70618
9485,332.556
9486,330.49078
9487,328.52292
9488,326.6592
9489,324.9076
9490,323.2716
9491,321.74875
9492,320.33325
9493,319.01767
9494,376.21347
9495,376.2058
9496,376.21164
9497,376.23004
9498,376.25797
9499,376.29056
9500,376.32214
9501,376.34726
9502,376.36252
9503,376.36627
9504,376.36023
9505,376.34763
9506,376.33365
9507,376.32306
9508,376.3203
9509,376.3277
9510,376.3453
9511,376.37186
9512,376.40463
9513,376.44186
9514,376.48334
9515,376.5317
9516,376.59164
9517,376.6686
9518,376.7666
9519,377.3922
9520,378.00256
9521,378.58707
9522,379.14615
9523,379.68112
9524,380.19556
9525,380.69492
9526,381.18103
9527,381.65344
9528,382.11295
9529,382.55936
9530,382.99402
9531,383.415
9532,383.81778
9533,384.1999
9534,384.5596
9535,384.89545
9536,385.20493
9537,385.48785
9538,385.7446
9539,385.9741
9540,386.1742
9541,386.34283
9542,386.47748
9543,386.5753
9544,386.63226
9545,386.64636
9546,386.62927
9547,386.58365
9548,386.50833
9549,386.40097
9550,386.2609
9551,386.0862
9552,385.87534
9553,385.6275
9554,385.34006
9555,385.01276
9556,384.64557
9557,384.24097
9558,383.80182
9559,383.3299
9560,382.825
9561,382.28848
9562,381.7154
9563,381.10236
9564,380.4473
9565,379.7467
9566,378.9975
9567,378.1925
9568,377.32416
9569,376.3908
9570,375.3923
9571,374.32996
9572,373.20474
9573,372.02762
9574,370.80258
9575,369.53177
9576,368.2185
9577,366.8676
9578,365.4846
9579,364.075
9580,362.64365
9581,361.197
9582,359.74368
9583,358.2929
9584,356.85596
9585,355.44272
9586,354.0609
9587,352.7185
9588,351.42203
9589,350.17874
9590,348.99628
9591,347.87982
9592,346.8321
9593,345.85162
9594,344.93713
9595,378.6879
9596,378.64703
9597,378.60852
9598,378.57385
9599,378.54428
9600,378.52057
9601,378.50293
9602,378.49054
9603,378.4813
9604,378.47217
9605,378.4583
9606,378.436
9607,378.40155
9608,378.3537
9609,378.29352
9610,378.2242
9611,378.1511
9612,378.0802
9613,378.01822
9614,377.97058
9615,377.94153
9616,377.93393
9617,377.94897
9618,377.98657
9619,378.0453
9620,378.0068
9621,377.9366
9622,377.82425
9623,377.68597
9624,377.52948
9625,377.36087
9626,377.1876
9627,377.01495
9628,376.84634
9629,376.68524
9630,376.5368
9631,376.40488
9632,376.2919
9633,376.19833
9634,376.1251
9635,376.07355
9636,376.0439
9637,376.038
9638,376.0549
9639,376.08963
9640,376.13965
9641,376.203
9642,376.27188
9643,376.33353
9644,376.38074
9645,376.40765
9646,376.40222
9647,376.62146
9648,376.9604
9649,377.28308
9650,377.535
9651,377.69022
9652,377.73624
9653,377.6623
9654,377.45984
9655,377.12384
9656,376.65414
9657,376.06168
9658,375.34702
9659,374.51486
9660,373.5741
9661,372.53156
9662,371.3963
9663,370.1802
9664,368.89484
9665,367.55713
9666,366.18924
9667,364.81143
9668,363.4399
9669,362.08676
9670,360.77042
9671,359.50446
9672,358.2993
9673,357.16367
9674,356.10382
9675,355.12552
9676,354.2297
9677,353.42114
9678,352.7054
9679,352.08316
9680,351.55554
9681,351.122
9682,350.77933
9683,350.52707
9684,350.35947
9685,350.27094
9686,350.25253
9687,350.29312
9688,350.38443
9689,350.5111
9690,350.66052
9691,350.82205
9692,350.9847
9693,351.13843
9694,351.2741
9695,351.38766
9696,378.71454
9697,378.43423
9698,378.15796
9699,377.8862
9700,377.626
9701,377.38947
9702,377.1902
9703,377.03928
9704,376.94226
9705,376.89734
9706,376.89743
9707,376.93073
9708,376.98468
9709,377.04706
9710,377.10788
9711,377.16013
9712,377.19925
9713,377.22357
9714,377.23355
9715,377.23206
9716,377.22412
9717,377.21613
9718,377.21402
9719,377.22144
9720,377.2381
9721,377.7425
9722,378.22174
9723,378.6758
9724,379.11774
9725,379.54227
9726,379.93842
9727,380.30212
9728,380.6329
9729,380.92996
9730,381.194
9731,381.4261
9732,381.62698
9733,381.79706
9734,381.93668
9735,382.04425
9736,382.1156
9737,382.1492
9738,382.14313
9739,382.10104
9740,382.02002
9741,381.8975
9742,381.7315
9743,381.51868
9744,381.25626
9745,380.93652
9746,380.55505
9747,380.1035
9748,379.57715
9749,378.97113
9750,378.28104
9751,377.51816
9752,376.68622
9753,375.78082
9754,374.8027
9755,373.74557
9756,372.59732
9757,371.35944
9758,370.0232
9759,368.58392
9760,367.03775
9761,365.37674
9762,363.59824
9763,361.7054
9764,359.70328
9765,357.6013
9766,355.40833
9767,353.13437
9768,350.7927
9769,348.39526
9770,345.9578
9771,343.49683
9772,341.03156
9773,338.58423
9774,336.17084
9775,333.80887
9776,331.5174
9777,329.30933
9778,327.1977
9779,325.19568
9780,323.30936
9781,321.54303
9782,319.89676
9783,318.36765
9784,316.947
9785,315.62378
9786,314.39172
9787,313.25012
9788,312.1954
9789,311.2231
9790,310.32532
9791,309.49606
9792,308.72733
9793,308.00873
9794,307.33597
9795,306.70517
9796,306.11484
9797,378.07343
9798,378.1125
9799,378.154
9800,378.19827
9801,378.24246
9802,378.28146
9803,378.3091
9804,378.3212
9805,378.31674
9806,378.29898
9807,378.2745
9808,378.25064
9809,378.2345
9810,378.23096
9811,378.24136
9812,378.26477
9813,378.29886
9814,378.34058
9815,378.38742
9816,378.43674
9817,378.48676
9818,378.5353
9819,378.58133
9820,378.62494
9821,378.66724
9822,378.4003
9823,378.1214
9824,377.83752
9825,377.56543
9826,377.31393
9827,377.0844
9828,376.88
9829,376.70667
9830,376.56726
9831,376.4617
9832,376.39075
9833,376.35455
9834,376.35248
9835,376.38376
9836,376.4455
9837,376.5335
9838,376.64105
9839,376.76074
9840,376.88586
9841,377.01547
9842,377.14536
9843,377.27225
9844,377.39432
9845,377.55527
9846,377.96912
9847,378.43555
9848,378.88284
9849,379.28036
9850,379.60974
9851,379.87512
9852,380.0745
9853,380.20288
9854,380.25888
9855,380.244
9856,380.15887
9857,380.00436
9858,379.78287
9859,379.49893
9860,379.15964
9861,378.77466
9862,378.34888
9863,377.89133
9864,377.4131
9865,376.9258
9866,376.4398
9867,375.9618
9868,375.50366
9869,375.0748
9870,374.67966
9871,374.32474
9872,374.0097
9873,373.73364
9874,373.4972
9875,373.2985
9876,373.13522
9877,373.0076
9878,372.91547
9879,372.85663
9880,372.82693
9881,372.82123
9882,372.83624
9883,372.87222
9884,372.92572
9885,372.99127
9886,373.06177
9887,373.1339
9888,373.20267
9889,373.26736
9890,373.32544
9891,373.36923
9892,373.39508
9893,373.4036
9894,373.3958
9895,373.37534
9896,373.34442
9897,373.30933
9898,376.32956
9899,376.32706
9900,376.32123
9901,376.30972
9902,376.29434
9903,376.28064
9904,376.27634
9905,376.28983
9906,376.32715
9907,376.39203
9908,376.48422
9909,376.60178
9910,376.74054
9911,376.89508
9912,377.05966
9913,377.2278
9914,377.39304
9915,377.54947
9916,377.69186
9917,377.81732
9918,377.92514
9919,378.01688
9920,378.09503
9921,378.1606
9922,378.21063
9923,378.52994
9924,378.8194
9925,379.08023
9926,379.33133
9927,379.56946
9928,379.78186
9929,379.9614
9930,380.10376
9931,380.20544
9932,380.26172
9933,380.27042
9934,380.23123
9935,380.13992
9936,379.99142
9937,379.7852
9938,379.51407
9939,379.18173
9940,378.78674
9941,378.33167
9942,377.81158
9943,377.2204
9944,376.55252
9945,375.80893
9946,374.98804
9947,374.09042
9948,373.11368
9949,372.05762
9950,370.92432
9951,369.71707
9952,368.43243
9953,367.0689
9954,365.62573
9955,364.10495
9956,362.50357
9957,360.8104
9958,359.0223
9959,357.14444
9960,355.18396
9961,353.1452
9962,351.03656
9963,348.86536
9964,346.6379
9965,344.35812
9966,342.02597
9967,339.64783
9968,337.2311
9969,334.78217
9970,332.307
9971,329.81522
9972,327.31885
9973,324.83127
9974,322.3687
9975,319.9471
9976,317.5785
9977,315.2757
9978,313.0558
9979,310.9323
9980,308.9164
9981,307.017
9982,305.23764
9983,303.586
9984,302.06992
9985,300.6859
9986,299.42438
9987,298.2758
9988,297.22748
9989,296.26694
9990,295.38245
9991,294.56497
9992,293.80576
9993,293.1018
9994,292.4477
9995,291.8396
9996,291.27332
9997,290.74515
9998,290.2532
