,0
6367,466.95294
6368,466.91306
6369,466.8695
6370,466.82718
6371,466.7898
6372,466.75873
6373,466.73367
6374,466.71353
6375,466.69843
6376,466.68976
6377,466.691
6378,466.7064
6379,466.73962
6380,466.7919
6381,466.86072
6382,466.93967
6383,467.01874
6384,467.0863
6385,467.1314
6386,467.14594
6387,467.12628
6388,470.52704
6389,470.5157
6390,471.11816
6391,471.9494
6392,472.74576
6393,473.5048
6394,474.28717
6395,474.94168
6396,475.56216
6397,476.06976
6398,476.24237
6399,475.94458
6400,475.15735
6401,473.93765
6402,472.4647
6403,470.7758
6404,468.76025
6405,466.3543
6406,465.43774
6407,466.02426
6408,467.65607
6409,470.22842
6410,473.3074
6411,476.3992
6412,479.49463
6413,482.6597
6414,485.77722
6415,488.4246
6416,490.56552
6417,492.29114
6418,493.60727
6419,494.49673
6420,495.03268
6421,495.40738
6422,495.7388
6423,496.10452
6424,496.52072
6425,496.94122
6426,497.33264
6427,497.69464
6428,498.0203
6429,498.30542
6430,498.54358
6431,498.73492
6432,498.86804
6433,498.92563
6434,498.901
6435,498.78925
6436,498.59674
6437,498.3054
6438,497.91885
6439,497.47046
6440,496.97815
6441,496.457
6442,495.92343
6443,495.3842
6444,494.84317
6445,494.30115
6446,493.76138
6447,493.22858
6448,492.70898
6449,492.23727
6450,491.81842
6451,491.4322
6452,491.0684
6453,490.7226
6454,490.3955
6455,490.08563
6456,489.80762
6457,489.56174
6458,489.33926
6459,489.13132
6460,488.93198
6461,488.73868
6462,488.55035
6463,488.367
6464,464.5861
6465,464.53378
6466,464.48712
6467,464.45154
6468,464.43042
6469,464.4252
6470,464.435
6471,464.45706
6472,464.48737
6473,464.52176
6474,464.55667
6475,464.5906
6476,464.6247
6477,464.66226
6478,464.70892
6479,464.77008
6480,464.85004
6481,464.95126
6482,465.0737
6483,465.21564
6484,465.37375
6485,465.5436
6486,465.71982
6487,465.89667
6488,466.0684
6489,466.55368
6490,466.90945
6491,467.40994
6492,467.78714
6493,468.17557
6494,468.5112
6495,468.83566
6496,469.078
6497,469.30768
6498,469.52734
6499,469.7819
6500,470.088
6501,470.47836
6502,471.1013
6503,471.88348
6504,472.7352
6505,473.54434
6506,474.22516
6507,474.7674
6508,475.11273
6509,475.2987
6510,475.42276
6511,475.3798
6512,475.17273
6513,474.84442
6514,474.407
6515,473.89853
6516,473.34558
6517,472.78116
6518,472.27472
6519,471.85913
6520,471.4747
6521,471.11954
6522,470.78122
6523,470.43958
6524,470.15036
6525,469.91592
6526,469.5456
6527,469.1409
6528,468.78415
6529,468.64227
6530,468.9099
6531,469.52896
6532,470.28702
6533,471.08606
6534,471.79416
6535,472.29156
6536,472.68155
6537,473.04016
6538,473.33722
6539,473.60132
6540,473.84143
6541,474.05045
6542,474.02563
6543,473.8645
6544,473.4871
6545,472.87024
6546,471.81467
6547,469.27405
6548,466.18515
6549,462.9107
6550,459.53125
6551,456.09933
6552,452.89014
6553,450.11905
6554,447.97757
6555,446.49756
6556,445.49258
6557,444.9473
6558,444.78165
6559,444.96158
6560,445.5054
6561,446.32635
6562,447.37823
6563,448.59976
6564,449.94162
6565,465.84177
6566,465.82043
6567,465.79663
6568,465.76883
6569,465.73752
6570,465.7049
6571,465.6746
6572,465.64954
6573,465.63144
6574,465.6198
6575,465.61212
6576,465.6047
6577,465.5941
6578,465.57782
6579,465.55557
6580,465.5286
6581,465.49957
6582,465.4713
6583,465.44608
6584,465.42493
6585,465.40732
6586,465.39178
6587,465.37625
6588,465.35953
6589,465.34094
6590,466.41428
6591,466.46527
6592,466.68143
6593,466.79114
6594,467.12375
6595,467.45102
6596,467.9409
6597,468.45212
6598,469.07785
6599,469.56824
6600,469.94638
6601,470.24353
6602,470.4928
6603,470.69064
6604,470.9039
6605,471.06842
6606,471.16812
6607,471.23795
6608,471.3273
6609,471.28067
6610,471.0374
6611,470.6774
6612,470.2697
6613,469.82498
6614,469.33878
6615,468.81818
6616,468.3484
6617,468.02145
6618,467.5289
6619,467.0753
6620,466.793
6621,466.6398
6622,466.6098
6623,466.69156
6624,466.84238
6625,467.01697
6626,467.1822
6627,467.30954
6628,467.35474
6629,467.2934
6630,467.1342
6631,466.87296
6632,466.53284
6633,466.13882
6634,465.76132
6635,465.4138
6636,465.0863
6637,464.78763
6638,464.53113
6639,464.33508
6640,464.2434
6641,464.31323
6642,464.612
6643,465.2033
6644,466.06104
6645,467.10086
6646,468.18668
6647,469.21753
6648,470.1331
6649,470.98245
6650,471.86462
6651,472.68704
6652,473.34793
6653,473.69376
6654,473.68512
6655,473.30682
6656,472.70007
6657,471.93256
6658,471.04703
6659,469.9941
6660,468.7443
6661,467.25067
6662,465.6147
6663,463.91522
6664,462.17627
6665,460.52582
6666,467.28162
6667,467.27505
6668,467.2671
6669,467.25668
6670,467.24326
6671,467.227
6672,467.2082
6673,467.18753
6674,467.16528
6675,467.14172
6676,467.11737
6677,467.093
6678,467.07025
6679,467.05093
6680,467.03683
6681,467.02853
6682,467.02484
6683,467.0228
6684,467.01816
6685,467.0076
6686,466.9896
6687,466.96567
6688,466.93954
6689,466.9153
6690,466.89575
6691,468.0379
6692,467.77957
6693,467.57236
6694,467.62054
6695,467.7979
6696,468.1251
6697,468.5834
6698,469.0846
6699,469.6128
6700,470.2076
6701,470.9257
6702,471.77502
6703,472.5608
6704,473.2668
6705,473.89478
6706,474.4501
6707,474.84085
6708,474.9978
6709,475.0811
6710,475.09033
6711,474.97055
6712,474.7983
6713,474.54898
6714,474.1188
6715,473.70392
6716,473.24622
6717,472.56448
6718,471.039
6719,468.89685
6720,466.26056
6721,463.12994
6722,459.4682
6723,457.10397
6724,455.80334
6725,455.23474
6726,455.37427
6727,456.24515
6728,457.74902
6729,459.6293
6730,461.74933
6731,464.08273
6732,466.6272
6733,469.34796
6734,472.11862
6735,474.86066
6736,477.49585
6737,479.9235
6738,482.08734
6739,484.01392
6740,485.70053
6741,487.23776
6742,488.8075
6743,490.32132
6744,491.69543
6745,492.91724
6746,493.98132
6747,494.88907
6748,495.65204
6749,496.2829
6750,496.79114
6751,497.18155
6752,497.45737
6753,497.62662
6754,497.70392
6755,497.7006
6756,497.62854
6757,497.48657
6758,497.26794
6759,496.9652
6760,496.5945
6761,496.18063
6762,495.74036
6763,495.2881
6764,494.82462
6765,494.35016
6766,493.8668
6767,469.20374
6768,469.22336
6769,469.24146
6770,469.2555
6771,469.26215
6772,469.25778
6773,469.23972
6774,469.20697
6775,469.16013
6776,469.10098
6777,469.03183
6778,468.9553
6779,468.87476
6780,468.79492
6781,468.72214
6782,468.66263
6783,468.62057
6784,468.59525
6785,468.57983
6786,468.56268
6787,468.5306
6788,468.47388
6789,468.38962
6790,468.28336
6791,468.16666
6792,472.39853
6793,473.91037
6794,475.34506
6795,476.78043
6796,477.85965
6797,478.63297
6798,479.14792
6799,479.2917
6800,478.9506
6801,478.16183
6802,477.01175
6803,475.54034
6804,473.66428
6805,472.557
6806,472.38895
6807,473.05777
6808,474.645
6809,476.90796
6810,479.62228
6811,482.36838
6812,484.8885
6813,487.00543
6814,488.94177
6815,490.63074
6816,492.0677
6817,493.24677
6818,494.20062
6819,494.95203
6820,495.6151
6821,496.222
6822,496.7434
6823,497.19336
6824,497.58575
6825,497.94263
6826,498.26273
6827,498.5459
6828,498.78934
6829,498.98947
6830,499.14355
6831,499.24728
6832,499.29575
6833,499.2777
6834,499.18323
6835,499.00912
6836,498.75858
6837,498.4449
6838,498.05692
6839,497.60553
6840,497.11523
6841,496.6037
6842,496.08334
6843,495.56348
6844,495.0443
6845,494.52646
6846,494.00854
6847,493.4921
6848,492.98306
6849,492.4838
6850,491.9983
6851,491.58716
6852,491.2173
6853,490.86996
6854,490.54047
6855,490.22748
6856,489.9277
6857,489.6623
6858,489.42715
6859,489.21213
6860,489.00922
6861,488.81387
6862,488.62393
6863,488.43866
6864,488.25955
6865,488.08835
6866,487.9255
6867,487.77045
6868,465.78015
6869,465.76566
6870,465.7545
6871,465.74857
6872,465.74802
6873,465.7512
6874,465.7559
6875,465.76
6876,465.7629
6877,465.76508
6878,465.7682
6879,465.7744
6880,465.78537
6881,465.80182
6882,465.82352
6883,465.84903
6884,465.87628
6885,465.90353
6886,465.93
6887,465.95676
6888,465.98746
6889,466.0274
6890,466.0827
6891,466.158
6892,466.2541
6893,464.4274
6894,463.98767
6895,463.9425
6896,464.01874
6897,464.13403
6898,464.27386
6899,464.4258
6900,464.58118
6901,464.70862
6902,464.82526
6903,464.9434
6904,465.0686
6905,465.20987
6906,465.37112
6907,465.55542
6908,465.7607
6909,465.9818
6910,466.2273
6911,466.4892
6912,466.76425
6913,467.05435
6914,467.36697
6915,467.70874
6916,468.075
6917,468.46243
6918,468.87576
6919,469.31818
6920,469.74783
6921,470.1844
6922,470.62415
6923,471.0573
6924,471.47244
6925,471.89044
6926,472.35196
6927,472.82272
6928,473.27164
6929,473.7109
6930,473.8201
6931,473.5703
6932,472.08795
6933,469.93182
6934,467.29706
6935,463.88586
6936,459.9875
6937,455.5413
6938,450.53656
6939,446.68512
6940,443.7757
6941,441.00262
6942,439.42206
6943,440.38046
6944,444.5127
6945,451.5978
6946,460.49335
6947,469.77365
6948,479.4262
6949,488.5671
6950,496.45825
6951,502.97568
6952,508.61285
6953,513.43634
6954,517.8462
6955,522.037
6956,525.90485
6957,529.38275
6958,532.60693
6959,535.8358
6960,539.0346
6961,542.16455
6962,545.1861
6963,547.94275
6964,550.2991
6965,552.4246
6966,554.2995
6967,556.1554
6968,557.9381
6969,463.23932
6970,463.20508
6971,463.1745
6972,463.15002
6973,463.1324
6974,463.1208
6975,463.1136
6976,463.10913
6977,463.10715
6978,463.10907
6979,463.1176
6980,463.13596
6981,463.16528
6982,463.20395
6983,463.24677
6984,463.28622
6985,463.3146
6986,463.32663
6987,463.32156
6988,463.30353
6989,463.28
6990,463.25958
6991,463.249
6992,463.25156
6993,463.2667
6994,461.5402
6995,460.6795
6996,460.32516
6997,460.2487
6998,460.33206
6999,460.46112
7000,460.60147
7001,460.7515
7002,460.91452
7003,461.08545
7004,461.25745
7005,461.4463
7006,461.6605
7007,461.88742
7008,462.13647
7009,462.4456
7010,462.82736
7011,463.26953
7012,463.87756
7013,464.60202
7014,465.38983
7015,466.24466
7016,467.17914
7017,468.1908
7018,469.2773
7019,470.43802
7020,471.56198
7021,472.6841
7022,473.81866
7023,474.97028
7024,475.98438
7025,476.87546
7026,477.7054
7027,478.49832
7028,479.26236
7029,480.0175
7030,480.74597
7031,481.41962
7032,482.0459
7033,482.61005
7034,483.0555
7035,483.31793
7036,483.41998
7037,483.39325
7038,483.29565
7039,483.21356
7040,483.2247
7041,483.38123
7042,483.69644
7043,484.041
7044,484.5766
7045,485.43576
7046,486.28528
7047,487.14804
7048,487.94412
7049,488.67578
7050,489.15485
7051,489.45026
7052,489.73187
7053,490.1713
7054,490.60767
7055,490.91528
7056,491.22256
7057,491.2749
7058,491.30417
7059,491.34286
7060,491.2005
7061,490.9015
7062,490.46982
7063,489.8038
7064,488.2743
7065,486.26254
7066,483.96982
7067,481.51654
7068,478.8939
7069,476.21005
7070,466.2188
7071,466.20044
7072,466.18
7073,466.15558
7074,466.1265
7075,466.09323
7076,466.0581
7077,466.0246
7078,465.99667
7079,465.97696
7080,465.96628
7081,465.96234
7082,465.9606
7083,465.9561
7084,465.94528
7085,465.9278
7086,465.90692
7087,465.8886
7088,465.87915
7089,465.88208
7090,465.89648
7091,465.9161
7092,465.9301
7093,465.92563
7094,465.89005
7095,466.213
7096,466.0703
7097,465.89343
7098,465.74344
7099,465.6133
7100,465.46716
7101,465.3129
7102,465.14157
7103,464.94775
7104,464.75024
7105,464.5918
7106,464.50644
7107,464.49466
7108,464.5587
7109,464.6837
7110,464.82422
7111,464.95825
7112,465.09903
7113,465.26825
7114,465.47754
7115,465.7209
7116,465.9838
7117,466.25623
7118,466.52686
7119,466.78543
7120,467.03632
7121,467.2796
7122,467.52505
7123,467.7711
7124,468.0187
7125,468.27414
7126,468.5353
7127,468.81158
7128,469.08408
7129,469.33594
7130,469.60226
7131,469.9662
7132,470.45724
7133,471.12177
7134,471.94812
7135,472.86176
7136,473.7822
7137,474.63306
7138,475.39233
7139,475.76852
7140,475.88318
7141,475.80078
7142,475.54608
7143,475.11917
7144,474.24533
7145,473.3102
7146,472.3952
7147,471.31082
7148,469.74252
7149,467.59158
7150,466.045
7151,464.74646
7152,462.84308
7153,460.4066
7154,457.63422
7155,454.6699
7156,451.76755
7157,449.26102
7158,447.27032
7159,445.77615
7160,445.38474
7161,446.23776
7162,448.32297
7163,451.42276
7164,455.00397
7165,458.86398
7166,462.7498
7167,466.5314
7168,470.08978
7169,473.3621
7170,476.31375
7171,466.2386
7172,466.0293
7173,465.821
7174,465.60175
7175,465.36484
7176,465.10727
7177,464.8266
7178,464.51767
7179,464.1718
7180,463.7785
7181,463.3285
7182,462.818
7183,462.25067
7184,461.63733
7185,460.9935
7186,460.33594
7187,459.67905
7188,459.03268
7189,458.4008
7190,457.78098
7191,457.16425
7192,456.53665
7193,455.88153
7194,455.18387
7195,454.4346
7196,455.00897
7197,454.69376
7198,454.60776
7199,454.67258
7200,454.75336
7201,454.82706
7202,454.86746
7203,454.8359
7204,454.73038
7205,454.5539
7206,454.31137
7207,454.01096
7208,453.6587
7209,453.2638
7210,452.8459
7211,452.41248
7212,451.9719
7213,451.53238
7214,451.10107
7215,450.6801
7216,450.27396
7217,449.88687
7218,449.52
7219,449.17297
7220,448.84512
7221,448.53513
7222,448.23654
7223,447.95233
7224,447.67892
7225,447.41138
7226,447.14624
7227,446.8804
7228,446.61285
7229,446.34268
7230,446.06897
7231,445.79004
7232,445.527
7233,445.27838
7234,445.04086
7235,444.8102
7236,444.58368
7237,444.36246
7238,444.14954
7239,443.94904
7240,443.7648
7241,443.60028
7242,443.46164
7243,443.35678
7244,443.28998
7245,443.25006
7246,443.23367
7247,443.23532
7248,443.26245
7249,443.3408
7250,443.48157
7251,443.6933
7252,443.98648
7253,444.36246
7254,444.81824
7255,445.34708
7256,445.9425
7257,446.67514
7258,447.49554
7259,448.30057
7260,449.12143
7261,449.98013
7262,450.8834
7263,451.85385
7264,452.8958
7265,453.95755
7266,455.0382
7267,456.14243
7268,457.27643
7269,458.44156
7270,459.6277
7271,460.7766
7272,463.23007
7273,463.2459
7274,463.2597
7275,463.26895
7276,463.27133
7277,463.26517
7278,463.25037
7279,463.22864
7280,463.2035
7281,463.17917
7282,463.15982
7283,463.14774
7284,463.14288
7285,463.14273
7286,463.1432
7287,463.13992
7288,463.12982
7289,463.11227
7290,463.08923
7291,463.06448
7292,463.0426
7293,463.02692
7294,463.01825
7295,463.01514
7296,463.014
7297,461.41977
7298,460.68607
7299,460.4575
7300,460.4872
7301,460.6444
7302,460.84027
7303,461.04376
7304,461.25165
7305,461.46585
7306,461.6682
7307,461.87756
7308,462.11047
7309,462.3744
7310,462.68454
7311,463.04782
7312,463.4245
7313,463.7696
7314,464.07175
7315,464.4235
7316,464.9331
7317,465.5259
7318,466.19162
7319,466.9238
7320,467.7203
7321,468.58334
7322,469.5154
7323,470.50305
7324,471.54172
7325,472.62543
7326,473.49692
7327,474.26886
7328,474.9918
7329,475.6836
7330,476.3363
7331,476.944
7332,477.50635
7333,477.95505
7334,478.22595
7335,478.30215
7336,478.23807
7337,478.14417
7338,478.11322
7339,478.2363
7340,478.52786
7341,479.03397
7342,479.57306
7343,480.1646
7344,480.59637
7345,481.06976
7346,481.67584
7347,482.3672
7348,483.01135
7349,483.583
7350,484.04388
7351,484.49985
7352,485.04312
7353,485.5961
7354,486.14038
7355,486.7326
7356,487.40167
7357,488.27374
7358,489.23996
7359,490.29605
7360,491.24274
7361,491.93777
7362,492.06403
7363,491.67447
7364,490.04187
7365,487.4556
7366,484.22287
7367,480.41373
7368,476.32556
7369,472.12415
7370,468.01016
7371,464.11496
7372,460.44913
7373,463.44177
7374,463.5533
7375,463.65286
7376,463.72964
7377,463.7776
7378,463.79657
7379,463.79102
7380,463.76917
7381,463.74014
7382,463.71265
7383,463.69296
7384,463.68442
7385,463.68713
7386,463.69876
7387,463.7156
7388,463.73416
7389,463.7512
7390,463.76456
7391,463.77295
7392,463.77548
7393,463.77133
7394,463.75974
7395,463.7396
7396,463.7101
7397,463.67145
7398,462.2483
7399,461.7078
7400,461.57684
7401,461.6176
7402,461.72772
7403,461.86575
7404,462.0247
7405,462.20627
7406,462.413
7407,462.64563
7408,462.888
7409,463.1201
7410,463.3675
7411,463.65768
7412,464.0118
7413,464.42343
7414,464.87656
7415,465.35764
7416,465.87936
7417,466.57156
7418,467.32382
7419,468.14313
7420,469.02383
7421,469.95627
7422,470.92834
7423,471.93066
7424,472.95078
7425,473.89838
7426,474.79367
7427,475.67828
7428,476.44348
7429,477.1217
7430,477.7543
7431,478.35367
7432,478.92816
7433,479.4715
7434,479.9781
7435,480.44614
7436,480.66455
7437,480.57175
7438,480.3396
7439,479.91852
7440,479.38382
7441,478.71088
7442,477.15686
7443,474.7226
7444,472.04178
7445,469.31107
7446,466.66504
7447,464.19202
7448,461.96216
7449,459.9394
7450,457.83597
7451,455.31396
7452,452.79156
7453,450.68228
7454,448.99023
7455,447.5344
7456,446.18774
7457,445.35175
7458,446.0964
7459,449.25015
7460,455.04593
7461,462.68378
7462,470.8234
7463,479.05948
7464,488.1732
7465,497.46008
7466,506.2656
7467,514.4383
7468,522.2449
7469,529.5292
7470,536.12695
7471,541.60156
7472,546.1667
7473,550.0753
7474,465.86844
7475,465.8221
7476,465.78302
7477,465.75638
7478,465.74393
7479,465.7432
7480,465.74893
7481,465.7548
7482,465.75565
7483,465.7494
7484,465.7376
7485,465.725
7486,465.71793
7487,465.7222
7488,465.74088
7489,465.77383
7490,465.81747
7491,465.86584
7492,465.91217
7493,465.95016
7494,465.97565
7495,465.98694
7496,465.9856
7497,465.97522
7498,465.9612
7499,465.26788
7500,464.59222
7501,464.1304
7502,463.91153
7503,463.85992
7504,463.8487
7505,463.85892
7506,463.87915
7507,463.90717
7508,463.93292
7509,463.95358
7510,464.01086
7511,464.09802
7512,464.21762
7513,464.37723
7514,464.57443
7515,464.79037
7516,465.03412
7517,465.29837
7518,465.57623
7519,465.87134
7520,466.17966
7521,466.50095
7522,466.84274
7523,467.20697
7524,467.5941
7525,467.9843
7526,468.33658
7527,468.65405
7528,468.99484
7529,469.4348
7530,469.99997
7531,470.71344
7532,471.55685
7533,472.47437
7534,473.45346
7535,474.45044
7536,475.49698
7537,476.6168
7538,477.80475
7539,478.99643
7540,480.16568
7541,481.17838
7542,481.8983
7543,482.4128
7544,482.49835
7545,482.3947
7546,482.16238
7547,481.82092
7548,481.3348
7549,480.78723
7550,480.34396
7551,480.1944
7552,480.26474
7553,480.49948
7554,481.02615
7555,481.58713
7556,482.1574
7557,482.73615
7558,483.31644
7559,483.88712
7560,484.34583
7561,484.68103
7562,484.91666
7563,485.0337
7564,485.0077
7565,484.8556
7566,484.49582
7567,483.91742
7568,483.15912
7569,482.15674
7570,481.13397
7571,480.0118
7572,477.83508
7573,474.14313
7574,468.6772
7575,465.97028
7576,466.00174
7577,466.02713
7578,466.04123
7579,466.04114
7580,466.02734
7581,466.0031
7582,465.97458
7583,465.94928
7584,465.93472
7585,465.93735
7586,465.96024
7587,466.0027
7588,466.0601
7589,466.12546
7590,466.19272
7591,466.2588
7592,466.32532
7593,466.39722
7594,466.4788
7595,466.5689
7596,466.65753
7597,466.72485
7598,466.74527
7599,466.69397
7600,467.62442
7601,467.4478
7602,467.43735
7603,467.57138
7604,467.61212
7605,467.52094
7606,467.36514
7607,467.16525
7608,466.93335
7609,466.71924
7610,466.54453
7611,466.43295
7612,466.3894
7613,466.40933
7614,466.4939
7615,466.63443
7616,466.8187
7617,467.03555
7618,467.30908
7619,467.63348
7620,468.00168
7621,468.40146
7622,468.79025
7623,469.14908
7624,469.46097
7625,469.72568
7626,469.9345
7627,470.0963
7628,470.22122
7629,470.3243
7630,470.45123
7631,470.62286
7632,470.84814
7633,471.15594
7634,471.57593
7635,472.08856
7636,472.718
7637,473.4303
7638,474.19962
7639,475.05783
7640,475.9337
7641,476.79642
7642,477.69104
7643,478.62894
7644,479.58984
7645,480.59225
7646,481.5325
7647,482.42407
7648,483.32367
7649,483.91168
7650,484.2161
7651,484.36917
7652,484.45328
7653,484.48352
7654,484.70392
7655,484.8759
7656,484.86728
7657,484.5849
7658,484.04196
7659,483.31183
7660,482.29858
7661,480.9992
7662,479.32742
7663,477.24265
7664,474.729
7665,471.796
7666,468.53616
7667,465.04178
7668,461.16794
7669,458.09143
7670,456.08783
7671,454.83743
7672,454.18274
7673,453.72607
7674,453.6797
7675,453.91772
7676,464.2596
7677,464.14368
7678,464.04993
7679,463.99423
