,0
4886,269.10492
4887,269.0668
4888,269.03625
4889,269.0138
4890,269.00308
4891,269.00412
4892,269.07443
4893,269.14624
4894,269.21957
4895,269.29224
4896,269.36557
4897,269.4382
4898,269.5079
4899,269.57047
4900,269.62216
4901,269.65784
4902,269.67252
4903,269.6631
4904,269.62616
4905,269.55536
4906,269.44843
4907,269.30276
4908,269.11392
4909,268.88037
4910,268.60217
4911,268.27866
4912,267.91
4913,267.49854
4914,267.0467
4915,266.55878
4916,266.0379
4917,265.48883
4918,264.91644
4919,264.3266
4920,263.7251
4921,263.1181
4922,262.51117
4923,261.90924
4924,261.31732
4925,260.7402
4926,260.1816
4927,259.64484
4928,259.13354
4929,258.65155
4930,258.2018
4931,257.78833
4932,257.4131
4933,257.07605
4934,256.77722
4935,256.5164
4936,256.29272
4937,256.1048
4938,255.95016
4939,255.8258
4940,255.7272
4941,255.64941
4942,255.58647
4943,255.53067
4944,255.4738
4945,255.40741
4946,255.32227
4947,255.20938
4948,255.05775
4949,269.71542
4950,269.78296
4951,269.84674
4952,269.90347
4953,269.95102
4954,269.98755
4955,270.01273
4956,270.02646
4957,270.03006
4958,270.02664
4959,270.02084
4960,270.01852
4961,270.0253
4962,270.04462
4963,270.0768
4964,270.1187
4965,270.1645
4966,270.2074
4967,270.24152
4968,270.26273
4969,270.26962
4970,270.26355
4971,270.2483
4972,270.2296
4973,270.21402
4974,270.7731
4975,271.34747
4976,271.93958
4977,272.55664
4978,273.21854
4979,273.92847
4980,274.68524
4981,275.488
4982,276.3358
4983,277.22842
4984,278.1657
4985,279.14825
4986,280.17886
4987,281.25748
4988,282.38406
4989,283.55927
4990,284.78375
4991,286.05646
4992,287.37573
4993,288.7412
4994,290.14844
4995,291.59534
4996,293.07892
4997,294.597
4998,296.14807
4999,297.72897
5000,299.33768
5001,300.97217
5002,302.6261
5003,304.28763
5004,305.95572
5005,307.6276
5006,309.29758
5007,310.98077
5008,312.6425
5009,314.2794
5010,315.8905
5011,317.4729
5012,319.02533
5013,320.54236
5014,322.02054
5015,323.44373
5016,324.78696
5017,326.0509
5018,327.2375
5019,328.34683
5020,329.37927
5021,330.33713
5022,331.22275
5023,332.03983
5024,332.7908
5025,333.47818
5026,334.10416
5027,334.66925
5028,335.17694
5029,335.62857
5030,336.02307
5031,336.3637
5032,336.6551
5033,336.90002
5034,337.10156
5035,337.26108
5036,337.38315
5037,337.47104
5038,337.5284
5039,337.55908
5040,337.5676
5041,337.55725
5042,337.53253
5043,337.49973
5044,337.45996
5045,337.4156
5046,337.3694
5047,337.33237
5048,337.35428
5049,337.3972
5050,267.45306
5051,267.45404
5052,267.45602
5053,267.45868
5054,267.46082
5055,267.46088
5056,267.4568
5057,267.44757
5058,267.4335
5059,267.41663
5060,267.4002
5061,267.38766
5062,267.3818
5063,267.3841
5064,267.3944
5065,267.4118
5066,267.43564
5067,267.46536
5068,267.50134
5069,267.54303
5070,267.5899
5071,267.64008
5072,267.69077
5073,267.73868
5074,267.78125
5075,267.31223
5076,266.82617
5077,266.29077
5078,265.703
5079,265.09454
5080,264.4718
5081,263.83527
5082,263.18912
5083,262.53564
5084,261.87445
5085,261.20663
5086,260.53195
5087,259.8479
5088,259.1556
5089,258.45493
5090,257.7445
5091,257.02347
5092,256.29324
5093,255.55511
5094,254.80745
5095,254.05127
5096,253.2871
5097,252.51387
5098,251.7309
5099,250.93796
5100,250.1373
5101,249.33057
5102,248.51973
5103,247.69821
5104,246.94028
5105,246.16565
5106,245.37349
5107,244.5637
5108,243.74265
5109,242.91455
5110,242.07806
5111,241.23227
5112,240.37889
5113,239.51831
5114,238.64879
5115,237.77112
5116,236.88708
5117,236.00014
5118,235.11055
5119,234.21681
5120,233.31645
5121,232.407
5122,231.48157
5123,230.53409
5124,229.56355
5125,228.56938
5126,227.55383
5127,226.51765
5128,225.46135
5129,224.38518
5130,223.29137
5131,222.18074
5132,221.05473
5133,219.91629
5134,218.76923
5135,217.61469
5136,216.45358
5137,215.28772
5138,214.12189
5139,212.9663
5140,211.82364
5141,210.69348
5142,209.57477
5143,208.46722
5144,207.37178
5145,206.28894
5146,205.21951
5147,204.16292
5148,203.11836
5149,202.08348
5150,201.05614
5151,270.86676
5152,270.9109
5153,270.9506
5154,270.98022
5155,270.9985
5156,271.0091
5157,271.01907
5158,271.03564
5159,271.06326
5160,271.103
5161,271.1515
5162,271.20413
5163,271.25577
5164,271.303
5165,271.34467
5166,271.38138
5167,271.41455
5168,271.44604
5169,271.47733
5170,271.51056
5171,271.54877
5172,271.59628
5173,271.65842
5174,271.73904
5175,271.8397
5176,271.70557
5177,271.53964
5178,271.3454
5179,271.13425
5180,270.92072
5181,270.70804
5182,270.4947
5183,270.28177
5184,270.06726
5185,269.84842
5186,269.6241
5187,269.39404
5188,269.15543
5189,268.90656
5190,268.64886
5191,268.38348
5192,268.115
5193,267.84872
5194,267.58734
5195,267.33453
5196,267.08704
5197,266.8502
5198,266.62778
5199,266.5067
5200,266.38614
5201,266.02435
5202,265.58502
5203,265.1255
5204,264.66302
5205,264.20517
5206,263.75797
5207,263.32193
5208,262.89392
5209,262.472
5210,262.05118
5211,261.62955
5212,261.2052
5213,260.77283
5214,260.3284
5215,259.87027
5216,259.39786
5217,258.91187
5218,258.4118
5219,257.89682
5220,257.36526
5221,256.81525
5222,256.24777
5223,255.66191
5224,255.06113
5225,254.44972
5226,253.83118
5227,253.20322
5228,252.566
5229,251.9229
5230,251.27803
5231,250.63422
5232,249.99745
5233,249.37224
5234,248.76152
5235,248.16962
5236,247.60239
5237,247.06703
5238,246.56725
5239,246.10582
5240,245.68565
5241,245.31099
5242,244.98355
5243,244.70375
5244,244.47476
5245,244.29744
5246,244.17522
5247,244.10857
5248,244.09856
5249,244.14658
5250,244.25267
5251,244.4183
5252,272.07904
5253,272.08154
5254,272.08163
5255,272.07745
5256,272.06894
5257,272.05756
5258,272.04596
5259,272.03717
5260,272.0335
5261,272.03543
5262,272.0421
5263,272.05066
5264,272.05832
5265,272.06268
5266,272.06305
5267,272.06076
5268,272.05792
5269,272.05728
5270,272.06006
5271,272.06622
5272,272.07416
5273,272.08157
5274,272.0864
5275,272.08795
5276,272.08676
5277,272.96658
5278,273.8705
5279,274.7796
5280,275.69635
5281,276.63885
5282,277.61353
5283,278.61966
5284,279.6582
5285,280.73154
5286,281.84268
5287,282.99255
5288,284.18216
5289,285.41306
5290,286.6882
5291,288.01038
5292,289.388
5293,290.84494
5294,292.37485
5295,293.9713
5296,295.63004
5297,297.34616
5298,299.11462
5299,300.92834
5300,302.78854
5301,304.70306
5302,306.66968
5303,308.2677
5304,309.7026
5305,311.10434
5306,312.5075
5307,313.9215
5308,315.352
5309,316.80255
5310,318.2766
5311,319.78992
5312,321.31213
5313,322.84
5314,324.37338
5315,325.91257
5316,327.45807
5317,329.00775
5318,330.56335
5319,332.12366
5320,333.68652
5321,335.2472
5322,336.80386
5323,338.3363
5324,339.82193
5325,341.25647
5326,342.637
5327,343.96194
5328,345.2293
5329,346.43735
5330,347.58316
5331,348.66235
5332,349.66592
5333,350.59012
5334,351.43417
5335,352.19205
5336,352.859
5337,353.43365
5338,353.91663
5339,354.30563
5340,354.60522
5341,354.82193
5342,354.96365
5343,355.0331
5344,355.04236
5345,355.00253
5346,354.92554
5347,354.82413
5348,354.7054
5349,354.57733
5350,354.44843
5351,354.32425
5352,354.20984
5353,270.235
5354,270.25644
5355,270.26984
5356,270.26837
5357,270.25098
5358,270.22168
5359,270.18863
5360,270.16092
5361,270.1455
5362,270.1457
5363,270.16125
5364,270.1889
5365,270.22513
5366,270.2679
5367,270.31702
5368,270.37408
5369,270.44058
5370,270.51697
5371,270.60162
5372,270.6914
5373,270.78397
5374,270.87784
5375,270.97394
5376,271.07486
5377,271.1832
5378,271.2971
5379,271.3994
5380,271.45926
5381,271.47403
5382,271.47134
5383,271.46094
5384,271.44354
5385,271.4204
5386,271.39236
5387,271.36002
5388,271.32263
5389,271.27972
5390,271.23047
5391,271.17322
5392,271.10532
5393,271.02536
5394,270.9342
5395,270.83398
5396,270.73035
5397,270.6259
5398,270.52234
5399,270.41876
5400,270.31726
5401,270.218
5402,270.123
5403,270.02985
5404,269.94128
5405,269.85693
5406,269.772
5407,269.74133
5408,269.70334
5409,269.65677
5410,269.6
5411,269.53265
5412,269.4557
5413,269.367
5414,269.26236
5415,269.14047
5416,268.9957
5417,268.82242
5418,268.61548
5419,268.3698
5420,268.08063
5421,267.7438
5422,267.35742
5423,266.92032
5424,266.4326
5425,265.8943
5426,265.30515
5427,264.6648
5428,263.97534
5429,263.23978
5430,262.46173
5431,261.64517
5432,260.79538
5433,259.91766
5434,259.02084
5435,258.11105
5436,257.1928
5437,256.27206
5438,255.35388
5439,254.44324
5440,253.54337
5441,252.6565
5442,251.78697
5443,250.93839
5444,250.1135
5445,249.31554
5446,248.54419
5447,247.799
5448,247.08226
5449,246.39967
5450,245.75256
5451,245.13838
5452,244.55495
5453,243.9998
5454,267.95877
5455,267.996
5456,268.03137
5457,268.06268
5458,268.0891
5459,268.11063
5460,268.12848
5461,268.14462
5462,268.16147
5463,268.18057
5464,268.20255
5465,268.22733
5466,268.25452
5467,268.28378
5468,268.31506
5469,268.34866
5470,268.3853
5471,268.4259
5472,268.47162
5473,268.52472
5474,268.5881
5475,268.66483
5476,268.7587
5477,268.87265
5478,269.0087
5479,269.0348
5480,269.06226
5481,269.10974
5482,269.15866
5483,269.2167
5484,269.28406
5485,269.35556
5486,269.42957
5487,269.50443
5488,269.5782
5489,269.64697
5490,269.70618
5491,269.75494
5492,269.79312
5493,269.82135
5494,269.84244
5495,269.8564
5496,269.8616
5497,269.86142
5498,269.85556
5499,269.8435
5500,269.8727
5501,269.87827
5502,269.85898
5503,269.81598
5504,269.751
5505,269.66684
5506,269.5626
5507,269.43765
5508,269.28854
5509,269.111
5510,268.90363
5511,268.6649
5512,268.3933
5513,268.08667
5514,267.73926
5515,267.34683
5516,266.9068
5517,266.25238
5518,265.50797
5519,264.70963
5520,263.86526
5521,262.98
5522,262.05826
5523,261.10333
5524,260.11978
5525,259.1144
5526,258.09
5527,257.04947
5528,255.9964
5529,254.93437
5530,253.86696
5531,252.79784
5532,251.73286
5533,250.67924
5534,249.6404
5535,248.61984
5536,247.62056
5537,246.64531
5538,245.69702
5539,244.77934
5540,243.89445
5541,243.04312
5542,242.22636
5543,241.44432
5544,240.69682
5545,239.98239
5546,239.29977
5547,238.64713
5548,238.02199
5549,237.42229
5550,236.847
5551,236.28833
5552,235.74232
5553,235.20508
5554,234.6745
5555,269.5808
5556,269.5818
5557,269.58414
5558,269.58682
5559,269.58917
5560,269.59085
5561,269.59296
5562,269.59714
5563,269.6054
5564,269.61893
5565,269.6374
5566,269.65912
5567,269.68127
5568,269.70102
5569,269.71683
5570,269.7293
5571,269.741
5572,269.7554
5573,269.77612
5574,269.80524
5575,269.84326
5576,269.88916
5577,269.94144
5578,269.9975
5579,270.05466
5580,270.019
5581,269.99435
5582,269.94418
5583,269.86038
5584,269.7585
5585,269.64554
5586,269.5225
5587,269.39072
5588,269.251
5589,269.1033
5590,268.9458
5591,268.7754
5592,268.59048
5593,268.38928
5594,268.1724
5595,267.94003
5596,267.69058
5597,267.42303
5598,267.137
5599,266.83173
5600,266.5073
5601,266.16345
5602,265.8006
5603,265.42047
5604,265.02383
5605,264.61044
5606,264.17914
5607,263.73187
5608,263.3643
5609,262.97772
5610,262.57047
5611,262.14166
5612,261.59802
5613,260.86365
5614,260.06253
5615,259.2364
5616,258.40112
5617,257.5633
5618,256.724
5619,255.88509
5620,255.04805
5621,254.21425
5622,253.3846
5623,252.55946
5624,251.73749
5625,250.91946
5626,250.1063
5627,249.29825
5628,248.49333
5629,247.68723
5630,246.87465
5631,246.05524
5632,245.22905
5633,244.39566
5634,243.55562
5635,242.70857
5636,241.85173
5637,240.98726
5638,240.11618
5639,239.24513
5640,238.3774
5641,237.51416
5642,236.65877
5643,235.8141
5644,234.98134
5645,234.16391
5646,233.36424
5647,232.58311
5648,231.82529
5649,231.09639
5650,230.39946
5651,229.73442
5652,229.10527
5653,228.5147
5654,227.96658
5655,227.46152
5656,269.62158
5657,269.64374
5658,269.66537
5659,269.68472
5660,269.70108
5661,269.71558
5662,269.73038
5663,269.74768
5664,269.76947
5665,269.79642
5666,269.82864
5667,269.8663
5668,269.9096
5669,269.95947
5670,270.01758
5671,270.08514
5672,270.16278
5673,270.24966
5674,270.34402
5675,270.44278
5676,270.5407
5677,270.62982
5678,270.69977
5679,270.74017
5680,270.74402
5681,270.67776
5682,270.63474
5683,270.62146
5684,270.62823
5685,270.65475
5686,270.69952
5687,270.75537
5688,270.82135
5689,270.8961
5690,270.9745
5691,271.0472
5692,271.10773
5693,271.14975
5694,271.1713
5695,271.16998
5696,271.14536
5697,271.0936
5698,271.01053
5699,270.88937
5700,270.72443
5701,270.51297
5702,270.25192
5703,269.98688
5704,269.6655
5705,269.28702
5706,268.85782
5707,268.3825
5708,267.8643
5709,267.307
5710,266.71783
5711,266.09927
5712,265.4562
5713,264.79797
5714,264.1312
5715,263.46243
5716,262.7973
5717,262.13974
5718,261.4919
5719,260.85693
5720,260.23618
5721,259.62793
5722,259.02878
5723,258.42914
5724,257.82858
5725,257.22437
5726,256.61612
5727,256.00497
5728,255.39088
5729,254.77214
5730,254.1488
5731,253.52168
5732,252.88824
5733,252.24753
5734,251.5976
5735,250.93495
5736,250.2562
5737,249.55992
5738,248.84903
5739,248.12418
5740,247.37936
5741,246.6112
5742,245.81168
5743,244.97557
5744,244.09082
5745,243.15005
5746,242.14961
5747,241.08876
5748,239.96465
5749,238.77354
5750,237.51546
5751,236.19148
5752,234.79808
5753,233.3354
5754,231.80174
5755,230.20087
5756,228.52986
5757,269.31143
5758,269.26636
5759,269.23233
5760,269.2177
5761,269.2254
5762,269.2531
5763,269.29373
5764,269.33768
5765,269.37598
5766,269.4027
5767,269.4159
5768,269.418
5769,269.4132
5770,269.40665
5771,269.40134
5772,269.39874
5773,269.39938
5774,269.4027
5775,269.40958
5776,269.42105
5777,269.43918
5778,269.46487
5779,269.49786
5780,269.5358
5781,269.57523
5782,270.2011
5783,270.8202
5784,271.43344
5785,272.0512
5786,272.68228
5787,273.33517
5788,274.01184
5789,274.71298
5790,275.44095
5791,276.19702
5792,276.98157
5793,277.795
5794,278.63788
5795,279.51135
5796,280.4166
5797,281.35458
5798,282.32727
5799,283.33667
5800,284.38568
5801,285.4774
5802,286.61514
5803,287.80176
5804,289.04
5805,290.33328
5806,291.68268
5807,293.11102
5808,294.6339
5809,296.23593
5810,297.90866
5811,299.64297
5812,301.43225
5813,303.26712
5814,305.15808
5815,307.11768
5816,309.14786
5817,311.2539
5818,313.4363
5819,315.6937
5820,318.01355
5821,320.3985
5822,322.85666
5823,325.38342
5824,327.98254
5825,330.619
5826,333.27548
5827,335.94174
5828,338.6103
5829,341.2697
5830,343.9074
5831,346.50446
5832,349.0425
5833,351.496
5834,353.8559
5835,356.1222
5836,358.28412
5837,360.3304
5838,362.25165
5839,364.03308
5840,365.68286
5841,367.21716
5842,368.65137
5843,369.9975
5844,371.25165
5845,372.40878
5846,373.47577
5847,374.46054
5848,375.36203
5849,376.18323
5850,376.92355
5851,377.5826
5852,378.15982
5853,378.65118
5854,379.0151
5855,379.25446
5856,379.36847
5857,379.35425
5858,268.26483
5859,268.27866
5860,268.2944
5861,268.31265
5862,268.33365
5863,268.35675
5864,268.37994
5865,268.4011
5866,268.4185
5867,268.4318
5868,268.44196
5869,268.45148
5870,268.463
5871,268.4789
5872,268.49988
5873,268.52582
5874,268.55548
5875,268.58823
5876,268.6233
5877,268.6606
5878,268.69962
5879,268.73947
5880,268.77838
5881,268.8135
5882,268.8433
5883,268.50067
5884,268.1499
5885,267.7753
5886,267.36945
5887,266.93973
5888,266.49197
5889,266.03616
5890,265.58182
5891,265.1328
5892,264.69122
5893,264.2562
5894,263.82742
5895,263.403
5896,262.97992
5897,262.55228
5898,262.1176
5899,261.6746
5900,261.223
5901,260.76074
5902,260.28748
5903,259.806
5904,259.31256
5905,258.80222
5906,258.2652
5907,257.69772
5908,257.09875
5909,256.46942
5910,255.8071
5911,255.1107
5912,254.38058
5913,253.61507
5914,252.82549
5915,251.99101
5916,251.11545
5917,250.20561
5918,249.26494
5919,248.29955
5920,247.31552
5921,246.31871
5922,245.31407
5923,244.30583
5924,243.29517
5925,242.28723
5926,241.2848
5927,240.28835
5928,239.3011
5929,238.32776
5930,237.37514
5931,236.4478
5932,235.55112
5933,234.68901
5934,233.8666
5935,233.09137
5936,232.36603
5937,231.68979
5938,231.06245
5939,230.46693
5940,229.89818
5941,229.35258
5942,228.82173
5943,228.29991
5944,227.7786
5945,227.25119
5946,226.70686
5947,226.14107
5948,225.54576
5949,224.91042
5950,224.22209
5951,223.47314
5952,222.6544
5953,221.764
5954,220.80754
5955,219.78867
5956,218.709
5957,217.56985
5958,216.37828
5959,270.59515
5960,270.66565
5961,270.72754
5962,270.7739
5963,270.80176
5964,270.8135
5965,270.8157
5966,270.81668
5967,270.8244
5968,270.84448
5969,270.87924
5970,270.92868
5971,270.99094
5972,271.065
5973,271.15128
5974,271.2527
5975,271.3732
5976,271.5176
5977,271.6882
5978,271.88394
5979,272.09772
5980,272.31665
5981,272.52304
5982,272.69824
5983,272.82788
5984,273.12115
5985,273.488
5986,273.88864
5987,274.30032
5988,274.71542
5989,275.12463
5990,275.52612
5991,275.91995
5992,276.30573
5993,276.68628
5994,277.0626
5995,277.43774
5996,277.8157
5997,278.19568
5998,278.5779
5999,278.9631
6000,279.35104
6001,279.74408
6002,280.1434
6003,280.54953
6004,280.9877
6005,281.42645
6006,281.8636
6007,282.29825
6008,282.73242
6009,283.1703
6010,283.61588
6011,284.0771
6012,284.55984
6013,285.0682
6014,285.60706
6015,286.18137
6016,286.78983
6017,287.43417
6018,288.08374
6019,288.76685
6020,289.48355
6021,290.23297
6022,291.02094
6023,291.84924
6024,292.71753
6025,293.62045
6026,294.5502
6027,295.50192
6028,296.46783
6029,297.43506
6030,298.38766
6031,299.29984
6032,300.15546
6033,300.9454
6034,301.65985
6035,302.28375
6036,302.80746
6037,303.21933
6038,303.5091
6039,303.67184
6040,303.70486
6041,303.60617
6042,303.38022
6043,303.0306
6044,302.56555
6045,301.99734
6046,301.36646
6047,300.66586
6048,299.901
6049,299.0834
6050,298.22397
6051,297.33508
6052,296.4268
6053,295.50958
6054,294.59387
6055,293.68768
6056,292.7996
6057,291.9357
6058,291.10434
6059,290.31076
6060,270.61942
6061,270.63272
6062,270.644
6063,270.6522
6064,270.65854
6065,270.66528
6066,270.67502
6067,270.6891
6068,270.707
6069,270.72638
6070,270.74445
6071,270.75873
6072,270.76834
6073,270.77432
6074,270.77945
6075,270.7875
6076,270.80182
6077,270.82455
6078,270.8558
6079,270.89334
6080,270.93405
6081,270.97424
6082,271.01157
6083,271.04544
6084,271.07687
6085,270.15582
6086,269.21317
6087,268.20825
6088,267.1248
6089,265.9991
6090,264.8415
6091,263.65665
6092,262.45563
6093,261.24356
6094,260.02002
6095,258.78445
6096,257.53857
6097,256.28436
6098,255.02522
6099,253.76714
6100,252.50964
6101,251.25307
6102,249.9983
6103,248.74313
6104,247.48267
6105,246.21375
6106,244.93633
6107,243.64896
6108,242.34816
6109,241.02873
6110,239.68929
6111,238.33066
6112,236.95122
6113,235.54956
6114,234.1259
6115,232.67287
6116,231.18663
6117,229.66588
6118,228.11234
6119,226.5223
6120,224.9261
6121,223.27933
6122,221.5795
6123,219.82379
6124,218.06006
6125,216.2784
6126,214.39868
6127,212.37752
6128,210.22708
6129,207.97102
6130,205.6258
6131,203.21194
6132,200.75243
6133,198.26532
6134,195.76402
6135,193.25928
6136,190.78612
6137,188.37051
6138,186.01906
6139,183.73454
6140,181.51913
6141,179.38235
6142,177.33308
6143,175.37584
6144,173.51833
6145,171.7718
6146,170.14449
6147,168.70546
6148,167.43617
6149,166.34657
6150,165.45885
6151,164.79663
6152,164.36841
6153,164.1868
6154,164.25552
6155,164.5827
6156,165.1586
6157,165.97034
6158,166.99794
6159,168.22049
6160,169.62004
6161,271.77368
6162,271.742
6163,271.71558
6164,271.6973
6165,271.68805
6166,271.68594
6167,271.68765
6168,271.68945
6169,271.6894
6170,271.68713
6171,271.6844
6172,271.68372
6173,271.68756
6174,271.6963
6175,271.70834
6176,271.72067
6177,271.72928
6178,271.73083
6179,271.72446
6180,271.711
6181,271.69333
6182,271.67493
6183,271.65894
6184,271.6472
6185,271.6394
6186,272.16168
6187,272.71283
6188,273.30972
6189,273.95776
6190,274.67245
6191,275.45795
6192,276.31027
6193,277.2289
6194,278.21506
