,0
6184,285.53882
6185,285.57776
6186,286.3539
6187,287.09805
6188,287.88382
6189,288.76035
6190,289.72116
6191,290.7581
6192,291.8675
6193,293.0447
6194,294.28854
6195,295.59882
6196,296.97177
6197,298.40475
6198,299.8948
6199,301.4397
6200,303.0368
6201,304.68442
6202,306.38263
6203,308.1341
6204,309.9388
6205,311.79764
6206,313.71744
6207,315.69946
6208,317.74265
6209,319.84784
6210,322.01315
6211,324.22586
6212,326.46194
6213,328.7138
6214,330.97336
6215,333.23242
6216,335.47913
6217,337.70126
6218,339.8952
6219,342.04944
6220,344.16367
6221,346.22073
6222,348.21835
6223,350.15436
6224,352.026
6225,353.8251
6226,355.5578
6227,357.22836
6228,358.83798
6229,360.37833
6230,361.82684
6231,363.1637
6232,364.37585
6233,365.45572
6234,366.40448
6235,367.23358
6236,367.9586
6237,368.57852
6238,369.09354
6239,369.51318
6240,369.83893
6241,370.07812
6242,370.2374
6243,370.31918
6244,370.32355
6245,370.2472
6246,370.0969
6247,369.88144
6248,369.6114
6249,369.29886
6250,368.9583
6251,368.5931
6252,368.24597
6253,367.9436
6254,367.6799
6255,367.4503
6256,367.25253
6257,367.0865
6258,366.95834
6259,366.8622
6260,366.7906
6261,366.73523
6262,281.0561
6263,281.04886
6264,281.04672
6265,281.05276
6266,281.0686
6267,281.09433
6268,281.12845
6269,281.16776
6270,281.2081
6271,281.24524
6272,281.27582
6273,281.29807
6274,281.31207
6275,281.31998
6276,281.32507
6277,281.3308
6278,281.34018
6279,281.35492
6280,281.37476
6281,281.39777
6282,281.42062
6283,281.43973
6284,281.45203
6285,281.4561
6286,281.4523
6287,282.50458
6288,283.524
6289,284.53372
6290,285.55115
6291,286.56686
6292,287.5852
6293,288.62207
6294,289.68536
6295,290.77777
6296,291.9021
6297,293.05945
6298,294.2541
6299,295.49252
6300,296.77972
6301,298.12054
6302,299.51965
6303,300.98105
6304,302.50385
6305,304.07812
6306,305.70813
6307,307.39575
6308,309.14532
6309,310.9587
6310,312.8335
6311,314.77026
6312,316.76584
6313,318.818
6314,320.92352
6315,323.07928
6316,325.28143
6317,327.5328
6318,329.8297
6319,332.17032
6320,334.55402
6321,336.98096
6322,339.452
6323,341.96643
6324,344.52087
6325,347.10925
6326,349.7276
6327,352.3682
6328,355.02686
6329,357.69925
6330,360.3831
6331,363.0769
6332,365.77936
6333,368.48483
6334,371.18954
6335,373.8864
6336,376.5661
6337,379.21854
6338,381.83774
6339,384.4155
6340,386.93536
6341,389.38116
6342,391.739
6343,393.99493
6344,396.13425
6345,398.1386
6346,399.9786
6347,401.63687
6348,403.10876
6349,404.37488
6350,405.41833
6351,406.22403
6352,406.77618
6353,407.07233
6354,407.10522
6355,406.87823
6356,406.405
6357,405.70047
6358,404.7936
6359,403.7102
6360,402.4622
6361,401.06778
6362,399.56384
6363,283.30316
6364,283.38223
6365,283.46143
6366,283.5399
6367,283.61624
6368,283.68945
6369,283.75867
6370,283.824
6371,283.8859
6372,283.94522
6373,284.00192
6374,284.05536
6375,284.10437
6376,284.14774
6377,284.1856
6378,284.22037
6379,284.256
6380,284.2973
6381,284.34747
6382,284.40588
6383,284.4684
6384,284.5278
6385,284.5763
6386,284.6096
6387,284.62863
6388,285.1847
6389,285.7376
6390,286.28778
6391,286.85663
6392,287.45944
6393,288.0928
6394,288.765
6395,289.4836
6396,290.2517
6397,291.0728
6398,291.9474
6399,292.87256
6400,293.84744
6401,294.87253
6402,295.9519
6403,297.08862
6404,298.28598
6405,299.54654
6406,300.86557
6407,302.23502
6408,303.6566
6409,305.12988
6410,306.65485
6411,308.23224
6412,309.85962
6413,311.53442
6414,313.2536
6415,315.01453
6416,316.81396
6417,318.62704
6418,320.44873
6419,322.27582
6420,324.08716
6421,325.88937
6422,327.69363
6423,329.5147
6424,331.36768
6425,333.26416
6426,335.21356
6427,337.22305
6428,339.29544
6429,341.43158
6430,343.62744
6431,345.87863
6432,348.17734
6433,350.5166
6434,352.88995
6435,355.2868
6436,357.70422
6437,360.13242
6438,362.55594
6439,364.96304
6440,367.3401
6441,369.66855
6442,371.93268
6443,374.1129
6444,376.1954
6445,378.17377
6446,380.03732
6447,381.76648
6448,383.34515
6449,384.76218
6450,386.05676
6451,387.18698
6452,388.13303
6453,388.88348
6454,389.43137
6455,389.77274
6456,389.91098
6457,389.85593
6458,389.62363
6459,389.2373
6460,388.7258
6461,388.11298
6462,387.42813
6463,386.6889
6464,284.53702
6465,284.4564
6466,284.38425
6467,284.3195
6468,284.263
6469,284.21738
6470,284.18628
6471,284.1733
6472,284.18076
6473,284.20822
6474,284.25317
6475,284.31046
6476,284.37448
6477,284.44003
6478,284.5038
6479,284.56464
6480,284.62314
6481,284.68073
6482,284.7383
6483,284.79617
6484,284.85342
6485,284.90796
6486,284.95676
6487,284.99664
6488,285.0243
6489,286.0222
6490,287.02872
6491,288.05487
6492,289.0928
6493,290.1275
6494,291.15738
6495,292.17944
6496,293.19147
6497,294.19638
6498,295.19708
6499,296.1973
6500,297.1966
6501,298.19427
6502,299.19644
6503,300.19345
6504,301.1788
6505,302.14816
6506,303.09637
6507,304.0236
6508,304.9306
6509,305.81802
6510,306.69128
6511,307.54874
6512,308.38242
6513,309.1949
6514,309.9875
6515,310.76248
6516,311.52505
6517,312.2756
6518,313.01486
6519,313.74515
6520,314.46362
6521,315.171
6522,315.85837
6523,316.52115
6524,317.1622
6525,317.78387
6526,318.3889
6527,318.9829
6528,319.5656
6529,320.13577
6530,320.69598
6531,321.25275
6532,321.8092
6533,322.3667
6534,322.92987
6535,323.49777
6536,324.07028
6537,324.64996
6538,325.23746
6539,325.83734
6540,326.44836
6541,327.0682
6542,327.69452
6543,328.3272
6544,328.96353
6545,329.59995
6546,330.23306
6547,330.86063
6548,331.47867
6549,332.08563
6550,332.6801
6551,333.25937
6552,333.82272
6553,334.37027
6554,334.90015
6555,335.40985
6556,335.8986
6557,336.36505
6558,336.8081
6559,337.231
6560,337.63275
6561,338.01263
6562,338.36948
6563,338.70258
6564,339.01154
6565,279.28217
6566,279.2979
6567,279.31485
6568,279.33466
6569,279.35895
6570,279.38882
6571,279.4247
6572,279.46524
6573,279.50748
6574,279.54715
6575,279.58
6576,279.60245
6577,279.61362
6578,279.6154
6579,279.61276
6580,279.6118
6581,279.61755
6582,279.6323
6583,279.65408
6584,279.6781
6585,279.69852
6586,279.7111
6587,279.71524
6588,279.71423
6589,279.71356
6590,280.22217
6591,280.70734
6592,281.1926
6593,281.70764
6594,282.25037
6595,282.82343
6596,283.44086
6597,284.10568
6598,284.81784
6599,285.57858
6600,286.39044
6601,287.25912
6602,288.19336
6603,289.19366
6604,290.24988
6605,291.36667
6606,292.54626
6607,293.788
6608,295.09055
6609,296.4524
6610,297.87225
6611,299.34738
6612,300.87805
6613,302.465
6614,304.10593
6615,305.80078
6616,307.54724
6617,309.34027
6618,311.17844
6619,313.05487
6620,314.9653
6621,316.90286
6622,318.8645
6623,320.84915
6624,322.85294
6625,324.8708
6626,326.89383
6627,328.9113
6628,330.9142
6629,332.89584
6630,334.8512
6631,336.77246
6632,338.65784
6633,340.50604
6634,342.31613
6635,344.08917
6636,345.82434
6637,347.52118
6638,349.17996
6639,350.79935
6640,352.38007
6641,353.9174
6642,355.40546
6643,356.84427
6644,358.2333
6645,359.57532
6646,360.8706
6647,362.1207
6648,363.32126
6649,364.4735
6650,365.57507
6651,366.6109
6652,367.56628
6653,368.42828
6654,369.18433
6655,369.82288
6656,370.32654
6657,370.68295
6658,370.88855
6659,370.93817
6660,370.83035
6661,370.55215
6662,370.10577
6663,369.51334
6664,368.76453
6665,367.8565
6666,279.5368
6667,279.49033
6668,279.4566
6669,279.44324
6670,279.45148
6671,279.47635
6672,279.50974
6673,279.54282
6674,279.56955
6675,279.5873
6676,279.59634
6677,279.59857
6678,279.59607
6679,279.59106
6680,279.5867
6681,279.58643
6682,279.5949
6683,279.61557
6684,279.65036
6685,279.6981
6686,279.75528
6687,279.81735
6688,279.88022
6689,279.94144
6690,280.00195
6691,280.818
6692,281.60062
6693,282.40155
6694,283.24673
6695,284.11874
6696,285.02536
6697,285.9822
6698,286.99503
6699,288.0667
6700,289.2025
6701,290.40967
6702,291.6934
6703,293.0556
6704,294.49487
6705,296.0118
6706,297.60455
6707,299.26724
6708,301.00378
6709,302.80737
6710,304.6676
6711,306.57272
6712,308.51407
6713,310.48422
6714,312.4797
6715,314.48944
6716,316.5065
6717,318.52536
6718,320.54175
6719,322.54575
6720,324.53006
6721,326.48752
6722,328.41022
6723,330.2949
6724,332.1422
6725,333.9504
6726,335.7206
6727,337.4569
6728,339.16245
6729,340.84088
6730,342.49435
6731,344.12415
6732,345.7326
6733,347.3194
6734,348.88434
6735,350.42548
6736,351.9399
6737,353.42133
6738,354.86218
6739,356.25732
6740,357.59866
6741,358.8709
6742,360.0611
6743,361.15076
6744,362.1313
6745,362.9863
6746,363.69565
6747,364.25146
6748,364.64566
6749,364.86908
6750,364.92538
6751,364.81116
6752,364.52982
6753,364.08884
6754,363.4879
6755,362.72476
6756,361.8033
6757,360.73035
6758,359.52078
6759,358.18106
6760,356.72412
6761,355.15695
6762,353.48804
6763,351.7258
6764,349.8821
6765,347.97046
6766,346.00177
6767,279.53
6768,279.65253
6769,279.75272
6770,279.815
6771,279.83566
6772,279.8233
6773,279.79446
6774,279.76843
6775,279.76047
6776,279.77814
6777,279.8201
6778,279.87778
6779,279.9392
6780,279.99307
6781,280.03253
6782,280.0564
6783,280.06854
6784,280.07578
6785,280.08475
6786,280.0994
6787,280.1203
6788,280.14615
6789,280.174
6790,280.2024
6791,280.23105
6792,280.8498
6793,281.42548
6794,281.9955
6795,282.58807
6796,283.206
6797,283.85272
6798,284.53946
6799,285.2765
6800,286.06985
6801,286.9271
6802,287.85468
6803,288.8394
6804,289.88052
6805,290.98035
6806,292.14233
6807,293.36966
6808,294.66373
6809,296.02676
6810,297.45914
6811,298.96042
6812,300.52762
6813,302.1599
6814,303.85144
6815,305.59476
6816,307.3918
6817,309.24554
6818,311.15143
6819,313.10382
6820,315.0945
6821,317.1183
6822,319.16205
6823,321.2175
6824,323.2811
6825,325.34952
6826,327.4173
6827,329.48425
6828,331.55002
6829,333.5951
6830,335.61682
6831,337.5897
6832,339.50433
6833,341.36826
6834,343.19617
6835,345.00555
6836,346.81326
6837,348.6334
6838,350.47528
6839,352.34192
6840,354.23788
6841,356.16724
6842,358.14212
6843,360.16257
6844,362.22714
6845,364.33243
6846,366.47665
6847,368.64896
6848,370.8277
6849,373.00012
6850,375.13617
6851,377.22174
6852,379.2354
6853,381.1502
6854,382.9337
6855,384.55328
6856,385.98123
6857,387.21027
6858,388.23825
6859,389.08365
6860,389.74487
6861,390.2317
6862,390.57272
6863,390.76816
6864,390.83237
6865,390.77335
6866,390.6094
6867,390.3534
6868,274.96994
6869,274.92148
6870,274.88278
6871,274.8624
6872,274.86862
6873,274.90646
6874,274.97516
6875,275.0662
6876,275.16376
6877,275.24814
6878,275.3002
6879,275.30756
6880,275.26703
6881,275.18658
6882,275.08292
6883,274.97766
6884,274.89148
6885,274.84082
6886,274.83337
6887,274.8669
6888,274.92935
6889,275.0028
6890,275.06766
6891,275.10965
6892,275.12347
6893,274.56546
6894,274.5912
6895,274.9304
6896,275.51093
6897,276.2785
6898,277.0251
6899,277.77292
6900,278.5262
6901,279.26923
6902,279.9899
6903,280.68655
6904,281.34912
6905,281.97076
6906,282.5411
6907,283.0548
6908,283.512
6909,283.90512
6910,284.2177
6911,284.0772
6912,283.68356
6913,283.17017
6914,282.61066
6915,282.01688
6916,281.39655
6917,280.7578
6918,280.11063
6919,279.46204
6920,278.82275
6921,278.20352
6922,277.61398
6923,277.06287
6924,276.55444
6925,276.09158
6926,275.6783
6927,275.31488
6928,275.0011
6929,274.73337
6930,274.51035
6931,274.32913
6932,274.18378
6933,274.0701
6934,273.98062
6935,273.9121
6936,273.86078
6937,273.82236
6938,273.79233
6939,273.76828
6940,273.74646
6941,273.72568
6942,273.70557
6943,273.6854
6944,273.66263
6945,273.6371
6946,273.6079
6947,273.57288
6948,273.52905
6949,273.47537
6950,273.4113
6951,273.39236
6952,273.5292
6953,273.70135
6954,273.89584
6955,274.11066
6956,274.342
6957,274.5848
6958,274.83444
6959,275.08603
6960,275.33887
6961,275.5898
6962,275.83505
6963,276.0703
6964,276.29276
6965,276.49982
6966,276.6889
6967,276.85794
6968,277.00366
6969,272.3919
6970,272.4345
6971,272.47247
6972,272.50156
6973,272.51877
6974,272.52335
6975,272.51636
6976,272.5008
6977,272.48065
6978,272.46042
6979,272.44412
6980,272.43466
6981,272.43405
6982,272.44247
6983,272.45883
6984,272.48138
6985,272.5072
6986,272.53333
6987,272.55618
6988,272.57242
6989,272.57874
6990,272.57306
6991,272.55524
6992,272.52692
6993,272.49222
6994,272.4193
6995,271.87967
6996,271.30087
6997,270.79416
6998,270.37988
6999,270.0585
7000,270.1515
7001,270.5236
7002,271.12393
7003,271.9441
7004,272.95285
7005,274.13187
7006,275.47067
7007,276.95398
7008,278.5714
7009,280.31213
7010,282.15363
7011,284.07504
7012,286.06262
7013,288.10062
7014,290.1671
7015,291.73184
7016,292.8758
7017,294.5089
7018,296.39093
7019,298.26202
7020,299.91306
7021,301.5501
7022,303.19073
7023,304.73767
7024,306.10278
7025,307.24155
7026,308.12833
7027,308.6598
7028,308.8013
7029,308.58884
7030,308.00558
7031,307.04343
7032,305.67734
7033,303.87973
7034,301.63156
7035,298.93515
7036,295.75543
7037,292.09772
7038,287.9909
7039,283.47168
7040,277.7265
7041,271.65524
7042,265.53564
7043,259.46933
7044,253.54454
7045,247.85728
7046,242.494
7047,237.40201
7048,232.57045
7049,228.05728
7050,223.8981
7051,220.11607
7052,216.50894
7053,213.02017
7054,209.66681
7055,206.45862
7056,203.36714
7057,200.39467
7058,197.58368
7059,194.92252
7060,192.38321
7061,190.04048
7062,187.83818
7063,185.69371
7064,183.5591
7065,181.36397
7066,179.15053
7067,176.95833
7068,174.86798
7069,172.92746
7070,274.21838
7071,274.33096
7072,274.42795
7073,274.4982
7074,274.54034
7075,274.56384
7076,274.5854
7077,274.62347
7078,274.6924
7079,274.79855
7080,274.93695
7081,275.09427
7082,275.2511
7083,275.38885
7084,275.49466
7085,275.56503
7086,275.60767
7087,275.6368
7088,275.66983
7089,275.72125
7090,275.79977
7091,275.90686
7092,276.03702
7093,276.18027
7094,276.32468
7095,275.39606
7096,275.20804
7097,275.52512
7098,276.2103
7099,277.1662
7100,278.27304
7101,279.44128
7102,280.68924
7103,282.01135
7104,283.3844
7105,284.78925
7106,286.20917
7107,287.62335
7108,288.6493
7109,289.2381
7110,289.47763
7111,289.64462
7112,289.77982
7113,289.81274
7114,289.7537
7115,289.61145
7116,289.4018
7117,288.81128
7118,288.0299
7119,287.2083
7120,286.4066
7121,285.64798
7122,284.93985
7123,284.28503
7124,283.6877
7125,283.14066
7126,282.61005
7127,282.09406
7128,281.58548
7129,281.08197
7130,280.57928
7131,280.0581
7132,279.54956
7133,279.0687
7134,278.6219
7135,278.21106
7136,277.82733
7137,277.4649
7138,277.12524
7139,276.8041
7140,276.49686
7141,276.2048
7142,275.92603
7143,275.66086
7144,275.4068
7145,275.1603
7146,274.9205
7147,274.68457
7148,274.4508
7149,274.21484
7150,273.97067
7151,273.71002
7152,273.43643
7153,273.14572
7154,273.112
7155,273.2995
7156,273.55008
7157,273.82953
7158,274.12247
7159,274.41504
7160,274.69254
7161,274.94412
7162,275.15805
7163,275.32812
7164,275.44156
7165,275.4846
7166,275.4444
7167,275.31232
7168,275.078
7169,274.73254
7170,274.26633
7171,282.70218
7172,282.60757
7173,282.51727
7174,282.42844
7175,282.34134
7176,282.2598
7177,282.1914
7178,282.1467
7179,282.1359
7180,282.16553
7181,282.23407
7182,282.33023
7183,282.43497
7184,282.52612
7185,282.58517
7186,282.60312
7187,282.58325
7188,282.53772
7189,282.48264
7190,282.43033
7191,282.38412
7192,282.337
7193,282.27557
7194,282.18616
7195,282.06195
7196,285.04926
7197,287.74915
7198,290.19186
7199,292.4067
7200,294.39365
7201,296.1405
7202,297.68356
7203,299.00012
7204,300.1012
7205,301.00143
7206,301.7125
7207,302.24847
7208,302.61853
7209,302.82852
7210,302.8916
7211,302.8132
7212,302.50433
7213,301.6668
7214,300.57117
7215,299.38562
7216,298.21017
7217,297.05762
7218,295.91415
7219,294.75372
7220,293.54965
7221,292.29327
7222,290.97162
7223,289.5623
7224,288.0513
7225,286.42987
7226,284.67218
7227,282.75745
7228,280.68314
7229,278.04654
7230,274.8979
7231,271.52316
7232,268.01096
7233,264.44333
7234,261.1485
7235,257.86285
7236,254.52242
7237,251.06346
7238,247.51193
7239,243.95943
7240,240.44499
7241,237.00757
7242,233.67775
7243,230.49753
7244,227.50815
7245,224.73048
7246,222.16481
7247,219.69748
7248,217.24878
7249,214.73042
7250,212.12813
7251,209.42635
7252,206.80228
7253,204.31535
7254,202.03186
7255,199.87407
7256,197.96745
7257,196.46284
7258,195.42249
7259,194.98766
7260,195.31926
7261,196.5728
7262,198.85071
7263,202.39911
7264,207.17867
7265,213.03333
7266,219.8514
7267,227.35385
7268,235.19356
7269,243.00926
7270,250.55568
7271,257.7342
7272,272.7972
7273,272.79184
7274,272.78906
7275,272.7895
7276,272.79285
7277,272.79858
7278,272.806
7279,272.81573
7280,272.829
7281,272.8482
7282,272.87506
7283,272.91003
7284,272.95172
7285,272.99664
7286,273.03995
7287,273.07635
7288,273.10217
7289,273.1161
7290,273.12054
7291,273.12292
7292,273.13483
7293,273.17093
7294,273.24606
7295,273.37305
7296,273.5586
7297,273.08817
7298,272.2487
7299,271.54892
7300,270.91394
7301,270.32944
7302,269.80826
7303,269.3585
7304,268.9827
7305,268.68875
7306,268.4869
7307,268.37048
7308,268.3376
7309,268.37677
7310,268.52457
7311,268.94397
7312,269.545
7313,270.27457
7314,271.10498
7315,272.01205
7316,272.96783
7317,273.9504
7318,274.52402
7319,274.72977
7320,274.71436
7321,274.5623
7322,274.53268
7323,274.71533
7324,275.04022
7325,275.46628
7326,275.95386
7327,276.49533
7328,277.09912
7329,277.76727
7330,278.5024
7331,279.30704
7332,280.17722
7333,281.10138
7334,282.06934
7335,283.0608
7336,284.04724
7337,285.0072
7338,285.91647
7339,286.75235
7340,287.4935
7341,288.1087
7342,288.56668
7343,288.84708
7344,288.92892
7345,288.79
7346,288.4141
7347,287.30682
7348,285.7682
7349,283.9043
7350,281.7362
7351,279.2385
7352,276.42468
7353,273.24857
7354,269.64493
7355,265.5821
7356,261.00977
7357,255.81345
7358,248.70573
7359,240.06053
7360,230.0743
7361,218.77489
7362,206.12416
7363,192.22095
7364,177.09247
7365,161.02206
7366,145.25143
7367,131.16022
7368,119.628685
7369,110.6009
7370,104.02302
7371,99.72166
7372,97.64672
7373,275.22052
7374,275.2895
7375,275.34897
7376,275.389
7377,275.4048
7378,275.3974
7379,275.37387
7380,275.34488
7381,275.32108
7382,275.31046
7383,275.3158
7384,275.33438
7385,275.3597
7386,275.38394
7387,275.40024
7388,275.40466
7389,275.3972
7390,275.38098
7391,275.36084
7392,275.34174
7393,275.3276
7394,275.3203
7395,275.3193
7396,275.3228
7397,275.32745
7398,278.35583
7399,278.49948
7400,278.14328
7401,278.2974
7402,278.87527
7403,279.68573
7404,280.54776
7405,281.4842
7406,282.52017
7407,283.7045
7408,285.04916
7409,286.5387
7410,288.14874
7411,289.8643
7412,291.67947
7413,293.58423
7414,295.44653
7415,297.2228
7416,298.96893
7417,300.70206
7418,302.589
7419,304.47217
7420,306.24368
7421,307.8802
7422,309.36105
7423,310.64722
7424,311.7312
7425,312.62418
7426,313.38608
7427,314.0283
7428,314.56723
7429,314.94797
7430,315.1381
7431,315.13968
7432,314.74274
7433,313.84424
7434,312.674
7435,311.28973
7436,309.7247
7437,307.98483
7438,306.06888
7439,303.99802
7440,301.78833
7441,299.43805
7442,296.93692
7443,294.32635
7444,291.64307
7445,288.92322
7446,286.1998
7447,283.50104
7448,280.83292
7449,278.1979
7450,275.5924
7451,273.01367
7452,270.45447
7453,267.89713
7454,265.26163
7455,262.54102
7456,259.73245
7457,256.8273
7458,253.82474
7459,250.72992
7460,247.40228
7461,243.84898
7462,240.0769
7463,236.06898
7464,231.93114
7465,227.70589
7466,223.43715
7467,219.16212
7468,214.90958
7469,210.7094
7470,206.59117
7471,202.5749
7472,198.68513
7473,194.94743
7474,272.96558
7475,272.97748
7476,272.98645
7477,272.99054
7478,272.98853
7479,272.9809
7480,272.96988
7481,272.95956
7482,272.95486
7483,272.96094
7484,272.98108
7485,273.01724
7486,273.06857
7487,273.13257
7488,273.2054
7489,273.28284
7490,273.3604
7491,273.43448
7492,273.5022
7493,273.56268
7494,273.61786
7495,273.6743
7496,273.74268
