,0
5835,312.64908
5836,310.886
5837,309.1536
5838,307.4526
5839,305.78955
5840,304.1681
5841,302.5887
5842,301.05173
5843,299.559
5844,298.10544
5845,296.6832
5846,295.28763
5847,293.91693
5848,292.57526
5849,291.265
5850,289.99152
5851,288.7648
5852,287.60666
5853,286.52252
5854,285.457
5855,284.43036
5856,283.45587
5857,282.54675
5858,363.28412
5859,363.33533
5860,363.378
5861,363.40616
5862,363.4168
5863,363.4112
5864,363.3933
5865,363.36832
5866,363.34122
5867,363.315
5868,363.2922
5869,363.2735
5870,363.25964
5871,363.25143
5872,363.24988
5873,363.25552
5874,363.26904
5875,363.2887
5876,363.31232
5877,363.33688
5878,363.3601
5879,363.38235
5880,363.40808
5881,363.4467
5882,363.50998
5883,363.87973
5884,364.2746
5885,364.63513
5886,364.90894
5887,365.11023
5888,365.25284
5889,365.33594
5890,365.3632
5891,365.33954
5892,365.2661
5893,365.1448
5894,364.97787
5895,364.76578
5896,364.50595
5897,364.19568
5898,363.836
5899,363.42606
5900,362.96524
5901,362.4417
5902,361.85574
5903,361.205
5904,360.4888
5905,359.7069
5906,358.8637
5907,357.9592
5908,356.993
5909,355.96506
5910,354.87445
5911,353.72333
5912,352.51044
5913,351.23038
5914,349.83417
5915,348.35916
5916,346.80563
5917,345.17462
5918,343.46716
5919,341.68628
5920,339.8335
5921,337.91196
5922,335.92297
5923,333.87036
5924,331.7607
5925,329.5947
5926,327.37296
5927,325.09845
5928,322.77936
5929,320.42365
5930,318.038
5931,315.6302
5932,313.2054
5933,310.76788
5934,308.32028
5935,305.86984
5936,303.42566
5937,300.99283
5938,298.57574
5939,296.16653
5940,293.76733
5941,291.38666
5942,289.03137
5943,286.7068
5944,284.42065
5945,282.1819
5946,279.99158
5947,277.85077
5948,275.76813
5949,273.75024
5950,271.79672
5951,269.91074
5952,268.09717
5953,266.3616
5954,264.70047
5955,263.10785
5956,261.58157
5957,260.11993
5958,258.71686
5959,362.20245
5960,362.16806
5961,362.13864
5962,362.11902
5963,362.11377
5964,362.1261
5965,362.15787
5966,362.2092
5967,362.2786
5968,362.36288
5969,362.45862
5970,362.562
5971,362.67087
5972,362.78427
5973,362.90442
5974,363.03564
5975,363.18552
5976,363.36316
5977,363.5778
5978,363.83646
5979,364.1419
5980,364.4909
5981,364.87424
5982,365.2781
5983,365.6866
5984,365.58975
5985,365.50296
5986,365.40433
5987,365.25986
5988,365.07755
5989,364.86304
5990,364.60956
5991,364.31677
5992,363.98392
5993,363.60965
5994,363.19522
5995,362.74487
5996,362.26273
5997,361.74634
5998,361.19034
5999,360.59692
6000,359.96692
6001,359.30014
6002,358.59387
6003,357.84744
6004,356.98837
6005,356.09283
6006,355.1623
6007,354.20227
6008,353.22128
6009,352.22855
6010,351.23508
6011,350.2492
6012,349.28073
6013,348.33832
6014,347.42917
6015,346.5614
6016,345.74295
6017,344.98218
6018,343.80035
6019,342.49338
6020,341.18008
6021,339.9107
6022,338.71902
6023,337.6154
6024,336.60602
6025,335.69012
6026,334.87045
6027,334.15372
6028,333.53867
6029,333.01587
6030,332.5819
6031,332.23434
6032,331.96988
6033,331.78345
6034,331.67282
6035,331.63837
6036,331.6762
6037,331.76965
6038,331.882
6039,332.00955
6040,332.14368
6041,332.27496
6042,332.39575
6043,332.50125
6044,332.5881
6045,332.65643
6046,332.74106
6047,332.81134
6048,332.85327
6049,332.86374
6050,332.84482
6051,332.80124
6052,332.7336
6053,332.6452
6054,332.5388
6055,332.4164
6056,332.27908
6057,332.1273
6058,331.96375
6059,331.7905
6060,356.3352
6061,356.32382
6062,356.31213
6063,356.29932
6064,356.28384
6065,356.26477
6066,356.2414
6067,356.21402
6068,356.1845
6069,356.15607
6070,356.1328
6071,356.1183
6072,356.11487
6073,356.12225
6074,356.13754
6075,356.15686
6076,356.1753
6077,356.18942
6078,356.19803
6079,356.20276
6080,356.2081
6081,356.2211
6082,356.25055
6083,356.3061
6084,356.39758
6085,356.7536
6086,357.14987
6087,357.52725
6088,357.83847
6089,358.10443
6090,358.34488
6091,358.56393
6092,358.76328
6093,358.94818
6094,359.1242
6095,359.29474
6096,359.46198
6097,359.6264
6098,359.7896
6099,359.95303
6100,360.1201
6101,360.2906
6102,360.46524
6103,360.6473
6104,360.84402
6105,361.0578
6106,361.28677
6107,361.53223
6108,361.7931
6109,362.07056
6110,362.36768
6111,362.68686
6112,363.0262
6113,363.38623
6114,363.76157
6115,364.15628
6116,364.5641
6117,364.9786
6118,365.3948
6119,365.80997
6120,366.1582
6121,366.4851
6122,366.7836
6123,367.04614
6124,367.21146
6125,367.2421
6126,367.12924
6127,366.85614
6128,366.44092
6129,365.90213
6130,365.25125
6131,364.50183
6132,363.6657
6133,362.75443
6134,361.77206
6135,360.71805
6136,359.5775
6137,358.33078
6138,356.9673
6139,355.48523
6140,353.88693
6141,352.1681
6142,350.32434
6143,348.36008
6144,346.261
6145,344.01352
6146,341.59824
6147,338.96503
6148,336.1097
6149,333.03354
6150,329.73395
6151,326.21487
6152,322.48102
6153,318.5411
6154,314.40628
6155,310.08237
6156,305.58298
6157,300.91547
6158,296.08777
6159,291.1121
6160,286.00766
6161,362.11075
6162,362.1105
6163,362.11285
6164,362.12018
6165,362.1329
6166,362.15048
6167,362.17096
6168,362.19238
6169,362.21298
6170,362.2321
6171,362.25052
6172,362.26993
6173,362.2926
6174,362.3213
6175,362.35855
6176,362.4059
6177,362.46518
6178,362.53754
6179,362.62335
6180,362.7231
6181,362.8363
6182,362.96133
6183,363.09427
6184,363.2298
6185,363.36035
6186,362.9755
6187,362.5659
6188,362.12387
6189,361.65408
6190,361.1854
6191,360.72363
6192,360.2658
6193,359.81567
6194,359.37875
6195,358.95654
6196,358.5511
6197,358.16595
6198,357.803
6199,357.46677
6200,357.15903
6201,356.8853
6202,356.6484
6203,356.44714
6204,356.2827
6205,356.15738
6206,356.0722
6207,356.0291
6208,356.02948
6209,356.07483
6210,356.16486
6211,356.29385
6212,356.45468
6213,356.65402
6214,356.8902
6215,357.15833
6216,357.45718
6217,357.7859
6218,358.07315
6219,358.3683
6220,358.67047
6221,358.96902
6222,359.25922
6223,359.53537
6224,359.79105
6225,360.02145
6226,360.2376
6227,360.44092
6228,360.6318
6229,360.80038
6230,360.9308
6231,361.03186
6232,361.09036
6233,361.0899
6234,361.02518
6235,360.8952
6236,360.68954
6237,360.3959
6238,360.00433
6239,359.51303
6240,358.915
6241,358.20654
6242,357.3801
6243,356.42776
6244,355.3444
6245,354.1354
6246,352.81134
6247,351.37943
6248,349.85437
6249,348.26205
6250,346.64325
6251,345.01697
6252,343.3679
6253,341.70786
6254,340.05145
6255,338.41135
6256,336.81317
6257,335.2836
6258,333.85474
6259,332.54202
6260,331.35333
6261,330.2938
6262,362.2548
6263,362.21597
6264,362.18686
6265,362.1745
6266,362.181
6267,362.2031
6268,362.2331
6269,362.26135
6270,362.2783
6271,362.277
6272,362.25528
6273,362.2152
6274,362.16278
6275,362.10724
6276,362.05847
6277,362.0271
6278,362.02173
6279,362.0483
6280,362.10992
6281,362.20584
6282,362.3324
6283,362.48328
6284,362.65073
6285,362.8253
6286,362.9966
6287,363.4824
6288,363.9684
6289,364.42282
6290,364.81934
6291,365.1611
6292,365.45883
6293,365.7156
6294,365.93356
6295,366.11526
6296,366.26218
6297,366.37015
6298,366.43893
6299,366.47015
6300,366.46207
6301,366.41574
6302,366.33365
6303,366.2183
6304,366.0683
6305,365.87866
6306,365.6499
6307,365.38113
6308,365.07327
6309,364.72876
6310,364.35217
6311,363.9411
6312,363.49188
6313,363.0022
6314,362.4687
6315,361.8885
6316,361.25723
6317,360.51895
6318,359.7209
6319,358.8622
6320,357.94495
6321,356.97195
6322,355.949
6323,354.87848
6324,353.76184
6325,352.60074
6326,351.403
6327,350.1745
6328,348.91885
6329,347.63995
6330,346.34286
6331,345.0343
6332,343.7224
6333,342.4149
6334,341.1189
6335,339.83667
6336,338.57144
6337,337.3216
6338,336.0874
6339,334.87125
6340,333.66824
6341,332.4733
6342,331.2851
6343,330.10007
6344,328.9152
6345,327.7261
6346,326.51846
6347,325.28854
6348,324.03995
6349,322.77655
6350,321.49875
6351,320.2066
6352,318.90817
6353,317.61346
6354,316.33255
6355,315.07385
6356,313.84668
6357,312.65988
6358,311.51956
6359,310.43588
6360,309.40866
6361,308.43375
6362,307.51343
6363,361.8568
6364,361.87665
6365,361.9003
6366,361.92984
6367,361.96494
6368,362.00305
6369,362.03976
6370,362.07047
6371,362.0915
6372,362.10095
6373,362.09888
6374,362.08817
6375,362.07324
6376,362.05988
6377,362.055
6378,362.06503
6379,362.0949
6380,362.14697
6381,362.22104
6382,362.31488
6383,362.42664
6384,362.55612
6385,362.70508
6386,362.87872
6387,363.082
6388,363.522
6389,363.93002
6390,364.319
6391,364.667
6392,364.9728
6393,365.2476
6394,365.48868
6395,365.69534
6396,365.86792
6397,366.0041
6398,366.10233
6399,366.1569
6400,366.16702
6401,366.13257
6402,366.05304
6403,365.9281
6404,365.75757
6405,365.5427
6406,365.2815
6407,364.9677
6408,364.603
6409,364.1884
6410,363.7255
6411,363.21686
6412,362.6641
6413,362.07022
6414,361.448
6415,360.8032
6416,360.13867
6417,359.15186
6418,357.8826
6419,356.3811
6420,354.814
6421,353.2094
6422,351.5846
6423,349.95316
6424,348.3226
6425,346.7002
6426,345.0943
6427,343.51218
6428,341.95947
6429,340.4415
6430,338.95938
6431,337.5175
6432,336.12006
6433,334.7677
6434,333.46225
6435,332.2049
6436,331.00333
6437,329.86066
6438,328.77026
6439,327.73087
6440,326.73996
6441,325.7937
6442,324.88947
6443,324.02383
6444,323.1995
6445,322.42343
6446,321.69806
6447,321.02078
6448,320.393
6449,319.83658
6450,319.45422
6451,319.1839
6452,318.95798
6453,318.73444
6454,318.50494
6455,318.26147
6456,317.99866
6457,317.71585
6458,317.4133
6459,317.09412
6460,316.76178
6461,316.41977
6462,316.0719
6463,315.7199
6464,362.43552
6465,362.4774
6466,362.52148
6467,362.56458
6468,362.60437
6469,362.64136
6470,362.67874
6471,362.72208
6472,362.77722
6473,362.84973
6474,362.94162
6475,363.051
6476,363.1706
6477,363.2885
6478,363.39075
6479,363.46402
6480,363.4999
6481,363.49823
6482,363.46704
6483,363.421
6484,363.37756
6485,363.35165
6486,363.35297
6487,363.3839
6488,363.4418
6489,362.98676
6490,362.615
6491,362.34167
6492,362.18066
6493,362.13016
6494,362.18472
6495,362.35815
6496,362.66275
6497,363.10403
6498,363.6859
6499,364.41046
6500,365.28342
6501,366.30527
6502,367.3911
6503,368.6025
6504,369.93423
6505,371.3772
6506,372.92102
6507,374.55328
6508,376.2638
6509,378.04214
6510,379.87604
6511,381.75497
6512,383.6674
6513,385.5955
6514,387.52533
6515,389.43945
6516,391.3172
6517,393.14105
6518,394.89246
6519,396.55722
6520,398.1273
6521,399.59796
6522,400.95612
6523,402.18643
6524,403.283
6525,404.24252
6526,405.0661
6527,405.752
6528,406.29636
6529,406.70032
6530,406.96985
6531,407.1157
6532,407.14523
6533,407.06696
6534,406.89285
6535,406.6326
6536,406.29538
6537,405.89157
6538,405.43338
6539,404.93207
6540,404.3913
6541,403.81653
6542,403.2119
6543,402.585
6544,401.94012
6545,401.28177
6546,400.6118
6547,399.93488
6548,399.2542
6549,398.57474
6550,397.90268
6551,397.2429
6552,396.60208
6553,395.98563
6554,395.3921
6555,394.8226
6556,394.2799
6557,393.76382
6558,393.27362
6559,392.81656
6560,392.3922
6561,391.9973
6562,391.62906
6563,391.28534
6564,390.9643
6565,357.01538
6566,357.03552
6567,357.05182
6568,357.06
6569,357.05698
6570,357.0409
6571,357.012
6572,356.973
6573,356.92902
6574,356.88593
6575,356.85007
6576,356.82568
6577,356.81396
6578,356.81232
6579,356.81497
6580,356.81482
6581,356.80646
6582,356.7895
6583,356.77094
6584,356.7671
6585,356.8009
6586,356.89993
6587,357.0888
6588,357.3837
6589,357.78726
6590,357.97058
6591,358.1789
6592,358.36554
6593,358.48892
6594,358.55795
6595,358.5864
6596,358.57623
6597,358.52847
6598,358.4451
6599,358.32578
6600,358.1724
6601,357.9863
6602,357.77032
6603,357.51932
6604,357.22424
6605,356.88647
6606,356.50546
6607,356.07755
6608,355.60098
6609,355.07983
6610,354.52313
6611,353.93103
6612,353.30228
6613,352.63864
6614,351.93796
6615,351.1983
6616,350.41733
6617,349.59164
6618,348.6494
6619,347.64432
6620,346.57373
6621,345.43613
6622,344.23563
6623,342.97574
6624,341.65787
6625,340.28082
6626,338.84625
6627,337.35974
6628,335.82758
6629,334.25034
6630,332.6299
6631,330.96667
6632,329.2625
6633,327.52438
6634,325.7529
6635,323.9458
6636,322.1044
6637,320.22604
6638,318.30667
6639,316.34415
6640,314.33353
6641,312.26028
6642,310.1194
6643,307.9119
6644,305.64008
6645,303.30856
6646,300.9212
6647,298.4792
6648,295.98575
6649,293.44714
6650,290.8674
6651,288.24652
6652,285.58908
6653,282.8979
6654,280.18192
6655,277.4467
6656,274.6928
6657,271.9236
6658,269.14667
6659,266.36627
6660,263.59198
6661,260.83096
6662,258.08914
6663,255.3857
6664,252.72746
6665,250.1132
6666,363.6483
6667,363.62766
6668,363.60944
6669,363.59546
6670,363.5858
6671,363.57916
6672,363.574
6673,363.57016
6674,363.57028
6675,363.58044
6676,363.60895
6677,363.6645
6678,363.75482
6679,363.8833
6680,364.05075
6681,364.25427
6682,364.4898
6683,364.75198
6684,365.03528
6685,365.33368
6686,365.6426
6687,365.95782
6688,366.27805
6689,366.60303
6690,366.93472
6691,366.87042
6692,366.77606
6693,366.62903
6694,366.4126
6695,366.1259
6696,365.764
6697,365.32874
6698,364.82358
6699,364.25464
6700,363.62387
6701,362.9303
6702,362.1766
6703,361.3644
6704,360.4974
6705,359.57764
6706,358.60373
6707,357.57245
6708,356.43997
6709,355.2415
6710,353.9755
6711,352.6488
6712,351.26303
6713,349.8195
6714,348.32404
6715,346.78625
6716,345.2141
6717,343.61377
6718,341.99442
6719,340.36053
6720,338.71924
6721,337.07788
6722,335.4451
6723,333.829
6724,332.2362
6725,330.6696
6726,329.1347
6727,327.6341
6728,326.16376
6729,324.7225
6730,323.31207
6731,321.93024
6732,320.57736
6733,319.25327
6734,317.95947
6735,316.69818
6736,315.4698
6737,314.27487
6738,313.1115
6739,311.9783
6740,310.87335
6741,309.79166
6742,308.731
6743,307.68896
6744,306.67087
6745,305.67685
6746,304.7064
6747,303.7612
6748,302.84488
6749,301.96075
6750,301.11777
6751,300.31573
6752,299.5564
6753,298.84036
6754,298.1681
6755,297.53586
6756,296.93985
6757,296.37854
6758,295.8482
6759,295.34872
6760,294.8834
6761,294.4549
6762,294.0638
6763,293.71075
6764,293.39615
6765,293.12323
6766,292.89374
6767,361.9508
6768,361.87802
6769,361.8184
6770,361.77686
6771,361.75488
6772,361.7507
6773,361.7609
6774,361.78238
6775,361.81268
6776,361.85086
6777,361.8947
6778,361.9406
6779,361.98123
6780,362.00763
6781,362.0114
6782,361.98822
6783,361.9411
6784,361.88077
6785,361.8237
6786,361.78983
6787,361.79745
6788,361.8594
6789,361.98108
6790,362.1609
6791,362.39267
6792,362.67374
6793,362.91754
6794,363.12573
6795,363.27042
6796,363.35016
6797,363.37735
6798,363.35233
6799,363.2732
6800,363.13803
6801,362.94485
6802,362.694
6803,362.37408
6804,361.98193
6805,361.51672
6806,360.9805
6807,360.3791
6808,359.71887
6809,359.00342
6810,358.23486
6811,357.41455
6812,356.54984
6813,355.65134
6814,354.7235
6815,353.76718
6816,352.75327
6817,351.71997
6818,350.673
6819,349.6187
6820,348.5617
6821,347.5065
6822,346.45792
6823,345.4189
6824,344.3952
6825,343.39407
6826,342.42297
6827,341.4894
6828,340.601
6829,339.27823
6830,337.7315
6831,336.11136
6832,334.48285
6833,332.8782
6834,331.31076
6835,329.7861
6836,328.30722
6837,326.87506
6838,325.49194
6839,324.15887
6840,322.876
6841,321.64658
6842,320.47873
6843,319.37057
6844,318.32053
6845,317.32974
6846,316.40228
6847,315.54153
6848,314.74936
6849,314.03186
6850,313.38913
6851,312.82574
6852,312.3436
6853,311.94482
6854,311.63116
6855,311.40546
6856,311.27454
6857,311.2117
6858,311.15857
6859,311.11743
6860,311.0863
6861,311.0591
6862,311.0289
6863,310.9868
6864,310.93347
6865,310.86935
6866,310.79926
6867,310.73004
6868,386.74136
6869,386.76318
6870,386.78613
6871,386.8126
6872,386.8443
6873,386.88312
6874,386.93002
6875,386.98654
6876,387.0546
6877,387.13678
6878,387.23712
6879,387.3598
6880,387.50806
6881,387.68365
6882,387.88623
6883,388.11337
6884,388.36105
6885,388.62357
6886,388.8934
6887,389.16083
6888,389.41238
6889,389.63306
6890,389.8063
6891,389.91736
6892,389.95663
6893,385.55093
6894,382.92422
6895,381.3953
6896,380.50247
6897,379.8982
6898,379.16068
6899,378.32562
6900,377.4029
6901,376.40436
6902,375.33133
6903,374.1881
6904,372.9788
6905,371.7037
6906,370.3643
6907,368.9573
6908,367.48376
6909,365.94717
6910,364.3682
6911,363.1967
6912,362.1472
6913,361.10205
6914,360.01993
6915,358.8845
6916,357.6734
6917,356.37604
6918,354.991
6919,353.5186
6920,351.96497
6921,350.3377
6922,348.6421
6923,346.88312
6924,345.0683
6925,343.204
6926,341.29935
6927,339.36523
6928,337.4112
6929,335.446
6930,333.47766
6931,331.51367
6932,329.56302
6933,327.63275
6934,325.72778
6935,323.85498
6936,322.0187
6937,320.2209
6938,318.4631
6939,316.74896
6940,315.07962
6941,313.45535
6942,311.87784
6943,310.3488
6944,308.86835
6945,307.43552
6946,306.0491
6947,304.70773
6948,303.40997
6949,302.15378
6950,300.93857
6951,299.75912
6952,298.60864
6953,297.5008
6954,296.44144
6955,295.4362
6956,294.48718
6957,293.59467
6958,292.7561
6959,291.97134
6960,291.24084
6961,290.5642
6962,289.94098
6963,289.36835
6964,288.84503
6965,288.3694
6966,287.94006
6967,287.55478
6968,287.2119
6969,384.93076
6970,384.93805
6971,384.94604
6972,384.95508
6973,384.96594
6974,384.97916
6975,384.99567
6976,385.01596
6977,385.04007
6978,385.06732
6979,385.09665
6980,385.12677
6981,385.15723
6982,385.18805
6983,385.22025
6984,385.25433
6985,385.2907
6986,385.3285
6987,385.36584
6988,385.4014
6989,385.43323
6990,385.46115
6991,385.4857
6992,385.50845
6993,385.5313
6994,382.6833
6995,380.48413
6996,378.75882
6997,377.26462
6998,375.929
6999,374.6976
7000,373.7099
7001,372.8372
7002,372.00803
7003,371.1892
7004,370.34708
7005,369.4586
7006,368.5254
7007,367.5488
7008,366.53262
7009,365.48627
7010,364.41867
7011,363.33823
7012,362.25165
7013,361.1662
7014,360.08667
7015,358.37933
7016,356.1429
7017,354.54483
7018,353.19772
7019,351.87933
7020,350.5828
7021,349.28397
7022,347.97516
7023,346.6581
7024,345.398
7025,344.24188
7026,343.33298
7027,342.68265
7028,342.236
7029,342.00803
7030,341.9918
7031,342.183
7032,342.56946
7033,343.13602
7034,343.85648
7035,344.6059
7036,345.37787
7037,346.07483
7038,346.58667
7039,346.79922
7040,346.7248
7041,346.13257
7042,344.89038
7043,342.91904
7044,340.15182
7045,336.57468
7046,332.2153
7047,327.17014
7048,321.5601
7049,315.50537
7050,309.13742
7051,302.58542
7052,296.22708
7053,290.2356
7054,284.6949
7055,279.69492
7056,275.31357
7057,271.60107
7058,268.5751
7059,266.279
7060,264.7283
7061,263.8941
7062,263.7634
7063,264.34982
7064,265.66675
7065,267.70358
7066,270.38196
7067,273.64316
7068,277.38382
7069,281.55167
7070,387.27075
7071,387.32043
7072,387.37122
7073,387.42407
7074,387.47824
7075,387.5326
7076,387.58563
7077,387.63733
7078,387.68878
7079,387.74356
7080,387.80695
7081,387.88388
7082,387.97867
7083,388.09338
7084,388.22705
7085,388.3771
7086,388.54025
7087,388.71365
7088,388.89478
7089,389.08112
7090,389.26855
7091,389.45035
7092,389.61752
7093,389.7603
7094,389.87073
7095,384.6915
7096,381.70438
7097,380.00424
7098,379.02844
7099,378.49875
7100,378.07816
7101,377.52664
7102,376.86832
7103,376.11325
7104,375.27573
7105,374.36163
7106,373.3745
7107,372.32022
7108,371.55753
7109,371.07773
7110,370.62152
7111,370.21
7112,369.83005
7113,369.41602
7114,368.93317
7115,368.37146
7116,367.7282
7117,367.3641
7118,367.04095
7119,366.56995
7120,365.89972
7121,365.02933
7122,363.96347
7123,362.70505
7124,361.25757
7125,359.64676
7126,357.92508
7127,356.09415
7128,354.1573
7129,352.11838
7130,349.95404
7131,347.57367
7132,345.0609
7133,342.45535
7134,339.78012
7135,337.0474
7136,334.265
7137,331.439
7138,328.5729
7139,325.6639
7140,322.6976
7141,319.67422
7142,316.59256
7143,313.45367
7144,310.25714
7145,307.0031
7146,303.69012
7147,300.31506
7148,296.87778
7149,293.37677
7150,289.81152
7151,286.1812
7152,282.46753
7153,278.6763
7154,274.7587
