,0
5436,444.61053
5437,444.48984
5438,444.37018
5439,444.2519
5440,444.13565
5441,444.022
5442,443.91156
5443,443.8049
5444,443.7027
5445,443.60562
5446,443.51404
5447,443.42862
5448,443.3497
5449,443.27786
5450,443.21326
5451,443.16068
5452,443.12128
5453,443.09256
5454,456.4756
5455,456.553
5456,456.61014
5457,456.6317
5458,456.6149
5459,456.56906
5460,456.50995
5461,456.4526
5462,456.40448
5463,456.36337
5464,456.32004
5465,456.26404
5466,456.1895
5467,456.09863
5468,456.0001
5469,455.90518
5470,455.8219
5471,455.75122
5472,455.6863
5473,455.615
5474,455.52493
5475,455.40823
5476,455.26468
5477,455.10077
5478,454.92673
5479,454.14084
5480,453.53076
5481,453.0926
5482,452.77823
5483,452.53018
5484,452.34506
5485,452.2017
5486,452.07495
5487,451.95532
5488,451.8392
5489,451.72452
5490,451.60828
5491,451.48822
5492,451.36075
5493,451.22446
5494,451.07767
5495,450.91803
5496,450.74518
5497,450.55917
5498,450.36026
5499,450.14932
5500,449.93454
5501,449.72623
5502,449.5262
5503,449.34116
5504,449.1696
5505,449.0035
5506,448.8356
5507,448.66855
5508,448.48883
5509,448.29184
5510,448.075
5511,447.83768
5512,447.57776
5513,447.2941
5514,446.9875
5515,446.65866
5516,446.30597
5517,445.92755
5518,445.52237
5519,445.091
5520,444.65704
5521,444.24933
5522,443.50876
5523,442.68146
5524,441.85727
5525,441.08737
5526,440.39252
5527,439.7868
5528,439.26868
5529,438.84512
5530,438.52032
5531,438.2952
5532,438.1659
5533,438.12973
5534,438.19046
5535,438.34824
5536,438.7012
5537,439.22665
5538,439.90158
5539,440.70728
5540,441.62808
5541,442.6531
5542,443.74982
5543,444.91647
5544,446.13315
5545,447.38184
5546,448.58975
5547,449.76776
5548,450.9137
5549,452.02362
5550,453.08173
5551,454.0711
5552,454.99475
5553,455.85568
5554,456.5511
5555,454.66403
5556,454.66718
5557,454.65356
5558,454.61813
5559,454.56635
5560,454.51392
5561,454.4812
5562,454.48364
5563,454.5219
5564,454.57593
5565,454.60675
5566,454.56784
5567,454.42264
5568,454.16168
5569,453.8134
5570,453.4419
5571,453.13187
5572,452.96368
5573,452.9876
5574,453.20636
5575,453.57343
5576,454.00735
5577,454.4171
5578,454.7281
5579,454.89935
5580,456.80768
5581,457.5532
5582,457.55655
5583,457.28915
5584,457.06503
5585,456.8837
5586,456.72968
5587,456.57224
5588,456.40735
5589,456.2286
5590,456.03412
5591,455.82486
5592,455.6016
5593,455.365
5594,455.11697
5595,454.86084
5596,454.59952
5597,454.33575
5598,454.07236
5599,453.8055
5600,453.5141
5601,453.20312
5602,452.87903
5603,452.54666
5604,452.21036
5605,451.87518
5606,451.5458
5607,451.22656
5608,450.91833
5609,450.62125
5610,450.33472
5611,450.05847
5612,449.7917
5613,449.53418
5614,449.2852
5615,449.04453
5616,448.8117
5617,448.58636
5618,448.3684
5619,448.15833
5620,447.95807
5621,447.76596
5622,447.581
5623,447.4022
5624,447.2123
5625,446.98157
5626,446.75635
5627,446.55255
5628,446.3734
5629,446.21646
5630,446.0731
5631,445.9377
5632,445.80734
5633,445.67938
5634,445.5522
5635,445.42477
5636,445.29675
5637,445.1684
5638,445.03992
5639,444.9117
5640,444.78378
5641,444.65668
5642,444.53043
5643,444.40625
5644,444.28647
5645,444.1711
5646,444.06052
5647,443.9548
5648,443.8541
5649,443.7586
5650,443.66843
5651,443.58362
5652,443.50412
5653,443.42474
5654,443.34607
5655,443.26877
5656,455.63287
5657,455.48596
5658,455.31314
5659,455.10043
5660,454.8524
5661,454.59195
5662,454.35236
5663,454.16562
5664,454.05225
5665,454.01538
5666,454.0419
5667,454.10806
5668,454.18823
5669,454.2613
5670,454.31516
5671,454.34647
5672,454.35858
5673,454.35803
5674,454.35126
5675,454.34146
5676,454.32748
5677,454.30405
5678,454.26434
5679,454.20404
5680,454.12427
5681,456.16895
5682,457.16843
5683,457.40085
5684,457.2515
5685,457.0771
5686,456.9255
5687,456.80017
5688,456.68088
5689,456.5464
5690,456.397
5691,456.23364
5692,456.05902
5693,455.8761
5694,455.68784
5695,455.49597
5696,455.30334
5697,455.11337
5698,454.92987
5699,454.7557
5700,454.59302
5701,454.44244
5702,454.30334
5703,454.17487
5704,454.05493
5705,453.9429
5706,453.84094
5707,453.75037
5708,453.67148
5709,453.60367
5710,453.54657
5711,453.49963
5712,453.4622
5713,453.4334
5714,453.41235
5715,453.3983
5716,453.39066
5717,453.38898
5718,453.39807
5719,453.42108
5720,453.45627
5721,453.50064
5722,453.55133
5723,453.60614
5724,453.6636
5725,453.7229
5726,453.7836
5727,453.8459
5728,453.91006
5729,453.97662
5730,454.04602
5731,454.11896
5732,454.1956
5733,454.27634
5734,454.36115
5735,454.44998
5736,454.5428
5737,454.63953
5738,454.7401
5739,454.84442
5740,454.95227
5741,455.06357
5742,455.17798
5743,455.29553
5744,455.41605
5745,455.53955
5746,455.66568
5747,455.79465
5748,455.92612
5749,456.06024
5750,456.1989
5751,456.34088
5752,456.4851
5753,456.63113
5754,456.77853
5755,456.92722
5756,457.07712
5757,455.896
5758,455.80246
5759,455.62338
5760,455.30865
5761,454.86908
5762,454.3767
5763,453.94144
5764,453.67316
5765,453.64316
5766,453.85953
5767,454.2643
5768,454.75122
5769,455.19708
5770,455.49536
5771,455.5821
5772,455.44824
5773,455.13782
5774,454.7326
5775,454.3291
5776,454.0145
5777,453.8471
5778,453.84552
5779,453.99054
5780,454.23547
5781,454.52383
5782,456.4488
5783,457.2711
5784,457.38666
5785,457.16965
5786,456.9758
5787,456.80817
5788,456.6564
5789,456.5115
5790,456.3644
5791,456.20837
5792,456.04062
5793,455.86142
5794,455.67307
5795,455.47772
5796,455.27817
5797,455.07614
5798,454.87408
5799,454.67514
5800,454.48227
5801,454.29672
5802,454.11823
5803,453.94666
5804,453.782
5805,453.62366
5806,453.47064
5807,453.3246
5808,453.18738
5809,453.05966
5810,452.94104
5811,452.83127
5812,452.72992
5813,452.63654
5814,452.55066
5815,452.472
5816,452.4
5817,452.33447
5818,452.27515
5819,452.22168
5820,452.17377
5821,452.13147
5822,452.0947
5823,452.06308
5824,452.03665
5825,452.01532
5826,451.99902
5827,451.98767
5828,451.9812
5829,451.97964
5830,451.98618
5831,452.0076
5832,452.04202
5833,452.0863
5834,452.13672
5835,452.19037
5836,452.2455
5837,452.30093
5838,452.35635
5839,452.4119
5840,452.4678
5841,452.52484
5842,452.58362
5843,452.64484
5844,452.7091
5845,452.77667
5846,452.84772
5847,452.92242
5848,453.00153
5849,453.08658
5850,453.17618
5851,453.2694
5852,453.3659
5853,453.46542
5854,453.5679
5855,453.67316
5856,453.78122
5857,453.89206
5858,456.37958
5859,456.16904
5860,455.9559
5861,455.74078
5862,455.5295
5863,455.3324
5864,455.1617
5865,455.02792
5866,454.93668
5867,454.88736
5868,454.87485
5869,454.8917
5870,454.9302
5871,454.9836
5872,455.0461
5873,455.11243
5874,455.1779
5875,455.23807
5876,455.288
5877,455.3212
5878,455.3286
5879,455.29938
5880,455.2238
5881,455.09937
5882,454.9362
5883,456.57416
5884,457.3155
5885,457.37338
5886,457.1524
5887,456.95615
5888,456.79083
5889,456.65955
5890,456.55405
5891,456.46188
5892,456.37488
5893,456.2883
5894,456.19952
5895,456.10797
5896,456.00183
5897,455.86142
5898,455.70084
5899,455.5284
5900,455.34982
5901,455.16907
5902,454.98853
5903,454.80978
5904,454.6338
5905,454.4608
5906,454.29105
5907,454.12555
5908,453.96664
5909,453.8165
5910,453.6758
5911,453.54468
5912,453.42297
5913,453.30994
5914,453.20462
5915,453.10602
5916,453.013
5917,452.92508
5918,452.84195
5919,452.76352
5920,452.68927
5921,452.61926
5922,452.55362
5923,452.4923
5924,452.4352
5925,452.38242
5926,452.33405
5927,452.29013
5928,452.2508
5929,452.2159
5930,452.19122
5931,452.18106
5932,452.18344
5933,452.195
5934,452.2124
5935,452.2331
5936,452.2554
5937,452.27856
5938,452.3024
5939,452.32693
5940,452.3527
5941,452.38004
5942,452.4096
5943,452.44208
5944,452.47787
5945,452.51715
5946,452.56006
5947,452.60675
5948,452.65723
5949,452.7114
5950,452.76932
5951,452.8311
5952,452.89664
5953,452.96567
5954,453.03796
5955,453.1135
5956,453.19226
5957,453.27527
5958,453.3627
5959,455.56888
5960,455.8466
5961,456.10883
5962,456.3359
5963,456.5075
5964,456.606
5965,456.6223
5966,456.56036
5967,456.43887
5968,456.28857
5969,456.14383
5970,456.03317
5971,455.9704
5972,455.95197
5973,455.96033
5974,455.97284
5975,455.9716
5976,455.9511
5977,455.92007
5978,455.8986
5979,455.90964
5980,455.97012
5981,456.08322
5982,456.23788
5983,456.41333
5984,457.90277
5985,458.46524
5986,458.4451
5987,458.2016
5988,457.97632
5989,457.77438
5990,457.58878
5991,457.411
5992,457.23483
5993,457.06354
5994,456.89154
5995,456.71634
5996,456.53784
5997,456.35596
5998,456.17178
5999,455.98685
6000,455.8025
6001,455.6205
6002,455.44226
6003,455.26813
6004,455.09796
6005,454.93173
6006,454.76868
6007,454.60815
6008,454.45074
6009,454.29782
6010,454.15097
6011,454.01047
6012,453.87592
6013,453.7471
6014,453.6235
6015,453.50464
6016,453.3902
6017,453.27975
6018,453.17328
6019,453.07126
6020,452.97375
6021,452.8807
6022,452.79202
6023,452.70764
6024,452.62744
6025,452.55133
6026,452.47934
6027,452.4114
6028,452.3476
6029,452.2876
6030,452.2316
6031,452.17923
6032,452.13065
6033,452.08582
6034,452.0448
6035,452.00757
6036,451.97406
6037,451.94455
6038,451.91885
6039,451.9019
6040,451.89963
6041,451.90976
6042,451.92877
6043,451.9527
6044,451.97888
6045,452.00555
6046,452.03174
6047,452.05823
6048,452.0856
6049,452.11316
6050,452.1406
6051,452.16837
6052,452.19702
6053,452.22687
6054,452.2582
6055,452.29117
6056,452.32587
6057,452.36234
6058,452.40085
6059,452.44153
6060,456.3041
6061,456.21295
6062,456.11642
6063,456.01193
6064,455.90207
6065,455.79504
6066,455.70285
6067,455.63895
6068,455.6151
6069,455.6386
6070,455.70935
6071,455.81885
6072,455.95123
6073,456.0859
6074,456.2022
6075,456.28497
6076,456.3279
6077,456.3356
6078,456.32196
6079,456.30685
6080,456.31122
6081,456.35193
6082,456.43802
6083,456.56766
6084,456.72827
6085,457.86612
6086,458.36713
6087,458.3229
6088,458.00153
6089,457.76102
6090,457.6001
6091,457.5018
6092,457.44623
6093,457.4163
6094,457.39938
6095,457.3885
6096,457.3794
6097,457.3691
6098,457.355
6099,457.33487
6100,457.30713
6101,457.27213
6102,457.23166
6103,457.18646
6104,457.1368
6105,457.08228
6106,457.0218
6107,456.95447
6108,456.8805
6109,456.78882
6110,456.68256
6111,456.56723
6112,456.44617
6113,456.32248
6114,456.19846
6115,456.0756
6116,455.95505
6117,455.83725
6118,455.7225
6119,455.61084
6120,455.50174
6121,455.39484
6122,455.28973
6123,455.18594
6124,455.08307
6125,454.98062
6126,454.87808
6127,454.77502
6128,454.67114
6129,454.56598
6130,454.45935
6131,454.3509
6132,454.24063
6133,454.12817
6134,454.0133
6135,453.89597
6136,453.77606
6137,453.65356
6138,453.5285
6139,453.40082
6140,453.2706
6141,453.13647
6142,452.99796
6143,452.85495
6144,452.7073
6145,452.5547
6146,452.39703
6147,452.24377
6148,452.1165
6149,452.0128
6150,451.93335
6151,451.87524
6152,451.83685
6153,451.817
6154,451.81516
6155,451.83087
6156,451.86444
6157,451.9163
6158,451.98727
6159,452.07877
6160,452.1927
6161,457.89523
6162,457.92746
6163,457.9599
6164,457.9888
6165,458.0106
6166,458.02322
6167,458.0288
6168,458.0331
6169,458.04538
6170,458.07535
6171,458.1293
6172,458.20575
6173,458.2927
6174,458.36847
6175,458.406
6176,458.38153
6177,458.28482
6178,458.1274
6179,457.9444
6180,457.78748
6181,457.70917
6182,457.74405
6183,457.8931
6184,458.11835
6185,458.35114
6186,459.68045
6187,460.27084
6188,460.29993
6189,460.03467
6190,459.8247
6191,459.68103
6192,459.58804
6193,459.529
6194,459.4895
6195,459.46085
6196,459.43756
6197,459.4162
6198,459.39362
6199,459.36813
6200,459.33844
6201,459.3033
6202,459.2621
6203,459.21548
6204,459.16403
6205,459.10864
6206,459.04843
6207,458.98242
6208,458.90976
6209,458.83026
6210,458.74432
6211,458.6525
6212,458.55658
6213,458.45743
6214,458.35553
6215,458.2509
6216,458.14368
6217,458.03403
6218,457.922
6219,457.80753
6220,457.69086
6221,457.57175
6222,457.45026
6223,457.32623
6224,457.19986
6225,457.071
6226,456.93857
6227,456.80017
6228,456.65652
6229,456.5082
6230,456.35596
6231,456.2002
6232,456.04144
6233,455.87997
6234,455.716
6235,455.54965
6236,455.38098
6237,455.21036
6238,455.03766
6239,454.87042
6240,454.7117
6241,454.56094
6242,454.41702
6243,454.2784
6244,454.14355
6245,454.01102
6246,453.87946
6247,453.74814
6248,453.61667
6249,453.48486
6250,453.3529
6251,453.22128
6252,453.09045
6253,452.96112
6254,452.83383
6255,452.71005
6256,452.59744
6257,452.50092
6258,452.42108
6259,452.35767
6260,452.26038
6261,452.0514
6262,457.3753
6263,457.63547
6264,457.85635
6265,458.00702
6266,458.0744
6267,458.0664
6268,458.0091
6269,457.9387
6270,457.89075
6271,457.88962
6272,457.94025
6273,458.0255
6274,458.10956
6275,458.14694
6276,458.09552
6277,457.93027
6278,457.65225
6279,457.29132
6280,456.89905
6281,456.53543
6282,456.25183
6283,456.07858
6284,456.01892
6285,456.05212
6286,456.14383
6287,457.21527
6288,457.63086
6289,457.52158
6290,457.15063
6291,456.8681
6292,456.65524
6293,456.49582
6294,456.37152
6295,456.26562
6296,456.1682
6297,456.07477
6298,455.9838
6299,455.89383
6300,455.80368
6301,455.71222
6302,455.61887
6303,455.52332
6304,455.4266
6305,455.32864
6306,455.22937
6307,455.12823
6308,455.02496
6309,454.92746
6310,454.83023
6311,454.7274
6312,454.60925
6313,454.48047
6314,454.3447
6315,454.20465
6316,454.06216
6317,453.9185
6318,453.77408
6319,453.62994
6320,453.4853
6321,453.33923
6322,453.19028
6323,453.0348
6324,452.87177
6325,452.70004
6326,452.5186
6327,452.32794
6328,452.12784
6329,451.91794
6330,451.69797
6331,451.46796
6332,451.2277
6333,450.97745
6334,450.71698
6335,450.44666
6336,450.1665
6337,449.87686
6338,449.57797
6339,449.27023
6340,448.95367
6341,448.62872
6342,448.29538
6343,447.95428
6344,447.62573
6345,447.3155
6346,447.0349
6347,446.77606
6348,446.53558
6349,446.31042
6350,446.1055
6351,445.9332
6352,445.78876
6353,445.66986
6354,445.57224
6355,445.49762
6356,445.4477
6357,445.42538
6358,445.4308
6359,445.46506
6360,445.5633
6361,445.73434
6362,445.98523
6363,456.97333
6364,457.34637
6365,457.65652
6366,457.8603
6367,457.95203
6368,457.96155
6369,457.9388
6370,457.93213
6371,457.97186
6372,458.06384
6373,458.19403
6374,458.33807
6375,458.4704
6376,458.56946
6377,458.61734
6378,458.59998
6379,458.508
6380,458.34213
6381,458.11774
6382,457.8673
6383,457.63547
6384,457.4681
6385,457.39844
6386,457.435
6387,457.55652
6388,458.78738
6389,459.3659
6390,459.42294
6391,459.22348
6392,459.09106
6393,459.035
6394,459.033
6395,459.06342
6396,459.1061
6397,459.14938
6398,459.18893
6399,459.2227
6400,459.24887
6401,459.2667
6402,459.2755
6403,459.27377
6404,459.2614
6405,459.23938
6406,459.21735
6407,459.19562
6408,459.171
6409,459.13043
6410,459.0747
6411,459.00525
6412,458.9252
6413,458.83832
6414,458.74802
6415,458.656
6416,458.56284
6417,458.4682
6418,458.3719
6419,458.27338
6420,458.1722
6421,458.0676
6422,457.95895
6423,457.84515
6424,457.7214
6425,457.585
6426,457.4352
6427,457.2719
6428,457.0942
6429,456.90182
6430,456.69446
6431,456.47192
6432,456.23392
6433,455.98013
6434,455.71106
6435,455.42728
6436,455.1295
6437,454.8185
6438,454.49493
6439,454.17255
6440,453.85474
6441,453.5403
6442,453.22894
6443,452.92844
6444,452.6359
6445,452.34735
6446,452.06064
6447,451.7759
6448,451.49713
6449,451.2287
6450,450.97733
6451,450.76334
6452,450.59958
6453,450.51825
6454,450.517
6455,450.59564
6456,450.76752
6457,451.06604
6458,451.47675
6459,451.85574
6460,451.97507
6461,451.72247
6462,451.45377
6463,451.4889
6464,456.55573
6465,456.59808
6466,456.6323
6467,456.653
6468,456.65756
6469,456.64664
6470,456.62396
6471,456.59528
6472,456.56723
6473,456.54587
6474,456.53558
6475,456.53818
6476,456.55258
6477,456.57513
6478,456.60095
6479,456.62524
6480,456.64413
6481,456.65347
6482,456.64728
6483,456.6159
6484,456.54596
6485,456.42383
6486,456.2405
6487,455.99704
6488,455.7075
6489,457.06442
6490,457.61688
6491,457.59402
6492,457.34604
6493,457.14557
6494,456.97815
6495,456.83124
6496,456.6923
6497,456.55258
6498,456.40536
6499,456.24652
6500,456.0756
6501,455.89224
6502,455.69702
6503,455.49097
6504,455.27597
6505,455.05386
6506,454.82736
6507,454.5974
6508,454.36478
6509,454.12976
6510,453.89392
6511,453.65643
6512,453.3983
6513,453.1212
6514,452.83243
6515,452.53964
6516,452.2482
6517,451.96152
6518,451.68228
6519,451.4116
6520,451.14984
6521,450.89673
6522,450.652
6523,450.41498
6524,450.18515
6525,449.9616
6526,449.7439
6527,449.53134
6528,449.32352
6529,449.11996
6530,448.92038
6531,448.72443
6532,448.5317
6533,448.34225
6534,448.1536
6535,447.9619
6536,447.76645
6537,447.56897
6538,447.37137
6539,447.1754
6540,446.98206
6541,446.79196
6542,446.60556
6543,446.42285
6544,446.2442
6545,446.06937
6546,445.90164
6547,445.74698
6548,445.60577
6549,445.47696
6550,445.35727
6551,445.14716
6552,444.91397
6553,444.6828
6554,444.45673
6555,444.2397
6556,444.03238
6557,443.83368
6558,443.642
6559,443.4562
6560,443.27515
6561,443.09775
6562,442.92352
6563,442.75812
6564,442.60068
6565,455.76517
6566,455.80673
6567,455.84595
6568,455.88397
6569,455.92465
6570,455.97357
6571,456.03506
6572,456.10913
6573,456.18924
6574,456.2624
6575,456.31158
6576,456.32132
6577,456.28397
6578,456.20392
6579,456.0994
6580,455.99878
6581,455.93283
6582,455.92532
6583,455.98392
6584,456.09546
6585,456.22714
6586,456.33295
6587,456.36435
6588,456.2818
6589,456.0637
6590,456.04584
6591,456.0994
6592,455.99945
6593,455.7466
6594,455.3475
6595,454.8666
6596,454.35977
6597,453.85388
6598,453.3763
6599,452.93616
6600,452.52673
6601,452.126
6602,451.72372
6603,451.3135
6604,450.87534
6605,450.38876
6606,449.87183
6607,449.34427
6608,448.78207
6609,448.17743
6610,447.5309
6611,446.86734
6612,446.18692
6613,445.49966
6614,444.81747
6615,444.15707
6616,443.54117
6617,442.983
6618,442.49826
6619,442.10965
6620,441.82925
6621,441.63333
6622,441.5436
6623,441.57288
6624,441.71823
6625,442.01282
6626,442.4577
6627,443.04208
6628,443.73636
6629,444.53442
6630,445.42856
6631,446.41022
6632,447.4627
6633,448.53622
6634,449.65115
6635,450.8209
6636,452.0558
6637,453.3561
6638,454.72305
6639,456.1575
6640,457.66074
6641,459.23398
6642,460.87595
6643,462.52673
6644,464.09256
6645,465.6765
6646,467.30927
6647,469.0039
6648,470.76785
6649,472.60583
6650,474.5195
6651,476.50616
6652,478.54633
6653,480.633
6654,482.7306
6655,484.7513
6656,486.70575
6657,488.5917
6658,490.41962
6659,492.1771
6660,493.86707
6661,495.49872
6662,497.0763
6663,498.59317
6664,500.04547
6665,501.42664
6666,457.29733
6667,457.0956
6668,456.89288
6669,456.6932
6670,456.508
6671,456.353
6672,456.24142
6673,456.17764
6674,456.15417
6675,456.15457
6676,456.1602
6677,456.1574
6678,456.14273
6679,456.12253
6680,456.10742
6681,456.1056
6682,456.11566
6683,456.12463
6684,456.11053
6685,456.0505
6686,455.93018
6687,455.75095
6688,455.53284
6689,455.30957
6690,455.11942
6691,456.61536
6692,457.24503
6693,457.2318
6694,457.0529
6695,456.9364
6696,456.85605
6697,456.7946
6698,456.73682
6699,456.67395
6700,456.59967
6701,456.51108
6702,456.4081
6703,456.29044
6704,456.1588
6705,456.01425
6706,455.85876
6707,455.6954
6708,455.52695
6709,455.35474
6710,455.17966
6711,455.0024
6712,454.8223
6713,454.6387
6714,454.45123
6715,454.25943
6716,454.06525
6717,453.87128
6718,453.67908
6719,453.48862
6720,453.28696
6721,453.07706
6722,452.86176
6723,452.64352
6724,452.4242
6725,452.2049
6726,451.98642
6727,451.76883
6728,451.55197
6729,451.33548
6730,451.11917
6731,450.90256
6732,450.6856
6733,450.4679
6734,450.24905
6735,450.02917
6736,449.80807
6737,449.58585
6738,449.3625
6739,449.13824
6740,448.91333
6741,448.6878
6742,448.4621
6743,448.23633
6744,448.01108
6745,447.78674
6746,447.56372
