,0
7242,440.74063
7243,440.7242
7244,440.7042
7245,440.68045
7246,440.6533
7247,440.62317
7248,440.5909
7249,440.5573
7250,440.52322
7251,440.48938
7252,440.45673
7253,440.42636
7254,440.3992
7255,440.37592
7256,440.3572
7257,440.34378
7258,440.33627
7259,440.33505
7260,440.3405
7261,440.35287
7262,440.37234
7263,440.39917
7264,440.4335
7265,440.47546
7266,440.52505
7267,440.5823
7268,440.6472
7269,440.71948
7270,440.79907
7271,440.88574
7272,462.8395
7273,462.7293
7274,462.5699
7275,462.33026
7276,462.01068
7277,461.6418
7278,461.27322
7279,460.95477
7280,460.72028
7281,460.57852
7282,460.51453
7283,460.4988
7284,460.49884
7285,460.49042
7286,460.46234
7287,460.41675
7288,460.3637
7289,460.31583
7290,460.28152
7291,460.26202
7292,460.2507
7293,460.23523
7294,460.2018
7295,460.1395
7296,460.04282
7297,459.46625
7298,458.8889
7299,458.29602
7300,457.70117
7301,457.11215
7302,456.5304
7303,455.95645
7304,455.38965
7305,454.82892
7306,454.273
7307,453.72086
7308,453.17175
7309,452.62476
7310,452.07928
7311,451.53488
7312,450.991
7313,450.44815
7314,449.90677
7315,449.36737
7316,448.8308
7317,448.29724
7318,447.77524
7319,447.26312
7320,446.75803
7321,446.25873
7322,445.76642
7323,445.28265
7324,444.81085
7325,444.3545
7326,443.9152
7327,443.4943
7328,443.09366
7329,442.7145
7330,442.35678
7331,442.0211
7332,441.70834
7333,441.41898
7334,441.15298
7335,440.90967
7336,440.68747
7337,440.48425
7338,440.2978
7339,440.12625
7340,439.96817
7341,439.82208
7342,439.68674
7343,439.56122
7344,439.44437
7345,439.3348
7346,439.2311
7347,439.13165
7348,439.03503
7349,438.9397
7350,438.8438
7351,438.74606
7352,438.64557
7353,438.54224
7354,438.43652
7355,438.32864
7356,438.21915
7357,438.10867
7358,437.99796
7359,437.8874
7360,437.77753
7361,437.6691
7362,437.56262
7363,437.45856
7364,437.35754
7365,437.26
7366,437.1662
7367,437.07635
7368,436.99106
7369,436.91043
7370,436.83456
7371,436.76358
7372,436.69766
7373,455.11392
7374,455.0649
7375,455.02567
7376,455.0014
7377,454.99115
7378,454.9887
7379,454.9852
7380,454.97293
7381,454.94894
7382,454.91592
7383,454.8808
7384,454.85144
7385,454.83313
7386,454.82608
7387,454.82504
7388,454.82184
7389,454.80862
7390,454.78122
7391,454.7411
7392,454.69562
7393,454.65613
7394,454.63477
7395,454.64185
7396,454.683
7397,454.75864
7398,454.3404
7399,453.92053
7400,453.48984
7401,453.06076
7402,452.63834
7403,452.22507
7404,451.82132
7405,451.4274
7406,451.0425
7407,450.66586
7408,450.29672
7409,449.93445
7410,449.57828
7411,449.2275
7412,448.8817
7413,448.54047
7414,448.20392
7415,447.8724
7416,447.54602
7417,447.22476
7418,446.90912
7419,446.59918
7420,446.29553
7421,445.9987
7422,445.70786
7423,445.4232
7424,445.14532
7425,444.87457
7426,444.61127
7427,444.35614
7428,444.10922
7429,443.87106
7430,443.64273
7431,443.4247
7432,443.22943
7433,443.09082
7434,442.98117
7435,442.88992
7436,442.81204
7437,442.74484
7438,442.68677
7439,442.63715
7440,442.59564
7441,442.56158
7442,442.53415
7443,442.5122
7444,442.4942
7445,442.4784
7446,442.46396
7447,442.44916
7448,442.4326
7449,442.41296
7450,442.3894
7451,442.36142
7452,442.32843
7453,442.29004
7454,442.24683
7455,442.19946
7456,442.14865
7457,442.09552
7458,442.04092
7459,441.98633
7460,441.93338
7461,441.88373
7462,441.83862
7463,441.79944
7464,441.7673
7465,441.74347
7466,441.72858
7467,441.7234
7468,441.72815
7469,441.7436
7470,441.77002
7471,441.808
7472,441.8579
7473,441.92023
7474,459.18198
7475,459.1298
7476,459.08386
7477,459.0451
7478,459.01437
7479,458.99243
7480,458.97864
7481,458.9702
7482,458.962
7483,458.94745
7484,458.92014
7485,458.8757
7486,458.812
7487,458.72885
7488,458.6257
7489,458.49915
7490,458.34134
7491,458.14108
7492,457.88583
7493,457.56622
7494,457.17947
7495,456.73083
7496,456.23242
7497,455.69852
7498,455.14075
7499,454.36456
7500,453.55768
7501,452.70923
7502,451.83453
7503,450.93726
7504,450.029
7505,449.117
7506,448.2094
7507,447.3148
7508,446.4397
7509,445.59167
7510,444.77563
7511,443.99408
7512,443.2487
7513,442.541
7514,441.8728
7515,441.24567
7516,440.6611
7517,440.12045
7518,439.62482
7519,439.1748
7520,438.7714
7521,438.41547
7522,438.1076
7523,437.8467
7524,437.63153
7525,437.46014
7526,437.33044
7527,437.2402
7528,437.18735
7529,437.16943
7530,437.18405
7531,437.22964
7532,437.30304
7533,437.40204
7534,437.5212
7535,437.65576
7536,437.80066
7537,437.95374
7538,438.11438
7539,438.28476
7540,438.46786
7541,438.66708
7542,438.88593
7543,439.12708
7544,439.39258
7545,439.6842
7546,440.00204
7547,440.34555
7548,440.7121
7549,441.09875
7550,441.5014
7551,441.9159
7552,442.338
7553,442.76343
7554,443.18774
7555,443.6067
7556,444.01657
7557,444.41367
7558,444.79535
7559,445.15884
7560,445.5025
7561,445.8256
7562,446.1278
7563,446.40955
7564,446.67142
7565,446.91464
7566,447.14105
7567,447.3527
7568,447.5518
7569,447.7406
7570,447.9211
7571,448.09528
7572,448.26517
7573,448.43268
7574,448.59918
7575,457.87692
7576,457.88574
7577,457.8808
7578,457.8522
7579,457.79752
7580,457.72223
7581,457.6375
7582,457.5568
7583,457.49127
7584,457.44647
7585,457.42014
7586,457.40265
7587,457.37946
7588,457.33542
7589,457.2595
7590,457.14883
7591,457.01102
7592,456.863
7593,456.72693
7594,456.62396
7595,456.5678
7596,456.56107
7597,456.59485
7598,456.65292
7599,456.71738
7600,456.27707
7601,455.82376
7602,455.35968
7603,454.89304
7604,454.43152
7605,453.97745
7606,453.533
7607,453.09863
7608,452.6744
7609,452.2591
7610,451.85184
7611,451.45236
7612,451.05978
7613,450.67334
7614,450.2925
7615,449.91708
7616,449.5471
7617,449.1824
7618,448.8229
7619,448.4686
7620,448.11926
7621,447.77472
7622,447.43497
7623,447.0998
7624,446.76898
7625,446.443
7626,446.12222
7627,445.807
7628,445.4975
7629,445.19373
7630,444.8959
7631,444.6046
7632,444.32013
7633,444.04315
7634,443.77402
7635,443.51318
7636,443.26114
7637,443.01797
7638,442.78387
7639,442.55884
7640,442.34308
7641,442.13635
7642,441.93866
7643,441.7652
7644,441.64087
7645,441.5406
7646,441.4545
7647,441.37762
7648,441.30768
7649,441.24332
7650,441.18362
7651,441.12842
7652,441.0775
7653,441.03098
7654,440.98904
7655,440.9514
7656,440.91815
7657,440.88953
7658,440.8653
7659,440.84555
7660,440.8306
7661,440.8204
7662,440.81534
7663,440.81558
7664,440.82138
7665,440.83264
7666,440.84915
7667,440.8709
7668,440.89825
7669,440.93134
7670,440.97052
7671,441.0161
7672,441.06854
7673,441.1281
7674,441.1952
7675,441.27002
7676,446.08765
7677,446.10217
7678,446.11197
7679,446.11383
7680,446.10718
7681,446.0942
7682,446.07944
7683,446.06866
7684,446.0674
7685,446.0796
7686,446.10675
7687,446.14767
7688,446.1987
7689,446.25446
7690,446.3093
7691,446.35837
7692,446.39838
7693,446.4281
7694,446.44803
7695,446.4592
7696,446.46188
7697,446.455
7698,446.4365
7699,446.40546
7700,446.3643
7701,445.91132
7702,445.45087
7703,444.9778
7704,444.50488
7705,444.0405
7706,443.5892
7707,443.1518
7708,442.72864
7709,442.3193
7710,441.92285
7711,441.53787
7712,441.16312
7713,440.79782
7714,440.44125
7715,440.09305
7716,439.75302
7717,439.42145
7718,439.09836
7719,438.78406
7720,438.47876
7721,438.18277
7722,437.89542
7723,437.61633
7724,437.34518
7725,437.0816
7726,436.8267
7727,436.58066
7728,436.34363
7729,436.1165
7730,435.89993
7731,435.69476
7732,435.5011
7733,435.31866
7734,435.14755
7735,434.98764
7736,434.86502
7737,434.78952
7738,434.73856
7739,434.7023
7740,434.67523
7741,434.65378
7742,434.6357
7743,434.61945
7744,434.6036
7745,434.58667
7746,434.56668
7747,434.5421
7748,434.51135
7749,434.4736
7750,434.4275
7751,434.37152
7752,434.30453
7753,434.22543
7754,434.1336
7755,434.02838
7756,433.90915
7757,433.77563
7758,433.62836
7759,433.4689
7760,433.2987
7761,433.12003
7762,432.935
7763,432.7461
7764,432.5558
7765,432.3666
7766,432.1807
7767,432.00012
7768,431.82663
7769,431.66174
7770,431.50653
7771,431.36203
7772,431.22903
7773,431.10803
7774,430.99936
7775,430.9035
7776,430.82043
7777,450.41867
7778,450.4199
7779,450.41852
7780,450.41318
7781,450.4037
7782,450.3911
7783,450.37646
7784,450.36002
7785,450.34045
7786,450.31546
7787,450.28308
7788,450.24384
7789,450.2019
7790,450.16562
7791,450.14572
7792,450.15247
7793,450.19226
7794,450.2653
7795,450.36465
7796,450.47775
7797,450.58948
7798,450.68536
7799,450.75485
7800,450.7929
7801,450.79987
7802,450.3342
7803,449.8463
7804,449.33603
7805,448.824
7806,448.31766
7807,447.82123
7808,447.3353
7809,446.8605
7810,446.3971
7811,445.94562
7812,445.50644
7813,445.0798
7814,444.666
7815,444.2659
7816,443.88043
7817,443.50983
7818,443.15442
7819,442.81406
7820,442.48947
7821,442.1815
7822,441.8901
7823,441.6159
7824,441.35962
7825,441.1219
7826,440.90363
7827,440.707
7828,440.5325
7829,440.37985
7830,440.2482
7831,440.1368
7832,440.0447
7833,439.97125
7834,439.9154
7835,439.87637
7836,439.85245
7837,439.8418
7838,439.84293
7839,439.85382
7840,439.87292
7841,439.899
7842,439.93155
7843,439.96948
7844,440.0118
7845,440.05777
7846,440.10754
7847,440.1603
7848,440.21576
7849,440.27368
7850,440.3338
7851,440.39603
7852,440.46042
7853,440.52707
7854,440.59613
7855,440.66748
7856,440.7669
7857,440.8859
7858,441.01382
7859,441.14627
7860,441.28165
7861,441.41974
7862,441.56067
7863,441.70438
7864,441.85068
7865,441.99945
7866,442.15045
7867,442.30313
7868,442.457
7869,442.61163
7870,442.76627
7871,442.92035
7872,443.07343
7873,443.225
7874,443.37476
7875,443.52274
7876,443.66867
7877,443.81302
7878,457.57443
7879,457.53162
7880,457.49582
7881,457.4721
7882,457.46225
7883,457.4642
7884,457.47308
7885,457.48257
7886,457.48657
7887,457.48105
7888,457.46448
7889,457.43857
7890,457.407
7891,457.37482
7892,457.34653
7893,457.3253
7894,457.3118
7895,457.3045
7896,457.29987
7897,457.293
7898,457.27884
7899,457.25278
7900,457.21115
7901,457.152
7902,457.07507
7903,456.53146
7904,455.98093
7905,455.4154
7906,454.8451
7907,454.27496
7908,453.71106
7909,453.16574
7910,452.63403
7911,452.11145
7912,451.59473
7913,451.08197
7914,450.57172
7915,450.0639
7916,449.55908
7917,449.058
7918,448.56104
7919,448.06888
7920,447.5825
7921,447.10333
7922,446.63657
7923,446.185
7924,445.7504
7925,445.3343
7926,444.9376
7927,444.56223
7928,444.20923
7929,443.87918
7930,443.57352
7931,443.29288
7932,443.03766
7933,442.8078
7934,442.60297
7935,442.42294
7936,442.26654
7937,442.13318
7938,442.0219
7939,441.9309
7940,441.858
7941,441.80066
7942,441.757
7943,441.72458
7944,441.70197
7945,441.688
7946,441.6825
7947,441.6846
7948,441.69376
7949,441.70914
7950,441.7306
7951,441.75763
7952,441.7891
7953,441.82416
7954,441.86224
7955,441.9026
7956,441.94467
7957,441.9877
7958,442.03113
7959,442.07397
7960,442.1158
7961,442.15582
7962,442.19394
7963,442.22925
7964,442.26132
7965,442.2895
7966,442.31378
7967,442.3341
7968,442.34998
7969,442.36127
7970,442.36847
7971,442.37198
7972,442.3719
7973,442.3684
7974,442.36237
7975,442.35406
7976,442.3443
7977,442.3336
7978,442.32242
7979,458.03845
7980,457.91077
7981,457.78918
7982,457.68274
7983,457.60504
7984,457.57266
7985,457.59985
7986,457.6929
7987,457.84592
7988,458.04068
7989,458.2507
7990,458.44855
7991,458.61356
7992,458.7367
7993,458.82123
7994,458.8791
7995,458.92566
7996,458.97375
7997,459.03027
7998,459.09482
7999,459.16125
8000,459.22028
8001,459.26297
8002,459.28412
8003,459.28302
8004,458.73434
8005,458.1902
8006,457.63312
8007,457.07257
8008,456.513
8009,455.9554
8010,455.40146
8011,454.8506
8012,454.30267
8013,453.75775
8014,453.21542
8015,452.67532
8016,452.13684
8017,451.60864
8018,451.10437
8019,450.61258
8020,450.12628
8021,449.64258
8022,449.16086
8023,448.68243
8024,448.20923
8025,447.74347
8026,447.287
8027,446.84134
8028,446.40808
8029,445.98938
8030,445.58966
8031,445.21042
8032,444.85306
8033,444.51947
8034,444.21054
8035,443.92697
8036,443.66824
8037,443.43384
8038,443.22382
8039,443.03738
8040,442.8734
8041,442.7305
8042,442.60846
8043,442.5067
8044,442.42377
8045,442.358
8046,442.30743
8047,442.27014
8048,442.24457
8049,442.2289
8050,442.22205
8051,442.2225
8052,442.22922
8053,442.24133
8054,442.25797
8055,442.27863
8056,442.3026
8057,442.32898
8058,442.35687
8059,442.3856
8060,442.4148
8061,442.44412
8062,442.4733
8063,442.5019
8064,442.5296
8065,442.5562
8066,442.58127
8067,442.60428
8068,442.62473
8069,442.64236
8070,442.6571
8071,442.66855
8072,442.67654
8073,442.68103
8074,442.68198
8075,442.67975
8076,442.67447
8077,442.66647
8078,442.65594
8079,442.64337
8080,452.3209
8081,452.31473
8082,452.3092
8083,452.30502
8084,452.3033
8085,452.3049
8086,452.31042
8087,452.31982
8088,452.33185
8089,452.3444
8090,452.35468
8091,452.36014
8092,452.35898
8093,452.35144
8094,452.33966
8095,452.32748
8096,452.31946
8097,452.31918
8098,452.3283
8099,452.34616
8100,452.36966
8101,452.39474
8102,452.41742
8103,452.43494
8104,452.44626
8105,452.0276
8106,451.6049
8107,451.17117
8108,450.7373
8109,450.30664
8110,449.88162
8111,449.46442
8112,449.05618
8113,448.65726
8114,448.2675
8115,447.8864
8116,447.51373
8117,447.14896
8118,446.79187
8119,446.4419
8120,446.0987
8121,445.76202
8122,445.4316
8123,445.10724
8124,444.78867
8125,444.4755
8126,444.16763
8127,443.8645
8128,443.56555
8129,443.2705
8130,442.97943
8131,442.692
8132,442.40814
8133,442.12772
8134,441.85065
8135,441.5767
8136,441.30576
8137,441.0379
8138,440.77322
8139,440.51196
8140,440.254
8141,439.99982
8142,439.74933
8143,439.50278
8144,439.2858
8145,439.09662
8146,438.92206
8147,438.7566
8148,438.59772
8149,438.44415
8150,438.2954
8151,438.15128
8152,438.01138
8153,437.8754
8154,437.743
8155,437.61395
8156,437.48795
8157,437.36487
8158,437.24442
8159,437.1261
8160,437.01022
8161,436.89615
8162,436.78348
8163,436.672
8164,436.56146
8165,436.4518
8166,436.34293
8167,436.2348
8168,436.12762
8169,436.02173
8170,435.91736
8171,435.81516
8172,435.7156
8173,435.61914
8174,435.52612
8175,435.43698
8176,435.35214
8177,435.2723
8178,435.198
8179,435.12924
8180,435.06635
8181,455.52527
8182,455.53586
8183,455.54654
8184,455.5573
8185,455.5677
8186,455.57697
8187,455.5843
8188,455.58875
8189,455.58984
8190,455.58755
8191,455.58215
8192,455.57474
8193,455.56665
8194,455.5595
8195,455.5546
8196,455.5528
8197,455.55453
8198,455.55954
8199,455.56705
8200,455.57605
8201,455.58478
8202,455.59164
8203,455.5949
8204,455.59348
8205,455.58734
8206,455.1331
8207,454.67743
8208,454.21332
8209,453.75394
8210,453.30313
8211,452.8639
8212,452.438
8213,452.026
8214,451.62778
8215,451.24277
8216,450.86978
8217,450.5078
8218,450.15607
8219,449.81372
8220,449.47998
8221,449.1542
8222,448.83563
8223,448.52368
8224,448.2177
8225,447.91714
8226,447.6217
8227,447.33078
8228,447.0439
8229,446.76077
8230,446.48096
8231,446.2043
8232,445.9306
8233,445.65973
8234,445.3915
8235,445.12564
8236,444.86188
8237,444.5999
8238,444.33966
8239,444.08087
8240,443.82358
8241,443.56763
8242,443.313
8243,443.05963
8244,442.8075
8245,442.5565
8246,442.3066
8247,442.0578
8248,441.81024
8249,441.56393
8250,441.31906
8251,441.0772
8252,440.8476
8253,440.62476
8254,440.40533
8255,440.18735
8256,439.9699
8257,439.75317
8258,439.53735
8259,439.32288
8260,439.11017
8261,438.89954
8262,438.69122
8263,438.49908
8264,438.3319
8265,438.17624
8266,438.02753
8267,437.8838
8268,437.74432
8269,437.60892
8270,437.47745
8271,437.34976
8272,437.22583
8273,437.10535
8274,436.9881
8275,436.87393
8276,436.76285
8277,436.65466
8278,436.54913
8279,436.4462
8280,436.34586
8281,436.24796
8282,454.97165
8283,454.97647
8284,454.97943
8285,454.9798
8286,454.9785
8287,454.97812
8288,454.98196
8289,454.9932
8290,455.01324
8291,455.04138
8292,455.0746
8293,455.10828
8294,455.13763
8295,455.15903
8296,455.17114
8297,455.17523
8298,455.17487
8299,455.17508
8300,455.18103
8301,455.19656
8302,455.22342
8303,455.26056
8304,455.3048
8305,455.352
8306,455.39774
8307,454.96606
8308,454.5361
8309,454.09888
8310,453.66364
8311,453.23337
8312,452.81052
8313,452.39725
8314,451.99417
8315,451.6011
8316,451.21753
8317,450.84265
8318,450.47577
8319,450.11618
8320,449.76324
8321,449.41647
8322,449.07526
8323,448.73898
8324,448.40726
8325,448.07968
8326,447.75568
8327,447.43484
8328,447.11694
8329,446.8015
8330,446.48828
8331,446.18707
8332,445.89957
8333,445.62027
8334,445.34573
8335,445.07407
8336,444.8043
8337,444.53613
8338,444.2697
8339,444.00513
8340,443.74246
8341,443.48187
8342,443.2233
8343,442.96677
8344,442.71225
8345,442.4595
8346,442.20862
8347,441.9595
8348,441.71213
8349,441.46646
8350,441.22238
8351,440.98004
8352,440.7392
8353,440.4999
8354,440.26196
8355,440.02542
8356,439.79007
8357,439.56525
8358,439.37143
8359,439.19025
8360,439.0157
8361,438.84518
8362,438.67776
8363,438.51306
8364,438.3509
8365,438.1913
8366,438.03458
8367,437.88068
8368,437.7296
8369,437.58145
8370,437.43622
8371,437.29382
8372,437.1541
8373,437.01685
8374,436.8819
8375,436.74893
8376,436.61774
8377,436.48828
8378,436.3605
8379,436.23425
8380,436.10947
8381,435.98596
8382,435.86368
8383,453.07834
8384,453.08978
8385,453.1004
8386,453.1093
8387,453.11536
8388,453.11752
8389,453.11462
8390,453.10556
8391,453.08957
8392,453.0663
8393,453.0365
8394,453.0018
8395,452.96475
8396,452.92813
8397,452.8951
8398,452.8685
8399,452.8506
8400,452.8433
8401,452.84705
8402,452.8612
8403,452.88348
8404,452.91013
8405,452.93643
8406,452.95764
8407,452.97012
8408,452.5316
8409,452.0872
8410,451.62265
8411,451.15112
8412,450.68042
8413,450.2141
8414,449.7554
8415,449.3054
8416,448.8648
8417,448.43353
8418,448.01126
8419,447.59753
8420,447.19177
8421,446.79343
8422,446.4018
8423,446.01614
8424,445.63586
8425,445.2601
8426,444.88843
8427,444.52032
8428,444.15558
8429,443.79398
8430,443.4353
8431,443.07944
8432,442.7289
8433,442.38934
8434,442.05624
8435,441.72693
8436,441.3999
8437,441.0748
8438,440.75204
8439,440.43185
8440,440.11465
8441,439.80148
8442,439.49326
8443,439.22348
8444,438.98392
8445,438.76227
8446,438.55264
8447,438.35245
8448,438.16083
8449,437.97726
8450,437.80164
8451,437.6338
8452,437.47382
8453,437.32178
8454,437.17758
8455,437.041
8456,436.9119
8457,436.79007
8458,436.67535
8459,436.56772
8460,436.46686
8461,436.37283
8462,436.28555
8463,436.20502
8464,436.13144
8465,436.06467
8466,436.0051
8467,435.95288
8468,435.90787
8469,435.8704
8470,435.84064
8471,435.81906
8472,435.80594
8473,435.80075
8474,435.8033
8475,435.81342
8476,435.8311
8477,435.85614
8478,435.8889
8479,435.92883
8480,435.97516
8481,436.02722
8482,436.08472
8483,436.147
8484,455.26245
8485,455.23468
8486,455.20465
8487,455.17117
8488,455.13452
8489,455.09692
8490,455.06177
8491,455.0329
8492,455.01355
8493,455.00555
8494,455.00873
8495,455.02078
8496,455.03836
8497,455.0577
8498,455.07562
8499,455.09015
8500,455.10056
8501,455.10718
8502,455.1106
8503,455.11142
8504,455.1095
8505,455.10428
8506,455.09488
8507,455.07993
8508,455.05838
8509,454.55386
8510,454.04022
8511,453.51105
8512,452.98016
8513,452.45297
8514,451.93304
8515,451.4225
8516,450.92252
8517,450.43338
8518,449.95502
8519,449.48718
8520,449.02945
8521,448.5816
8522,448.14307
8523,447.71332
8524,447.29184
8525,446.87833
8526,446.47238
8527,446.07336
8528,445.68094
8529,445.2945
8530,444.91376
8531,444.53812
8532,444.16718
8533,443.8006
8534,443.4383
8535,443.08023
8536,442.72607
8537,442.37625
8538,442.03076
8539,441.68988
8540,441.3536
8541,441.02194
8542,440.69492
8543,440.37265
8544,440.05533
8545,439.7429
8546,439.43555
8547,439.14758
8548,438.9056
8549,438.68674
8550,438.48294
8551,438.29034
8552,438.1073
8553,437.93317
8554,437.76813
