,0
5055,447.62482
5056,447.648
5057,447.67847
5058,447.7063
5059,447.72366
5060,447.72668
5061,447.71677
5062,447.69995
5063,447.6842
5064,447.6769
5065,447.68222
5066,447.6999
5067,447.72546
5068,447.75116
5069,447.76773
5070,447.76675
5071,447.7431
5072,447.69724
5073,447.63626
5074,447.57227
5075,447.62625
5076,447.64032
5077,447.60312
5078,447.55927
5079,447.53198
5080,447.51996
5081,447.5192
5082,447.529
5083,447.54938
5084,447.57993
5085,447.62015
5086,447.6693
5087,447.72668
5088,447.7915
5089,447.86276
5090,447.93994
5091,448.02246
5092,448.11002
5093,448.20224
5094,448.29855
5095,448.3983
5096,448.50122
5097,448.6068
5098,448.71472
5099,448.82446
5100,448.9357
5101,449.0482
5102,449.16177
5103,449.2763
5104,449.39136
5105,449.50677
5106,449.6224
5107,449.73822
5108,449.85403
5109,449.96976
5110,450.08533
5111,450.20078
5112,450.31592
5113,450.43088
5114,450.54562
5115,450.66003
5116,450.77393
5117,450.88745
5118,451.00034
5119,451.11264
5120,451.22427
5121,451.33524
5122,451.4455
5123,451.555
5124,451.6638
5125,451.7721
5126,451.8801
5127,451.9936
5128,452.1182
5129,452.2475
5130,452.37912
5131,452.51187
5132,452.64523
5133,452.77896
5134,452.91284
5135,453.0467
5136,453.18054
5137,453.3143
5138,453.44803
5139,453.58173
5140,453.71524
5141,453.8486
5142,453.98178
5143,454.11472
5144,454.24728
5145,454.37943
5146,454.51108
5147,454.6422
5148,454.7728
5149,454.90274
5150,455.03214
5151,448.6246
5152,448.56427
5153,448.51093
5154,448.47058
5155,448.4477
5156,448.444
5157,448.45773
5158,448.48306
5159,448.51105
5160,448.5311
5161,448.53366
5162,448.51288
5163,448.4683
5164,448.405
5165,448.3325
5166,448.26257
5167,448.20615
5168,448.17145
5169,448.1625
5170,448.17892
5171,448.21683
5172,448.26923
5173,448.32758
5174,448.38235
5175,448.4237
5176,448.47458
5177,448.4742
5178,448.4258
5179,448.37784
5180,448.3508
5181,448.3428
5182,448.34872
5183,448.36716
5184,448.3978
5185,448.44006
5186,448.49323
5187,448.55655
5188,448.6291
5189,448.7098
5190,448.79752
5191,448.8914
5192,448.99072
5193,449.09503
5194,449.20374
5195,449.31622
5196,449.43173
5197,449.54962
5198,449.66937
5199,449.79044
5200,449.9122
5201,449.98544
5202,450.02066
5203,450.0419
5204,450.05908
5205,450.07675
5206,450.0975
5207,450.12247
5208,450.15192
5209,450.2148
5210,450.2964
5211,450.38776
5212,450.4846
5213,450.58527
5214,450.689
5215,450.79507
5216,450.90332
5217,451.01364
5218,451.126
5219,451.2403
5220,451.3569
5221,451.47653
5222,451.59637
5223,451.7151
5224,451.83264
5225,451.94977
5226,452.06686
5227,452.18433
5228,452.30222
5229,452.4208
5230,452.54
5231,452.65982
5232,452.78024
5233,452.9011
5234,453.0223
5235,453.14362
5236,453.26505
5237,453.38635
5238,453.5076
5239,453.62863
5240,453.74948
5241,453.86996
5242,453.9901
5243,454.1099
5244,454.22922
5245,454.3481
5246,454.46658
5247,454.58463
5248,454.70227
5249,454.81958
5250,454.93652
5251,455.05307
5252,452.07498
5253,452.0103
5254,451.9349
5255,451.8393
5256,451.71927
5257,451.57675
5258,451.4183
5259,451.25235
5260,451.08582
5261,450.92126
5262,450.75674
5263,450.5865
5264,450.4044
5265,450.20654
5266,449.9936
5267,449.7703
5268,449.54395
5269,449.32123
5270,449.10635
5271,448.89978
5272,448.69806
5273,448.49487
5274,448.28204
5275,448.05118
5276,447.79504
5277,447.6389
5278,447.4947
5279,447.3746
5280,447.26913
5281,447.17224
5282,447.07816
5283,446.9835
5284,446.88705
5285,446.78894
5286,446.68893
5287,446.58765
5288,446.48602
5289,446.38498
5290,446.28522
5291,446.18716
5292,446.09055
5293,445.99503
5294,445.90027
5295,445.80682
5296,445.71487
5297,445.6241
5298,445.53412
5299,445.4443
5300,445.354
5301,445.2637
5302,445.1733
5303,445.08252
5304,444.99158
5305,444.90073
5306,444.8101
5307,444.71924
5308,444.62817
5309,444.53665
5310,444.44473
5311,444.35272
5312,444.26093
5313,444.16977
5314,444.07938
5315,443.98975
5316,443.90112
5317,443.81427
5318,443.72986
5319,443.64795
5320,443.569
5321,443.49368
5322,443.42288
5323,443.35706
5324,443.29718
5325,443.2435
5326,443.19608
5327,443.15524
5328,443.1216
5329,443.09583
5330,443.0784
5331,443.06943
5332,443.0694
5333,443.07855
5334,443.09702
5335,443.12463
5336,443.1611
5337,443.20566
5338,443.25745
5339,443.31552
5340,443.37872
5341,443.44598
5342,443.51636
5343,443.5887
5344,443.6622
5345,443.7359
5346,443.8089
5347,443.88052
5348,443.9499
5349,444.01648
5350,444.07983
5351,444.13937
5352,444.1949
5353,448.8918
5354,448.8803
5355,448.86414
5356,448.8392
5357,448.8044
5358,448.76175
5359,448.71677
5360,448.6775
5361,448.6521
5362,448.64664
5363,448.66257
5364,448.69586
5365,448.73755
5366,448.77573
5367,448.79868
5368,448.7981
5369,448.77194
5370,448.7249
5371,448.6675
5372,448.61325
5373,448.574
5374,448.55597
5375,448.55673
5376,448.56534
5377,448.56522
5378,448.60852
5379,448.60284
5380,448.54385
5381,448.48584
5382,448.45218
5383,448.44003
5384,448.44348
5385,448.4611
5386,448.49277
5387,448.5378
5388,448.59546
5389,448.66486
5390,448.7451
5391,448.8349
5392,448.93317
5393,449.03867
5394,449.15054
5395,449.2681
5396,449.39062
5397,449.51736
5398,449.64758
5399,449.7808
5400,449.91623
5401,450.0535
5402,450.19177
5403,450.3306
5404,450.47003
5405,450.6096
5406,450.74884
5407,450.88757
5408,451.02557
5409,451.1625
5410,451.29858
5411,451.43344
5412,451.56726
5413,451.69995
5414,451.84406
5415,452.00128
5416,452.16367
5417,452.30334
5418,452.41837
5419,452.52722
5420,452.6353
5421,452.74435
5422,452.85498
5423,452.96786
5424,453.08304
5425,453.20038
5426,453.31992
5427,453.44153
5428,453.5652
5429,453.69083
5430,453.8184
5431,453.94766
5432,454.07864
5433,454.21124
5434,454.34525
5435,454.48053
5436,454.6172
5437,454.75494
5438,454.8938
5439,455.03354
5440,455.17413
5441,455.31543
5442,455.4574
5443,455.59998
5444,455.74408
5445,455.8879
5446,456.03024
5447,456.17056
5448,456.30948
5449,456.4473
5450,456.58435
5451,456.7208
5452,456.85684
5453,456.9925
5454,450.637
5455,450.6919
5456,450.74472
5457,450.79346
5458,450.8367
5459,450.87344
5460,450.903
5461,450.92407
5462,450.9348
5463,450.93326
5464,450.91864
5465,450.8921
5466,450.85754
5467,450.82126
5468,450.7908
5469,450.77316
5470,450.77325
5471,450.79242
5472,450.8284
5473,450.87582
5474,450.92752
5475,450.97592
5476,451.01425
5477,451.03763
5478,451.04324
5479,451.29178
5480,451.51157
5481,451.7301
5482,451.96335
5483,452.19537
5484,452.4312
5485,452.6732
5486,452.92365
5487,453.1845
5488,453.4564
5489,453.739
5490,454.03177
5491,454.33405
5492,454.64496
5493,454.96323
5494,455.28735
5495,455.6156
5496,455.94656
5497,456.27896
5498,456.6114
5499,456.94275
5500,457.2722
5501,457.5986
5502,457.92117
5503,458.2393
5504,458.55228
5505,458.86008
5506,459.1626
5507,459.45944
5508,459.7491
5509,460.03247
5510,460.30936
5511,460.5796
5512,460.84375
5513,461.10205
5514,461.35474
5515,461.60205
5516,461.84436
5517,462.0821
5518,462.3155
5519,462.54477
5520,462.77017
5521,462.99197
5522,463.2103
5523,463.42587
5524,463.639
5525,463.85025
5526,464.06006
5527,464.26862
5528,464.47617
5529,464.68265
5530,464.8883
5531,465.0932
5532,465.29745
5533,465.50104
5534,465.7041
5535,465.90677
5536,466.10825
5537,466.3075
5538,466.5016
5539,466.6932
5540,466.88312
5541,467.07166
5542,467.25912
5543,467.4456
5544,467.6311
5545,467.8156
5546,467.99908
5547,468.18167
5548,468.36328
5549,468.54388
5550,468.72354
5551,468.90216
5552,469.07983
5553,469.25647
5554,469.43207
5555,452.0647
5556,452.06717
5557,452.0672
5558,452.06323
5559,452.05612
5560,452.04947
5561,452.0486
5562,452.05908
5563,452.08334
5564,452.11945
5565,452.15988
5566,452.1937
5567,452.2101
5568,452.20242
5569,452.17145
5570,452.12634
5571,452.08224
5572,452.05618
5573,452.06143
5574,452.10352
5575,452.17825
5576,452.27283
5577,452.36893
5578,452.44788
5579,452.49503
5580,452.65137
5581,452.7944
5582,452.9192
5583,453.04453
5584,453.17505
5585,453.3157
5586,453.46768
5587,453.63272
5588,453.81134
5589,454.00345
5590,454.20844
5591,454.4252
5592,454.6528
5593,454.89066
5594,455.1381
5595,455.3944
5596,455.6588
5597,455.93027
5598,456.20807
5599,456.49155
5600,456.77994
5601,457.0729
5602,457.3699
5603,457.67053
5604,457.9742
5605,458.27994
5606,458.58664
5607,458.8938
5608,459.201
5609,459.5076
5610,459.8132
5611,460.11746
5612,460.41992
5613,460.72034
5614,461.01843
5615,461.3138
5616,461.60583
5617,461.8941
5618,462.17844
5619,462.4504
5620,462.7112
5621,462.96503
5622,463.21326
5623,463.4568
5624,463.69608
5625,463.9314
5626,464.1628
5627,464.39044
5628,464.6143
5629,464.83392
5630,465.04895
5631,465.2594
5632,465.46527
5633,465.6664
5634,465.86288
5635,466.0548
5636,466.24222
5637,466.4253
5638,466.605
5639,466.7815
5640,466.95502
5641,467.12558
5642,467.29346
5643,467.4588
5644,467.6219
5645,467.78287
5646,467.94186
5647,468.09897
5648,468.25452
5649,468.40817
5650,468.55957
5651,468.70926
5652,468.85748
5653,469.00443
5654,469.15012
5655,469.2946
5656,452.333
5657,452.33133
5658,452.33423
5659,452.34402
5660,452.36078
5661,452.38177
5662,452.40286
5663,452.41934
5664,452.42706
5665,452.42297
5666,452.40543
5667,452.37402
5668,452.33047
5669,452.2782
5670,452.22272
5671,452.17026
5672,452.12677
5673,452.09607
5674,452.0794
5675,452.07492
5676,452.0784
5677,452.08484
5678,452.08984
5679,452.0905
5680,452.0859
5681,452.28772
5682,452.45233
5683,452.60056
5684,452.75604
5685,452.92776
5686,453.11884
5687,453.32333
5688,453.53403
5689,453.75446
5690,453.98624
5691,454.23062
5692,454.48828
5693,454.75983
5694,455.04462
5695,455.34192
5696,455.65067
5697,455.96964
5698,456.29688
5699,456.6309
5700,456.971
5701,457.31702
5702,457.6672
5703,458.01974
5704,458.37335
5705,458.7268
5706,459.0788
5707,459.42838
5708,459.77457
5709,460.11707
5710,460.3691
5711,460.59766
5712,460.83084
5713,461.07892
5714,461.34305
5715,461.6201
5716,461.90714
5717,462.20105
5718,462.4991
5719,462.79898
5720,463.09836
5721,463.39267
5722,463.6795
5723,463.95895
5724,464.2313
5725,464.4968
5726,464.75604
5727,465.00958
5728,465.25812
5729,465.50217
5730,465.74237
5731,465.9792
5732,466.21283
5733,466.44348
5734,466.6711
5735,466.89502
5736,467.1153
5737,467.332
5738,467.5452
5739,467.75476
5740,467.96066
5741,468.16306
5742,468.3619
5743,468.55408
5744,468.7392
5745,468.92044
5746,469.09903
5747,469.27628
5748,469.45428
5749,469.6359
5750,469.81885
5751,470.00232
5752,470.18594
5753,470.36945
5754,470.55103
5755,470.72263
5756,470.89105
5757,451.97763
5758,452.0128
5759,452.05057
5760,452.09406
5761,452.1452
5762,452.2043
5763,452.26898
5764,452.3343
5765,452.3937
5766,452.44034
5767,452.46844
5768,452.47516
5769,452.46097
5770,452.42963
5771,452.38812
5772,452.34506
5773,452.30927
5774,452.2873
5775,452.28116
5776,452.28625
5777,452.2914
5778,452.28082
5779,452.2388
5780,452.15524
5781,452.03058
5782,452.1428
5783,452.22806
5784,452.30203
5785,452.3871
5786,452.491
5787,452.61398
5788,452.7559
5789,452.91745
5790,453.098
5791,453.2945
5792,453.49615
5793,453.705
5794,453.92264
5795,454.15097
5796,454.39145
5797,454.64438
5798,454.9093
5799,455.1856
5800,455.4723
5801,455.7685
5802,456.0735
5803,456.38724
5804,456.7087
5805,457.03653
5806,457.3694
5807,457.7056
5808,458.04404
5809,458.38364
5810,458.7232
5811,459.06177
5812,459.3984
5813,459.7323
5814,460.06247
5815,460.38834
5816,460.70944
5817,461.0254
5818,461.33557
5819,461.63965
5820,461.92786
5821,462.1896
5822,462.4454
5823,462.70178
5824,462.959
5825,463.21616
5826,463.47147
5827,463.72034
5828,463.96243
5829,464.19785
5830,464.42703
5831,464.6505
5832,464.86884
5833,465.08228
5834,465.29147
5835,465.49707
5836,465.69952
5837,465.8995
5838,466.0975
5839,466.29385
5840,466.4891
5841,466.68362
5842,466.87766
5843,467.0713
5844,467.26477
5845,467.4581
5846,467.65125
5847,467.84436
5848,468.03735
5849,468.23022
5850,468.42307
5851,468.6157
5852,468.80823
5853,468.99905
5854,469.18668
5855,469.37262
5856,469.55756
5857,469.74197
5858,449.63336
5859,449.58087
5860,449.5507
5861,449.55707
5862,449.60156
5863,449.6726
5864,449.7504
5865,449.81372
5866,449.84763
5867,449.84793
5868,449.82236
5869,449.78674
5870,449.75943
5871,449.75406
5872,449.77582
5873,449.81967
5874,449.87347
5875,449.922
5876,449.95264
5877,449.95923
5878,449.94318
5879,449.91202
5880,449.87637
5881,449.84598
5882,449.82675
5883,449.82028
5884,449.79837
5885,449.75632
5886,449.71472
5887,449.68073
5888,449.65417
5889,449.63437
5890,449.6209
5891,449.61356
5892,449.61212
5893,449.6159
5894,449.6247
5895,449.63788
5896,449.6548
5897,449.67468
5898,449.6971
5899,449.72162
5900,449.7481
5901,449.77628
5902,449.80585
5903,449.8366
5904,449.86826
5905,449.9007
5906,449.9336
5907,449.967
5908,450.00082
5909,450.03497
5910,450.06958
5911,450.1047
5912,450.14035
5913,450.1765
5914,450.2135
5915,450.25122
5916,450.28973
5917,450.32913
5918,450.36945
5919,450.41083
5920,450.45325
5921,450.4968
5922,450.5415
5923,450.58728
5924,450.6342
5925,450.68222
5926,450.73138
5927,450.78162
5928,450.8329
5929,450.8852
5930,450.93845
5931,450.9926
5932,451.0477
5933,451.10364
5934,451.16028
5935,451.2177
5936,451.27643
5937,451.3363
5938,451.39722
5939,451.4589
5940,451.52136
5941,451.58444
5942,451.6482
5943,451.7125
5944,451.77725
5945,451.84238
5946,451.90674
5947,451.9648
5948,452.02158
5949,452.07837
5950,452.13635
5951,452.19626
5952,452.2583
5953,452.32214
5954,452.3879
5955,452.45523
5956,452.52405
5957,452.59415
5958,452.66537
5959,453.64755
5960,453.54053
5961,453.43677
5962,453.3401
5963,453.25366
5964,453.18042
5965,453.12277
5966,453.0821
5967,453.0588
5968,453.05188
5969,453.0589
5970,453.07642
5971,453.10062
5972,453.12817
5973,453.15704
5974,453.1868
5975,453.21838
5976,453.25327
5977,453.29242
5978,453.33542
5979,453.3798
5980,453.42123
5981,453.4547
5982,453.4755
5983,453.48053
5984,453.4758
5985,453.45737
5986,453.42334
5987,453.3882
5988,453.35925
5989,453.3396
5990,453.33078
5991,453.3336
5992,453.34805
5993,453.37384
5994,453.41028
5995,453.45654
5996,453.5115
5997,453.5741
5998,453.64325
5999,453.7181
6000,453.79776
6001,453.88156
6002,453.96893
6003,454.0589
6004,454.15097
6005,454.24454
6006,454.3392
6007,454.4345
6008,454.5302
6009,454.62598
6010,454.7216
6011,454.81677
6012,454.91156
6013,455.00577
6014,455.09952
6015,455.19272
6016,455.28564
6017,455.37817
6018,455.4704
6019,455.5626
6020,455.65485
6021,455.74722
6022,455.8399
6023,455.93317
6024,456.02612
6025,456.10553
6026,456.1844
6027,456.2647
6028,456.34875
6029,456.43805
6030,456.53275
6031,456.63245
6032,456.7369
6033,456.84573
6034,456.9587
6035,457.11496
6036,457.29907
6037,457.49646
6038,457.7125
6039,457.95145
6040,458.19232
6041,458.42682
6042,458.6518
6043,458.86676
6044,459.07202
6045,459.26846
6046,459.45734
6047,459.6401
6048,459.81784
6049,459.99152
6050,460.16162
6051,460.32867
6052,460.49448
6053,460.65967
6054,460.8245
6055,460.98907
6056,461.15323
6057,461.31693
6058,461.47998
6059,461.64227
6060,452.84613
6061,452.84256
6062,452.84244
6063,452.8476
6064,452.8588
6065,452.87537
6066,452.89594
6067,452.91898
6068,452.94263
6069,452.96472
6070,452.98285
6071,452.99478
6072,452.99884
6073,452.99432
6074,452.98154
6075,452.9619
6076,452.93738
6077,452.90994
6078,452.8815
6079,452.854
6080,452.82928
6081,452.80923
6082,452.7952
6083,452.7874
6084,452.78394
6085,452.76422
6086,452.71887
6087,452.6456
6088,452.56683
6089,452.49207
6090,452.4254
6091,452.36823
6092,452.32162
6093,452.28616
6094,452.26212
6095,452.24918
6096,452.24698
6097,452.25507
6098,452.27283
6099,452.29974
6100,452.33508
6101,452.3784
6102,452.42926
6103,452.48703
6104,452.55124
6105,452.62125
6106,452.69656
6107,452.79514
6108,452.91116
6109,453.0368
6110,453.1682
6111,453.3036
6112,453.4417
6113,453.58154
6114,453.72244
6115,453.8639
6116,454.0054
6117,454.14667
6118,454.28735
6119,454.4272
6120,454.56604
6121,454.70352
6122,454.83932
6123,454.96072
6124,455.0784
6125,455.19568
6126,455.31567
6127,455.44028
6128,455.57004
6129,455.70477
6130,455.84448
6131,455.9889
6132,456.13748
6133,456.2899
6134,456.4458
6135,456.60492
6136,456.76663
6137,456.9306
6138,457.09628
6139,457.37833
6140,457.7266
6141,458.10135
6142,458.47552
6143,458.83548
6144,459.17413
6145,459.48816
6146,459.7776
6147,460.044
6148,460.28992
6149,460.51776
6150,460.72968
6151,460.9271
6152,461.11087
6153,461.28204
6154,461.4413
6155,461.5899
6156,461.7295
6157,461.8605
6158,461.98334
6159,462.09857
6160,462.20868
6161,452.3318
6162,452.4017
6163,452.4634
6164,452.50964
6165,452.53592
6166,452.54126
6167,452.5274
6168,452.49835
6169,452.4586
6170,452.41257
6171,452.36368
6172,452.31372
6173,452.26337
6174,452.212
6175,452.1582
6176,452.10037
6177,452.03683
6178,451.96683
6179,451.89072
6180,451.81015
6181,451.72763
6182,451.64587
6183,451.56735
6184,451.49396
6185,451.42728
6186,451.41
6187,451.3765
6188,451.32495
6189,451.27716
6190,451.24045
6191,451.21545
6192,451.20114
6193,451.1976
6194,451.2047
6195,451.22153
6196,451.24738
6197,451.28137
6198,451.32272
6199,451.3705
6200,451.4239
6201,451.482
6202,451.54428
6203,451.61014
6204,451.6789
6205,451.75
6206,451.83102
6207,451.932
6208,452.0415
6209,452.15442
6210,452.26834
6211,452.38165
6212,452.4936
6213,452.6032
6214,452.70993
6215,452.81342
6216,452.91342
6217,453.01
6218,453.10312
6219,453.19275
6220,453.2788
6221,453.36136
6222,453.44016
6223,453.5153
6224,453.58682
6225,453.65463
6226,453.71884
6227,453.77942
6228,453.83652
6229,453.8903
6230,453.94083
6231,453.98822
6232,454.02383
6233,454.05267
6234,454.08105
6235,454.112
6236,454.14764
6237,454.25775
6238,454.41733
6239,454.60406
6240,454.8016
6241,455.00064
6242,455.19586
6243,455.38477
6244,455.5666
6245,455.74155
6246,455.91003
6247,456.0723
6248,456.24966
6249,456.42633
6250,456.5935
6251,456.74756
6252,456.8877
6253,457.01398
6254,457.12708
6255,457.22836
6256,457.3192
6257,457.4063
6258,457.49078
6259,457.57376
6260,457.65582
6261,457.7295
6262,449.70172
6263,449.72192
6264,449.7325
6265,449.72626
6266,449.70184
6267,449.6638
6268,449.62103
6269,449.5843
6270,449.5625
6271,449.56042
6272,449.57727
6273,449.60623
6274,449.63672
6275,449.65692
6276,449.65704
6277,449.63168
6278,449.58102
6279,449.51062
6280,449.4303
6281,449.35187
6282,449.28745
6283,449.24722
6284,449.23776
6285,449.26065
6286,449.31238
6287,449.3537
6288,449.3542
6289,449.3082
6290,449.26254
6291,449.2359
6292,449.22754
6293,449.2325
6294,449.25012
6295,449.28098
6296,449.32526
6297,449.38275
6298,449.45255
6299,449.5341
6300,449.62607
6301,449.7274
6302,449.83698
6303,449.9542
6304,450.0869
6305,450.24866
6306,450.42548
6307,450.61093
6308,450.80136
6309,450.99463
6310,451.1889
6311,451.3829
6312,451.57574
6313,451.76694
6314,451.9559
6315,452.14215
6316,452.32532
6317,452.5052
6318,452.6815
6319,452.8541
6320,453.023
6321,453.18814
6322,453.34973
6323,453.50803
6324,453.66296
6325,453.8141
6326,453.96173
6327,454.1063
6328,454.2482
6329,454.38794
6330,454.52573
6331,454.66208
6332,454.79712
6333,454.93127
6334,455.06476
6335,455.19778
6336,455.33047
6337,455.46304
6338,455.59552
6339,455.72806
6340,455.86072
6341,455.99362
6342,456.1267
6343,456.26
6344,456.39352
6345,456.5275
6346,456.66156
6347,456.79562
6348,456.9296
6349,457.0632
6350,457.19656
6351,457.3296
6352,457.4621
6353,457.59372
6354,457.72418
6355,457.85367
6356,457.98196
6357,458.10916
6358,458.23553
6359,458.361
6360,458.4858
6361,458.61
6362,458.73352
6363,449.06088
6364,448.68005
6365,448.3431
6366,448.046
6367,447.78726
6368,447.56485
6369,447.37128
6370,447.19022
