,0
7693,457.0059
7694,456.68854
7695,456.35428
7696,456.0012
7697,455.62933
7698,455.24118
7699,454.84128
7700,454.43527
7701,451.1396
7702,448.66632
7703,446.5787
7704,444.77676
7705,443.09885
7706,441.50507
7707,439.97723
7708,438.4838
7709,437.022
7710,435.6008
7711,434.2239
7712,432.88086
7713,431.5368
7714,430.1659
7715,428.77765
7716,427.3864
7717,426.00122
7718,424.63208
7719,423.2894
7720,422.32227
7721,421.79242
7722,421.44437
7723,421.20203
7724,421.03845
7725,420.94235
7726,420.90906
7727,420.9288
7728,420.99365
7729,421.10904
7730,421.32297
7731,421.5675
7732,421.84323
7733,422.12
7734,422.39395
7735,422.68002
7736,423.00528
7737,423.37393
7738,423.78476
7739,424.23312
7740,424.7149
7741,425.2248
7742,425.75214
7743,426.29425
7744,426.85
7745,427.41696
7746,427.99042
7747,428.5662
7748,429.1404
7749,429.70966
7750,430.27225
7751,430.82672
7752,431.3648
7753,431.86652
7754,432.32086
7755,432.7132
7756,433.0411
7757,433.30096
7758,433.4941
7759,433.61908
7760,433.67392
7761,433.65765
7762,433.57666
7763,433.44275
7764,433.2372
7765,432.96594
7766,432.63693
7767,432.26236
7768,431.85922
7769,431.4428
7770,431.0265
7771,430.6232
7772,430.2434
7773,429.8939
7774,429.57767
7775,429.29587
7776,429.0468
7777,459.92114
7778,459.89655
7779,459.86346
7780,459.81668
7781,459.7564
7782,459.68915
7783,459.62616
7784,459.58014
7785,459.56122
7786,459.57413
7787,459.61615
7788,459.67783
7789,459.74545
7790,459.80487
7791,459.84473
7792,459.8602
7793,459.85352
7794,459.83386
7795,459.81396
7796,459.80603
7797,459.8165
7798,459.84363
7799,459.8764
7800,459.89697
7801,459.8859
7802,460.31873
7803,460.4972
7804,460.3699
7805,460.18726
7806,460.09418
7807,460.07504
7808,460.0988
7809,460.14832
7810,460.21506
7811,460.29373
7812,460.37958
7813,460.4677
7814,460.5488
7815,460.50925
7816,460.402
7817,460.25372
7818,460.08234
7819,459.90518
7820,459.73242
7821,459.56723
7822,459.41153
7823,459.26663
7824,459.13232
7825,459.00867
7826,458.8962
7827,458.79816
7828,458.71603
7829,458.64954
7830,458.59772
7831,458.55914
7832,458.53265
7833,458.5354
7834,458.55505
7835,458.58722
7836,458.6314
7837,458.6916
7838,458.76755
7839,458.85992
7840,458.97845
7841,459.1251
7842,459.30283
7843,459.51498
7844,459.76465
7845,460.0549
7846,460.38754
7847,460.76392
7848,461.18533
7849,461.6526
7850,462.16864
7851,462.73468
7852,463.35117
7853,464.01636
7854,464.7287
7855,465.49188
7856,466.31744
7857,467.21674
7858,468.19778
7859,469.25452
7860,470.37683
7861,471.52686
7862,472.68137
7863,473.85138
7864,475.035
7865,476.17303
7866,477.1715
7867,477.9107
7868,478.20285
7869,478.20044
7870,478.07095
7871,477.87946
7872,477.5926
7873,477.2513
7874,476.7603
7875,476.05228
7876,475.38306
7877,474.7531
7878,456.58636
7879,456.56976
7880,456.5656
7881,456.5811
7882,456.61438
7883,456.65552
7884,456.68948
7885,456.7016
7886,456.68286
7887,456.63248
7888,456.55853
7889,456.47534
7890,456.3995
7891,456.3454
7892,456.322
7893,456.33087
7894,456.36652
7895,456.418
7896,456.47284
7897,456.52048
7898,456.5556
7899,456.57944
7900,456.59854
7901,456.62143
7902,456.65363
7903,457.28378
7904,457.38284
7905,457.15402
7906,456.8018
7907,456.4542
7908,456.12692
7909,455.82135
7910,455.53217
7911,455.2578
7912,454.99536
7913,454.7417
7914,454.50195
7915,454.281
7916,454.07394
7917,453.87735
7918,453.6913
7919,453.51968
7920,453.36636
7921,453.21384
7922,452.9619
7923,452.66412
7924,452.3515
7925,452.03848
7926,451.73618
7927,451.4652
7928,451.25885
7929,451.117
7930,451.0349
7931,450.99902
7932,450.99875
7933,451.02597
7934,451.07516
7935,451.14185
7936,451.22128
7937,451.30902
7938,451.40186
7939,451.49756
7940,451.59747
7941,451.70108
7942,451.80997
7943,451.9243
7944,452.04422
7945,452.17834
7946,452.33118
7947,452.50732
7948,452.7092
7949,452.93848
7950,453.19745
7951,453.48804
7952,453.81244
7953,454.1726
7954,454.57098
7955,455.00922
7956,455.48795
7957,456.00784
7958,456.56815
7959,457.16812
7960,457.80737
7961,458.47946
7962,459.19153
7963,459.9533
7964,460.76865
7965,461.64087
7966,462.56717
7967,463.5326
7968,464.5198
7969,465.51605
7970,466.4956
7971,467.40857
7972,468.21112
7973,468.8069
7974,468.98404
7975,468.82626
7976,468.50262
7977,468.13498
7978,467.70462
7979,460.09695
7980,460.076
7981,460.06067
7982,460.05417
7983,460.05704
7984,460.06665
7985,460.07794
7986,460.0852
7987,460.0837
7988,460.0717
7989,460.05142
7990,460.02853
7991,460.01044
7992,460.0031
7993,460.00833
7994,460.02213
7995,460.03497
7996,460.0348
7997,460.01083
7998,459.95752
7999,459.87704
8000,459.77805
8001,459.67276
8002,459.57306
8003,459.4865
8004,460.09363
8005,460.33008
8006,460.24454
8007,460.06387
8008,459.9016
8009,459.7685
8010,459.66565
8011,459.59454
8012,459.55362
8013,459.53653
8014,459.53653
8015,459.5494
8016,459.58054
8017,459.6258
8018,459.68036
8019,459.74176
8020,459.76477
8021,459.7166
8022,459.63608
8023,459.542
8024,459.44366
8025,459.34583
8026,459.2521
8027,459.16556
8028,459.08997
8029,459.0567
8030,459.05597
8031,459.08234
8032,459.12033
8033,459.15982
8034,459.19327
8035,459.216
8036,459.22433
8037,459.21616
8038,459.19064
8039,459.14807
8040,459.08972
8041,459.0184
8042,458.93625
8043,458.84695
8044,458.75296
8045,458.65625
8046,458.5585
8047,458.461
8048,458.365
8049,458.27197
8050,458.18265
8051,458.09793
8052,458.01865
8053,457.94708
8054,457.88434
8055,457.8308
8056,457.788
8057,457.76044
8058,457.74878
8059,457.7543
8060,457.77792
8061,457.82056
8062,457.88318
8063,457.96616
8064,458.07
8065,458.19446
8066,458.3394
8067,458.50446
8068,458.68893
8069,458.89197
8070,459.11197
8071,459.34747
8072,459.59686
8073,459.85837
8074,460.13043
8075,460.4124
8076,460.70395
8077,461.00342
8078,461.30627
8079,461.60977
8080,463.2735
8081,463.22614
8082,463.18613
8083,463.16058
8084,463.15573
8085,463.17593
8086,463.22266
8087,463.29312
8088,463.37964
8089,463.47043
8090,463.5521
8091,463.6138
8092,463.651
8093,463.66782
8094,463.6758
8095,463.68982
8096,463.72208
8097,463.77707
8098,463.84943
8099,463.92572
8100,463.98865
8101,464.02332
8102,464.02252
8103,463.9891
8104,463.93594
8105,464.24112
8106,464.43964
8107,464.44537
8108,464.38333
8109,464.32187
8110,464.2724
8111,464.22607
8112,464.18408
8113,464.14615
8114,464.11093
8115,464.07632
8116,464.03998
8117,464.00076
8118,463.95715
8119,463.79373
8120,463.553
8121,463.26663
8122,462.9531
8123,462.63416
8124,462.3386
8125,462.0663
8126,461.822
8127,461.611
8128,461.4398
8129,461.31384
8130,461.23746
8131,461.2144
8132,461.2462
8133,461.3329
8134,461.47333
8135,461.6663
8136,461.90863
8137,462.1967
8138,462.52704
8139,462.89633
8140,463.30444
8141,463.7513
8142,464.23645
8143,464.75607
8144,465.30377
8145,465.87274
8146,466.4573
8147,467.05685
8148,467.6706
8149,468.298
8150,468.93893
8151,469.59326
8152,470.26007
8153,470.9388
8154,471.6292
8155,472.33032
8156,473.0409
8157,473.7596
8158,474.4852
8159,475.2168
8160,475.95312
8161,476.69217
8162,477.4334
8163,478.17636
8164,478.91864
8165,479.65753
8166,480.39017
8167,481.11383
8168,481.8267
8169,482.52673
8170,483.2106
8171,483.8755
8172,484.52066
8173,485.145
8174,485.7471
8175,486.32492
8176,486.87762
8177,487.40442
8178,487.90497
8179,488.37656
8180,488.80664
8181,462.87064
8182,462.95
8183,463.024
8184,463.08813
8185,463.14014
8186,463.18033
8187,463.2115
8188,463.23785
8189,463.26328
8190,463.2905
8191,463.3196
8192,463.34824
8193,463.37268
8194,463.38864
8195,463.39285
8196,463.38416
8197,463.36404
8198,463.33658
8199,463.30792
8200,463.285
8201,463.27408
8202,463.2788
8203,463.29916
8204,463.33112
8205,463.3678
8206,463.90656
8207,464.19073
8208,464.23685
8209,464.18024
8210,464.11
8211,464.04053
8212,463.97586
8213,463.91943
8214,463.87207
8215,463.8336
8216,463.8033
8217,463.77975
8218,463.69254
8219,463.48978
8220,463.22418
8221,462.93008
8222,462.63907
8223,462.36942
8224,462.12674
8225,461.91684
8226,461.74588
8227,461.61832
8228,461.539
8229,461.51154
8230,461.53958
8231,461.62653
8232,461.77484
8233,461.98395
8234,462.25183
8235,462.57657
8236,462.95645
8237,463.39023
8238,463.8736
8239,464.40143
8240,464.96207
8241,465.55215
8242,466.16745
8243,466.80246
8244,467.44473
8245,468.09323
8246,468.74796
8247,469.40924
8248,470.07642
8249,470.74878
8250,471.4248
8251,472.10303
8252,472.78302
8253,473.4639
8254,474.14465
8255,474.82443
8256,475.50146
8257,476.17374
8258,476.83994
8259,477.49954
8260,478.15067
8261,478.7919
8262,479.42154
8263,480.0378
8264,480.63885
8265,481.22278
8266,481.7892
8267,482.33563
8268,482.85968
8269,483.35962
8270,483.83395
8271,484.28152
8272,484.70172
8273,485.09442
8274,485.46008
8275,485.8002
8276,486.11783
8277,486.41608
8278,486.6988
8279,486.97052
8280,487.2371
8281,487.50363
8282,460.14966
8283,460.119
8284,460.09512
8285,460.08337
8286,460.0843
8287,460.09344
8288,460.103
8289,460.1056
8290,460.09836
8291,460.08646
8292,460.0837
8293,460.11035
8294,460.18726
8295,460.32983
8296,460.54248
8297,460.8164
8298,461.131
8299,461.4589
8300,461.77222
8301,462.04822
8302,462.2731
8303,462.443
8304,462.56253
8305,462.6416
8306,462.69257
8307,462.9831
8308,462.95294
8309,462.62134
8310,462.2172
8311,461.83664
8312,461.48047
8313,461.14218
8314,460.8237
8315,460.52408
8316,460.233
8317,459.9486
8318,459.6668
8319,459.38702
8320,459.10962
8321,458.83426
8322,458.562
8323,458.30194
8324,457.98944
8325,457.6172
8326,457.222
8327,456.82285
8328,456.43265
8329,456.05997
8330,455.7102
8331,455.38672
8332,455.09213
8333,454.82944
8334,454.60547
8335,454.42307
8336,454.28394
8337,454.19382
8338,454.15515
8339,454.1643
8340,454.2187
8341,454.3168
8342,454.45737
8343,454.63763
8344,454.8547
8345,455.10602
8346,455.38965
8347,455.70425
8348,456.04846
8349,456.42084
8350,456.8197
8351,457.24362
8352,457.69116
8353,458.16095
8354,458.65146
8355,459.16125
8356,459.6886
8357,460.23178
8358,460.78885
8359,461.35736
8360,461.93484
8361,462.51715
8362,463.09753
8363,463.67493
8364,464.2477
8365,464.81396
8366,465.37244
8367,465.92163
8368,466.4612
8369,466.99066
8370,467.5095
8371,468.01733
8372,468.5136
8373,469.00385
8374,469.4935
8375,469.9846
8376,470.4795
8377,470.97708
8378,471.47693
8379,471.9762
8380,472.47906
8381,472.99008
8382,473.5136
8383,459.99988
8384,459.95782
8385,459.9189
8386,459.88736
8387,459.86786
8388,459.86517
8389,459.88297
8390,459.92258
8391,459.98193
8392,460.05545
8393,460.1348
8394,460.21097
8395,460.27573
8396,460.32376
8397,460.35333
8398,460.36633
8399,460.36795
8400,460.365
8401,460.36435
8402,460.37125
8403,460.38724
8404,460.41028
8405,460.43488
8406,460.45483
8407,460.46545
8408,460.92502
8409,460.96603
8410,460.70978
8411,460.3998
8412,460.13455
8413,459.90637
8414,459.69925
8415,459.5099
8416,459.33917
8417,459.1853
8418,459.04565
8419,458.91504
8420,458.79025
8421,458.6708
8422,458.55783
8423,458.466
8424,458.39435
8425,458.34253
8426,458.30878
8427,458.1789
8428,458.0107
8429,457.83112
8430,457.65054
8431,457.47748
8432,457.3174
8433,457.17294
8434,457.049
8435,456.94656
8436,456.86432
8437,456.80072
8438,456.7538
8439,456.72165
8440,456.7063
8441,456.70828
8442,456.7274
8443,456.76334
8444,456.8164
8445,456.8904
8446,456.98605
8447,457.10416
8448,457.2461
8449,457.41302
8450,457.6064
8451,457.82764
8452,458.07742
8453,458.3549
8454,458.6605
8455,458.9955
8456,459.3617
8457,459.7602
8458,460.1932
8459,460.66226
8460,461.1698
8461,461.71872
8462,462.31155
8463,462.95126
8464,463.63705
8465,464.36685
8466,465.1388
8467,465.9536
8468,466.81058
8469,467.6945
8470,468.60175
8471,469.52963
8472,470.47647
8473,471.43842
8474,472.41144
8475,473.39514
8476,474.38998
8477,475.39682
8478,476.41693
8479,477.45197
8480,478.50266
8481,479.5521
8482,480.6086
8483,481.67816
8484,459.94427
8485,459.93423
8486,459.9228
8487,459.90866
8488,459.8913
8489,459.87115
8490,459.85037
8491,459.8319
8492,459.8194
8493,459.81622
8494,459.82425
8495,459.84366
8496,459.87265
8497,459.90747
8498,459.94388
8499,459.97745
8500,460.0046
8501,460.02353
8502,460.03433
8503,460.03934
8504,460.0425
8505,460.0486
8506,460.06134
8507,460.08215
8508,460.1092
8509,460.51416
8510,460.60284
8511,460.41263
8512,460.20972
8513,460.06387
8514,459.96265
8515,459.88245
8516,459.8208
8517,459.77444
8518,459.73853
8519,459.70493
8520,459.66867
8521,459.6286
8522,459.58337
8523,459.53268
8524,459.47745
8525,459.41882
8526,459.36624
8527,459.32288
8528,459.28894
8529,459.1743
8530,459.02704
8531,458.87
8532,458.7141
8533,458.56543
8534,458.42792
8535,458.30667
8536,458.2019
8537,458.1128
8538,458.03793
8539,457.97592
8540,457.92545
8541,457.8851
8542,457.85397
8543,457.83118
8544,457.81592
8545,457.80774
8546,457.8063
8547,457.81113
8548,457.8229
8549,457.84482
8550,457.87708
8551,457.91754
8552,457.96664
8553,458.02484
8554,458.09274
8555,458.17093
8556,458.25964
8557,458.35876
8558,458.4685
8559,458.58862
8560,458.71918
8561,458.85992
8562,459.0105
8563,459.17166
8564,459.343
8565,459.52423
8566,459.7151
8567,459.91483
8568,460.12296
8569,460.3386
8570,460.56198
8571,460.79095
8572,461.02316
8573,461.25656
8574,461.49017
8575,461.72455
8576,461.9579
8577,462.18842
8578,462.41425
8579,462.63397
8580,462.84656
8581,463.05096
8582,463.24664
8583,463.433
8584,463.60995
8585,463.29465
8586,463.2531
8587,463.21976
8588,463.2004
8589,463.1968
8590,463.20682
8591,463.22528
8592,463.2457
8593,463.2627
8594,463.27286
8595,463.27606
8596,463.27448
8597,463.27185
8598,463.27173
8599,463.27634
8600,463.2862
8601,463.30008
8602,463.3159
8603,463.33194
8604,463.347
8605,463.36063
8606,463.37247
8607,463.38153
8608,463.38586
8609,463.38297
8610,463.63037
8611,463.62198
8612,463.31842
8613,462.92886
8614,462.56525
8615,462.22647
8616,461.90643
8617,461.60425
8618,461.31943
8619,461.03503
8620,460.74536
8621,460.44864
8622,460.0846
8623,459.63046
8624,459.13596
8625,458.63235
8626,458.13315
8627,457.6488
8628,457.18832
8629,456.76068
8630,456.37073
8631,456.0267
8632,455.7287
8633,455.477
8634,455.2736
8635,455.1208
8636,455.02164
8637,454.9773
8638,454.987
8639,455.04913
8640,455.1612
8641,455.31958
8642,455.52127
8643,455.76202
8644,456.0379
8645,456.3457
8646,456.6832
8647,457.04813
8648,457.43832
8649,457.85168
8650,458.28586
8651,458.73895
8652,459.20874
8653,459.6928
8654,460.18884
8655,460.6948
8656,461.20813
8657,461.72647
8658,462.2473
8659,462.76822
8660,463.28662
8661,463.8004
8662,464.30768
8663,464.8055
8664,465.29095
8665,465.76245
8666,466.2189
8667,466.65936
8668,467.08337
8669,467.4905
8670,467.8804
8671,468.2529
8672,468.60776
8673,468.94495
8674,469.26453
8675,469.56656
8676,469.85165
8677,470.12024
8678,470.36908
8679,470.5936
8680,470.7987
8681,470.98795
8682,471.16373
8683,471.32785
8684,471.48233
8685,471.6288
8686,462.37024
8687,462.28326
8688,462.2053
8689,462.14178
8690,462.09265
8691,462.0522
8692,462.0113
8693,461.962
8694,461.9008
8695,461.83054
8696,461.7598
8697,461.6994
8698,461.65857
8699,461.642
8700,461.6492
8701,461.675
8702,461.71097
8703,461.74673
8704,461.7717
8705,461.7769
8706,461.75735
8707,461.71338
8708,461.65088
8709,461.5793
8710,461.5093
8711,461.9721
8712,462.06348
8713,461.78735
8714,461.3911
8715,460.99747
8716,460.61835
8717,460.25388
8718,459.90787
8719,459.58536
8720,459.2818
8721,458.99588
8722,458.72556
8723,458.46982
8724,458.22766
8725,458.01038
8726,457.8249
8727,457.66827
8728,457.48868
8729,457.22153
8730,456.92117
8731,456.61243
8732,456.30832
8733,456.01917
8734,455.7532
8735,455.5161
8736,455.31976
8737,455.16583
8738,455.05356
8739,454.98337
8740,454.95566
8741,454.9707
8742,455.02768
8743,455.126
8744,455.26517
8745,455.44415
8746,455.66138
8747,455.91574
8748,456.2058
8749,456.52942
8750,456.88336
8751,457.26804
8752,457.6837
8753,458.12924
8754,458.60614
8755,459.11505
8756,459.65518
8757,460.22592
8758,460.82635
8759,461.45538
8760,462.11197
8761,462.79068
8762,463.49472
8763,464.23178
8764,465.0032
8765,465.8111
8766,466.6554
8767,467.53763
8768,468.46127
8769,469.43066
8770,470.4503
8771,471.52557
8772,472.6584
8773,473.83026
8774,475.0404
8775,476.2877
8776,477.57
8777,478.88702
8778,480.23938
8779,481.63712
8780,483.08472
8781,484.58896
8782,486.15945
8783,487.7928
8784,489.4772
8785,491.22037
8786,493.0361
8787,462.35107
8788,462.34015
8789,462.33353
8790,462.3339
8791,462.34143
8792,462.3537
8793,462.3664
8794,462.3749
8795,462.37592
8796,462.3689
8797,462.35605
8798,462.34198
8799,462.33218
8800,462.33115
8801,462.34103
8802,462.3611
8803,462.38766
8804,462.41522
8805,462.43826
8806,462.4527
8807,462.457
8808,462.45285
8809,462.44382
8810,462.43463
8811,462.42896
8812,462.106
8813,461.7446
8814,461.29456
8815,460.9302
8816,460.67633
8817,460.4906
8818,460.33218
8819,460.1821
8820,460.0312
8821,459.87314
8822,459.70447
8823,459.52304
8824,459.32764
8825,459.11862
8826,458.89612
8827,458.66055
8828,458.41498
8829,458.16614
8830,457.91473
8831,457.62585
8832,457.2465
8833,456.81485
8834,456.35028
8835,455.86493
8836,455.36798
8837,454.86832
8838,454.37256
8839,453.88593
8840,453.41446
8841,452.9617
8842,452.53262
8843,452.13477
8844,451.77078
8845,451.44266
8846,451.15335
8847,450.90533
8848,450.70108
8849,450.54318
8850,450.43402
8851,450.37595
8852,450.37085
8853,450.42032
8854,450.52548
8855,450.6873
8856,450.9068
8857,451.18472
8858,451.52188
8859,451.9195
8860,452.37982
8861,452.90723
8862,453.48785
8863,454.12784
8864,454.84183
8865,455.6558
8866,456.5897
8867,457.65112
8868,458.8304
8869,460.115
8870,461.48615
8871,462.9331
8872,464.44885
8873,466.0114
8874,467.4903
8875,468.82663
8876,470.0089
8877,470.93704
8878,471.51074
8879,471.78857
8880,471.8907
8881,471.8407
8882,471.74542
8883,471.57663
8884,471.10992
8885,470.4362
8886,469.6893
8887,468.90784
8888,463.38306
8889,463.50055
8890,463.59753
8891,463.65897
8892,463.67874
8893,463.66025
8894,463.61325
8895,463.54956
8896,463.47925
8897,463.40845
8898,463.3399
8899,463.27524
8900,463.21768
8901,463.17337
8902,463.15027
8903,463.1546
8904,463.18683
8905,463.23938
8906,463.29807
8907,463.3465
8908,463.37192
8909,463.37015
8910,463.34607
8911,463.31073
8912,463.276
8913,463.87656
8914,464.10248
8915,463.99426
8916,463.77707
8917,463.56046
8918,463.35556
8919,463.15997
8920,462.9763
8921,462.80847
8922,462.6572
8923,462.5189
8924,462.39124
8925,462.27335
8926,462.1777
8927,462.1019
8928,462.04288
8929,461.99942
8930,461.97028
8931,461.89725
8932,461.7597
8933,461.59567
8934,461.42276
8935,461.24994
8936,461.08762
8937,460.93994
8938,460.80664
8939,460.68823
8940,460.5846
8941,460.49487
8942,460.4184
8943,460.3543
8944,460.30292
8945,460.26413
8946,460.23676
8947,460.2201
8948,460.2166
8949,460.22873
8950,460.25647
8951,460.3
8952,460.35968
8953,460.43613
8954,460.53424
8955,460.65665
8956,460.80475
8957,460.97998
8958,461.18378
8959,461.4178
8960,461.67975
8961,461.9705
8962,462.29166
8963,462.64554
8964,463.03503
8965,463.46375
8966,463.9351
8967,464.45267
8968,465.02017
8969,465.64047
8970,466.3174
8971,467.05505
8972,467.85855
8973,468.72708
8974,469.6579
8975,470.64935
8976,471.70102
8977,472.80206
8978,473.94513
8979,475.12592
8980,476.32812
8981,477.54245
8982,478.76978
8983,480.00784
8984,481.25415
8985,482.50803
8986,483.76923
8987,485.03806
8988,486.31555
8989,463.41397
8990,463.42496
8991,463.43387
8992,463.43884
8993,463.439
8994,463.43448
8995,463.42633
8996,463.41602
8997,463.40546
8998,463.3964
8999,463.3905
9000,463.38916
9001,463.39276
9002,463.40048
9003,463.41013
9004,463.41827
9005,463.42114
