,0
5754,458.78192
5755,458.75726
5756,458.73108
5757,459.50137
5758,459.40457
5759,459.3095
5760,459.217
5761,459.12683
5762,459.03738
5763,458.94672
5764,458.8543
5765,458.7628
5766,458.67926
5767,458.6152
5768,458.5835
5769,458.59402
5770,458.64957
5771,458.74286
5772,458.85693
5773,458.96902
5774,459.05545
5775,459.09763
5776,459.0862
5777,459.02368
5778,458.92343
5779,458.8072
5780,458.69977
5781,458.6229
5782,458.33688
5783,457.988
5784,457.53882
5785,457.14444
5786,456.8382
5787,456.59668
5788,456.40567
5789,456.25674
5790,456.14178
5791,456.0531
5792,455.98422
5793,455.929
5794,455.88458
5795,455.8507
5796,455.82748
5797,455.81482
5798,455.8129
5799,455.8212
5800,455.83966
5801,455.8679
5802,455.90485
5803,455.94946
5804,456.00092
5805,456.0591
5806,456.12283
5807,456.19278
5808,456.2695
5809,456.35266
5810,456.4416
5811,456.53552
5812,456.6338
5813,456.73553
5814,456.8397
5815,456.9456
5816,457.0524
5817,457.15958
5818,457.26685
5819,457.37366
5820,457.4796
5821,457.58447
5822,457.6879
5823,457.78973
5824,457.89005
5825,457.9886
5826,458.08536
5827,458.18018
5828,458.27313
5829,458.3642
5830,458.45334
5831,458.5401
5832,458.6223
5833,458.69968
5834,458.7734
5835,458.8448
5836,458.91452
5837,458.9825
5838,459.0489
5839,459.11346
5840,459.1758
5841,459.23578
5842,459.2932
5843,459.3479
5844,459.39993
5845,459.44922
5846,459.49567
5847,459.53946
5848,459.57947
5849,459.6127
5850,459.641
5851,459.66516
5852,459.68585
5853,459.7034
5854,459.718
5855,459.7297
5856,459.73883
5857,459.74524
5858,460.09286
5859,460.002
5860,459.91394
5861,459.8306
5862,459.75406
5863,459.6858
5864,459.62613
5865,459.5729
5866,459.52176
5867,459.4671
5868,459.4046
5869,459.33307
5870,459.255
5871,459.17596
5872,459.10126
5873,459.03384
5874,458.9731
5875,458.91553
5876,458.85742
5877,458.7962
5878,458.73218
5879,458.6681
5880,458.60797
5881,458.5564
5882,458.51746
5883,458.2177
5884,457.82196
5885,457.3214
5886,456.8773
5887,456.51514
5888,456.2081
5889,455.9313
5890,455.67816
5891,455.44574
5892,455.23138
5893,455.03348
5894,454.849
5895,454.67667
5896,454.5264
5897,454.41483
5898,454.33154
5899,454.27032
5900,454.22733
5901,454.20074
5902,454.18872
5903,454.1898
5904,454.20303
5905,454.22693
5906,454.25998
5907,454.30188
5908,454.35287
5909,454.41333
5910,454.48306
5911,454.56042
5912,454.64413
5913,454.7325
5914,454.82425
5915,454.91818
5916,455.013
5917,455.10773
5918,455.20135
5919,455.29327
5920,455.38272
5921,455.4694
5922,455.55295
5923,455.63312
5924,455.70956
5925,455.78247
5926,455.85156
5927,455.91696
5928,455.97864
5929,456.03668
5930,456.0908
5931,456.1397
5932,456.18246
5933,456.21964
5934,456.25284
5935,456.28345
5936,456.31213
5937,456.33902
5938,456.36435
5939,456.38785
5940,456.40936
5941,456.42874
5942,456.44586
5943,456.46066
5944,456.47318
5945,456.48334
5946,456.49127
5947,456.4971
5948,456.5008
5949,456.50244
5950,456.5022
5951,456.50006
5952,456.4961
5953,456.49072
5954,456.4842
5955,456.4765
5956,456.46786
5957,456.456
5958,456.43997
5959,459.47806
5960,459.4244
5961,459.37018
5962,459.31534
5963,459.2597
5964,459.20267
5965,459.14285
5966,459.07858
5967,459.00775
5968,458.92856
5969,458.83923
5970,458.73907
5971,458.62888
5972,458.5115
5973,458.3924
5974,458.2797
5975,458.18317
5976,458.11206
5977,458.07178
5978,458.06128
5979,458.07288
5980,458.09375
5981,458.1108
5982,458.11526
5983,458.1051
5984,457.86984
5985,457.57037
5986,457.1682
5987,456.80737
5988,456.51276
5989,456.26007
5990,456.04056
5991,455.85278
5992,455.69595
5993,455.5753
5994,455.47968
5995,455.40445
5996,455.3476
5997,455.3075
5998,455.2835
5999,455.27563
6000,455.28256
6001,455.3039
6002,455.3379
6003,455.38235
6004,455.4355
6005,455.4955
6006,455.56067
6007,455.62973
6008,455.70255
6009,455.77927
6010,455.8599
6011,455.94415
6012,456.03116
6013,456.12
6014,456.21024
6015,456.30106
6016,456.39188
6017,456.48218
6018,456.57187
6019,456.66107
6020,456.74957
6021,456.83704
6022,456.92337
6023,457.00842
6024,457.09232
6025,457.175
6026,457.2562
6027,457.33603
6028,457.4144
6029,457.4913
6030,457.56653
6031,457.64035
6032,457.71265
6033,457.7833
6034,457.8525
6035,457.92014
6036,457.9863
6037,458.05112
6038,458.1146
6039,458.1772
6040,458.23798
6041,458.29504
6042,458.3484
6043,458.3994
6044,458.44943
6045,458.49884
6046,458.54773
6047,458.5935
6048,458.6339
6049,458.66986
6050,458.70175
6051,458.72983
6052,458.75415
6053,458.77484
6054,458.79193
6055,458.80542
6056,458.8154
6057,458.82187
6058,458.825
6059,458.82492
6060,460.984
6061,461.1533
6062,461.28317
6063,461.34607
6064,461.33395
6065,461.25958
6066,461.15063
6067,461.0398
6068,460.95486
6069,460.9114
6070,460.91165
6071,460.9459
6072,460.99765
6073,461.04868
6074,461.0835
6075,461.09247
6076,461.07327
6077,461.03137
6078,460.97736
6079,460.92392
6080,460.88162
6081,460.8556
6082,460.84506
6083,460.84497
6084,460.84866
6085,461.9116
6086,462.4568
6087,462.50345
6088,462.40952
6089,462.3497
6090,462.34708
6091,462.3829
6092,462.45352
6093,462.5569
6094,462.68774
6095,462.8399
6096,463.00812
6097,463.18167
6098,463.3573
6099,463.5319
6100,463.70343
6101,463.87015
6102,464.02667
6103,464.1739
6104,464.31284
6105,464.44476
6106,464.57022
6107,464.68997
6108,464.80447
6109,464.91696
6110,465.0275
6111,465.13724
6112,465.2474
6113,465.35834
6114,465.46997
6115,465.58218
6116,465.6947
6117,465.8074
6118,465.92007
6119,466.03265
6120,466.14487
6121,466.25665
6122,466.36795
6123,466.4788
6124,466.58914
6125,466.69885
6126,466.80783
6127,466.9161
6128,467.02365
6129,467.13065
6130,467.23706
6131,467.34302
6132,467.44864
6133,467.55396
6134,467.65903
6135,467.76398
6136,467.86877
6137,467.97363
6138,468.07855
6139,468.18356
6140,468.28867
6141,468.39297
6142,468.49603
6143,468.59784
6144,468.69858
6145,468.7983
6146,468.89713
6147,469.00677
6148,469.12158
6149,469.24478
6150,469.38297
6151,469.5397
6152,469.71768
6153,469.91818
6154,470.14194
6155,470.3893
6156,470.66034
6157,470.95514
6158,471.27377
6159,471.61642
6160,471.98315
6161,462.0204
6162,462.0054
6163,461.97504
6164,461.91684
6165,461.8252
6166,461.70285
6167,461.5596
6168,461.40942
6169,461.2669
6170,461.14334
6171,461.04468
6172,460.971
6173,460.91803
6174,460.8791
6175,460.84756
6176,460.81815
6177,460.78793
6178,460.75647
6179,460.72528
6180,460.69766
6181,460.67712
6182,460.6665
6183,460.66687
6184,460.6767
6185,460.6921
6186,461.7212
6187,462.25656
6188,462.4269
6189,462.4968
6190,462.579
6191,462.69598
6192,462.83658
6193,463.0008
6194,463.1831
6195,463.3756
6196,463.57367
6197,463.7728
6198,463.9696
6199,464.16168
6200,464.3475
6201,464.52542
6202,464.69427
6203,464.85434
6204,465.0057
6205,465.14978
6206,465.2875
6207,465.41937
6208,465.54575
6209,465.667
6210,465.78314
6211,465.8953
6212,466.0055
6213,466.1142
6214,466.22147
6215,466.32727
6216,466.4316
6217,466.53464
6218,466.63647
6219,466.73715
6220,466.8368
6221,466.93552
6222,467.03323
6223,467.13
6224,467.22577
6225,467.32098
6226,467.41577
6227,467.5107
6228,467.60587
6229,467.70114
6230,467.79657
6231,467.89218
6232,467.988
6233,468.08405
6234,468.1803
6235,468.27655
6236,468.37277
6237,468.46887
6238,468.56482
6239,468.66312
6240,468.76306
6241,468.86255
6242,468.9611
6243,469.05948
6244,469.15802
6245,469.25693
6246,469.35583
6247,469.4546
6248,469.55264
6249,469.64944
6250,469.7446
6251,469.83768
6252,469.92828
6253,470.0161
6254,470.10107
6255,470.18396
6256,470.27145
6257,470.3665
6258,470.47018
6259,470.58234
6260,470.6771
6261,470.70718
6262,461.568
6263,461.5871
6264,461.5948
6265,461.58337
6266,461.55176
6267,461.5055
6268,461.45425
6269,461.4084
6270,461.3753
6271,461.35745
6272,461.3521
6273,461.3531
6274,461.353
6275,461.34637
6276,461.33078
6277,461.30768
6278,461.2817
6279,461.25842
6280,461.24234
6281,461.23535
6282,461.23624
6283,461.2411
6284,461.24493
6285,461.2431
6286,461.23257
6287,462.03775
6288,462.25992
6289,462.1023
6290,461.87195
6291,461.70206
6292,461.5871
6293,461.50525
6294,461.45328
6295,461.42413
6296,461.4161
6297,461.42624
6298,461.45102
6299,461.48663
6300,461.53152
6301,461.58444
6302,461.64355
6303,461.70755
6304,461.7759
6305,461.84796
6306,461.9236
6307,462.00272
6308,462.0865
6309,462.18555
6310,462.29352
6311,462.40897
6312,462.53412
6313,462.66983
6314,462.8155
6315,462.97025
6316,463.13376
6317,463.30542
6318,463.48425
6319,463.66693
6320,463.8534
6321,464.0432
6322,464.23615
6323,464.4305
6324,464.62653
6325,464.82452
6326,465.02524
6327,465.23056
6328,465.44144
6329,465.65845
6330,465.8824
6331,466.1139
6332,466.35373
6333,466.60284
6334,466.8618
6335,467.13138
6336,467.41238
6337,467.7054
6338,468.01105
6339,468.32977
6340,468.66214
6341,469.00842
6342,469.36917
6343,469.74524
6344,470.16132
6345,470.61914
6346,471.0882
6347,471.5847
6348,472.11667
6349,472.69058
6350,473.3141
6351,473.99606
6352,474.73633
6353,475.53497
6354,476.4018
6355,477.3391
6356,478.34686
6357,479.4188
6358,480.55597
6359,481.75925
6360,483.05093
6361,484.44998
6362,485.96542
6363,461.98535
6364,461.85187
6365,461.73172
6366,461.6329
6367,461.55832
6368,461.50552
6369,461.46768
6370,461.43582
6371,461.40118
6372,461.35727
6373,461.30212
6374,461.23883
6375,461.1748
6376,461.11954
6377,461.08185
6378,461.06662
6379,461.0735
6380,461.09732
6381,461.1304
6382,461.16467
6383,461.19485
6384,461.21924
6385,461.23978
6386,461.26083
6387,461.28766
6388,462.28107
6389,462.57254
6390,462.55527
6391,462.46848
6392,462.4497
6393,462.48962
6394,462.5617
6395,462.6668
6396,462.80817
6397,462.98358
6398,463.19012
6399,463.42368
6400,463.67822
6401,463.94376
6402,464.2182
6403,464.50153
6404,464.79272
6405,465.09128
6406,465.40573
6407,465.7336
6408,466.0711
6409,466.41553
6410,466.76614
6411,467.122
6412,467.48364
6413,467.85214
6414,468.2298
6415,468.61765
6416,469.01575
6417,469.42413
6418,469.84314
6419,470.2727
6420,470.7132
6421,471.16476
6422,471.6274
6423,472.10117
6424,472.5829
6425,473.0712
6426,473.56662
6427,474.07043
6428,474.58267
6429,475.10306
6430,475.63156
6431,476.16812
6432,476.71262
6433,477.26495
6434,477.8252
6435,478.39297
6436,478.96817
6437,479.5508
6438,480.14114
6439,480.75632
6440,481.40268
6441,482.0836
6442,482.8024
6443,483.52454
6444,484.24634
6445,484.97974
6446,485.73276
6447,486.51218
6448,487.32336
6449,488.16968
6450,489.0537
6451,490.00095
6452,491.03046
6453,492.16125
6454,493.38522
6455,494.69852
6456,496.08487
6457,497.54922
6458,499.05383
6459,500.45984
6460,501.58365
6461,502.07715
6462,502.28964
6463,502.5677
6464,461.06546
6465,461.06265
6466,461.07333
6467,461.1053
6468,461.15668
6469,461.21664
6470,461.26877
6471,461.29657
6472,461.28845
6473,461.24188
6474,461.16306
6475,461.0655
6476,460.96686
6477,460.88507
6478,460.8352
6479,460.82697
6480,460.86288
6481,460.9381
6482,461.0416
6483,461.15906
6484,461.27637
6485,461.38248
6486,461.4708
6487,461.53918
6488,461.58862
6489,462.07434
6490,462.15753
6491,461.9756
6492,461.8057
6493,461.70642
6494,461.64957
6495,461.61118
6496,461.5881
6497,461.57962
6498,461.58185
6499,461.59048
6500,461.60202
6501,461.61288
6502,461.62195
6503,461.62924
6504,461.63544
6505,461.64093
6506,461.64838
6507,461.65833
6508,461.67172
6509,461.6901
6510,461.7095
6511,461.7292
6512,461.75327
6513,461.78192
6514,461.81418
6515,461.8507
6516,461.89206
6517,461.93762
6518,461.9865
6519,462.0373
6520,462.0888
6521,462.1398
6522,462.1892
6523,462.23618
6524,462.2799
6525,462.31973
6526,462.3554
6527,462.38602
6528,462.4116
6529,462.432
6530,462.4474
6531,462.45786
6532,462.46362
6533,462.46503
6534,462.47238
6535,462.49194
6536,462.51978
6537,462.55212
6538,462.5842
6539,462.61307
6540,462.63702
6541,462.65536
6542,462.66788
6543,462.6748
6544,462.67657
6545,462.6737
6546,462.66714
6547,462.65793
6548,462.64435
6549,462.62692
6550,462.6077
6551,462.54718
6552,462.46326
6553,462.3703
6554,462.28113
6555,462.19864
6556,462.12296
6557,462.05298
6558,461.9873
6559,461.92496
6560,461.86478
6561,461.80612
6562,461.74826
6563,461.6787
6564,461.5979
6565,462.02982
6566,461.99493
6567,461.97446
6568,461.97742
6569,462.00598
6570,462.05524
6571,462.11542
6572,462.17508
6573,462.224
6574,462.25522
6575,462.26593
6576,462.25693
6577,462.23105
6578,462.1921
6579,462.14322
6580,462.0859
6581,462.02002
6582,461.94345
6583,461.853
6584,461.7452
6585,461.61746
6586,461.46802
6587,461.29553
6588,461.09802
6589,460.87152
6590,460.52533
6591,460.00153
6592,459.21005
6593,458.20523
6594,456.97958
6595,455.55295
6596,454.0084
6597,452.3976
6598,450.7693
6599,449.1448
6600,447.5223
6601,445.89038
6602,444.24155
6603,442.57224
6604,440.88025
6605,439.16483
6606,437.41928
6607,435.62775
6608,433.82678
6609,432.02484
6610,430.2257
6611,428.85516
6612,427.88293
6613,427.07797
6614,426.37363
6615,425.75064
6616,425.1974
6617,424.7091
6618,424.26266
6619,423.8299
6620,423.40866
6621,423.0311
6622,422.68622
6623,422.37192
6624,422.08987
6625,421.84903
6626,421.6595
6627,421.52243
6628,421.42908
6629,421.3744
6630,421.35312
6631,421.35986
6632,421.40283
6633,421.50342
6634,421.61035
6635,421.73856
6636,421.89545
6637,422.08456
6638,422.30728
6639,422.564
6640,422.85284
6641,423.172
6642,423.52133
6643,423.8508
6644,424.08105
6645,424.29913
6646,424.5245
6647,424.76874
6648,425.03632
6649,425.32758
6650,425.6503
6651,426.01428
6652,426.4134
6653,426.84235
6654,427.3051
6655,427.799
6656,428.2953
6657,428.78696
6658,429.27734
6659,429.7597
6660,430.2382
6661,430.7198
6662,431.21497
6663,431.72873
6664,432.26273
6665,432.8291
6666,457.4318
6667,457.33948
6668,457.26746
6669,457.23123
6670,457.2367
6671,457.27948
6672,457.34564
6673,457.41623
6674,457.47253
6675,457.50125
6676,457.49738
6677,457.46454
6678,457.41257
6679,457.35413
6680,457.30118
6681,457.26266
6682,457.2435
6683,457.24493
6684,457.26532
6685,457.29987
6686,457.34122
6687,457.37997
6688,457.4059
6689,457.40988
6690,457.38605
6691,458.20184
6692,458.42743
6693,458.30515
6694,458.20697
6695,458.1859
6696,458.213
6697,458.2626
6698,458.33023
6699,458.41266
6700,458.50436
6701,458.60123
6702,458.7008
6703,458.79984
6704,458.89597
6705,458.98715
6706,459.07208
6707,459.15005
6708,459.22293
6709,459.29117
6710,459.3557
6711,459.41428
6712,459.46555
6713,459.51038
6714,459.54956
6715,459.58368
6716,459.6136
6717,459.64124
6718,459.66766
6719,459.69318
6720,459.72058
6721,459.74908
6722,459.77792
6723,459.8068
6724,459.8357
6725,459.86453
6726,459.89297
6727,459.92078
6728,459.9477
6729,459.97342
6730,459.9977
6731,460.02054
6732,460.04196
6733,460.06198
6734,460.0805
6735,460.09775
6736,460.11374
6737,460.1287
6738,460.14252
6739,460.15527
6740,460.167
6741,460.17752
6742,460.187
6743,460.19534
6744,460.20264
6745,460.20886
6746,460.21402
6747,460.21817
6748,460.22156
6749,460.2242
6750,460.2262
6751,460.22757
6752,460.22833
6753,460.23587
6754,460.2122
6755,460.1481
6756,460.06952
6757,459.99496
6758,459.9484
6759,459.9322
6760,459.94302
6761,459.97763
6762,460.03378
6763,460.10892
6764,460.20056
6765,460.3069
6766,460.42633
6767,457.53094
6768,457.50168
6769,457.4728
6770,457.44458
6771,457.4194
6772,457.40106
6773,457.39294
6774,457.39658
6775,457.40988
6776,457.4273
6777,457.44147
6778,457.44464
6779,457.43127
6780,457.39883
6781,457.34802
6782,457.28247
6783,457.20804
6784,457.1319
6785,457.06116
6786,457.00195
6787,456.958
6788,456.92975
6789,456.915
6790,456.9099
6791,456.91077
6792,457.63992
6793,457.7658
6794,457.5925
6795,457.46
6796,457.4218
6797,457.4334
6798,457.47098
6799,457.53058
6800,457.60944
6801,457.70273
6802,457.8068
6803,457.919
6804,458.03622
6805,458.1568
6806,458.28043
6807,458.40735
6808,458.53732
6809,458.67114
6810,458.80945
6811,458.95215
6812,459.09912
6813,459.2495
6814,459.4029
6815,459.55917
6816,459.7181
6817,459.8805
6818,460.05524
6819,460.2502
6820,460.4573
6821,460.67316
6822,460.89423
6823,461.11884
6824,461.34534
6825,461.5728
6826,461.801
6827,462.02896
6828,462.25662
6829,462.48395
6830,462.71045
6831,462.9349
6832,463.1576
6833,463.3792
6834,463.60034
6835,463.82138
6836,464.04276
6837,464.26486
6838,464.48822
6839,464.72607
6840,464.9827
6841,465.26157
6842,465.56604
6843,465.89926
6844,466.26443
6845,466.66525
6846,467.10596
6847,467.59415
6848,468.1398
6849,468.75497
6850,469.45795
6851,470.2489
6852,471.14066
6853,472.12616
6854,473.1914
6855,474.3429
6856,475.56583
6857,476.84073
6858,478.1811
6859,479.58597
6860,481.0466
6861,482.55484
6862,484.07355
6863,485.4257
6864,486.65585
6865,487.77957
6866,488.81137
6867,489.80176
6868,460.4467
6869,460.4176
6870,460.4097
6871,460.4372
6872,460.5055
6873,460.6095
6874,460.7352
6875,460.86267
6876,460.9705
6877,461.0399
6878,461.05826
6879,461.0213
6880,460.93396
6881,460.81012
6882,460.6699
6883,460.5358
6884,460.42725
6885,460.35635
6886,460.32547
6887,460.32764
6888,460.35025
6889,460.37915
6890,460.40305
6891,460.4159
6892,460.41718
6893,461.36783
6894,461.71213
6895,461.68942
6896,461.6386
6897,461.63095
6898,461.65683
6899,461.7021
6900,461.76883
6901,461.85492
6902,461.95685
6903,462.0711
6904,462.1952
6905,462.3277
6906,462.46967
6907,462.61963
6908,462.7767
6909,462.94083
6910,463.11185
6911,463.28964
6912,463.47394
6913,463.67584
6914,463.901
6915,464.14096
6916,464.3916
6917,464.64993
6918,464.91446
6919,465.18567
6920,465.46317
6921,465.74576
6922,466.03268
6923,466.323
6924,466.61594
6925,466.91052
6926,467.20593
6927,467.49768
6928,467.7853
6929,468.06897
6930,468.349
6931,468.62628
6932,468.90125
6933,469.17468
6934,469.44775
6935,469.72162
6936,469.99734
6937,470.27594
6938,470.55823
6939,470.8417
6940,471.12735
6941,471.41605
6942,471.7185
6943,472.0403
6944,472.38617
6945,472.76013
6946,473.16522
6947,473.60596
6948,474.09314
6949,474.63113
6950,475.2246
6951,475.87778
6952,476.5955
6953,477.38742
6954,478.26114
6955,479.22385
6956,480.25934
6957,481.3371
6958,482.486
6959,483.71167
6960,485.01865
6961,486.40378
6962,487.86728
6963,489.37277
6964,490.89053
6965,492.37335
6966,493.77853
6967,494.97885
6968,496.26105
6969,463.05933
6970,463.03387
6971,463.0121
6972,462.9965
6973,462.9865
6974,462.97885
6975,462.9693
6976,462.9552
6977,462.93768
6978,462.92197
6979,462.91626
6980,462.92947
6981,462.96777
6982,463.03244
6983,463.11945
6984,463.22083
6985,463.32773
6986,463.43262
6987,463.53134
6988,463.622
6989,463.70425
6990,463.77682
6991,463.8377
6992,463.88422
6993,463.91428
6994,463.9157
6995,463.90674
6996,463.82742
6997,463.71576
6998,463.6421
6999,463.59616
7000,463.55527
7001,463.5151
7002,463.37598
7003,463.1656
7004,462.91974
7005,462.65894
7006,462.3952
7007,462.13867
7008,461.8994
7009,461.68576
7010,461.50287
7011,461.35645
7012,461.25403
7013,461.1995
7014,461.19598
7015,461.24588
7016,461.34995
7017,461.50787
7018,461.71936
7019,461.9826
7020,462.29486
7021,462.65118
7022,463.04752
7023,463.48004
7024,463.94495
7025,464.43863
7026,464.95862
7027,465.50366
7028,466.0735
7029,466.66663
7030,467.2831
7031,467.92102
7032,468.57666
7033,469.23627
7034,469.89667
7035,470.55844
7036,471.22052
7037,471.88248
7038,472.5435
7039,473.20444
7040,473.86514
7041,474.52533
7042,475.18457
7043,475.84164
7044,476.4953
7045,477.14304
7046,477.7821
7047,478.41095
7048,479.0278
7049,479.62964
7050,480.21417
7051,480.77982
7052,481.325
7053,481.84738
7054,482.33917
7055,482.77856
7056,483.14188
7057,483.4497
7058,483.72946
7059,483.99185
7060,484.23914
7061,484.4664
7062,484.66946
7063,484.849
7064,485.00775
7065,485.1478
7066,485.27115
