,0
11375,246.7431
11376,246.71828
11377,246.80257
11378,246.97781
11379,247.23763
11380,247.58356
11381,248.01886
11382,248.53845
11383,249.13449
11384,249.79776
11385,250.52426
11386,251.31053
11387,252.15007
11388,253.03725
11389,253.9674
11390,254.93773
11391,255.94786
11392,256.99377
11393,258.07462
11394,259.18814
11395,260.33078
11396,261.4967
11397,262.68018
11398,263.87726
11399,265.08405
11400,266.29752
11401,267.51614
11402,268.67426
11403,269.73392
11404,270.7804
11405,271.8314
11406,272.8934
11407,273.96408
11408,275.0407
11409,276.12045
11410,277.19873
11411,278.27234
11412,279.339
11413,277.59335
11414,277.9098
11415,278.30066
11416,278.72122
11417,279.1388
11418,279.53284
11419,279.89215
11420,280.2125
11421,280.4938
11422,280.73895
11423,280.9527
11424,281.14102
11425,281.3099
11426,281.46362
11427,281.60388
11428,281.73013
11429,281.8412
11430,281.9381
11431,282.02713
11432,282.11996
11433,282.23138
11434,282.3742
11435,282.5533
11436,282.7637
11437,282.9907
11438,282.90674
11439,282.875
11440,282.90182
11441,282.96198
11442,283.0337
11443,283.12106
11444,283.22427
11445,283.34103
11446,283.4599
11447,283.56107
11448,283.63092
11449,283.65112
11450,283.60376
11451,283.4655
11452,283.21835
11453,282.82727
11454,282.29742
11455,281.63486
11456,280.85156
11457,279.96143
11458,278.97992
11459,277.92438
11460,276.81253
11461,275.6505
11462,274.43808
11463,273.20282
11464,271.96884
11465,270.758
11466,269.58957
11467,268.44434
11468,267.32022
11469,266.22977
11470,265.1758
11471,264.16815
11472,263.20807
11473,262.30624
11474,261.47998
11475,260.73343
11476,260.06912
11477,259.47684
11478,258.9571
11479,258.51706
11480,258.1515
11481,257.85602
11482,257.62903
11483,257.4677
11484,257.37204
11485,257.34235
11486,257.37073
11487,257.4535
11488,257.58234
11489,257.7615
11490,257.99783
11491,258.27383
11492,258.5849
11493,258.92853
11494,259.30334
11495,259.7043
11496,260.1304
11497,260.5813
11498,261.05103
11499,261.53525
11500,262.03113
11501,262.53522
11502,263.04852
11503,263.57254
11504,264.1075
11505,264.65485
11506,265.21814
11507,265.79926
11508,266.39902
11509,267.016
11510,267.6511
11511,268.30368
11512,268.97174
11513,269.65347
11514,277.7215
11515,277.80655
11516,277.9425
11517,278.1114
11518,278.3046
11519,278.5217
11520,278.76425
11521,279.02982
11522,279.3084
11523,279.5817
11524,279.8278
11525,280.02795
11526,280.1718
11527,280.26114
11528,280.3082
11529,280.332
11530,280.35272
11531,280.3865
11532,280.44254
11533,280.52243
11534,280.62207
11535,280.73477
11536,280.8549
11537,280.9804
11538,281.1135
11539,280.2769
11540,279.48523
11541,278.72083
11542,277.94363
11543,277.1193
11544,276.2467
11545,275.32358
11546,274.36612
11547,273.4029
11548,272.45847
11549,271.54642
11550,270.672
11551,269.8253
11552,268.99127
11553,268.15424
11554,267.3129
11555,266.47235
11556,265.62823
11557,264.79172
11558,263.98898
11559,263.2097
11560,262.45584
11561,261.81772
11562,261.41788
11563,261.0969
11564,260.80237
11565,260.5176
11566,260.2495
11567,260.01813
11568,259.81424
11569,259.63205
11570,259.4732
11571,259.34946
11572,259.2691
11573,259.23132
11574,259.23676
11575,259.30206
11576,259.43704
11577,259.64832
11578,259.9389
11579,260.30624
11580,260.74564
11581,261.2562
11582,261.82962
11583,262.45782
11584,263.1286
11585,263.83615
11586,264.57596
11587,265.34555
11588,266.13956
11589,266.9558
11590,267.79077
11591,268.64377
11592,269.51044
11593,270.39066
11594,271.28195
11595,272.1791
11596,273.07962
11597,273.979
11598,274.87567
11599,275.76523
11600,276.64578
11601,277.51602
11602,278.37442
11603,279.2187
11604,280.04813
11605,280.86176
11606,281.65753
11607,282.43323
11608,283.18738
11609,283.86646
11610,284.28644
11611,284.659
11612,285.0209
11613,285.38824
11614,285.76254
11615,276.0319
11616,276.43484
11617,276.86758
11618,277.28827
11619,277.67984
11620,278.0471
11621,278.4081
11622,278.7818
11623,279.1775
11624,279.58984
11625,280.00125
11626,280.38852
11627,280.7324
11628,281.02484
11629,281.27176
11630,281.49142
11631,281.70825
11632,281.9451
11633,282.21603
11634,282.52182
11635,282.84985
11636,283.17798
11637,283.4812
11638,283.7382
11639,283.93735
11640,284.2078
11641,284.60886
11642,285.1872
11643,285.91617
11644,286.73425
11645,287.56647
11646,288.37494
11647,289.13263
11648,289.79453
11649,290.32233
11650,290.67957
11651,290.86267
11652,290.86633
11653,290.69543
11654,290.38263
11655,289.93964
11656,289.3663
11657,288.65988
11658,287.82593
11659,286.85712
11660,285.76273
11661,284.5634
11662,283.2861
11663,281.9694
11664,280.64722
11665,279.33096
11666,278.02518
11667,276.74292
11668,275.50372
11669,274.32275
11670,273.21323
11671,272.1829
11672,271.23447
11673,270.37442
11674,269.60608
11675,268.92993
11676,268.34036
11677,267.8375
11678,267.42093
11679,267.14566
11680,266.9752
11681,266.88867
11682,266.87625
11683,266.9341
11684,267.0599
11685,267.25134
11686,267.4965
11687,267.7846
11688,268.1094
11689,268.46332
11690,268.84686
11691,269.25784
11692,269.6906
11693,270.13846
11694,270.59433
11695,271.0578
11696,271.53015
11697,272.00958
11698,272.49396
11699,272.90158
11700,273.26068
11701,273.6386
11702,274.04816
11703,274.4922
11704,274.9686
11705,275.47412
11706,276.00143
11707,276.5423
11708,277.09213
11709,277.64722
11710,278.2046
11711,278.76157
11712,279.3165
11713,279.87003
11714,280.42166
11715,280.97214
11716,274.79584
11717,274.8253
11718,274.85577
11719,274.8878
11720,274.92062
11721,274.95224
11722,274.98062
11723,275.004
11724,275.0217
11725,275.0349
11726,275.04706
11727,275.06363
11728,275.09085
11729,275.1346
11730,275.19846
11731,275.28162
11732,275.37903
11733,275.48196
11734,275.5798
11735,275.66312
11736,275.7263
11737,275.7687
11738,275.79407
11739,275.809
11740,275.82007
11741,275.31174
11742,275.02405
11743,274.91815
11744,274.9551
11745,275.05115
11746,275.19455
11747,275.38058
11748,275.62292
11749,275.8953
11750,276.19574
11751,276.52295
11752,276.87387
11753,277.24643
11754,277.63882
11755,278.05035
11756,278.4815
11757,278.93512
11758,279.4122
11759,279.91617
11760,280.4508
11761,281.01535
11762,281.6102
11763,282.23428
11764,282.8857
11765,283.5603
11766,284.2588
11767,284.9759
11768,285.7072
11769,286.4484
11770,287.1904
11771,287.92834
11772,288.65347
11773,289.35764
11774,290.0381
11775,290.69217
11776,291.32117
11777,291.92233
11778,292.4945
11779,293.03848
11780,293.55255
11781,294.03067
11782,294.47418
11783,294.8851
11784,295.2665
11785,295.6182
11786,295.94
11787,296.23062
11788,296.49133
11789,296.72382
11790,296.92853
11791,297.10367
11792,297.24896
11793,297.36395
11794,297.4481
11795,297.5026
11796,297.52756
11797,297.52283
11798,297.4887
11799,297.42502
11800,297.33218
11801,297.21057
11802,297.06183
11803,296.88745
11804,296.68942
11805,296.47067
11806,296.233
11807,295.9784
11808,295.709
11809,295.4277
11810,295.13702
11811,294.83917
11812,294.537
11813,294.23242
11814,293.92828
11815,293.62674
11816,293.33002
11817,276.90182
11818,276.9497
11819,276.99167
11820,277.02274
11821,277.03992
11822,277.04257
11823,277.03275
11824,277.0151
11825,276.99646
11826,276.98395
11827,276.98315
11828,276.9968
11829,277.0238
11830,277.06036
11831,277.10178
11832,277.1438
11833,277.18506
11834,277.2264
11835,277.27094
11836,277.3213
11837,277.37814
11838,277.43948
11839,277.50128
11840,277.5581
11841,277.60623
11842,277.66776
11843,277.87393
11844,278.17175
11845,278.47122
11846,278.7285
11847,278.95813
11848,279.1767
11849,279.38925
11850,279.61972
11851,279.84888
11852,280.08377
11853,280.32642
11854,280.57797
11855,280.84113
11856,281.1213
11857,281.42422
11858,281.75015
11859,282.0997
11860,282.47495
11861,282.8752
11862,283.30252
11863,283.75717
11864,284.2385
11865,284.74036
11866,285.26413
11867,285.8141
11868,286.38812
11869,286.96973
11870,287.54297
11871,288.10406
11872,288.65063
11873,289.1797
11874,289.69046
11875,290.18616
11876,290.6677
11877,291.1369
11878,291.59875
11879,292.0567
11880,292.50998
11881,292.96136
11882,293.40515
11883,293.84372
11884,294.2801
11885,294.71802
11886,295.1591
11887,295.60333
11888,296.05228
11889,296.5062
11890,296.9649
11891,297.42633
11892,297.88846
11893,298.35
11894,298.80386
11895,299.24863
11896,299.68082
11897,300.0965
11898,300.49377
11899,300.87015
11900,301.2234
11901,301.5508
11902,301.8496
11903,302.1177
11904,302.3539
11905,302.5575
11906,302.73187
11907,302.87726
11908,302.9935
11909,303.08124
11910,303.1413
11911,303.175
11912,303.18384
11913,303.1694
11914,303.13388
11915,303.0802
11916,303.01157
11917,302.9309
11918,274.97992
11919,275.02533
11920,275.06604
11921,275.09946
11922,275.12622
11923,275.1505
11924,275.179
11925,275.2183
11926,275.27335
11927,275.34552
11928,275.43207
11929,275.52704
11930,275.62283
11931,275.7123
11932,275.79123
11933,275.85828
11934,275.9155
11935,275.96738
11936,276.01892
11937,276.07462
11938,276.13705
11939,276.20667
11940,276.28207
11941,276.36063
11942,276.43915
11943,276.2924
11944,276.23547
11945,276.2351
11946,276.25748
11947,276.2654
11948,276.27145
11949,276.28473
11950,276.2968
11951,276.2995
11952,276.2947
11953,276.2894
11954,276.30502
11955,276.3269
11956,276.3585
11957,276.40216
11958,276.46024
11959,276.53592
11960,276.63113
11961,276.74985
11962,276.8952
11963,277.06763
11964,277.26852
11965,277.49924
11966,277.76248
11967,278.0521
11968,278.3647
11969,278.70004
11970,279.04477
11971,279.3933
11972,279.74142
11973,280.08463
11974,280.41898
11975,280.74207
11976,281.04712
11977,281.32974
11978,281.5884
11979,281.82196
11980,282.0323
11981,282.2182
11982,282.38095
11983,282.52478
11984,282.65256
11985,282.76617
11986,282.86523
11987,282.94992
11988,283.01935
11989,283.07568
11990,283.12213
11991,283.16284
11992,283.20175
11993,283.2408
11994,283.2833
11995,283.32773
11996,283.37476
11997,283.42334
11998,283.4719
11999,283.52194
12000,283.57324
12001,283.6252
12002,283.67767
12003,283.72977
12004,283.7807
12005,283.8298
12006,283.87695
12007,283.92255
12008,283.9674
12009,284.0117
12010,284.05606
12011,284.10086
12012,284.1469
12013,284.1945
12014,284.2445
12015,284.29794
12016,284.35577
12017,284.41867
12018,284.48785
12019,275.89252
12020,275.87155
12021,275.86118
12022,275.8701
12023,275.9034
12024,275.9622
12025,276.04233
12026,276.13666
12027,276.23627
12028,276.33325
12029,276.42285
12030,276.50488
12031,276.5833
12032,276.66458
12033,276.7546
12034,276.85614
12035,276.96762
12036,277.08292
12037,277.19366
12038,277.29166
12039,277.3724
12040,277.43643
12041,277.48935
12042,277.5397
12043,277.59613
12044,277.86108
12045,278.08292
12046,278.26443
12047,278.41162
12048,278.55728
12049,278.6886
12050,278.81644
12051,278.9421
12052,279.0703
12053,279.20782
12054,279.36044
12055,279.53485
12056,279.73682
12057,279.97253
12058,280.24384
12059,280.55707
12060,280.90967
12061,281.3037
12062,281.73657
12063,282.19324
12064,282.67462
12065,283.16922
12066,283.66064
12067,284.13632
12068,284.588
12069,285.00858
12070,285.39542
12071,285.7493
12072,286.07507
12073,286.37982
12074,286.6708
12075,286.957
12076,287.23947
12077,287.52094
12078,287.80228
12079,288.07678
12080,288.34412
12081,288.60547
12082,288.8618
12083,289.11526
12084,289.36844
12085,289.61826
12086,289.8591
12087,290.08487
12088,290.28925
12089,290.47043
12090,290.62274
12091,290.74225
12092,290.83514
12093,290.90686
12094,290.9566
12095,290.98584
12096,290.99533
12097,290.98474
12098,290.9525
12099,290.8965
12100,290.81564
12101,290.70657
12102,290.56708
12103,290.39615
12104,290.1926
12105,289.95578
12106,289.6855
12107,289.38263
12108,289.0499
12109,288.6887
12110,288.30096
12111,287.89038
12112,287.46188
12113,287.01874
12114,286.56436
12115,286.1027
12116,285.6364
12117,285.16867
12118,284.70224
12119,284.23596
12120,276.567
12121,276.57706
12122,276.58914
12123,276.6048
12124,276.62442
12125,276.64792
12126,276.67484
12127,276.70453
12128,276.737
12129,276.7718
12130,276.80853
12131,276.84653
12132,276.8854
12133,276.92514
12134,276.96698
12135,277.01254
12136,277.06335
12137,277.12012
12138,277.18134
12139,277.24405
12140,277.30334
12141,277.3541
12142,277.39252
12143,277.41745
12144,277.4312
12145,277.34967
12146,277.21933
12147,277.03036
12148,276.7852
12149,276.50104
12150,276.1896
12151,275.8599
12152,275.5178
12153,275.1647
12154,274.80417
12155,274.4394
12156,274.07416
12157,273.71158
12158,273.37494
12159,273.04294
12160,272.71902
12161,272.40646
12162,272.10208
12163,271.8052
12164,271.5184
12165,271.24112
12166,270.9703
12167,270.7037
12168,270.44324
12169,270.18735
12170,269.9316
12171,269.67084
12172,269.4033
12173,269.1287
12174,268.84833
12175,268.56104
12176,268.26364
12177,267.95575
12178,267.63733
12179,267.30783
12180,266.96698
12181,266.61404
12182,266.24734
12183,265.8667
12184,265.47232
12185,265.06564
12186,264.64752
12187,264.21542
12188,263.76913
12189,263.30743
12190,262.8307
12191,262.33795
12192,261.83047
12193,261.30832
12194,260.77036
12195,260.21695
12196,259.64816
12197,259.06476
12198,258.4677
12199,257.85727
12200,257.23364
12201,256.59726
12202,255.94861
12203,255.28847
12204,254.6186
12205,253.94022
12206,253.25458
12207,252.5636
12208,251.86841
12209,251.17117
12210,250.47397
12211,249.77928
12212,249.0888
12213,248.40378
12214,247.72679
12215,247.0602
12216,246.40617
12217,245.76727
12218,245.14465
12219,244.54086
12220,243.9571
12221,277.44003
12222,277.4706
12223,277.4979
12224,277.5194
12225,277.53424
12226,277.54337
12227,277.54938
12228,277.55603
12229,277.5673
12230,277.58618
12231,277.61377
12232,277.64883
12233,277.68826
12234,277.7279
12235,277.7643
12236,277.79517
12237,277.82034
12238,277.84085
12239,277.85913
12240,277.8771
12241,277.8964
12242,277.918
12243,277.94183
12244,277.96783
12245,277.99597
12246,277.7328
12247,277.89792
12248,278.35184
12249,278.8974
12250,279.42303
12251,279.9517
12252,280.4978
12253,281.05917
12254,281.6274
12255,282.2031
12256,282.7903
12257,283.3768
12258,283.95764
12259,284.5295
12260,285.0925
12261,285.64938
12262,286.20642
12263,286.7688
12264,287.33585
12265,287.90796
12266,288.47427
12267,289.00943
12268,289.4972
12269,289.932
12270,290.31528
12271,290.65152
12272,290.9463
12273,291.20383
12274,291.42453
12275,291.61508
12276,291.77954
12277,291.92303
12278,292.04706
12279,292.15204
12280,292.23526
12281,292.29565
12282,292.34088
12283,292.38116
12284,292.42365
12285,292.47385
12286,292.53476
12287,292.6063
12288,292.69067
12289,292.7889
12290,292.8975
12291,293.0117
12292,293.1284
12293,293.24545
12294,293.3613
12295,293.47412
12296,293.58252
12297,293.68628
12298,293.7833
12299,293.87128
12300,293.95135
12301,294.02188
12302,294.08084
12303,294.12692
12304,294.16003
12305,294.18008
12306,294.1874
12307,294.18222
12308,294.16464
12309,294.13504
12310,294.09482
12311,294.04434
12312,293.98468
12313,293.91656
12314,293.84055
12315,293.75723
12316,293.6674
12317,293.57065
12318,293.4679
12319,293.35922
12320,293.2451
12321,293.1261
12322,277.226
12323,277.19135
12324,277.1701
12325,277.17023
12326,277.1954
12327,277.24463
12328,277.31326
12329,277.39423
12330,277.48065
12331,277.56723
12332,277.65097
12333,277.7313
12334,277.8086
12335,277.88312
12336,277.95374
12337,278.01797
12338,278.07236
12339,278.1139
12340,278.1408
12341,278.15387
12342,278.15588
12343,278.15164
12344,278.14645
12345,278.14545
12346,278.15176
12347,278.8062
12348,279.40076
12349,279.9776
12350,280.55386
12351,281.11923
12352,281.67493
12353,282.22543
12354,282.77243
12355,283.31577
12356,283.85352
12357,284.3917
12358,284.9314
12359,285.47675
12360,286.02695
12361,286.57895
12362,287.1338
12363,287.68414
12364,288.22803
12365,288.76593
12366,289.30023
12367,289.8291
12368,290.35205
12369,290.86703
12370,291.36783
12371,291.8521
12372,292.31787
12373,292.75864
12374,293.16913
12375,293.55
12376,293.9012
12377,294.221
12378,294.5108
12379,294.77145
12380,295.00192
12381,295.20322
12382,295.37704
12383,295.52545
12384,295.6514
12385,295.75693
12386,295.84262
12387,295.9081
12388,295.95197
12389,295.97397
12390,295.97394
12391,295.95087
12392,295.90408
12393,295.83252
12394,295.73743
12395,295.61835
12396,295.47623
12397,295.31232
12398,295.1278
12399,294.9245
12400,294.70407
12401,294.4675
12402,294.21628
12403,293.95248
12404,293.6778
12405,293.39413
12406,293.10327
12407,292.80798
12408,292.50995
12409,292.2103
12410,291.91016
12411,291.60977
12412,291.31006
12413,291.0116
12414,290.71445
12415,290.41895
12416,290.12512
12417,289.83282
12418,289.54236
12419,289.25336
12420,288.9661
12421,288.6804
12422,288.3967
12423,277.38614
12424,277.42554
12425,277.483
12426,277.57095
12427,277.69327
12428,277.84378
12429,278.008
12430,278.16666
12431,278.30118
12432,278.39893
12433,278.45642
12434,278.48016
12435,278.48325
12436,278.48126
12437,278.48697
12438,278.50714
12439,278.54132
12440,278.58313
12441,278.62323
12442,278.65308
12443,278.6671
12444,278.66458
12445,278.64932
12446,278.6282
12447,278.60898
12448,279.3739
12449,280.1475
12450,280.97092
12451,281.83304
12452,282.72876
12453,283.66553
12454,284.63544
12455,285.6399
12456,286.67584
12457,287.73914
12458,288.8228
12459,289.92407
12460,291.04327
12461,292.16553
12462,293.2903
12463,294.41434
12464,295.53595
12465,296.6543
12466,297.76663
12467,298.87003
12468,299.9616
12469,301.03687
12470,302.09296
12471,303.12656
12472,304.12674
12473,305.08786
12474,306.0057
12475,306.86862
12476,307.67233
12477,308.41458
12478,309.0963
12479,309.71814
12480,310.28412
12481,310.79428
12482,311.24628
12483,311.6395
12484,311.97217
12485,312.2465
12486,312.46448
12487,312.6267
12488,312.73404
12489,312.78833
12490,312.7928
12491,312.74985
12492,312.6622
12493,312.53235
12494,312.36426
12495,312.1615
12496,311.92804
12497,311.66968
12498,311.39114
12499,311.09833
12500,310.7962
12501,310.48984
12502,310.1841
12503,309.88385
12504,309.5924
12505,309.31326
12506,309.04935
12507,308.8025
12508,308.5737
12509,308.36374
12510,308.1731
12511,308.00162
12512,307.84955
12513,307.71658
12514,307.60236
12515,307.50616
