,0
6747,391.51688
6748,391.27173
6749,391.0654
6750,390.89844
6751,390.7735
6752,390.60083
6753,390.42007
6754,390.31833
6755,390.31042
6756,390.39127
6757,390.55353
6758,390.7897
6759,391.09277
6760,391.45654
6761,391.87238
6762,392.33435
6763,392.8385
6764,393.38147
6765,393.96042
6766,394.57236
6767,374.44208
6768,374.35254
6769,374.25964
6770,374.15128
6771,374.01447
6772,373.83807
6773,373.6145
6774,373.34274
6775,373.02914
6776,372.68802
6777,372.3385
6778,372.00223
6779,371.69913
6780,371.44427
6781,371.24503
6782,371.09998
6783,371.00104
6784,370.93478
6785,370.88647
6786,370.84293
6787,370.79434
6788,370.7354
6789,370.66348
6790,370.57812
6791,370.4796
6792,371.21152
6793,371.8888
6794,372.5171
6795,373.0878
6796,373.6033
6797,374.07333
6798,374.50037
6799,374.88654
6800,375.22885
6801,375.51825
6802,375.73895
6803,375.89282
6804,375.979
6805,375.91843
6806,375.79456
6807,375.60516
6808,375.35684
6809,375.05997
6810,374.71915
6811,374.3441
6812,373.94745
6813,373.53
6814,373.0902
6815,372.6197
6816,372.12146
6817,371.59308
6818,371.0244
6819,370.39926
6820,369.70392
6821,368.93024
6822,368.0812
6823,367.1556
6824,366.14777
6825,365.04913
6826,363.85596
6827,362.61722
6828,361.29504
6829,359.89963
6830,358.4457
6831,356.94016
6832,355.39377
6833,353.82083
6834,352.23135
6835,350.6394
6836,349.0516
6837,347.47253
6838,345.9067
6839,344.35995
6840,342.83618
6841,341.34085
6842,339.87457
6843,338.44272
6844,337.05157
6845,335.70755
6846,334.41412
6847,333.17395
6848,331.9909
6849,330.86765
6850,329.80594
6851,328.80786
6852,327.874
6853,327.00385
6854,326.19586
6855,325.44977
6856,324.7652
6857,324.1419
6858,323.5787
6859,323.07285
6860,322.62207
6861,322.2255
6862,321.88092
6863,321.58633
6864,321.33987
6865,321.13913
6866,320.9811
6867,320.86328
6868,374.20087
6869,374.11252
6870,374.00223
6871,373.84506
6872,373.63275
6873,373.37357
6874,373.09097
6875,372.8164
6876,372.5827
6877,372.41705
6878,372.33698
6879,372.34644
6880,372.43524
6881,372.57886
6882,372.7424
6883,372.88736
6884,372.9788
6885,372.99316
6886,372.9223
6887,372.77365
6888,372.5674
6889,372.32864
6890,372.08206
6891,371.845
6892,371.62653
6893,372.1543
6894,372.51813
6895,372.72464
6896,372.8034
6897,372.73904
6898,372.5347
6899,372.1961
6900,371.73007
6901,371.13184
6902,370.40445
6903,369.54456
6904,368.55722
6905,367.4596
6906,366.26953
6907,365.00198
6908,363.6654
6909,362.2696
6910,360.81592
6911,359.31192
6912,357.76212
6913,356.16974
6914,354.54013
6915,352.87323
6916,351.17972
6917,349.4478
6918,347.66605
6919,345.82507
6920,343.91415
6921,341.948
6922,339.95154
6923,337.9506
6924,335.95413
6925,333.9789
6926,332.03763
6927,330.14215
6928,328.3051
6929,326.5305
6930,324.8229
6931,323.18805
6932,321.6333
6933,320.16147
6934,318.7715
6935,317.4656
6936,316.24475
6937,315.10733
6938,314.05252
6939,313.07858
6940,312.18332
6941,311.36566
6942,310.62335
6943,309.95483
6944,309.35938
6945,308.83435
6946,308.38058
6947,307.99692
6948,307.68073
6949,307.42932
6950,307.2405
6951,307.11255
6952,307.04333
6953,307.03027
6954,307.07
6955,307.15982
6956,307.29767
6957,307.48166
6958,307.70953
6959,307.9795
6960,308.28882
6961,308.63477
6962,309.0152
6963,309.4273
6964,309.8687
6965,310.33704
6966,310.82983
6967,311.3446
6968,311.87903
6969,373.7936
6970,373.71854
6971,373.6582
6972,373.5989
6973,373.52878
6974,373.4358
6975,373.30933
6976,373.14105
6977,372.92413
6978,372.65497
6979,372.33472
6980,371.96756
6981,371.56076
6982,371.1212
6983,370.653
6984,370.156
6985,369.62546
6986,369.0551
6987,368.4407
6988,367.78296
6989,367.0896
6990,366.37387
6991,365.65118
6992,364.9335
6993,364.22513
6994,362.14087
6995,360.4152
6996,358.9328
6997,357.4844
6998,356.01224
6999,354.55936
7000,353.11658
7001,351.65363
7002,350.16357
7003,348.65768
7004,347.13596
7005,345.59607
7006,344.04074
7007,342.4809
7008,340.9319
7009,339.40085
7010,337.8979
7011,336.43372
7012,335.01306
7013,333.64066
7014,332.32162
7015,331.06357
7016,329.87442
7017,328.75613
7018,327.70676
7019,326.72202
7020,325.8019
7021,324.94568
7022,324.1517
7023,323.41998
7024,322.7462
7025,322.12848
7026,321.56232
7027,321.04092
7028,320.5596
7029,320.1184
7030,319.71802
7031,319.35867
7032,318.90982
7033,318.50778
7034,318.14328
7035,317.8083
7036,317.49814
7037,317.21204
7038,316.94772
7039,316.69806
7040,316.45105
7041,316.20367
7042,315.9549
7043,315.70233
7044,315.4432
7045,315.17517
7046,314.8944
7047,314.5982
7048,314.28394
7049,313.95
7050,313.59552
7051,313.21765
7052,312.81445
7053,312.38492
7054,311.9274
7055,311.44174
7056,310.928
7057,310.3863
7058,309.81708
7059,309.2204
7060,308.59717
7061,307.94827
7062,307.27432
7063,306.57608
7064,305.855
7065,305.11246
7066,304.34967
7067,303.56796
7068,302.76956
7069,301.9558
7070,373.3818
7071,373.4989
7072,373.62045
7073,373.74167
7074,373.85403
7075,373.94653
7076,374.00998
7077,374.04062
7078,374.04236
7079,374.02585
7080,374.00262
7081,373.9806
7082,373.96014
7083,373.9334
7084,373.88852
7085,373.81342
7086,373.70108
7087,373.55096
7088,373.3681
7089,373.1603
7090,372.93405
7091,372.69193
7092,372.433
7093,372.153
7094,371.84686
7095,369.6005
7096,367.8748
7097,366.45798
7098,365.24594
7099,364.1525
7100,363.09293
7101,361.98846
7102,360.87784
7103,359.77213
7104,358.67242
7105,357.57062
7106,356.45425
7107,355.3169
7108,354.15833
7109,352.9793
7110,351.78604
7111,350.58325
7112,349.37244
7113,348.15472
7114,346.93988
7115,345.73245
7116,344.5321
7117,343.33743
7118,342.148
7119,340.9621
7120,339.7821
7121,338.6111
7122,337.451
7123,336.30447
7124,335.177
7125,334.07532
7126,333.0047
7127,331.97238
7128,330.98532
7129,330.04688
7130,329.15656
7131,328.31485
7132,327.52365
7133,326.78244
7134,326.09232
7135,325.45166
7136,324.85864
7137,324.30984
7138,323.80212
7139,323.3335
7140,322.9018
7141,322.50565
7142,322.14316
7143,321.81366
7144,321.51562
7145,321.2479
7146,321.00943
7147,320.79877
7148,320.61386
7149,320.453
7150,320.31567
7151,320.20114
7152,320.10852
7153,320.0345
7154,319.97784
7155,319.9382
7156,319.91467
7157,319.90625
7158,319.91058
7159,319.92493
7160,319.94717
7161,319.97604
7162,320.00964
7163,320.04718
7164,320.08734
7165,320.12854
7166,320.17038
7167,320.21155
7168,320.25204
7169,320.29114
7170,320.3284
7171,374.0219
7172,374.05426
7173,374.08713
7174,374.1069
7175,374.1041
7176,374.07364
7177,374.01474
7178,373.92966
7179,373.82333
7180,373.70135
7181,373.5695
7182,373.4304
7183,373.28433
7184,373.1271
7185,372.95148
7186,372.74716
7187,372.50446
7188,372.21368
7189,371.8685
7190,371.46594
7191,371.00687
7192,370.49585
7193,369.93924
7194,369.34348
7195,368.71283
7196,367.23502
7197,366.10587
7198,365.21527
7199,364.82718
7200,364.62408
7201,364.26495
7202,363.7105
7203,363.15222
7204,362.62964
7205,362.13895
7206,361.659
7207,361.16162
7208,360.62653
7209,360.0435
7210,359.40622
7211,358.70898
7212,357.95212
7213,357.1295
7214,356.24
7215,355.2979
7216,354.3011
7217,353.25415
7218,352.16824
7219,351.05173
7220,349.91095
7221,348.7464
7222,347.568
7223,346.3831
7224,345.1966
7225,344.0189
7226,342.85547
7227,341.71054
7228,340.59073
7229,339.50073
7230,338.4441
7231,337.42178
7232,336.43597
7233,335.48682
7234,334.5764
7235,333.61285
7236,332.58975
7237,331.56708
7238,330.5717
7239,329.62134
7240,328.73148
7241,327.91165
7242,327.16885
7243,326.50705
7244,325.92905
7245,325.43262
7246,325.01724
7247,324.67984
7248,324.4138
7249,324.21634
7250,324.0817
7251,324.00656
7252,323.94617
7253,323.93964
7254,323.97705
7255,324.0516
7256,324.15533
7257,324.28152
7258,324.4248
7259,324.57968
7260,324.74072
7261,324.904
7262,325.06403
7263,325.2171
7264,325.35934
7265,325.4858
7266,325.59448
7267,325.68372
7268,325.75235
7269,325.79922
7270,325.82388
7271,325.8265
7272,374.7163
7273,374.64542
7274,374.58185
7275,374.52087
7276,374.4598
7277,374.39822
7278,374.3356
7279,374.26978
7280,374.1967
7281,374.11053
7282,374.00412
7283,373.87003
7284,373.70084
7285,373.48987
7286,373.2312
7287,372.92084
7288,372.5583
7289,372.1463
7290,371.6916
7291,371.2027
7292,370.6887
7293,370.157
7294,369.61328
7295,369.06122
7296,368.5035
7297,366.48297
7298,364.84854
7299,363.48645
7300,362.32663
7301,361.22858
7302,360.11786
7303,359.01578
7304,357.92105
7305,356.82565
7306,355.72183
7307,354.60016
7308,353.45105
7309,352.27686
7310,351.07574
7311,349.84323
7312,348.58
7313,347.29022
7314,345.97925
7315,344.6511
7316,343.31012
7317,341.9605
7318,340.60892
7319,339.26117
7320,337.9208
7321,336.59476
7322,335.2939
7323,334.0289
7324,332.80594
7325,331.63248
7326,330.5115
7327,329.45178
7328,328.45593
7329,327.52737
7330,326.6646
7331,325.86365
7332,325.11984
7333,324.43127
7334,323.79712
7335,323.21414
7336,322.6802
7337,322.1927
7338,321.74994
7339,321.35077
7340,320.99188
7341,320.67117
7342,320.38657
7343,320.13535
7344,319.9148
7345,319.7218
7346,319.5541
7347,319.40796
7348,319.28143
7349,319.17245
7350,319.0795
7351,319.00024
7352,318.9328
7353,318.87558
7354,318.8266
7355,318.7836
7356,318.7457
7357,318.71252
7358,318.68292
7359,318.6573
7360,318.63553
7361,318.61734
7362,318.6016
7363,318.58838
7364,318.57816
7365,318.57147
7366,318.56845
7367,318.56885
7368,318.5725
7369,318.57944
7370,318.58987
7371,318.60376
7372,318.62082
7373,372.83237
7374,372.92276
7375,372.98993
7376,373.00433
7377,372.9531
7378,372.83923
7379,372.67715
7380,372.48257
7381,372.26624
7382,372.02924
7383,371.76413
7384,371.4585
7385,371.10043
7386,370.68146
7387,370.19873
7388,369.65356
7389,369.04926
7390,368.38904
7391,367.6747
7392,366.9092
7393,366.09778
7394,365.24933
7395,364.37598
7396,363.49008
7397,362.60187
7398,365.68274
7399,366.20294
7400,365.59814
7401,364.26648
7402,362.81937
7403,361.4523
7404,360.13608
7405,358.83127
7406,357.51575
7407,356.1756
7408,354.8068
7409,353.4102
7410,351.9956
7411,350.56622
7412,349.13074
7413,347.6924
7414,346.26117
7415,344.84262
7416,343.44458
7417,342.07477
7418,340.7427
7419,339.4516
7420,338.203
7421,336.99728
7422,335.8293
7423,334.69894
7424,333.61133
7425,332.57248
7426,331.59097
7427,330.66733
7428,329.802
7429,328.99982
7430,328.24158
7431,327.52493
7432,326.8624
7433,326.26367
7434,325.72955
7435,325.26123
7436,324.8592
7437,324.5178
7438,324.20734
7439,323.92017
7440,323.67175
7441,323.4611
7442,323.28455
7443,323.13586
7444,323.0127
7445,322.91388
7446,322.83676
7447,322.78192
7448,322.7494
7449,322.73978
7450,322.7527
7451,322.7892
7452,322.85007
7453,322.93817
7454,323.05432
7455,323.1983
7456,323.37006
7457,323.56863
7458,323.7939
7459,324.0445
7460,324.31866
7461,324.61426
7462,324.92984
7463,325.26437
7464,325.6157
7465,325.98175
7466,326.36063
7467,326.75055
7468,327.14938
7469,327.55493
7470,327.9655
7471,328.3794
7472,328.79495
7473,329.21097
7474,374.30737
7475,374.32117
7476,374.34055
7477,374.3659
7478,374.3908
7479,374.4037
7480,374.39166
7481,374.34506
7482,374.26166
7483,374.1475
7484,374.0155
7485,373.8817
7486,373.76074
7487,373.6619
7488,373.5878
7489,373.5336
7490,373.4898
7491,373.44446
7492,373.38614
7493,373.3063
7494,373.19995
7495,373.06335
7496,372.89224
7497,372.67978
7498,372.41626
7499,370.67648
7500,369.2423
7501,368.0106
7502,366.9353
7503,365.97223
7504,364.96848
7505,364.31418
7506,363.87582
7507,363.40646
7508,362.81448
7509,362.06418
7510,361.1389
7511,360.0395
7512,358.7782
7513,357.35785
7514,355.89655
7515,354.4086
7516,352.88846
7517,351.32834
7518,349.7262
7519,348.08258
7520,346.39536
7521,344.66806
7522,342.9051
7523,341.1031
7524,339.2593
7525,337.34674
7526,335.21902
7527,333.0315
7528,330.85504
7529,328.7174
7530,326.6253
7531,324.5879
7532,322.6149
7533,320.7178
7534,318.9008
7535,317.10785
7536,315.3417
7537,313.59247
7538,311.85052
7539,310.12082
7540,308.4087
7541,306.71536
7542,305.04654
7543,303.41055
7544,301.81192
7545,300.25748
7546,298.7522
7547,297.2996
7548,295.90457
7549,294.56918
7550,293.29443
7551,292.08054
7552,290.9282
7553,289.84137
7554,288.82138
7555,287.87003
7556,286.98843
7557,286.17697
7558,285.43884
7559,284.77676
7560,284.187
7561,283.66656
7562,283.21463
7563,282.83075
7564,282.51407
7565,282.2614
7566,282.07016
7567,281.9365
7568,281.8583
7569,281.83182
7570,281.85287
7571,281.9185
7572,282.0239
7573,282.16553
7574,282.34033
7575,373.62225
7576,373.6053
7577,373.57697
7578,373.52582
7579,373.4455
7580,373.33496
7581,373.1975
7582,373.03683
7583,372.85678
7584,372.6599
7585,372.44785
7586,372.2225
7587,371.98853
7588,371.75226
7589,371.52435
7590,371.31604
7591,371.13614
7592,370.98804
7593,370.86523
7594,370.75186
7595,370.62552
7596,370.4623
7597,370.2446
7598,369.9645
7599,369.62634
7600,367.66724
7601,365.98126
7602,364.47662
7603,363.08176
7604,361.66254
7605,360.26157
7606,358.90417
7607,357.5879
7608,356.30695
7609,355.0551
7610,353.83246
7611,352.63773
7612,351.46948
7613,350.32437
7614,349.21478
7615,348.1529
7616,347.14548
7617,346.19882
7618,345.31088
7619,344.48166
7620,343.71686
7621,343.01743
7622,342.37924
7623,341.8016
7624,341.28278
7625,340.81613
7626,340.39352
7627,340.0127
7628,339.6758
7629,339.37524
7630,339.10596
7631,338.85703
7632,338.6228
7633,338.39526
7634,338.16727
7635,337.93353
7636,337.69217
7637,337.43906
7638,337.17493
7639,336.9004
7640,336.61774
7641,336.3301
7642,336.04248
7643,335.74997
7644,335.4243
7645,335.07132
7646,334.6958
7647,334.30798
7648,333.9147
7649,333.52026
7650,333.13086
7651,332.75296
7652,332.391
7653,332.04977
7654,331.73175
7655,331.4392
7656,331.1749
7657,330.93863
7658,330.72778
7659,330.5218
7660,330.2548
7661,329.98978
7662,329.5543
7663,329.09134
7664,328.65582
7665,328.23233
7666,327.8136
7667,327.39786
7668,326.9862
7669,326.57858
7670,326.17468
7671,325.77426
7672,325.45477
7673,325.18512
7674,324.94968
7675,324.73965
7676,373.34943
7677,373.26553
7678,373.19833
7679,373.1593
7680,373.1527
7681,373.17508
7682,373.21698
7683,373.26596
7684,373.3095
7685,373.33817
7686,373.3452
7687,373.32773
7688,373.2862
7689,373.22256
7690,373.14105
7691,373.0472
7692,372.9475
7693,372.84784
7694,372.75253
7695,372.66257
7696,372.57437
7697,372.47934
7698,372.36505
7699,372.21478
7700,372.01196
7701,372.5064
7702,372.97183
7703,373.37207
7704,373.7051
7705,373.99246
7706,374.23755
7707,374.43045
7708,374.56415
7709,374.63565
7710,374.6417
7711,374.5783
7712,374.4484
7713,374.25723
7714,374.00916
7715,373.70642
7716,373.35486
7717,372.95917
7718,372.52344
7719,372.05243
7720,371.5511
7721,371.02197
7722,370.4679
7723,369.89096
7724,369.2946
7725,368.738
7726,368.24783
7727,367.76715
7728,367.27863
7729,366.77676
7730,366.26114
7731,365.7329
7732,365.19705
7733,364.65875
7734,364.1223
7735,363.58987
7736,363.06296
7737,362.54453
7738,362.03998
7739,361.5525
7740,361.08447
7741,360.63724
7742,360.05994
7743,358.96906
7744,357.86627
7745,356.8615
7746,355.97607
7747,355.20438
7748,354.53647
7749,353.96176
7750,353.47177
7751,353.05838
7752,352.7125
7753,352.42868
7754,352.2031
7755,352.02936
7756,351.9024
7757,351.81586
7758,351.76468
7759,351.74548
7760,351.75385
7761,351.78552
7762,351.8377
7763,351.9086
7764,351.9974
7765,352.0998
7766,352.2145
7767,352.33807
7768,352.46844
7769,352.54874
7770,352.60175
7771,352.63144
7772,352.64084
7773,352.63452
7774,352.61478
7775,352.58307
7776,352.5391
7777,375.29333
7778,375.2564
7779,375.19376
7780,375.0698
7781,374.8694
7782,374.6001
7783,374.28766
7784,373.96545
7785,373.66354
7786,373.39838
7787,373.16986
7788,372.96335
7789,372.75684
7790,372.52887
7791,372.2655
7792,371.9643
7793,371.6332
7794,371.28717
7795,370.9416
7796,370.6072
7797,370.28662
7798,369.97397
7799,369.65793
7800,369.32547
7801,368.9677
7802,367.1328
7803,365.71387
7804,364.5658
7805,363.62122
7806,362.79028
7807,361.9732
7808,361.1448
7809,360.31314
7810,359.474
7811,358.61682
7812,357.7243
7813,356.78946
7814,355.8172
7815,354.81415
7816,353.7911
7817,352.76154
7818,351.73294
7819,350.716
7820,349.7148
7821,348.72537
7822,347.74997
7823,346.78766
7824,345.84128
7825,344.91174
7826,344.00116
7827,343.11026
7828,342.23923
7829,341.38995
7830,340.56345
7831,339.76334
7832,338.99448
7833,338.25766
7834,337.5543
7835,336.8889
7836,336.26285
7837,335.6728
7838,335.11798
7839,334.59677
7840,334.1121
7841,333.6629
7842,333.24817
7843,332.86826
7844,332.52155
7845,332.20538
7846,331.91504
7847,331.64752
7848,331.40192
7849,331.17532
7850,330.9544
7851,330.7085
7852,330.43967
7853,330.14777
7854,329.83136
7855,329.4895
7856,329.1226
7857,328.73196
7858,328.31943
7859,327.88565
7860,327.43152
7861,326.95825
7862,326.46692
7863,325.9596
7864,325.43768
7865,324.90283
7866,324.35608
7867,323.7985
7868,323.23102
7869,322.65485
7870,322.07034
7871,321.47763
7872,320.878
7873,320.27155
7874,319.65903
7875,319.04132
7876,318.419
7877,317.7926
7878,372.8961
7879,372.97235
7880,373.04236
7881,373.09836
7882,373.13562
7883,373.1542
7884,373.15796
7885,373.154
7886,373.1502
7887,373.15506
7888,373.17413
7889,373.20978
7890,373.25922
7891,373.315
7892,373.36523
7893,373.39597
7894,373.39417
7895,373.34937
7896,373.25623
7897,373.11456
7898,372.92883
7899,372.70795
7900,372.462
7901,372.2014
7902,371.9342
7903,369.96823
7904,368.28857
7905,366.74957
7906,365.3271
7907,364.01743
7908,362.7091
7909,361.34247
7910,359.9228
7911,358.46692
7912,356.97964
7913,355.45547
7914,353.8861
7915,352.2592
7916,350.57883
7917,348.8526
7918,347.09036
7919,345.30533
7920,343.52008
7921,341.74213
7922,339.97833
7923,338.2324
7924,336.51062
7925,334.81824
7926,333.16608
7927,331.6479
7928,330.18835
7929,328.76968
7930,327.3952
7931,326.06924
7932,324.81177
7933,323.6267
7934,322.51904
7935,321.48328
7936,320.50998
7937,319.59238
7938,318.73007
7939,317.92163
7940,317.16544
7941,316.45648
7942,315.78906
7943,315.1226
7944,314.43692
7945,313.73843
7946,313.03436
7947,312.3344
7948,311.64633
7949,310.97748
7950,310.33087
7951,309.7084
7952,309.11188
7953,308.546
7954,308.0162
7955,307.52365
7956,307.06775
7957,306.64777
7958,306.25986
7959,305.90033
7960,305.5671
7961,305.25943
7962,304.9754
7963,304.70963
7964,304.4608
7965,304.22635
7966,304.00403
7967,303.7912
7968,303.5856
7969,303.38504
7970,303.18826
7971,302.99286
7972,302.7957
7973,302.59546
7974,302.39066
7975,302.18002
7976,301.96262
7977,301.73727
7978,301.503
7979,374.30316
7980,374.13928
7981,373.9954
7982,373.87524
7983,373.77774
7984,373.6972
7985,373.62366
7986,373.5445
7987,373.4473
7988,373.3229
7989,373.16617
7990,372.9783
7991,372.7653
7992,372.53632
7993,372.3015
7994,372.07016
7995,371.84885
7996,371.64056
7997,371.44415
7998,371.2533
7999,371.05743
8000,370.8435
8001,370.59955
8002,370.3176
8003,369.99664
8004,368.9068
8005,368.03104
8006,367.31604
8007,366.7345
8008,366.21475
8009,365.69342
8010,365.1657
8011,364.6236
8012,364.06052
8013,363.46686
8014,362.8329
8015,362.14587
8016,361.40225
8017,360.60226
8018,359.74414
8019,358.83957
8020,357.89725
8021,356.9157
8022,355.89328
8023,354.83765
8024,353.7601
8025,352.66177
8026,351.54422
8027,350.4088
8028,349.25897
8029,348.10306
8030,346.94382
8031,345.78537
8032,344.63562
8033,343.5007
8034,342.38834
8035,341.302
8036,340.23972
8037,339.19992
8038,338.1866
8039,337.19562
8040,336.22937
8041,335.28555
8042,334.36157
8043,333.4042
8044,332.3946
8045,331.3405
8046,330.2477
8047,329.123
8048,327.9735
8049,326.80408
8050,325.6257
8051,324.4414
8052,323.2538
8053,322.0631
8054,320.86584
8055,319.66263
8056,318.45422
8057,317.2439
8058,316.03418
8059,314.82437
