,0
6987,373.37515
6988,373.32166
6989,373.2561
6990,373.1742
6991,373.07135
6992,372.94238
6993,372.78162
6994,371.7082
6995,371.13995
6996,371.4229
6997,371.736
6998,371.82022
6999,371.50656
7000,370.84113
7001,369.9726
7002,369.1404
7003,368.34598
7004,367.5198
7005,366.63354
7006,365.672
7007,364.6341
7008,363.53693
7009,362.3927
7010,361.20978
7011,359.99072
7012,358.74384
7013,357.4795
7014,356.2104
7015,354.94293
7016,353.68173
7017,352.43353
7018,351.19943
7019,349.99142
7020,348.82156
7021,347.69043
7022,346.59814
7023,345.54785
7024,344.54312
7025,343.58728
7026,342.6792
7027,341.81735
7028,341.00226
7029,340.23883
7030,339.52478
7031,338.85776
7032,338.23282
7033,337.64798
7034,337.10355
7035,336.59555
7036,336.1242
7037,335.69193
7038,335.2985
7039,334.9408
7040,334.6169
7041,334.32336
7042,334.0563
7043,333.81375
7044,333.59393
7045,333.39484
7046,333.2147
7047,332.8746
7048,332.56604
7049,332.28198
7050,332.01657
7051,331.76498
7052,331.52563
7053,331.2975
7054,331.07928
7055,330.87125
7056,330.67288
7057,330.4846
7058,330.30634
7059,330.1381
7060,329.97977
7061,329.8294
7062,329.6862
7063,329.54892
7064,329.415
7065,329.28183
7066,329.14755
7067,329.01062
7068,328.8685
7069,328.7206
7070,374.2293
7071,374.2891
7072,374.35898
7073,374.4364
7074,374.5173
7075,374.59616
7076,374.6673
7077,374.7263
7078,374.77115
7079,374.80365
7080,374.82837
7081,374.85074
7082,374.87445
7083,374.89966
7084,374.92227
7085,374.93442
7086,374.92636
7087,374.8894
7088,374.81732
7089,374.7068
7090,374.55612
7091,374.36334
7092,374.1251
7093,373.83527
7094,373.48553
7095,374.09033
7096,374.4593
7097,374.39642
7098,373.96796
7099,373.10922
7100,371.90457
7101,370.6753
7102,369.45828
7103,368.2579
7104,367.05865
7105,365.84332
7106,364.59695
7107,363.3128
7108,361.98636
7109,360.6238
7110,359.28958
7111,358.08133
7112,356.8429
7113,355.53824
7114,354.158
7115,352.70944
7116,351.2032
7117,349.64386
7118,348.03525
7119,346.3975
7120,344.7556
7121,343.11288
7122,341.44763
7123,339.75934
7124,338.05908
7125,336.35696
7126,334.65994
7127,332.97418
7128,331.3025
7129,329.65002
7130,328.02643
7131,326.43365
7132,324.8775
7133,323.36618
7134,321.90125
7135,320.48477
7136,319.11758
7137,317.80234
7138,316.5386
7139,315.33
7140,314.17557
7141,313.07715
7142,312.03494
7143,311.0471
7144,310.1134
7145,309.23398
7146,308.40726
7147,307.6328
7148,306.91
7149,306.2357
7150,305.6083
7151,305.02704
7152,304.4902
7153,303.99692
7154,303.545
7155,303.13187
7156,302.75558
7157,302.4144
7158,302.1072
7159,301.83194
7160,301.5864
7161,301.36893
7162,301.17743
7163,301.0103
7164,300.86606
7165,300.74277
7166,300.63855
7167,300.55228
7168,300.4829
7169,300.4291
7170,300.38956
7171,375.0917
7172,375.1668
7173,375.24478
7174,375.31772
7175,375.38562
7176,375.4542
7177,375.53232
7178,375.62766
7179,375.74203
7180,375.8687
7181,375.9928
7182,376.09485
7183,376.15393
7184,376.15283
7185,376.08145
7186,375.9376
7187,375.7248
7188,375.45065
7189,375.12234
7190,374.7456
7191,374.32236
7192,373.8511
7193,373.32825
7194,372.74933
7195,372.11072
7196,370.7917
7197,369.85727
7198,369.1811
7199,368.4476
7200,367.4935
7201,366.36005
7202,365.10815
7203,363.76035
7204,362.31345
7205,360.78375
7206,359.17856
7207,357.5023
7208,355.76315
7209,353.9801
7210,352.17447
7211,350.36905
7212,348.57986
7213,346.81104
7214,345.07312
7215,343.37387
7216,341.71402
7217,340.1012
7218,338.49826
7219,336.9121
7220,335.35135
7221,333.82715
7222,332.34586
7223,330.9117
7224,329.532
7225,328.20798
7226,326.94745
7227,325.75238
7228,324.6171
7229,323.53818
7230,322.51276
7231,321.54187
7232,320.62735
7233,319.7638
7234,318.9478
7235,318.17416
7236,317.4379
7237,316.74
7238,316.08124
7239,315.4593
7240,314.87177
7241,314.3162
7242,313.79077
7243,313.2935
7244,312.8234
7245,312.38098
7246,311.9666
7247,311.5807
7248,311.22455
7249,310.8975
7250,310.60153
7251,310.338
7252,310.10825
7253,309.91116
7254,309.74814
7255,309.61862
7256,309.52243
7257,309.45978
7258,309.43192
7259,309.43732
7260,309.47574
7261,309.54587
7262,309.64752
7263,309.77985
7264,309.94177
7265,310.13284
7266,310.35245
7267,310.59946
7268,310.8725
7269,311.16962
7270,311.48895
7271,311.82828
7272,374.7188
7273,374.66928
7274,374.622
7275,374.57388
7276,374.5244
7277,374.4772
7278,374.43823
7279,374.4145
7280,374.41245
7281,374.43475
7282,374.47858
7283,374.53622
7284,374.5958
7285,374.64465
7286,374.67288
7287,374.678
7288,374.66663
7289,374.65378
7290,374.66083
7291,374.70844
7292,374.80975
7293,374.9653
7294,375.16037
7295,375.36646
7296,375.54755
7297,375.40698
7298,375.35834
7299,375.34433
7300,375.34637
7301,375.3276
7302,375.24786
7303,375.0541
7304,374.76697
7305,374.4092
7306,374.02948
7307,373.6681
7308,373.26575
7309,372.7956
7310,372.24823
7311,371.62982
7312,370.95035
7313,370.21445
7314,369.4348
7315,368.61816
7316,367.76456
7317,366.88376
7318,366.00223
7319,365.12875
7320,364.26404
7321,363.41113
7322,362.57608
7323,361.7592
7324,360.96008
7325,360.18216
7326,359.42978
7327,358.71063
7328,358.0284
7329,357.3741
7330,356.7295
7331,356.0968
7332,355.47766
7333,354.87146
7334,354.27954
7335,353.70297
7336,353.14642
7337,352.60944
7338,352.09238
7339,351.595
7340,351.11542
7341,350.65225
7342,350.20767
7343,349.78455
7344,349.38486
7345,349.00864
7346,348.65555
7347,348.32507
7348,348.0174
7349,347.73135
7350,347.466
7351,347.21887
7352,346.98886
7353,346.77844
7354,346.58664
7355,346.4149
7356,346.2632
7357,346.1324
7358,346.02182
7359,345.9309
7360,345.8561
7361,345.79453
7362,345.74496
7363,345.70572
7364,345.67563
7365,345.65396
7366,345.6396
7367,345.6291
7368,345.59604
7369,345.54337
7370,345.4729
7371,345.38596
7372,345.28366
7373,377.45248
7374,377.49942
7375,377.54388
7376,377.58295
7377,377.61597
7378,377.64474
7379,377.6724
7380,377.70224
7381,377.73697
7382,377.77747
7383,377.8236
7384,377.8745
7385,377.92886
7386,377.98608
7387,378.0456
7388,378.10648
7389,378.16647
7390,378.22092
7391,378.26144
7392,378.27594
7393,378.24887
7394,378.16382
7395,378.0061
7396,377.76614
7397,377.44186
7398,376.52457
7399,375.93695
7400,375.53958
7401,375.24707
7402,374.98645
7403,374.6719
7404,374.25015
7405,373.72134
7406,373.09546
7407,372.3715
7408,371.54355
7409,370.61078
7410,369.57608
7411,368.44348
7412,367.22418
7413,365.93076
7414,364.57498
7415,363.1611
7416,361.7088
7417,360.23514
7418,358.75824
7419,357.2878
7420,355.82855
7421,354.38693
7422,352.96475
7423,351.56448
7424,350.19412
7425,348.86093
7426,347.56183
7427,346.29828
7428,345.0754
7429,343.89658
7430,342.7639
7431,341.67722
7432,340.6411
7433,339.65817
7434,338.72824
7435,337.85306
7436,337.03165
7437,336.2618
7438,335.54358
7439,334.87552
7440,334.25543
7441,333.6829
7442,333.15164
7443,332.6615
7444,332.21118
7445,331.79785
7446,331.41956
7447,331.0768
7448,330.7696
7449,330.49893
7450,330.26437
7451,330.06595
7452,329.9065
7453,329.78467
7454,329.7022
7455,329.66068
7456,329.6615
7457,329.70407
7458,329.78738
7459,329.9078
7460,330.0619
7461,330.24658
7462,330.45953
7463,330.6984
7464,330.95978
7465,331.24063
7466,331.53885
7467,331.85117
7468,332.17374
7469,332.50327
7470,332.83682
7471,333.17294
7472,333.51004
7473,333.84604
7474,373.251
7475,373.27945
7476,373.30673
7477,373.3301
7478,373.348
7479,373.3595
7480,373.36337
7481,373.35532
7482,373.32922
7483,373.27713
7484,373.19275
7485,373.074
7486,372.92548
7487,372.75687
7488,372.58078
7489,372.40915
7490,372.24832
7491,372.0989
7492,371.956
7493,371.81192
7494,371.65927
7495,371.493
7496,371.3113
7497,371.11505
7498,370.90637
7499,371.3155
7500,371.66074
7501,371.95718
7502,372.18918
7503,372.48212
7504,372.73682
7505,372.96243
7506,373.16217
7507,373.3393
7508,373.49658
7509,373.63538
7510,373.7565
7511,373.86118
7512,373.9507
7513,374.0259
7514,374.08615
7515,374.13245
7516,374.16385
7517,374.17926
7518,374.1766
7519,374.15314
7520,374.10623
7521,374.03708
7522,373.94467
7523,373.82858
7524,373.68665
7525,373.51874
7526,373.32288
7527,373.09885
7528,372.84753
7529,372.5696
7530,372.2657
7531,371.93756
7532,371.5874
7533,371.21622
7534,370.82428
7535,370.41373
7536,369.98624
7537,369.54224
7538,369.0812
7539,368.60394
7540,368.11172
7541,367.60446
7542,367.08295
7543,366.5493
7544,366.0045
7545,365.45142
7546,364.89212
7547,364.32712
7548,363.75766
7549,363.18524
7550,362.61096
7551,362.03595
7552,361.46152
7553,360.88947
7554,360.322
7555,359.76132
7556,359.20868
7557,358.66486
7558,358.1312
7559,357.60867
7560,357.09787
7561,356.5996
7562,356.11444
7563,355.6429
7564,355.1857
7565,354.74335
7566,354.3157
7567,353.90268
7568,353.50446
7569,353.1212
7570,352.75244
7571,352.39722
7572,352.0555
7573,351.7265
7574,351.40906
7575,375.16385
7576,375.1721
7577,375.18365
7578,375.1987
7579,375.2179
7580,375.24237
7581,375.27307
7582,375.31186
7583,375.36084
7584,375.42215
7585,375.49835
7586,375.59207
7587,375.70657
7588,375.84454
7589,376.00705
7590,376.1919
7591,376.3911
7592,376.58926
7593,376.7657
7594,376.89725
7595,376.96384
7596,376.95386
7597,376.86642
7598,376.7101
7599,376.4994
7600,375.8999
7601,375.4714
7602,375.15244
7603,374.89218
7604,374.63412
7605,374.25845
7606,373.74005
7607,373.0919
7608,372.32877
7609,371.44876
7610,370.44406
7611,369.3067
7612,368.045
7613,366.67966
7614,365.22098
7615,363.6818
7616,362.07016
7617,360.39853
7618,358.67908
7619,356.92404
7620,355.14728
7621,353.36554
7622,351.58936
7623,349.83
7624,348.09363
7625,346.39163
7626,344.73254
7627,343.12213
7628,341.56754
7629,340.07913
7630,338.66644
7631,337.3344
7632,336.08163
7633,334.91373
7634,333.82858
7635,332.8273
7636,331.90942
7637,331.07407
7638,330.3214
7639,329.6481
7640,329.05148
7641,328.52924
7642,328.07648
7643,327.68948
7644,327.36505
7645,327.09808
7646,326.88574
7647,326.72614
7648,326.6163
7649,326.55438
7650,326.5406
7651,326.57266
7652,326.64917
7653,326.76886
7654,326.92972
7655,327.13034
7656,327.3657
7657,327.6318
7658,327.92593
7659,328.24664
7660,328.5925
7661,328.96347
7662,329.35736
7663,329.7729
7664,330.208
7665,330.65964
7666,331.12582
7667,331.60455
7668,332.0935
7669,332.59015
7670,333.0908
7671,333.59122
7672,334.08997
7673,334.5856
7674,335.0773
7675,335.56375
7676,377.62708
7677,377.64505
7678,377.6594
7679,377.66592
7680,377.6624
7681,377.64914
7682,377.63016
7683,377.6115
7684,377.6019
7685,377.60962
7686,377.64066
7687,377.6974
7688,377.77686
7689,377.87192
7690,377.97278
7691,378.07053
7692,378.15915
7693,378.23724
7694,378.30655
7695,378.37088
7696,378.4329
7697,378.49103
7698,378.53958
7699,378.56815
7700,378.5635
7701,378.60864
7702,378.6521
7703,378.6578
7704,378.5996
7705,378.4601
7706,378.23163
7707,377.91998
7708,377.52496
7709,377.0005
7710,376.35135
7711,375.71048
7712,375.01743
7713,374.21948
7714,373.29828
7715,372.25372
7716,371.09045
7717,369.81744
7718,368.44482
7719,366.98715
7720,365.45947
7721,363.88458
7722,362.2781
7723,360.65692
7724,359.03754
7725,357.43164
7726,355.85165
7727,354.3086
7728,352.81058
7729,351.36658
7730,349.98584
7731,348.67545
7732,347.44016
7733,346.2814
7734,345.2007
7735,344.18927
7736,343.24802
7737,342.37766
7738,341.5747
7739,340.8385
7740,340.1664
7741,339.55292
7742,338.99203
7743,338.47684
7744,338.00354
7745,337.56842
7746,337.1675
7747,336.79825
7748,336.4601
7749,336.15125
7750,335.8694
7751,335.61346
7752,335.38318
7753,335.17886
7754,334.99747
7755,334.8407
7756,334.7068
7757,334.5927
7758,334.49615
7759,334.41544
7760,334.34705
7761,334.2899
7762,334.2422
7763,334.20233
7764,334.17007
7765,334.14517
7766,334.12656
7767,334.11115
7768,334.09723
7769,334.08478
7770,334.07275
7771,334.0586
7772,334.041
7773,334.0188
7774,333.99237
7775,333.96097
7776,333.92334
7777,376.19244
7778,376.25818
7779,376.3317
7780,376.40982
7781,376.48712
7782,376.5572
7783,376.61282
7784,376.6492
7785,376.66504
7786,376.66324
7787,376.65054
7788,376.63568
7789,376.62668
7790,376.6279
7791,376.63876
7792,376.6536
7793,376.66382
7794,376.65936
7795,376.6324
7796,376.57715
7797,376.491
7798,376.3723
7799,376.2201
7800,376.0322
7801,375.8048
7802,375.47763
7803,375.30484
7804,375.20352
7805,375.11612
7806,374.9099
7807,374.51627
7808,373.9505
7809,373.22473
7810,372.35132
7811,371.3392
7812,370.19894
7813,368.95346
7814,367.61746
7815,366.19547
7816,364.70383
7817,363.15576
7818,361.5696
7819,359.95816
7820,358.34137
7821,356.7367
7822,355.15002
7823,353.59198
7824,352.07312
7825,350.59702
7826,349.16898
7827,347.7978
7828,346.48453
7829,345.22845
7830,344.02664
7831,342.87958
7832,341.79086
7833,340.7614
7834,339.7977
7835,338.8988
7836,338.06052
7837,337.27756
7838,336.54767
7839,335.8698
7840,335.23846
7841,334.6531
7842,334.11002
7843,333.606
7844,333.1393
7845,332.70847
7846,332.313
7847,331.95352
7848,331.62915
7849,331.3408
7850,331.08926
7851,330.87405
7852,330.69675
7853,330.556
7854,330.44968
7855,330.37396
7856,330.32556
7857,330.30023
7858,330.29462
7859,330.30563
7860,330.33014
7861,330.36438
7862,330.40515
7863,330.44974
7864,330.49533
7865,330.54
7866,330.5818
7867,330.6187
7868,330.6491
7869,330.67136
7870,330.6852
7871,330.6904
7872,330.68677
7873,330.67157
7874,330.64328
7875,330.60175
7876,330.54694
7877,330.47867
7878,375.0139
7879,375.05145
7880,375.0865
7881,375.11362
7882,375.13065
7883,375.13788
7884,375.13715
7885,375.1306
7886,375.11935
7887,375.10385
7888,375.08597
7889,375.0698
7890,375.06317
7891,375.0765
7892,375.11954
7893,375.1976
7894,375.30872
7895,375.44122
7896,375.57782
7897,375.69864
7898,375.78656
7899,375.8298
7900,375.82245
7901,375.76193
7902,375.64703
7903,375.81702
7904,376.02808
7905,376.28165
7906,376.53406
7907,376.66638
7908,376.60736
7909,376.3404
7910,375.86655
7911,375.1887
7912,374.3185
7913,373.25864
7914,372.01425
7915,370.60535
7916,369.0462
7917,367.36224
7918,365.59055
7919,363.76788
7920,361.916
7921,360.05536
7922,358.20486
7923,356.3755
7924,354.58887
7925,352.863
7926,351.21707
7927,349.66296
7928,348.19846
7929,346.82324
7930,345.5277
7931,344.3115
7932,343.17242
7933,342.106
7934,341.1103
7935,340.18222
7936,339.31598
7937,338.506
7938,337.74536
7939,337.0305
7940,336.35623
7941,335.7202
7942,335.12292
7943,334.5612
7944,334.03088
7945,333.52808
7946,333.04953
7947,332.5925
7948,332.1531
7949,331.73083
7950,331.32925
7951,330.9477
7952,330.5852
7953,330.23862
7954,329.90518
7955,329.5822
7956,329.2646
7957,328.94583
7958,328.62335
7959,328.2946
7960,327.95712
7961,327.60983
7962,327.25076
7963,326.8785
7964,326.49292
7965,326.09305
7966,325.67816
7967,325.24805
7968,324.8036
7969,324.34586
7970,323.87668
7971,323.39697
7972,322.9076
7973,322.41034
7974,321.9063
7975,321.3884
7976,320.8591
7977,320.32056
7978,319.77505
7979,373.71976
7980,373.68887
7981,373.68646
7982,373.7223
7983,373.8013
7984,373.9236
7985,374.0837
7986,374.27158
7987,374.4753
7988,374.683
7989,374.88535
7990,375.07687
7991,375.25662
7992,375.42706
7993,375.5931
7994,375.75885
7995,375.92657
7996,376.0942
7997,376.25565
7998,376.40222
7999,376.52393
8000,376.6122
8001,376.6614
8002,376.6698
8003,376.63953
8004,376.86432
8005,377.26654
8006,377.7034
8007,378.1467
8008,378.56137
8009,378.82703
8010,378.92584
8011,378.8623
8012,378.65057
8013,378.2966
8014,377.79193
8015,377.11935
8016,376.26184
8017,375.21524
8018,373.99542
8019,372.63086
8020,371.14917
8021,369.55984
8022,367.88007
8023,366.13602
8024,364.3535
8025,362.5553
8026,360.75623
8027,358.97308
8028,357.20493
8029,355.4602
8030,353.74887
8031,352.0846
8032,350.4736
8033,348.9226
8034,347.4383
8035,346.02405
8036,344.6798
8037,343.40643
8038,342.18738
8039,341.02737
8040,339.92795
8041,338.88754
8042,337.9006
8043,336.9611
8044,336.0637
8045,335.20682
8046,334.3889
8047,333.6122
8048,332.87897
8049,332.19308
8050,331.55646
8051,330.96603
8052,330.41843
8053,329.9111
8054,329.44174
8055,329.00647
8056,328.6023
8057,328.22626
8058,327.87714
8059,327.55173
8060,327.24402
8061,326.94772
8062,326.6562
8063,326.36243
8064,326.06195
8065,325.74988
8066,325.4239
8067,325.07956
8068,324.71323
8069,324.32318
8070,323.90842
8071,323.46805
8072,323.00186
8073,322.50836
8074,321.98596
8075,321.4332
8076,320.85077
8077,320.2399
8078,319.6013
8079,318.9364
8080,375.00458
8081,375.02072
8082,375.03717
8083,375.0544
8084,375.07233
8085,375.0918
8086,375.11227
8087,375.13333
8088,375.15375
8089,375.17297
8090,375.1916
8091,375.21152
8092,375.23715
8093,375.27444
8094,375.32907
8095,375.4057
8096,375.50626
8097,375.62897
8098,375.7687
8099,375.91803
8100,376.0698
8101,376.21747
8102,376.35764
8103,376.48853
8104,376.60974
8105,376.9838
8106,377.2802
8107,377.497
8108,377.63226
8109,377.68207
8110,377.6504
8111,377.54144
8112,377.36563
8113,377.1313
8114,376.84222
8115,376.5032
8116,376.12198
8117,375.70078
8118,375.23056
8119,374.70203
8120,374.12183
8121,373.49478
8122,372.82516
8123,372.11893
8124,371.38208
8125,370.61804
8126,369.82962
8127,369.02527
8128,368.21017
8129,367.38898
8130,366.5647
8131,365.73764
8132,364.90924
8133,364.08002
8134,363.24802
8135,362.4103
8136,361.56488
8137,360.7099
8138,359.8459
8139,358.97266
8140,358.09283
8141,357.20963
8142,356.3258
8143,355.44473
8144,354.56836
8145,353.69742
8146,352.83502
8147,351.98334
8148,351.14362
8149,350.31638
8150,349.5027
8151,348.70248
8152,347.91977
8153,347.15573
8154,346.4105
8155,345.68536
8156,344.98102
8157,344.29922
8158,343.64056
8159,343.0048
8160,342.39233
8161,341.8024
8162,341.2354
8163,340.69095
8164,340.1685
8165,339.66727
8166,339.18665
8167,338.72565
8168,338.2832
8169,337.85886
8170,337.45288
8171,337.06433
8172,336.6919
8173,336.33466
8174,335.99194
8175,335.6628
8176,335.34662
8177,335.04303
8178,334.7514
8179,334.4715
8180,334.20178
8181,373.9768
8182,374.00638
8183,374.0486
8184,374.11102
8185,374.19748
8186,374.30777
8187,374.4374
8188,374.57916
8189,374.72464
8190,374.86685
8191,375.001
8192,375.12656
8193,375.24643
8194,375.366
8195,375.49194
8196,375.6294
8197,375.78088
8198,375.9459
8199,376.12003
8200,376.2973
8201,376.47086
8202,376.63504
8203,376.7871
8204,376.92828
8205,377.06235
8206,377.46915
8207,377.8342
8208,378.15945
8209,378.44998
8210,378.68912
8211,378.86862
8212,378.98917
8213,379.05228
8214,379.06396
8215,379.0321
8216,378.96362
8217,378.86142
8218,378.7276
8219,378.5664
8220,378.37805
8221,378.1588
8222,377.91165
8223,377.63776
8224,377.3394
8225,377.0194
8226,376.6794
8227,376.31955
8228,375.94162
8229,375.54834
8230,375.14072
8231,374.72253
8232,374.2956
8233,373.85904
8234,373.414
8235,372.96143
8236,372.50165
8237,372.03528
8238,371.5644
8239,371.091
8240,370.61734
8241,370.14474
8242,369.6736
8243,369.20505
8244,368.74008
8245,368.2793
8246,367.8213
8247,367.3652
8248,366.91208
8249,366.4615
8250,366.01495
8251,365.57385
8252,365.13864
8253,364.70944
8254,364.2863
8255,363.869
8256,363.45816
8257,363.05386
8258,362.65533
8259,362.26273
8260,361.87537
8261,361.49203
8262,361.11273
8263,360.73694
8264,360.3647
8265,359.9963
8266,359.63168
8267,359.27106
8268,358.91397
8269,358.56085
8270,358.21185
8271,357.86752
8272,357.5279
8273,357.1932
8274,356.86374
8275,356.53882
8276,356.2167
8277,355.89667
8278,355.5794
8279,355.26462
8280,354.95203
8281,354.64154
8282,375.05722
8283,375.36328
8284,375.6751
8285,375.99274
8286,376.31766
8287,376.65164
8288,376.9959
8289,377.3492
8290,377.70895
8291,378.0707
8292,378.42917
8293,378.77994
8294,379.1197
8295,379.44705
8296,379.76135
8297,380.0629
8298,380.35278
8299,380.63232
8300,380.90274
8301,381.16547
8302,381.42133
