,0
7434,365.59348
7435,365.8047
7436,365.97015
7437,366.08884
7438,366.16248
7439,366.18964
7440,366.1692
7441,366.10007
7442,365.97824
7443,365.80743
7444,365.59482
7445,365.34216
7446,365.04996
7447,364.7262
7448,364.37952
7449,364.01236
7450,363.63562
7451,363.25644
7452,362.87994
7453,362.5087
7454,362.15036
7455,361.80756
7456,361.48627
7457,361.1905
7458,360.9259
7459,360.69232
7460,360.48776
7461,360.31586
7462,360.17474
7463,360.06906
7464,359.99667
7465,359.95563
7466,359.9466
7467,359.96417
7468,360.00085
7469,360.05057
7470,360.1071
7471,360.16583
7472,360.2225
7473,360.27252
7474,368.04303
7475,368.1713
7476,368.28342
7477,368.36768
7478,368.4203
7479,368.44547
7480,368.45248
7481,368.45102
7482,368.4481
7483,368.44614
7484,368.4437
7485,368.43704
7486,368.42227
7487,368.39618
7488,368.35706
7489,368.30444
7490,368.2396
7491,368.16492
7492,368.08453
7493,368.0022
7494,367.9212
7495,367.8433
7496,367.76807
7497,367.69452
7498,367.62143
7499,367.6603
7500,367.67712
7501,367.65945
7502,367.6113
7503,367.45486
7504,367.28387
7505,367.09503
7506,366.8876
7507,366.66205
7508,366.4173
7509,366.15494
7510,365.8771
7511,365.5842
7512,365.27686
7513,364.95593
7514,364.62192
7515,364.27457
7516,363.91476
7517,363.54294
7518,363.15903
7519,362.763
7520,362.35544
7521,361.93842
7522,361.51147
7523,361.07355
7524,360.6225
7525,360.15842
7526,359.68088
7527,359.19305
7528,358.69626
7529,358.19077
7530,357.67795
7531,357.15927
7532,356.63458
7533,356.1051
7534,355.57104
7535,355.0333
7536,354.4927
7537,353.9513
7538,353.40964
7539,352.8688
7540,352.33258
7541,351.80222
7542,351.27792
7543,350.7624
7544,350.25662
7545,349.7622
7546,349.2798
7547,348.81036
7548,348.35483
7549,347.91446
7550,347.48993
7551,347.08237
7552,346.69238
7553,346.32047
7554,345.96637
7555,345.6294
7556,345.3088
7557,345.00345
7558,344.71298
7559,344.43646
7560,344.1728
7561,343.9204
7562,343.67856
7563,343.4461
7564,343.22192
7565,343.00537
7566,342.7955
7567,342.59164
7568,342.39282
7569,342.19867
7570,342.00876
7571,341.82306
7572,341.6416
7573,341.46432
7574,341.29187
7575,365.835
7576,365.82657
7577,365.82324
7578,365.82718
7579,365.83694
7580,365.84683
7581,365.85
7582,365.84015
7583,365.81635
7584,365.7832
7585,365.75003
7586,365.72855
7587,365.72852
7588,365.75586
7589,365.81186
7590,365.89368
7591,365.99704
7592,366.11703
7593,366.25018
7594,366.3934
7595,366.54422
7596,366.6996
7597,366.8563
7598,367.01144
7599,367.16364
7600,364.51334
7601,362.80154
7602,361.70242
7603,361.01715
7604,360.64835
7605,360.31647
7606,359.97217
7607,359.64044
7608,359.3381
7609,359.07886
7610,358.86908
7611,358.71323
7612,358.60934
7613,358.5816
7614,358.6341
7615,358.76334
7616,358.9668
7617,359.24323
7618,359.59073
7619,360.0011
7620,360.45715
7621,360.94135
7622,361.44113
7623,361.94196
7624,362.4345
7625,362.90833
7626,363.35574
7627,363.76367
7628,364.11975
7629,364.42056
7630,364.66226
7631,364.84113
7632,364.95474
7633,365.0048
7634,364.98944
7635,364.9082
7636,364.76523
7637,364.56378
7638,364.30795
7639,364.00018
7640,363.64465
7641,363.24774
7642,362.81287
7643,362.34653
7644,361.85306
7645,361.33865
7646,360.8092
7647,360.26974
7648,359.7242
7649,359.17975
7650,358.6461
7651,358.13098
7652,357.64066
7653,357.18365
7654,356.76352
7655,356.38156
7656,356.0442
7657,355.75525
7658,355.5172
7659,355.3302
7660,355.19452
7661,355.10922
7662,355.07062
7663,355.07483
7664,355.1186
7665,355.19977
7666,355.3157
7667,355.46274
7668,355.6364
7669,355.83154
7670,356.04504
7671,356.2743
7672,356.51538
7673,356.76486
7674,357.0193
7675,357.2763
7676,369.1898
7677,369.16058
7678,369.1311
7679,369.10086
7680,369.07083
7681,369.04318
7682,369.02072
7683,369.00546
7684,368.99765
7685,368.9967
7686,369.00055
7687,369.00732
7688,369.01532
7689,369.02292
7690,369.0283
7691,369.0285
7692,369.01898
7693,368.99533
7694,368.9525
7695,368.8869
7696,368.79623
7697,368.6817
7698,368.547
7699,368.39908
7700,368.24557
7701,367.18454
7702,366.39322
7703,365.78412
7704,365.29794
7705,364.9318
7706,364.68814
7707,364.56152
7708,364.54004
7709,364.50046
7710,364.45172
7711,364.4395
7712,364.4289
7713,364.39053
7714,364.3126
7715,364.19788
7716,364.0437
7717,363.8523
7718,363.6236
7719,363.35638
7720,363.06345
7721,362.76172
7722,362.449
7723,362.1277
7724,361.80145
7725,361.46893
7726,361.1247
7727,360.76508
7728,360.38327
7729,359.97125
7730,359.525
7731,359.04047
7732,358.51797
7733,357.95325
7734,357.3468
7735,356.6967
7736,356.00244
7737,355.2637
7738,354.48154
7739,353.6576
7740,352.796
7741,351.89636
7742,350.96057
7743,349.9864
7744,348.96964
7745,347.91095
7746,346.80838
7747,345.65536
7748,344.45215
7749,343.20218
7750,341.91293
7751,340.59637
7752,339.26364
7753,337.92313
7754,336.58774
7755,335.26678
7756,333.97098
7757,332.7148
7758,331.50446
7759,330.34808
7760,329.25153
7761,328.22156
7762,327.26617
7763,326.39197
7764,325.60568
7765,324.9105
7766,324.3098
7767,323.8051
7768,323.39276
7769,323.07016
7770,322.8336
7771,322.6764
7772,322.58896
7773,322.5665
7774,322.6043
7775,322.6933
7776,322.82617
7777,366.47635
7778,366.48065
7779,366.48395
7780,366.4849
7781,366.4858
7782,366.49167
7783,366.50882
7784,366.54254
7785,366.5936
7786,366.65677
7787,366.72128
7788,366.7735
7789,366.80182
7790,366.80075
7791,366.77298
7792,366.72888
7793,366.68317
7794,366.651
7795,366.64355
7796,366.66507
7797,366.7128
7798,366.7766
7799,366.8436
7800,366.90106
7801,366.9398
7802,364.385
7803,362.75388
7804,361.7182
7805,361.0904
7806,360.57523
7807,360.0147
7808,359.43912
7809,358.8707
7810,358.3277
7811,357.82022
7812,357.3574
7813,356.95273
7814,356.6052
7815,356.30264
7816,356.04358
7817,355.8238
7818,355.63385
7819,355.45752
7820,355.2751
7821,355.0817
7822,354.86627
7823,354.63004
7824,354.37164
7825,354.09076
7826,353.79016
7827,353.47247
7828,353.13846
7829,352.79153
7830,352.43216
7831,352.05917
7832,351.66867
7833,351.2603
7834,350.83795
7835,350.4019
7836,349.95483
7837,349.49597
7838,349.02753
7839,348.55185
7840,348.0686
7841,347.57864
7842,347.08426
7843,346.58835
7844,346.09128
7845,345.5946
7846,345.09915
7847,344.60867
7848,344.13068
7849,343.67477
7850,343.24768
7851,342.85632
7852,342.5108
7853,342.21494
7854,341.96918
7855,341.7756
7856,341.63327
7857,341.54068
7858,341.49768
7859,341.50204
7860,341.55084
7861,341.64105
7862,341.7686
7863,341.9288
7864,342.1168
7865,342.328
7866,342.5585
7867,342.80347
7868,343.05896
7869,343.32233
7870,343.59045
7871,343.86133
7872,344.13336
7873,344.4051
7874,344.67517
7875,344.94254
7876,345.20645
7877,345.46634
7878,368.61206
7879,368.6181
7880,368.6316
7881,368.65714
7882,368.696
7883,368.74698
7884,368.8062
7885,368.8693
7886,368.93106
7887,368.98694
7888,369.03342
7889,369.06683
7890,369.08417
7891,369.08185
7892,369.05692
7893,369.00735
7894,368.93402
7895,368.84113
7896,368.73663
7897,368.63223
7898,368.5412
7899,368.47552
7900,368.44363
7901,368.44843
7902,368.486
7903,366.8877
7904,365.8938
7905,365.298
7906,365.00992
7907,364.83987
7908,364.67957
7909,364.54688
7910,364.4572
7911,364.4322
7912,364.47983
7913,364.59512
7914,364.75446
7915,364.9362
7916,365.1186
7917,365.27774
7918,365.40738
7919,365.5011
7920,365.53348
7921,365.4884
7922,365.35803
7923,365.1306
7924,364.81552
7925,364.42694
7926,363.98712
7927,363.5218
7928,363.05038
7929,362.58408
7930,362.13638
7931,361.71628
7932,361.32446
7933,360.9594
7934,360.6148
7935,360.2832
7936,359.96152
7937,359.64575
7938,359.33044
7939,359.01743
7940,358.70502
7941,358.3937
7942,358.08545
7943,357.77698
7944,357.46442
7945,357.14645
7946,356.82465
7947,356.516
7948,356.22934
7949,355.9632
7950,355.7204
7951,355.50305
7952,355.31186
7953,355.1485
7954,355.01254
7955,354.90555
7956,354.8303
7957,354.78638
7958,354.77444
7959,354.79147
7960,354.83813
7961,354.91193
7962,355.0093
7963,355.12622
7964,355.25797
7965,355.39874
7966,355.5399
7967,355.6757
7968,355.798
7969,355.89957
7970,355.97546
7971,356.02182
7972,356.0343
7973,356.0109
7974,355.95038
7975,355.85294
7976,355.7178
7977,355.5455
7978,355.33658
7979,364.9929
7980,364.9415
7981,364.9051
7982,364.89087
7983,364.9015
7984,364.93405
7985,364.9827
7986,365.04025
7987,365.1004
7988,365.1581
7989,365.2102
7990,365.25467
7991,365.29025
7992,365.3168
7993,365.33575
7994,365.34976
7995,365.36383
7996,365.38422
7997,365.41806
7998,365.4728
7999,365.55585
8000,365.67392
8001,365.83203
8002,366.03345
8003,366.2788
8004,363.36072
8005,361.23248
8006,359.6771
8007,358.55023
8008,357.74268
8009,357.00235
8010,356.2882
8011,355.6058
8012,354.98438
8013,354.4553
8014,354.03152
8015,353.69995
8016,353.4391
8017,353.2315
8018,353.06354
8019,352.92786
8020,352.82864
8021,352.75595
8022,352.68784
8023,352.59888
8024,352.46634
8025,352.3007
8026,352.10794
8027,351.8987
8028,351.6813
8029,351.47046
8030,351.27164
8031,351.0822
8032,350.90393
8033,350.74896
8034,350.6266
8035,350.53424
8036,350.4663
8037,350.4165
8038,350.381
8039,350.35663
8040,350.33813
8041,350.31906
8042,350.29108
8043,350.24442
8044,350.17346
8045,350.0714
8046,349.93262
8047,349.75992
8048,349.55188
8049,349.30945
8050,349.04636
8051,348.76343
8052,348.4646
8053,348.1564
8054,347.84204
8055,347.52338
8056,347.20447
8057,346.88858
8058,346.57904
8059,346.27466
8060,345.9771
8061,345.6886
8062,345.41266
8063,345.15158
8064,344.90594
8065,344.67838
8066,344.474
8067,344.29376
8068,344.13687
8069,344.00485
8070,343.8971
8071,343.8081
8072,343.73245
8073,343.66605
8074,343.60553
8075,343.5486
8076,343.4918
8077,343.43097
8078,343.36307
8079,343.28482
8080,367.1747
8081,367.22318
8082,367.27182
8083,367.3201
8084,367.36423
8085,367.3991
8086,367.41946
8087,367.42307
8088,367.4129
8089,367.3958
8090,367.38086
8091,367.37585
8092,367.38467
8093,367.4065
8094,367.43814
8095,367.4764
8096,367.5209
8097,367.57373
8098,367.6377
8099,367.71338
8100,367.7964
8101,367.87796
8102,367.94852
8103,368.00146
8104,368.0373
8105,366.93796
8106,366.04684
8107,365.27536
8108,364.57712
8109,363.93362
8110,363.32162
8111,362.72995
8112,362.15552
8113,361.5985
8114,361.0621
8115,360.55035
8116,360.06924
8117,359.62067
8118,359.17764
8119,358.71045
8120,358.22424
8121,357.72458
8122,357.21735
8123,356.7094
8124,356.2074
8125,355.71365
8126,355.23175
8127,354.7644
8128,354.31335
8129,353.8822
8130,353.47516
8131,353.09808
8132,352.75836
8133,352.46106
8134,352.20767
8135,351.99945
8136,351.8409
8137,351.73303
8138,351.6744
8139,351.66238
8140,351.6947
8141,351.7683
8142,351.87802
8143,352.01987
8144,352.19144
8145,352.3888
8146,352.60953
8147,352.85123
8148,353.11304
8149,353.3915
8150,353.68228
8151,353.98358
8152,354.29053
8153,354.59778
8154,354.9024
8155,355.202
8156,355.49277
8157,355.77295
8158,356.03806
8159,356.28568
8160,356.5168
8161,356.72928
8162,356.9212
8163,357.0925
8164,357.24255
8165,357.37128
8166,357.4798
8167,357.5681
8168,357.63626
8169,357.68436
8170,357.71255
8171,357.7209
8172,357.7098
8173,357.67896
8174,357.62827
8175,357.55716
8176,357.4659
8177,357.3549
8178,357.2242
8179,357.07407
8180,356.90482
8181,365.74112
8182,365.68912
8183,365.65268
8184,365.64307
8185,365.66357
8186,365.70932
8187,365.76935
8188,365.82996
8189,365.87997
8190,365.9124
8191,365.92764
8192,365.93118
8193,365.93127
8194,365.9361
8195,365.9493
8196,365.97015
8197,365.99316
8198,366.01108
8199,366.01733
8200,366.00912
8201,365.98804
8202,365.9601
8203,365.93387
8204,365.91797
8205,365.91876
8206,365.0702
8207,364.4262
8208,363.9121
8209,363.4774
8210,363.10562
8211,362.77966
8212,362.4869
8213,362.2229
8214,361.9881
8215,361.78445
8216,361.61273
8217,361.46957
8218,361.35104
8219,361.25485
8220,361.1688
8221,361.07272
8222,360.96954
8223,360.85767
8224,360.73755
8225,360.61093
8226,360.47656
8227,360.33536
8228,360.19043
8229,360.04297
8230,359.8933
8231,359.74277
8232,359.59073
8233,359.4392
8234,359.28937
8235,359.14227
8236,358.99893
8237,358.86005
8238,358.72574
8239,358.59482
8240,358.46695
8241,358.34152
8242,358.21878
8243,358.09732
8244,357.9775
8245,357.85822
8246,357.73807
8247,357.61624
8248,357.49295
8249,357.36783
8250,357.2395
8251,357.10825
8252,356.9733
8253,356.8341
8254,356.69067
8255,356.5431
8256,356.3911
8257,356.23462
8258,356.0736
8259,355.9095
8260,355.74313
8261,355.5747
8262,355.40436
8263,355.23224
8264,355.05945
8265,354.88623
8266,354.7136
8267,354.54175
8268,354.37042
8269,354.20032
8270,354.03152
8271,353.86407
8272,353.69785
8273,353.5331
8274,353.36987
8275,353.2079
8276,353.04712
8277,352.88718
8278,352.72784
8279,352.56903
8280,352.41043
8281,352.2517
8282,365.43002
8283,365.46625
8284,365.49945
8285,365.52603
8286,365.5414
8287,365.54123
8288,365.52435
8289,365.49454
8290,365.462
8291,365.4412
8292,365.44687
8293,365.48883
8294,365.56754
8295,365.67435
8296,365.79297
8297,365.90738
8298,366.00552
8299,366.08417
8300,366.1493
8301,366.21225
8302,366.28546
8303,366.3764
8304,366.48575
8305,366.60724
8306,366.73053
8307,365.61087
8308,364.9753
8309,364.66476
8310,364.5788
8311,364.64453
8312,364.8129
8313,365.05255
8314,365.28308
8315,365.50998
8316,365.73517
8317,365.96198
8318,366.18762
8319,366.4048
8320,366.608
8321,366.7948
8322,366.96448
8323,367.11603
8324,367.2455
8325,367.35187
8326,367.43848
8327,367.50473
8328,367.55045
8329,367.57666
8330,367.58554
8331,367.57986
8332,367.5602
8333,367.52786
8334,367.48334
8335,367.4292
8336,367.366
8337,367.2942
8338,367.21436
8339,367.12842
8340,367.0374
8341,366.9402
8342,366.83755
8343,366.7297
8344,366.6173
8345,366.49863
8346,366.37292
8347,366.24014
8348,366.09973
8349,365.95157
8350,365.79538
8351,365.63153
8352,365.46036
8353,365.28253
8354,365.09976
8355,364.91342
8356,364.72488
8357,364.53516
8358,364.34506
8359,364.15463
8360,363.9637
8361,363.7726
8362,363.5814
8363,363.39084
8364,363.20096
8365,363.01193
8366,362.82397
8367,362.6377
8368,362.45306
8369,362.27063
8370,362.09048
8371,361.9126
8372,361.73706
8373,361.5648
8374,361.3959
8375,361.23062
8376,361.06894
8377,360.91116
8378,360.75696
8379,360.60696
8380,360.461
8381,360.31943
8382,360.18268
8383,367.06534
8384,367.13318
8385,367.18872
8386,367.22156
8387,367.22717
8388,367.20648
8389,367.16623
8390,367.11612
8391,367.06705
8392,367.0291
8393,367.0092
8394,367.00992
8395,367.02975
8396,367.06372
8397,367.1047
8398,367.14548
8399,367.1811
8400,367.20987
8401,367.23383
8402,367.2585
8403,367.29016
8404,367.33432
8405,367.39398
8406,367.46802
8407,367.55188
8408,365.07886
8409,363.4258
8410,362.28604
8411,361.463
8412,360.85468
8413,360.40045
8414,360.05975
8415,359.68372
8416,359.26544
8417,358.8196
8418,358.3573
8419,357.8825
8420,357.39044
8421,356.87778
8422,356.34433
8423,355.79456
8424,355.23483
8425,354.67075
8426,354.1083
8427,353.55182
8428,353.00623
8429,352.47696
8430,351.96472
8431,351.47122
8432,350.99872
8433,350.55002
8434,350.12595
8435,349.72696
8436,349.35458
8437,349.00577
8438,348.67883
8439,348.37085
8440,348.07825
8441,347.79886
8442,347.52786
8443,347.26035
8444,346.99332
8445,346.72345
8446,346.44833
8447,346.16467
8448,345.86877
8449,345.55844
8450,345.23337
8451,344.89346
8452,344.53906
8453,344.1721
8454,343.79324
8455,343.40338
8456,343.0024
8457,342.59103
8458,342.17017
8459,341.74
8460,341.3013
8461,340.855
8462,340.40155
8463,339.9422
8464,339.47736
8465,339.00696
8466,338.53107
8467,338.05
8468,337.56393
8469,337.07297
8470,336.57755
8471,336.0777
8472,335.5738
8473,335.06647
8474,334.55627
8475,334.04376
8476,333.5291
8477,333.0127
8478,332.4955
8479,331.97803
8480,331.46017
8481,330.9422
8482,330.4239
8483,329.90524
8484,366.61
8485,366.71765
8486,366.8207
8487,366.9143
8488,366.99313
8489,367.05142
8490,367.08377
8491,367.08658
8492,367.06046
8493,367.01102
8494,366.9482
8495,366.88452
8496,366.8309
8497,366.7944
8498,366.77747
8499,366.77728
8500,366.7892
8501,366.80945
8502,366.83658
8503,366.87302
8504,366.9235
8505,366.9935
8506,367.0875
8507,367.20706
8508,367.34998
8509,365.72546
8510,364.63986
8511,363.90924
8512,363.417
8513,363.0871
8514,362.87436
8515,362.69482
8516,362.49692
8517,362.287
8518,362.07138
8519,361.8526
8520,361.6265
8521,361.38663
8522,361.13025
8523,360.85443
8524,360.56152
8525,360.2561
8526,359.94455
8527,359.63486
8528,359.3329
8529,359.04236
8530,358.76733
8531,358.51077
8532,358.27353
8533,358.057
8534,357.8647
8535,357.69717
8536,357.55237
8537,357.428
8538,357.3236
8539,357.24048
8540,357.18073
8541,357.14438
8542,357.13098
8543,357.13855
8544,357.16672
8545,357.2153
8546,357.2835
8547,357.3712
8548,357.47897
8549,357.60587
8550,357.7498
8551,357.9097
8552,358.08557
8553,358.2771
8554,358.48257
8555,358.69983
8556,358.92712
8557,359.16232
8558,359.40338
8559,359.64984
8560,359.90048
8561,360.15445
8562,360.41055
8563,360.66687
8564,360.9229
8565,361.17856
8566,361.43448
8567,361.69
8568,361.9454
8569,362.2002
8570,362.45462
8571,362.7094
8572,362.9644
8573,363.21924
8574,363.47403
8575,363.72968
8576,363.98608
8577,364.24374
8578,364.50256
8579,364.7624
8580,365.02325
8581,365.28464
8582,365.54675
8583,365.80933
8584,366.07153
8585,368.5102
8586,368.5293
8587,368.55
8588,368.5698
8589,368.58945
8590,368.6128
8591,368.64667
8592,368.698
8593,368.7707
8594,368.8629
8595,368.96686
8596,369.06833
8597,369.15024
8598,369.19577
8599,369.1923
8600,369.13464
8601,369.02783
8602,368.88535
8603,368.72772
8604,368.5761
8605,368.44803
8606,368.3523
8607,368.28732
8608,368.24142
8609,368.19708
8610,368.01547
8611,367.77625
8612,367.4965
8613,367.18423
8614,366.836
8615,366.4543
8616,366.04828
8617,365.62088
8618,365.18646
8619,364.74738
8620,364.3064
8621,363.86252
8622,363.41342
8623,362.95786
8624,362.49417
8625,362.0247
8626,361.54822
8627,361.06305
8628,360.57324
8629,360.07562
8630,359.57486
8631,359.07715
8632,358.5823
8633,358.1027
8634,357.6349
8635,357.1717
8636,356.7018
8637,356.21472
8638,355.70602
8639,355.17184
8640,354.62814
8641,354.0783
8642,353.51956
8643,352.95966
8644,352.40253
8645,351.84854
8646,351.30225
8647,350.76013
8648,350.2252
8649,349.70303
8650,349.1961
8651,348.70428
8652,348.22836
8653,347.77097
8654,347.33307
8655,346.91373
8656,346.51157
8657,346.12582
8658,345.75232
8659,345.39282
8660,345.04477
8661,344.7043
8662,344.374
8663,344.0511
8664,343.73322
8665,343.42023
8666,343.11282
8667,342.81207
8668,342.51782
8669,342.23392
8670,341.90314
8671,341.56647
8672,341.24994
8673,340.96066
8674,340.70425
8675,340.48538
8676,340.3083
8677,340.17337
8678,340.08163
8679,340.03302
8680,340.02835
8681,340.06738
8682,340.15375
8683,340.28918
8684,340.51678
8685,340.852
8686,368.2686
8687,368.30716
8688,368.34082
8689,368.3653
8690,368.37863
8691,368.38052
8692,368.3728
8693,368.3586
8694,368.3409
8695,368.3226
8696,368.306
8697,368.29266
8698,368.28412
8699,368.2821
8700,368.28836
8701,368.30466
8702,368.33212
8703,368.3709
8704,368.4204
8705,368.47925
8706,368.5452
8707,368.61502
8708,368.68436
8709,368.74905
8710,368.80502
8711,367.86624
8712,367.29794
8713,366.98264
8714,366.84796
8715,366.83945
8716,366.9229
8717,367.07547
8718,367.2105
8719,367.3293
8720,367.43796
8721,367.5403
8722,367.6354
8723,367.7171
8724,367.77832
8725,367.8136
8726,367.82135
8727,367.62363
8728,367.2627
8729,366.89548
8730,366.5626
8731,366.27002
8732,366.0141
8733,365.78934
8734,365.58932
8735,365.41068
8736,365.25
8737,365.1034
8738,364.9694
8739,364.84482
8740,364.72418
8741,364.5853
8742,364.4283
8743,364.25357
8744,364.0631
8745,363.85736
8746,363.6374
