,0
7790,367.83298
7791,368.17905
7792,368.54773
7793,368.88678
7794,369.14926
7795,369.2988
7796,369.31558
7797,369.20108
7798,368.98053
7799,368.70007
7800,368.41623
7801,368.18335
7802,363.83975
7803,361.25092
7804,359.7829
7805,359.00516
7806,358.69028
7807,358.51144
7808,358.28796
7809,358.05173
7810,357.80685
7811,357.55048
7812,357.28046
7813,356.99222
7814,356.6763
7815,356.33292
7816,355.96094
7817,355.5579
7818,355.12506
7819,354.6763
7820,354.21683
7821,353.74652
7822,353.26117
7823,352.7607
7824,352.2458
7825,351.71155
7826,351.15564
7827,350.5792
7828,349.98917
7829,349.39304
7830,348.79758
7831,348.2088
7832,347.63007
7833,347.05942
7834,346.49823
7835,345.94965
7836,345.41428
7837,344.89206
7838,344.3834
7839,343.8896
7840,343.41104
7841,342.9506
7842,342.51178
7843,342.0955
7844,341.70352
7845,341.33774
7846,340.99716
7847,340.68472
7848,340.40375
7849,340.15674
7850,339.94882
7851,339.78064
7852,339.65558
7853,339.57175
7854,339.52753
7855,339.52277
7856,339.55447
7857,339.62177
7858,339.72205
7859,339.8539
7860,340.0127
7861,340.1948
7862,340.39664
7863,340.61526
7864,340.84747
7865,341.09067
7866,341.3424
7867,341.60077
7868,341.8657
7869,342.13702
7870,342.41257
7871,342.693
7872,342.97662
7873,343.26144
7874,343.54675
7875,343.83145
7876,344.11523
7877,344.39722
7878,369.39633
7879,369.02112
7880,368.72815
7881,368.57446
7882,368.5747
7883,368.6988
7884,368.881
7885,369.043
7886,369.1192
7887,369.07755
7888,368.92908
7889,368.72134
7890,368.52252
7891,368.3969
7892,368.38745
7893,368.50406
7894,368.72467
7895,369.0033
7896,369.28372
7897,369.5114
7898,369.6444
7899,369.6602
7900,369.55847
7901,369.36395
7902,369.1229
7903,365.34967
7904,363.0818
7905,361.9157
7906,361.53934
7907,361.727
7908,362.1365
7909,362.5761
7910,363.09174
7911,363.7177
7912,364.4592
7913,365.3085
7914,366.22446
7915,367.1833
7916,368.16678
7917,369.15466
7918,370.12424
7919,371.05038
7920,371.95905
7921,372.84152
7922,373.68542
7923,374.48273
7924,375.23114
7925,375.9279
7926,376.57944
7927,376.92496
7928,377.17218
7929,377.39557
7930,377.62543
7931,377.8772
7932,378.06778
7933,378.18842
7934,378.23904
7935,378.23117
7936,378.16782
7937,378.05597
7938,377.9074
7939,377.73102
7940,377.53296
7941,377.3091
7942,377.0629
7943,376.80728
7944,376.55853
7945,376.33563
7946,376.14774
7947,375.992
7948,375.8748
7949,375.8121
7950,375.79263
7951,375.81238
7952,375.8722
7953,375.97583
7954,376.12885
7955,376.32697
7956,376.56088
7957,376.8188
7958,377.09103
7959,377.36905
7960,377.63943
7961,377.89566
7962,378.1367
7963,378.36176
7964,378.57086
7965,378.76224
7966,378.93726
7967,379.09412
7968,379.23166
7969,379.3461
7970,379.43405
7971,379.4965
7972,379.536
7973,379.55246
7974,379.5449
7975,379.51245
7976,379.4559
7977,379.3742
7978,379.26678
7979,368.39523
7980,368.1926
7981,368.01486
7982,367.8818
7983,367.8073
7984,367.79645
7985,367.84274
7986,367.92886
7987,368.02887
7988,368.11362
7989,368.158
7990,368.14664
7991,368.0768
7992,367.95828
7993,367.80902
7994,367.65143
7995,367.50732
7996,367.3941
7997,367.32193
7998,367.29132
7999,367.294
8000,367.31546
8001,367.33868
8002,367.34967
8003,367.34033
8004,364.97787
8005,363.64902
8006,362.99222
8007,362.7817
8008,362.75018
8009,362.69278
8010,362.63522
8011,362.5892
8012,362.56192
8013,362.55563
8014,362.56155
8015,362.57022
8016,362.57245
8017,362.55856
8018,362.51578
8019,362.44775
8020,362.3525
8021,362.21344
8022,362.02106
8023,361.7788
8024,361.48492
8025,361.13852
8026,360.74594
8027,360.31146
8028,359.837
8029,359.32092
8030,358.76996
8031,358.19165
8032,357.60013
8033,357.01508
8034,356.4522
8035,355.92398
8036,355.4425
8037,355.0188
8038,354.66058
8039,354.37488
8040,354.16934
8041,354.04178
8042,353.9866
8043,354.00192
8044,354.08704
8045,354.2354
8046,354.4406
8047,354.69644
8048,355.0069
8049,355.37198
8050,355.796
8051,356.2805
8052,356.82205
8053,357.41287
8054,358.0501
8055,358.7292
8056,359.44498
8057,360.1919
8058,360.9626
8059,361.75024
8060,362.54865
8061,363.3577
8062,364.1686
8063,364.9773
8064,365.77716
8065,366.56345
8066,367.33765
8067,368.09543
8068,368.8327
8069,369.545
8070,370.22775
8071,370.87836
8072,371.4957
8073,372.07806
8074,372.6237
8075,373.13263
8076,373.60516
8077,374.042
8078,374.4443
8079,374.81348
8080,369.01752
8081,368.70667
8082,368.4437
8083,368.25125
8084,368.14783
8085,368.1454
8086,368.24796
8087,368.44778
8088,368.7251
8089,369.05038
8090,369.38962
8091,369.7084
8092,369.97824
8093,370.1802
8094,370.3083
8095,370.36868
8096,370.37756
8097,370.3533
8098,370.30988
8099,370.25162
8100,370.17398
8101,370.0696
8102,369.93613
8103,369.78122
8104,369.6245
8105,369.3065
8106,369.68576
8107,370.36667
8108,371.06918
8109,371.78473
8110,372.4963
8111,373.17227
8112,373.7756
8113,374.2811
8114,374.6792
8115,374.957
8116,375.09097
8117,375.0439
8118,374.84137
8119,374.49945
8120,373.72043
8121,372.3623
8122,370.8037
8123,369.1481
8124,367.4821
8125,365.86945
8126,364.35715
8127,362.97287
8128,361.7446
8129,360.69833
8130,359.84955
8131,359.18182
8132,358.63934
8133,358.2164
8134,357.91235
8135,357.71017
8136,357.61465
8137,357.62817
8138,357.74603
8139,357.95532
8140,358.24762
8141,358.63202
8142,359.10226
8143,359.6447
8144,360.2551
8145,360.93484
8146,361.67984
8147,362.48535
8148,363.34964
8149,364.26736
8150,365.23038
8151,366.22742
8152,367.24982
8153,368.28723
8154,369.32983
8155,370.36493
8156,371.3899
8157,372.39417
8158,373.3729
8159,374.31567
8160,375.2084
8161,376.04004
8162,376.8019
8163,377.48877
8164,378.0944
8165,378.60797
8166,379.0222
8167,379.3279
8168,379.51648
8169,379.58566
8170,379.53223
8171,379.35617
8172,379.0599
8173,378.6455
8174,378.11533
8175,377.47336
8176,376.72446
8177,375.8751
8178,374.93436
8179,373.9096
8180,372.8101
8181,368.2642
8182,368.2529
8183,368.2419
8184,368.23535
8185,368.23883
8186,368.2588
8187,368.29987
8188,368.36176
8189,368.43646
8190,368.50815
8191,368.55524
8192,368.5596
8193,368.51385
8194,368.42938
8195,368.3361
8196,368.27365
8197,368.27765
8198,368.3648
8199,368.52487
8200,368.72412
8201,368.916
8202,369.0595
8203,369.1327
8204,369.1394
8205,369.10358
8206,366.82803
8207,365.4708
8208,364.7488
8209,364.4551
8210,364.4679
8211,364.71628
8212,365.152
8213,365.73972
8214,366.46075
8215,367.2171
8216,367.9985
8217,368.80344
8218,369.6192
8219,370.4332
8220,371.23477
8221,372.01492
8222,372.7657
8223,373.48016
8224,374.13745
8225,374.71606
8226,375.19373
8227,375.552
8228,375.7619
8229,375.80554
8230,375.6599
8231,375.33582
8232,374.84027
8233,374.1838
8234,373.40326
8235,372.52335
8236,371.5648
8237,370.54697
8238,369.48572
8239,368.3926
8240,367.27805
8241,366.15268
8242,365.02783
8243,363.901
8244,362.77066
8245,361.6449
8246,360.52792
8247,359.42947
8248,358.35242
8249,357.29425
8250,356.2554
8251,355.2398
8252,354.2563
8253,353.308
8254,352.39847
8255,351.53983
8256,350.7397
8257,350.0018
8258,349.3262
8259,348.71448
8260,348.16797
8261,347.68552
8262,347.26526
8263,346.9052
8264,346.60608
8265,346.3622
8266,346.1678
8267,346.02026
8268,345.91504
8269,345.84784
8270,345.8135
8271,345.8034
8272,345.80844
8273,345.8171
8274,345.82047
8275,345.8096
8276,345.77823
8277,345.72272
8278,345.63892
8279,345.52527
8280,345.38327
8281,345.21274
8282,370.87506
8283,370.32532
8284,369.8475
8285,369.49374
8286,369.28445
8287,369.20657
8288,369.22174
8289,369.28098
8290,369.34027
8291,369.37296
8292,369.37335
8293,369.35345
8294,369.33478
8295,369.3371
8296,369.3703
8297,369.43158
8298,369.50763
8299,369.58096
8300,369.6377
8301,369.67206
8302,369.68802
8303,369.69604
8304,369.70657
8305,369.72467
8306,369.74713
8307,368.22894
8308,367.2027
8309,366.50238
8310,366.02536
8311,365.70068
8312,365.48068
8313,365.34244
8314,365.274
8315,365.26736
8316,365.31656
8317,365.4166
8318,365.55997
8319,365.74078
8320,365.95435
8321,366.1978
8322,366.46808
8323,366.75256
8324,367.03418
8325,367.3149
8326,367.5949
8327,367.8727
8328,368.14606
8329,368.41278
8330,368.67203
8331,368.9232
8332,369.16437
8333,369.39514
8334,369.61258
8335,369.81216
8336,369.99408
8337,370.15927
8338,370.3078
8339,370.43918
8340,370.55405
8341,370.65256
8342,370.7344
8343,370.8001
8344,370.84885
8345,370.87863
8346,370.8891
8347,370.8809
8348,370.8539
8349,370.8068
8350,370.73868
8351,370.65533
8352,370.5606
8353,370.455
8354,370.33884
8355,370.21216
8356,370.0759
8357,369.92938
8358,369.77332
8359,369.60748
8360,369.4326
8361,369.24936
8362,369.0572
8363,368.85672
8364,368.6482
8365,368.43225
8366,368.21057
8367,367.9829
8368,367.749
8369,367.5092
8370,367.264
8371,367.01422
8372,366.75986
8373,366.50085
8374,366.23666
8375,365.96793
8376,365.69434
8377,365.41672
8378,365.1357
8379,364.85144
8380,364.56503
8381,364.27695
8382,363.98837
8383,371.10474
8384,371.0042
8385,370.9124
8386,370.8273
8387,370.73657
8388,370.61923
8389,370.45444
8390,370.23047
8391,369.9516
8392,369.6392
8393,369.32776
8394,369.05518
8395,368.852
8396,368.7329
8397,368.69394
8398,368.71365
8399,368.76175
8400,368.8092
8401,368.8362
8402,368.8385
8403,368.82498
8404,368.81152
8405,368.81244
8406,368.83475
8407,368.874
8408,366.38388
8409,364.78558
8410,363.7194
8411,362.973
8412,362.4282
8413,362.0157
8414,361.69778
8415,361.4473
8416,361.24503
8417,361.08066
8418,360.9383
8419,360.80917
8420,360.68845
8421,360.5701
8422,360.45087
8423,360.3308
8424,360.21204
8425,360.09583
8426,359.98273
8427,359.87372
8428,359.76825
8429,359.66568
8430,359.56476
8431,359.46555
8432,359.36746
8433,359.27142
8434,359.17975
8435,359.09326
8436,359.0123
8437,358.93753
8438,358.86874
8439,358.80673
8440,358.75275
8441,358.70703
8442,358.66986
8443,358.64148
8444,358.62173
8445,358.61172
8446,358.61066
8447,358.61868
8448,358.63574
8449,358.6646
8450,358.7058
8451,358.7594
8452,358.82523
8453,358.90323
8454,358.994
8455,359.0978
8456,359.2162
8457,359.3492
8458,359.49612
8459,359.6562
8460,359.82983
8461,360.01703
8462,360.2172
8463,360.4279
8464,360.6492
8465,360.8804
8466,361.122
8467,361.37384
8468,361.63516
8469,361.90518
8470,362.18347
8471,362.46948
8472,362.76355
8473,363.0658
8474,363.37564
8475,363.69244
8476,364.01605
8477,364.3458
8478,364.68048
8479,365.01965
8480,365.36304
8481,365.71008
8482,366.06042
8483,366.41345
8484,370.12964
8485,370.21887
8486,370.27386
8487,370.26706
8488,370.18637
8489,370.0367
8490,369.8398
8491,369.6308
8492,369.45004
8493,369.33386
8494,369.3046
8495,369.3636
8496,369.48788
8497,369.63678
8498,369.76138
8499,369.81866
8500,369.78244
8501,369.6524
8502,369.45425
8503,369.235
8504,369.0499
8505,368.94925
8506,368.96295
8507,369.09387
8508,369.31503
8509,368.09277
8510,367.35046
8511,366.9033
8512,366.6389
8513,366.4978
8514,366.4392
8515,366.43665
8516,366.4737
8517,366.5399
8518,366.63077
8519,366.74173
8520,366.86523
8521,366.99448
8522,367.1253
8523,367.25482
8524,367.3822
8525,367.5077
8526,367.63232
8527,367.75684
8528,367.88245
8529,368.00897
8530,368.13684
8531,368.2657
8532,368.39386
8533,368.52094
8534,368.64694
8535,368.77365
8536,368.90195
8537,369.03195
8538,369.16467
8539,369.30026
8540,369.43814
8541,369.5777
8542,369.71854
8543,369.86093
8544,370.00543
8545,370.15125
8546,370.29764
8547,370.44342
8548,370.5882
8549,370.7279
8550,370.8627
8551,370.99176
8552,371.11478
8553,371.23068
8554,371.3392
8555,371.4402
8556,371.53238
8557,371.6153
8558,371.6889
8559,371.75232
8560,371.80542
8561,371.84866
8562,371.882
8563,371.90524
8564,371.91907
8565,371.92355
8566,371.91812
8567,371.90253
8568,371.87668
8569,371.84048
8570,371.79398
8571,371.737
8572,371.6694
8573,371.59164
8574,371.50366
8575,371.40512
8576,371.29617
8577,371.1764
8578,371.04514
8579,370.90222
8580,370.74677
8581,370.57883
8582,370.39764
8583,370.2036
8584,369.99655
8585,370.38812
8586,370.25385
8587,370.05722
8588,369.76584
8589,369.3964
8590,369.01013
8591,368.68814
8592,368.49872
8593,368.47336
8594,368.59723
8595,368.82178
8596,369.08524
8597,369.33423
8598,369.5338
8599,369.6688
8600,369.73865
8601,369.74936
8602,369.71155
8603,369.63858
8604,369.5472
8605,369.45612
8606,369.3829
8607,369.3378
8608,369.32147
8609,369.3223
8610,366.41708
8611,364.63318
8612,363.5814
8613,363.00784
8614,362.75595
8615,362.73767
8616,362.89886
8617,363.12152
8618,363.35587
8619,363.6138
8620,363.8989
8621,364.2037
8622,364.5202
8623,364.84244
8624,365.16547
8625,365.48648
8626,365.806
8627,366.1183
8628,366.42114
8629,366.71313
8630,366.98953
8631,367.24667
8632,367.4809
8633,367.68884
8634,367.8675
8635,368.01364
8636,368.1241
8637,368.19455
8638,368.22287
8639,368.2071
8640,368.14523
8641,368.0338
8642,367.8693
8643,367.65543
8644,367.39572
8645,367.0878
8646,366.73145
8647,366.32687
8648,365.87723
8649,365.38464
8650,364.8487
8651,364.2712
8652,363.65524
8653,363.00397
8654,362.3186
8655,361.6011
8656,360.85403
8657,360.08102
8658,359.2866
8659,358.47455
8660,357.64713
8661,356.80566
8662,355.9524
8663,355.09155
8664,354.2259
8665,353.35892
8666,352.49347
8667,351.6319
8668,350.77634
8669,349.9292
8670,349.0922
8671,348.26642
8672,347.45325
8673,346.65375
8674,345.86877
8675,345.09958
8676,344.34732
8677,343.6133
8678,342.8977
8679,342.20074
8680,341.52304
8681,340.8649
8682,340.2261
8683,339.60678
8684,339.00742
8685,338.42752
8686,370.9262
8687,370.62946
8688,370.3672
8689,370.1679
8690,370.0497
8691,370.0157
8692,370.05154
8693,370.1262
8694,370.1957
8695,370.21298
8696,370.14127
8697,369.96536
8698,369.6999
8699,369.3857
8700,369.07974
8701,368.83804
8702,368.6992
8703,368.6757
8704,368.75418
8705,368.90308
8706,369.0864
8707,369.27466
8708,369.45187
8709,369.61444
8710,369.7651
8711,366.87854
8712,365.062
8713,363.89758
8714,363.14688
8715,362.6646
8716,362.36487
8717,362.1945
8718,362.11743
8719,362.11166
8720,362.14413
8721,362.19046
8722,362.25323
8723,362.3272
8724,362.40356
8725,362.47827
8726,362.5499
8727,362.62094
8728,362.6941
8729,362.77106
8730,362.85312
8731,362.93802
8732,363.02466
8733,363.10995
8734,363.1924
8735,363.2715
8736,363.34842
8737,363.42407
8738,363.4946
8739,363.5596
8740,363.6194
8741,363.6749
8742,363.72702
8743,363.77606
8744,363.82324
8745,363.86942
8746,363.91467
8747,363.95914
8748,364.00082
8749,364.0396
8750,364.07236
8751,364.09836
8752,364.11926
8753,364.13495
8754,364.14453
8755,364.14563
8756,364.13693
8757,364.11874
8758,364.09085
8759,364.05386
8760,364.00983
8761,363.95813
8762,363.8987
8763,363.83212
8764,363.75797
8765,363.67844
8766,363.5951
8767,363.50812
8768,363.4192
8769,363.32983
8770,363.24023
8771,363.152
8772,363.065
8773,362.98102
8774,362.90085
8775,362.82565
8776,362.7569
8777,362.69678
8778,362.64673
8779,362.60687
8780,362.57776
8781,362.55936
8782,362.5523
8783,362.5571
8784,362.5748
8785,362.60645
8786,362.65237
8787,369.25058
8788,369.2892
8789,369.32053
8790,369.33636
8791,369.3302
8792,369.29935
8793,369.24496
8794,369.1734
8795,369.09457
8796,369.01974
8797,368.9595
8798,368.9198
8799,368.9009
8800,368.89844
8801,368.9055
8802,368.91537
8803,368.9249
8804,368.9355
8805,368.95328
8806,368.98682
8807,369.04413
8808,369.1285
8809,369.237
8810,369.35913
8811,369.4812
8812,367.21317
8813,365.74588
8814,364.75162
8815,364.028
8816,363.4756
8817,363.04385
8818,362.6823
8819,362.27496
8820,361.8281
8821,361.34802
8822,360.83978
8823,360.30975
8824,359.75797
8825,359.1922
8826,358.62396
8827,357.88895
8828,357.16122
8829,356.4486
8830,355.76028
8831,355.11127
8832,354.5174
8833,353.99335
8834,353.55026
8835,353.19733
8836,352.94397
8837,352.8123
8838,352.83453
8839,353.0192
8840,353.3758
8841,353.91483
8842,354.6387
8843,355.55103
8844,356.64536
8845,357.911
8846,359.36484
8847,360.98517
8848,362.7438
8849,364.6177
8850,366.58017
8851,368.59167
8852,370.60507
8853,372.56903
8854,374.43845
8855,376.1894
8856,377.79388
8857,379.21942
8858,380.45276
8859,381.4773
8860,382.27798
8861,382.84796
8862,383.19394
8863,383.33206
8864,383.27353
8865,383.03323
8866,382.64047
8867,382.1259
8868,381.51938
8869,380.85324
8870,380.15353
8871,379.4494
8872,378.76132
8873,378.1043
8874,377.4915
8875,376.9306
8876,376.42444
8877,375.978
8878,375.59216
8879,375.26352
8880,374.98865
8881,374.76324
8882,374.58395
8883,374.4439
8884,374.3379
8885,374.26096
8886,374.20654
8887,374.1712
8888,370.359
8889,370.08102
8890,369.85312
8891,369.70847
8892,369.65887
8893,369.6959
8894,369.79697
8895,369.9345
8896,370.08365
8897,370.22498
8898,370.34442
8899,370.4309
8900,370.4724
8901,370.45526
8902,370.36685
8903,370.20032
8904,369.9609
8905,369.6684
8906,369.354
8907,369.05173
8908,368.78732
8909,368.57077
8910,368.39667
8911,368.2518
8912,368.12616
8913,367.1719
8914,366.55
8915,366.12256
8916,365.81888
8917,365.5998
8918,365.4345
8919,365.30408
8920,365.19745
8921,365.1083
8922,365.0067
8923,364.8912
8924,364.76248
8925,364.61734
8926,364.45422
8927,364.2725
8928,364.07358
8929,363.85968
8930,363.63385
8931,363.39935
8932,363.15857
8933,362.9125
8934,362.66064
8935,362.40097
8936,362.13425
8937,361.86063
8938,361.5778
8939,361.28604
8940,360.98615
8941,360.67932
8942,360.36624
8943,360.04712
8944,359.71896
8945,359.38028
8946,359.02835
8947,358.66364
8948,358.2845
8949,357.88974
8950,357.47964
8951,357.05563
8952,356.61722
8953,356.16412
8954,355.6975
8955,355.21634
8956,354.72223
8957,354.21732
8958,353.70282
8959,353.18018
8960,352.65112
8961,352.11728
8962,351.57962
8963,351.0391
8964,350.49603
8965,349.95203
8966,349.40875
8967,348.86813
8968,348.33087
8969,347.798
8970,347.2699
8971,346.74713
8972,346.2302
8973,345.71927
8974,345.21454
8975,344.71658
8976,344.22623
8977,343.74442
8978,343.27136
8979,342.8081
8980,342.35605
8981,341.91547
8982,341.48672
8983,341.0705
8984,340.667
8985,340.27615
8986,339.8979
8987,339.53235
8988,339.1792
8989,370.134
8990,370.21198
8991,370.28098
8992,370.33102
8993,370.35303
8994,370.34128
8995,370.2962
8996,370.2261
8997,370.1457
8998,370.07333
8999,370.02377
9000,370.00406
9001,370.01025
9002,370.02927
9003,370.04422
9004,370.04108
9005,370.01474
9006,369.9712
9007,369.927
9008,369.90427
9009,369.9249
9010,370.00342
9011,370.14362
9012,370.33563
9013,370.55862
9014,368.29456
9015,366.79916
9016,365.78867
9017,365.10507
9018,364.65765
9019,364.38736
9020,364.18024
9021,363.95358
9022,363.7188
9023,363.48767
9024,363.26483
9025,363.0442
9026,362.81662
9027,362.57547
9028,362.3153
9029,362.02798
9030,361.7042
9031,361.34097
9032,360.93726
9033,360.49063
9034,359.99374
9035,359.4385
9036,358.81967
9037,358.1339
9038,357.37805
9039,356.55136
9040,355.6645
9041,354.71957
9042,353.57852
9043,352.24402
9044,350.85233
9045,349.44016
9046,348.0209
9047,346.60187
9048,345.187
9049,343.78085
9050,342.38562
9051,340.996
9052,339.60132
9053,338.20972
9054,336.825
9055,335.4508
9056,334.09042
9057,332.74573
9058,331.41895
9059,330.1117
9060,328.825
9061,327.56024
9062,326.32
9063,325.10703
9064,323.92267
9065,322.76758
9066,321.64172
9067,320.5455
9068,319.4797
9069,318.44534
9070,317.44482
9071,316.49045
9072,315.5821
9073,314.71228
9074,313.8815
9075,313.08752
9076,312.32788
9077,311.59952
9078,310.90112
9079,310.23196
9080,309.59106
9081,308.97803
9082,308.39423
9083,307.8386
9084,307.31104
9085,306.8115
9086,306.3396
9087,305.8952
9088,305.4779
9089,305.087
9090,369.3357
9091,369.27698
9092,369.18567
9093,369.04898
9094,368.8849
9095,368.73737
9096,368.65778
9097,368.68362
9098,368.82236
9099,369.04745
9100,369.30893
9101,369.55206
9102,369.7367
9103,369.8498
9104,369.9062
9105,369.9384
9106,369.98187
