,0
7051,313.21765
7052,312.81445
7053,312.38492
7054,311.9274
7055,311.44174
7056,310.928
7057,310.3863
7058,309.81708
7059,309.2204
7060,308.59717
7061,307.94827
7062,307.27432
7063,306.57608
7064,305.855
7065,305.11246
7066,304.34967
7067,303.56796
7068,302.76956
7069,301.9558
7070,373.3818
7071,373.4989
7072,373.62045
7073,373.74167
7074,373.85403
7075,373.94653
7076,374.00998
7077,374.04062
7078,374.04236
7079,374.02585
7080,374.00262
7081,373.9806
7082,373.96014
7083,373.9334
7084,373.88852
7085,373.81342
7086,373.70108
7087,373.55096
7088,373.3681
7089,373.1603
7090,372.93405
7091,372.69193
7092,372.433
7093,372.153
7094,371.84686
7095,369.6005
7096,367.8748
7097,366.45798
7098,365.24594
7099,364.1525
7100,363.09293
7101,361.98846
7102,360.87784
7103,359.77213
7104,358.67242
7105,357.57062
7106,356.45425
7107,355.3169
7108,354.15833
7109,352.9793
7110,351.78604
7111,350.58325
7112,349.37244
7113,348.15472
7114,346.93988
7115,345.73245
7116,344.5321
7117,343.33743
7118,342.148
7119,340.9621
7120,339.7821
7121,338.6111
7122,337.451
7123,336.30447
7124,335.177
7125,334.07532
7126,333.0047
7127,331.97238
7128,330.98532
7129,330.04688
7130,329.15656
7131,328.31485
7132,327.52365
7133,326.78244
7134,326.09232
7135,325.45166
7136,324.85864
7137,324.30984
7138,323.80212
7139,323.3335
7140,322.9018
7141,322.50565
7142,322.14316
7143,321.81366
7144,321.51562
7145,321.2479
7146,321.00943
7147,320.79877
7148,320.61386
7149,320.453
7150,320.31567
7151,320.20114
7152,320.10852
7153,320.0345
7154,319.97784
7155,319.9382
7156,319.91467
7157,319.90625
7158,319.91058
7159,319.92493
7160,319.94717
7161,319.97604
7162,320.00964
7163,320.04718
7164,320.08734
7165,320.12854
7166,320.17038
7167,320.21155
7168,320.25204
7169,320.29114
7170,320.3284
7171,374.0219
7172,374.05426
7173,374.08713
7174,374.1069
7175,374.1041
7176,374.07364
7177,374.01474
7178,373.92966
7179,373.82333
7180,373.70135
7181,373.5695
7182,373.4304
7183,373.28433
7184,373.1271
7185,372.95148
7186,372.74716
7187,372.50446
7188,372.21368
7189,371.8685
7190,371.46594
7191,371.00687
7192,370.49585
7193,369.93924
7194,369.34348
7195,368.71283
7196,367.23502
7197,366.10587
7198,365.21527
7199,364.82718
7200,364.62408
7201,364.26495
7202,363.7105
7203,363.15222
7204,362.62964
7205,362.13895
7206,361.659
7207,361.16162
7208,360.62653
7209,360.0435
7210,359.40622
7211,358.70898
7212,357.95212
7213,357.1295
7214,356.24
7215,355.2979
7216,354.3011
7217,353.25415
7218,352.16824
7219,351.05173
7220,349.91095
7221,348.7464
7222,347.568
7223,346.3831
7224,345.1966
7225,344.0189
7226,342.85547
7227,341.71054
7228,340.59073
7229,339.50073
7230,338.4441
7231,337.42178
7232,336.43597
7233,335.48682
7234,334.5764
7235,333.61285
7236,332.58975
7237,331.56708
7238,330.5717
7239,329.62134
7240,328.73148
7241,327.91165
7242,327.16885
7243,326.50705
7244,325.92905
7245,325.43262
7246,325.01724
7247,324.67984
7248,324.4138
7249,324.21634
7250,324.0817
7251,324.00656
7252,323.94617
7253,323.93964
7254,323.97705
7255,324.0516
7256,324.15533
7257,324.28152
7258,324.4248
7259,324.57968
7260,324.74072
7261,324.904
7262,325.06403
7263,325.2171
7264,325.35934
7265,325.4858
7266,325.59448
7267,325.68372
7268,325.75235
7269,325.79922
7270,325.82388
7271,325.8265
7272,374.7163
7273,374.64542
7274,374.58185
7275,374.52087
7276,374.4598
7277,374.39822
7278,374.3356
7279,374.26978
7280,374.1967
7281,374.11053
7282,374.00412
7283,373.87003
7284,373.70084
7285,373.48987
7286,373.2312
7287,372.92084
7288,372.5583
7289,372.1463
7290,371.6916
7291,371.2027
7292,370.6887
7293,370.157
7294,369.61328
7295,369.06122
7296,368.5035
7297,366.48297
7298,364.84854
7299,363.48645
7300,362.32663
7301,361.22858
7302,360.11786
7303,359.01578
7304,357.92105
7305,356.82565
7306,355.72183
7307,354.60016
7308,353.45105
7309,352.27686
7310,351.07574
7311,349.84323
7312,348.58
7313,347.29022
7314,345.97925
7315,344.6511
7316,343.31012
7317,341.9605
7318,340.60892
7319,339.26117
7320,337.9208
7321,336.59476
7322,335.2939
7323,334.0289
7324,332.80594
7325,331.63248
7326,330.5115
7327,329.45178
7328,328.45593
7329,327.52737
7330,326.6646
7331,325.86365
7332,325.11984
7333,324.43127
7334,323.79712
7335,323.21414
7336,322.6802
7337,322.1927
7338,321.74994
7339,321.35077
7340,320.99188
7341,320.67117
7342,320.38657
7343,320.13535
7344,319.9148
7345,319.7218
7346,319.5541
7347,319.40796
7348,319.28143
7349,319.17245
7350,319.0795
7351,319.00024
7352,318.9328
7353,318.87558
7354,318.8266
7355,318.7836
7356,318.7457
7357,318.71252
7358,318.68292
7359,318.6573
7360,318.63553
7361,318.61734
7362,318.6016
7363,318.58838
7364,318.57816
7365,318.57147
7366,318.56845
7367,318.56885
7368,318.5725
7369,318.57944
7370,318.58987
7371,318.60376
7372,318.62082
7373,372.83237
7374,372.92276
7375,372.98993
7376,373.00433
7377,372.9531
7378,372.83923
7379,372.67715
7380,372.48257
7381,372.26624
7382,372.02924
7383,371.76413
7384,371.4585
7385,371.10043
7386,370.68146
7387,370.19873
7388,369.65356
7389,369.04926
7390,368.38904
7391,367.6747
7392,366.9092
7393,366.09778
7394,365.24933
7395,364.37598
7396,363.49008
7397,362.60187
7398,365.68274
7399,366.20294
7400,365.59814
7401,364.26648
7402,362.81937
7403,361.4523
7404,360.13608
7405,358.83127
7406,357.51575
7407,356.1756
7408,354.8068
7409,353.4102
7410,351.9956
7411,350.56622
7412,349.13074
7413,347.6924
7414,346.26117
7415,344.84262
7416,343.44458
7417,342.07477
7418,340.7427
7419,339.4516
7420,338.203
7421,336.99728
7422,335.8293
7423,334.69894
7424,333.61133
7425,332.57248
7426,331.59097
7427,330.66733
7428,329.802
7429,328.99982
7430,328.24158
7431,327.52493
7432,326.8624
7433,326.26367
7434,325.72955
7435,325.26123
7436,324.8592
7437,324.5178
7438,324.20734
7439,323.92017
7440,323.67175
7441,323.4611
7442,323.28455
7443,323.13586
7444,323.0127
7445,322.91388
7446,322.83676
7447,322.78192
7448,322.7494
7449,322.73978
7450,322.7527
7451,322.7892
7452,322.85007
7453,322.93817
7454,323.05432
7455,323.1983
7456,323.37006
7457,323.56863
7458,323.7939
7459,324.0445
7460,324.31866
7461,324.61426
7462,324.92984
7463,325.26437
7464,325.6157
7465,325.98175
7466,326.36063
7467,326.75055
7468,327.14938
7469,327.55493
7470,327.9655
7471,328.3794
7472,328.79495
7473,329.21097
7474,374.30737
7475,374.32117
7476,374.34055
7477,374.3659
7478,374.3908
7479,374.4037
7480,374.39166
7481,374.34506
7482,374.26166
7483,374.1475
7484,374.0155
7485,373.8817
7486,373.76074
7487,373.6619
7488,373.5878
7489,373.5336
7490,373.4898
7491,373.44446
7492,373.38614
7493,373.3063
7494,373.19995
7495,373.06335
7496,372.89224
7497,372.67978
7498,372.41626
7499,370.67648
7500,369.2423
7501,368.0106
7502,366.9353
7503,365.97223
7504,364.96848
7505,364.31418
7506,363.87582
7507,363.40646
7508,362.81448
7509,362.06418
7510,361.1389
7511,360.0395
7512,358.7782
7513,357.35785
7514,355.89655
7515,354.4086
7516,352.88846
7517,351.32834
7518,349.7262
7519,348.08258
7520,346.39536
7521,344.66806
7522,342.9051
7523,341.1031
7524,339.2593
7525,337.34674
7526,335.21902
7527,333.0315
7528,330.85504
7529,328.7174
7530,326.6253
7531,324.5879
7532,322.6149
7533,320.7178
7534,318.9008
7535,317.10785
7536,315.3417
7537,313.59247
7538,311.85052
7539,310.12082
7540,308.4087
7541,306.71536
7542,305.04654
7543,303.41055
7544,301.81192
7545,300.25748
7546,298.7522
7547,297.2996
7548,295.90457
7549,294.56918
7550,293.29443
7551,292.08054
7552,290.9282
7553,289.84137
7554,288.82138
7555,287.87003
7556,286.98843
7557,286.17697
7558,285.43884
7559,284.77676
7560,284.187
7561,283.66656
7562,283.21463
7563,282.83075
7564,282.51407
7565,282.2614
7566,282.07016
7567,281.9365
7568,281.8583
7569,281.83182
7570,281.85287
7571,281.9185
7572,282.0239
7573,282.16553
7574,282.34033
7575,373.62225
7576,373.6053
7577,373.57697
7578,373.52582
7579,373.4455
7580,373.33496
7581,373.1975
7582,373.03683
7583,372.85678
7584,372.6599
7585,372.44785
7586,372.2225
7587,371.98853
7588,371.75226
7589,371.52435
7590,371.31604
7591,371.13614
7592,370.98804
7593,370.86523
7594,370.75186
7595,370.62552
7596,370.4623
7597,370.2446
7598,369.9645
7599,369.62634
7600,367.66724
7601,365.98126
7602,364.47662
7603,363.08176
7604,361.66254
7605,360.26157
7606,358.90417
7607,357.5879
7608,356.30695
7609,355.0551
7610,353.83246
7611,352.63773
7612,351.46948
7613,350.32437
7614,349.21478
7615,348.1529
7616,347.14548
7617,346.19882
7618,345.31088
7619,344.48166
7620,343.71686
7621,343.01743
7622,342.37924
7623,341.8016
7624,341.28278
7625,340.81613
7626,340.39352
7627,340.0127
7628,339.6758
7629,339.37524
7630,339.10596
7631,338.85703
7632,338.6228
7633,338.39526
7634,338.16727
7635,337.93353
7636,337.69217
7637,337.43906
7638,337.17493
7639,336.9004
7640,336.61774
7641,336.3301
7642,336.04248
7643,335.74997
7644,335.4243
7645,335.07132
7646,334.6958
7647,334.30798
7648,333.9147
7649,333.52026
7650,333.13086
7651,332.75296
7652,332.391
7653,332.04977
7654,331.73175
7655,331.4392
7656,331.1749
7657,330.93863
7658,330.72778
7659,330.5218
7660,330.2548
7661,329.98978
7662,329.5543
7663,329.09134
7664,328.65582
7665,328.23233
7666,327.8136
7667,327.39786
7668,326.9862
7669,326.57858
7670,326.17468
7671,325.77426
7672,325.45477
7673,325.18512
7674,324.94968
7675,324.73965
7676,373.34943
7677,373.26553
7678,373.19833
7679,373.1593
7680,373.1527
7681,373.17508
7682,373.21698
7683,373.26596
7684,373.3095
7685,373.33817
7686,373.3452
7687,373.32773
7688,373.2862
7689,373.22256
7690,373.14105
7691,373.0472
7692,372.9475
7693,372.84784
7694,372.75253
7695,372.66257
7696,372.57437
7697,372.47934
7698,372.36505
7699,372.21478
7700,372.01196
7701,372.5064
7702,372.97183
7703,373.37207
7704,373.7051
7705,373.99246
7706,374.23755
7707,374.43045
7708,374.56415
7709,374.63565
7710,374.6417
7711,374.5783
7712,374.4484
7713,374.25723
7714,374.00916
7715,373.70642
7716,373.35486
7717,372.95917
7718,372.52344
7719,372.05243
7720,371.5511
7721,371.02197
7722,370.4679
7723,369.89096
7724,369.2946
7725,368.738
7726,368.24783
7727,367.76715
7728,367.27863
7729,366.77676
7730,366.26114
7731,365.7329
7732,365.19705
7733,364.65875
7734,364.1223
7735,363.58987
7736,363.06296
7737,362.54453
7738,362.03998
7739,361.5525
7740,361.08447
7741,360.63724
7742,360.05994
7743,358.96906
7744,357.86627
7745,356.8615
7746,355.97607
7747,355.20438
7748,354.53647
7749,353.96176
7750,353.47177
7751,353.05838
7752,352.7125
7753,352.42868
7754,352.2031
7755,352.02936
7756,351.9024
7757,351.81586
7758,351.76468
7759,351.74548
7760,351.75385
7761,351.78552
7762,351.8377
7763,351.9086
7764,351.9974
7765,352.0998
7766,352.2145
7767,352.33807
7768,352.46844
7769,352.54874
7770,352.60175
7771,352.63144
7772,352.64084
7773,352.63452
7774,352.61478
7775,352.58307
7776,352.5391
7777,375.29333
7778,375.2564
7779,375.19376
7780,375.0698
7781,374.8694
7782,374.6001
7783,374.28766
7784,373.96545
7785,373.66354
7786,373.39838
7787,373.16986
7788,372.96335
7789,372.75684
7790,372.52887
7791,372.2655
7792,371.9643
7793,371.6332
7794,371.28717
7795,370.9416
7796,370.6072
7797,370.28662
7798,369.97397
7799,369.65793
7800,369.32547
7801,368.9677
7802,367.1328
7803,365.71387
7804,364.5658
7805,363.62122
7806,362.79028
7807,361.9732
7808,361.1448
7809,360.31314
7810,359.474
7811,358.61682
7812,357.7243
7813,356.78946
7814,355.8172
7815,354.81415
7816,353.7911
7817,352.76154
7818,351.73294
7819,350.716
7820,349.7148
7821,348.72537
7822,347.74997
7823,346.78766
7824,345.84128
7825,344.91174
7826,344.00116
7827,343.11026
7828,342.23923
7829,341.38995
7830,340.56345
7831,339.76334
7832,338.99448
7833,338.25766
7834,337.5543
7835,336.8889
7836,336.26285
7837,335.6728
7838,335.11798
7839,334.59677
7840,334.1121
7841,333.6629
7842,333.24817
7843,332.86826
7844,332.52155
7845,332.20538
7846,331.91504
7847,331.64752
7848,331.40192
7849,331.17532
7850,330.9544
7851,330.7085
7852,330.43967
7853,330.14777
7854,329.83136
7855,329.4895
7856,329.1226
7857,328.73196
7858,328.31943
7859,327.88565
7860,327.43152
7861,326.95825
7862,326.46692
7863,325.9596
7864,325.43768
7865,324.90283
7866,324.35608
7867,323.7985
7868,323.23102
7869,322.65485
7870,322.07034
7871,321.47763
7872,320.878
7873,320.27155
7874,319.65903
7875,319.04132
7876,318.419
7877,317.7926
7878,372.8961
7879,372.97235
7880,373.04236
7881,373.09836
7882,373.13562
7883,373.1542
7884,373.15796
7885,373.154
7886,373.1502
7887,373.15506
7888,373.17413
7889,373.20978
7890,373.25922
7891,373.315
7892,373.36523
7893,373.39597
7894,373.39417
7895,373.34937
7896,373.25623
7897,373.11456
7898,372.92883
7899,372.70795
7900,372.462
7901,372.2014
7902,371.9342
7903,369.96823
7904,368.28857
7905,366.74957
7906,365.3271
7907,364.01743
7908,362.7091
7909,361.34247
7910,359.9228
7911,358.46692
7912,356.97964
7913,355.45547
7914,353.8861
7915,352.2592
7916,350.57883
7917,348.8526
7918,347.09036
7919,345.30533
7920,343.52008
7921,341.74213
7922,339.97833
7923,338.2324
7924,336.51062
7925,334.81824
7926,333.16608
7927,331.6479
7928,330.18835
7929,328.76968
7930,327.3952
7931,326.06924
7932,324.81177
7933,323.6267
7934,322.51904
7935,321.48328
7936,320.50998
7937,319.59238
7938,318.73007
7939,317.92163
7940,317.16544
7941,316.45648
7942,315.78906
7943,315.1226
7944,314.43692
7945,313.73843
7946,313.03436
7947,312.3344
7948,311.64633
7949,310.97748
7950,310.33087
7951,309.7084
7952,309.11188
7953,308.546
7954,308.0162
7955,307.52365
7956,307.06775
7957,306.64777
7958,306.25986
7959,305.90033
7960,305.5671
7961,305.25943
7962,304.9754
7963,304.70963
7964,304.4608
7965,304.22635
7966,304.00403
7967,303.7912
7968,303.5856
7969,303.38504
7970,303.18826
7971,302.99286
7972,302.7957
7973,302.59546
7974,302.39066
7975,302.18002
7976,301.96262
7977,301.73727
7978,301.503
7979,374.30316
7980,374.13928
7981,373.9954
7982,373.87524
7983,373.77774
7984,373.6972
7985,373.62366
7986,373.5445
7987,373.4473
7988,373.3229
7989,373.16617
7990,372.9783
7991,372.7653
7992,372.53632
7993,372.3015
7994,372.07016
7995,371.84885
7996,371.64056
7997,371.44415
7998,371.2533
7999,371.05743
8000,370.8435
8001,370.59955
8002,370.3176
8003,369.99664
8004,368.9068
8005,368.03104
8006,367.31604
8007,366.7345
8008,366.21475
8009,365.69342
8010,365.1657
8011,364.6236
8012,364.06052
8013,363.46686
8014,362.8329
8015,362.14587
8016,361.40225
8017,360.60226
8018,359.74414
8019,358.83957
8020,357.89725
8021,356.9157
8022,355.89328
8023,354.83765
8024,353.7601
8025,352.66177
8026,351.54422
8027,350.4088
8028,349.25897
8029,348.10306
8030,346.94382
8031,345.78537
8032,344.63562
8033,343.5007
8034,342.38834
8035,341.302
8036,340.23972
8037,339.19992
8038,338.1866
8039,337.19562
8040,336.22937
8041,335.28555
8042,334.36157
8043,333.4042
8044,332.3946
8045,331.3405
8046,330.2477
8047,329.123
8048,327.9735
8049,326.80408
8050,325.6257
8051,324.4414
8052,323.2538
8053,322.0631
8054,320.86584
8055,319.66263
8056,318.45422
8057,317.2439
8058,316.03418
8059,314.82437
8060,313.61526
8061,312.40637
8062,311.19684
8063,309.98672
8064,308.77548
8065,307.5645
8066,306.35562
8067,305.15216
8068,303.95578
8069,302.76743
8070,301.58838
8071,300.42096
8072,299.2677
8073,298.1299
8074,297.00912
8075,295.9064
8076,294.82327
8077,293.76123
8078,292.72137
8079,291.70474
8080,374.21817
8081,374.18475
8082,374.16437
8083,374.1497
8084,374.1327
8085,374.1055
8086,374.06165
8087,373.99725
8088,373.91098
8089,373.80206
8090,373.66705
8091,373.5006
8092,373.29617
8093,373.0486
8094,372.75912
8095,372.4347
8096,372.08786
8097,371.7317
8098,371.3757
8099,371.023
8100,370.6687
8101,370.30127
8102,369.9052
8103,369.4648
8104,368.96548
8105,367.53967
8106,366.18625
8107,364.86758
8108,363.47684
8109,361.97626
8110,360.36475
8111,358.6512
8112,356.84827
8113,354.94904
8114,352.9466
8115,350.85916
8116,348.71362
8117,346.40097
8118,344.0297
8119,341.69263
8120,339.5578
8121,337.69547
8122,335.9858
8123,334.4051
8124,332.96198
8125,331.65866
8126,330.49567
8127,329.44797
8128,328.5001
8129,327.6346
8130,326.84006
8131,326.1068
8132,325.43353
8133,324.80685
8134,324.2138
8135,323.64368
8136,323.08762
8137,322.5299
8138,321.9575
8139,321.35938
8140,320.732
8141,320.07748
8142,319.4003
8143,318.70407
8144,317.98474
8145,317.2201
8146,316.41647
8147,315.572
8148,314.689
8149,313.77472
8150,312.8285
8151,311.8521
8152,310.84744
8153,309.81036
8154,308.7397
8155,307.63315
8156,306.49023
8157,305.31436
8158,304.10712
8159,302.8675
8160,301.5988
8161,300.30524
8162,298.98947
8163,297.65698
8164,296.31354
8165,294.96628
8166,293.62277
8167,292.29166
8168,290.98056
8169,289.69562
8170,288.44287
8171,287.2279
8172,286.05606
8173,284.93063
8174,283.8546
8175,282.83163
8176,281.86557
8177,280.958
8178,280.11023
8179,279.32248
8180,278.5938
8181,373.8904
8182,373.9553
8183,374.01672
8184,374.06857
8185,374.1104
8186,374.1466
8187,374.18515
8188,374.23267
8189,374.29184
8190,374.35828
8191,374.4209
8192,374.46448
8193,374.47385
8194,374.4397
8195,374.36053
8196,374.24402
8197,374.1032
8198,373.95166
8199,373.79935
8200,373.6499
8201,373.50058
8202,373.344
8203,373.1711
8204,372.97342
8205,372.74405
8206,372.1757
8207,371.81046
8208,371.61218
8209,371.57874
8210,371.66354
8211,371.81454
8212,372.00616
8213,372.23062
8214,372.4778
8215,372.71417
8216,372.9234
8217,373.09348
8218,373.2006
8219,373.2261
8220,373.15637
8221,372.986
8222,372.70865
8223,372.3197
8224,371.81705
8225,371.20972
8226,370.50842
8227,369.72443
8228,368.85834
8229,367.83524
8230,366.56177
8231,365.20078
8232,363.81525
8233,362.43915
8234,361.09735
8235,359.80215
8236,358.5599
8237,357.37955
8238,356.26877
8239,355.23007
8240,354.26065
8241,353.36078
8242,352.52124
8243,351.7181
8244,350.93964
8245,350.1759
8246,349.4189
8247,348.6621
8248,347.89276
8249,347.10574
8250,346.2925
8251,345.44553
8252,344.57104
8253,343.6761
8254,342.7669
8255,341.8511
8256,340.93716
8257,340.0288
8258,339.12912
8259,338.24344
8260,337.376
8261,336.5295
8262,335.70428
8263,334.8999
8264,334.11502
8265,333.3494
8266,332.59924
8267,331.8606
8268,331.1293
8269,330.40234
8270,329.67545
8271,328.94687
8272,328.19586
8273,327.42172
8274,326.62366
8275,325.80176
8276,324.95496
8277,324.08438
8278,323.19037
8279,322.27512
8280,321.34073
8281,320.3899
8282,373.4069
8283,373.45792
8284,373.5046
8285,373.5437
8286,373.573
8287,373.59235
8288,373.60147
8289,373.60104
8290,373.5928
8291,373.58142
8292,373.57507
8293,373.5847
8294,373.61978
8295,373.68652
8296,373.78387
8297,373.90424
8298,374.03244
8299,374.14886
8300,374.23242
8301,374.26425
8302,374.23282
8303,374.13623
8304,373.9839
8305,373.7927
8306,373.58344
8307,373.0735
8308,372.62778
8309,372.2476
8310,371.91852
8311,371.6006
8312,371.27185
8313,370.93045
8314,370.58374
8315,370.23972
8316,369.90372
8317,369.578
8318,369.26193
8319,368.95172
8320,368.6445
8321,368.3375
8322,368.03253
8323,367.73108
8324,367.42993
8325,367.13025
8326,366.83255
8327,366.5366
8328,366.2435
8329,365.9516
8330,365.65744
8331,365.36118
8332,365.06335
8333,364.76233
8334,364.45593
8335,364.14194
8336,363.82
8337,363.48932
8338,363.14902
8339,362.79715
8340,362.43423
8341,362.06207
8342,361.6813
8343,361.29263
8344,360.89594
8345,360.4904
8346,360.07684
8347,359.6545
8348,359.22318
8349,358.78293
8350,358.33435
8351,357.881
8352,357.42538
8353,356.9671
8354,356.5053
8355,356.0386
8356,355.56656
8357,355.09003
8358,354.60822
8359,354.12195
8360,353.63184
8361,353.139
8362,352.6444
8363,352.14825
