,0
6250,362.90683
6251,362.72684
6252,362.5622
6253,362.41147
6254,362.27365
6255,362.1497
6256,362.03897
6257,361.94214
6258,361.85858
6259,361.78696
6260,361.72635
6261,361.67566
6262,371.41074
6263,371.07755
6264,370.77927
6265,370.53992
6266,370.36914
6267,370.26364
6268,370.21237
6269,370.2029
6270,370.227
6271,370.28094
6272,370.36395
6273,370.47382
6274,370.60394
6275,370.74225
6276,370.87302
6277,370.98074
6278,371.05475
6279,371.09323
6280,371.1048
6281,371.1073
6282,371.1226
6283,371.1708
6284,371.26465
6285,371.4053
6286,371.58255
6287,371.3568
6288,371.47183
6289,371.80914
6290,372.20502
6291,372.56052
6292,372.87482
6293,373.14352
6294,373.35806
6295,373.51108
6296,373.5941
6297,373.6051
6298,373.53986
6299,373.39484
6300,373.16855
6301,372.8598
6302,372.47098
6303,372.0085
6304,371.48056
6305,370.89594
6306,370.26526
6307,369.59952
6308,368.9024
6309,368.1683
6310,367.39896
6311,366.58884
6312,365.73657
6313,364.85278
6314,363.9381
6315,362.9919
6316,362.01352
6317,361.0076
6318,359.9813
6319,358.94058
6320,357.89798
6321,356.8587
6322,355.82535
6323,354.802
6324,353.79456
6325,352.80655
6326,351.832
6327,350.87216
6328,349.92923
6329,349.0017
6330,348.09256
6331,347.19995
6332,346.327
6333,345.47165
6334,344.6385
6335,343.83
6336,343.04684
6337,342.2896
6338,341.56052
6339,340.86014
6340,340.18967
6341,339.5528
6342,338.95386
6343,338.39502
6344,337.8774
6345,337.40085
6346,336.96582
6347,336.57364
6348,336.2249
6349,335.91846
6350,335.65408
6351,335.43268
6352,335.2544
6353,335.119
6354,335.02634
6355,334.9765
6356,334.97092
6357,335.00986
6358,335.09125
6359,335.2134
6360,335.37436
6361,335.57297
6362,335.80655
6363,371.00885
6364,371.19363
6365,371.38425
6366,371.55713
6367,371.69885
6368,371.8068
6369,371.88574
6370,371.94498
6371,371.9941
6372,372.04156
6373,372.09354
6374,372.15375
6375,372.22354
6376,372.29993
6377,372.37625
6378,372.4414
6379,372.4815
6380,372.4822
6381,372.43295
6382,372.32922
6383,372.17484
6384,371.98077
6385,371.76218
6386,371.5339
6387,371.3065
6388,371.67178
6389,371.96982
6390,372.184
6391,372.31516
6392,372.36514
6393,372.31802
6394,372.1707
6395,371.91855
6396,371.55493
6397,371.08014
6398,370.49417
6399,369.79858
6400,368.9873
6401,368.05405
6402,366.99664
6403,365.8148
6404,364.5135
6405,363.0925
6406,361.56845
6407,359.9563
6408,358.27457
6409,356.53998
6410,354.7659
6411,352.96268
6412,351.14273
6413,349.31592
6414,347.49457
6415,345.69147
6416,343.91565
6417,342.18036
6418,340.49802
6419,338.87732
6420,337.32318
6421,335.8407
6422,334.43982
6423,333.13132
6424,331.91867
6425,330.80734
6426,329.79846
6427,328.89832
6428,328.10312
6429,327.40814
6430,326.80728
6431,326.2924
6432,325.85953
6433,325.50693
6434,325.23285
6435,325.0365
6436,324.914
6437,324.8608
6438,324.8725
6439,324.9432
6440,325.06937
6441,325.24805
6442,325.47635
6443,325.74927
6444,326.06213
6445,326.40945
6446,326.7864
6447,327.18765
6448,327.6092
6449,328.0479
6450,328.50092
6451,328.96533
6452,329.4385
6453,329.9182
6454,330.4027
6455,330.89035
6456,331.37946
6457,331.86942
6458,332.35928
6459,332.84744
6460,333.33292
6461,333.81497
6462,334.29263
6463,334.76495
6464,370.1466
6465,370.2066
6466,370.25543
6467,370.2852
6468,370.2953
6469,370.29193
6470,370.28564
6471,370.28552
6472,370.297
6473,370.3186
6474,370.34308
6475,370.36002
6476,370.35956
6477,370.33664
6478,370.29202
6479,370.2336
6480,370.17337
6481,370.12402
6482,370.09546
6483,370.0915
6484,370.10895
6485,370.13977
6486,370.17328
6487,370.20145
6488,370.221
6489,369.11172
6490,368.6671
6491,368.63135
6492,368.8368
6493,369.09998
6494,369.32172
6495,369.51987
6496,369.6928
6497,369.8314
6498,369.92966
6499,369.9859
6500,369.9977
6501,369.9613
6502,369.87454
6503,369.7365
6504,369.5477
6505,369.31238
6506,369.03622
6507,368.72318
6508,368.3779
6509,368.00513
6510,367.60736
6511,367.1882
6512,366.7482
6513,366.28546
6514,365.79977
6515,365.29065
6516,364.7606
6517,364.21185
6518,363.6455
6519,363.06494
6520,362.47302
6521,361.87308
6522,361.2674
6523,360.65665
6524,360.042
6525,359.42023
6526,358.79077
6527,358.1538
6528,357.5104
6529,356.86276
6530,356.21454
6531,355.56857
6532,354.9243
6533,354.28473
6534,353.65332
6535,353.03262
6536,352.42484
6537,351.83267
6538,351.2564
6539,350.69995
6540,350.16647
6541,349.6588
6542,349.18015
6543,348.73096
6544,348.31244
6545,347.9253
6546,347.57068
6547,347.25082
6548,346.96634
6549,346.71622
6550,346.49942
6551,346.3146
6552,346.1603
6553,346.14148
6554,346.45627
6555,346.83447
6556,347.20505
6557,347.5437
6558,347.84784
6559,348.1232
6560,348.37418
6561,348.60672
6562,348.8252
6563,349.033
6564,349.23236
6565,368.79904
6566,368.88797
6567,368.96988
6568,369.0344
6569,369.07855
6570,369.10464
6571,369.11688
6572,369.11774
6573,369.1071
6574,369.0836
6575,369.0482
6576,369.00763
6577,368.97516
6578,368.96698
6579,368.99658
6580,369.0695
6581,369.17856
6582,369.3055
6583,369.42618
6584,369.51724
6585,369.56363
6586,369.56177
6587,369.51974
6588,369.45206
6589,369.37482
6590,369.3662
6591,369.34778
6592,369.3459
6593,369.3678
6594,369.41388
6595,369.4593
6596,369.4901
6597,369.49966
6598,369.4842
6599,369.44028
6600,369.3635
6601,369.24997
6602,369.09686
6603,368.9017
6604,368.6584
6605,368.3621
6606,368.00986
6607,367.60117
6608,366.85657
6609,366.03586
6610,365.14743
6611,364.20514
6612,363.21338
6613,362.17493
6614,361.09485
6615,359.9816
6616,358.8426
6617,357.68323
6618,356.50714
6619,355.31717
6620,354.1187
6621,352.9195
6622,351.7253
6623,350.54037
6624,349.368
6625,348.21387
6626,347.0801
6627,345.96204
6628,344.85913
6629,343.77216
6630,342.70483
6631,341.65942
6632,340.6387
6633,339.64685
6634,338.6853
6635,337.75623
6636,336.86078
6637,336.00153
6638,335.18182
6639,334.40533
6640,333.67563
6641,332.99612
6642,332.36972
6643,331.7971
6644,331.27927
6645,330.819
6646,330.41794
6647,330.0771
6648,329.79596
6649,329.573
6650,329.40573
6651,329.2888
6652,329.21683
6653,329.18527
6654,329.1879
6655,329.21896
6656,329.27402
6657,329.34793
6658,329.4371
6659,329.53897
6660,329.6517
6661,329.77405
6662,329.9046
6663,330.04382
6664,330.19244
6665,330.35068
6666,371.09442
6667,371.10168
6668,371.12003
6669,371.15646
6670,371.2134
6671,371.2871
6672,371.36792
6673,371.4421
6674,371.49432
6675,371.51254
6676,371.49133
6677,371.43417
6678,371.35284
6679,371.26428
6680,371.18555
6681,371.12906
6682,371.0998
6683,371.09525
6684,371.10654
6685,371.12222
6686,371.13324
6687,371.1343
6688,371.12604
6689,371.11404
6690,371.10583
6691,370.8402
6692,371.02768
6693,371.49893
6694,371.9654
6695,372.37906
6696,372.7488
6697,373.06992
6698,373.32907
6699,373.52594
6700,373.66528
6701,373.75354
6702,373.79553
6703,373.79486
6704,373.75363
6705,373.6681
6706,373.53568
6707,373.35535
6708,373.1287
6709,372.8491
6710,372.5146
6711,372.12125
6712,371.66672
6713,371.14798
6714,370.5612
6715,369.90207
6716,369.16965
6717,368.36398
6718,367.4872
6719,366.5499
6720,365.56577
6721,364.5462
6722,363.50055
6723,362.4402
6724,361.37973
6725,360.33337
6726,359.31415
6727,358.32993
6728,357.38477
6729,356.48328
6730,355.62552
6731,354.81335
6732,354.04953
6733,353.3355
6734,352.6693
6735,352.0477
6736,351.67398
6737,351.66772
6738,351.7787
6739,351.9014
6740,351.99295
6741,352.03784
6742,352.0333
6743,351.98395
6744,351.88943
6745,351.75293
6746,351.58377
6747,351.38605
6748,351.16302
6749,350.9174
6750,350.64914
6751,350.35965
6752,350.23492
6753,350.2372
6754,350.2242
6755,350.17142
6756,350.077
6757,349.94415
6758,349.7771
6759,349.57962
6760,349.35437
6761,349.10675
6762,348.84018
6763,348.55743
6764,348.26068
6765,347.95108
6766,347.63022
6767,368.24088
6768,368.29086
6769,368.3541
6770,368.4319
6771,368.5217
6772,368.6186
6773,368.718
6774,368.81784
6775,368.91858
6776,369.0217
6777,369.12863
6778,369.23892
6779,369.35236
6780,369.46887
6781,369.58963
6782,369.71716
6783,369.853
6784,369.9963
6785,370.14236
6786,370.28232
6787,370.40543
6788,370.50085
6789,370.56055
6790,370.58072
6791,370.56314
6792,370.664
6793,370.69843
6794,370.64706
6795,370.4997
6796,370.2477
6797,369.8948
6798,369.43793
6799,368.87698
6800,368.21887
6801,367.46738
6802,366.62738
6803,365.7059
6804,364.70468
6805,363.70923
6806,362.65125
6807,361.54358
6808,360.39725
6809,359.21463
6810,358.00156
6811,356.76105
6812,355.49802
6813,354.2191
6814,352.92764
6815,351.62497
6816,350.32263
6817,349.02408
6818,347.72653
6819,346.42795
6820,345.1296
6821,343.83163
6822,342.53305
6823,341.2321
6824,339.92535
6825,338.61127
6826,337.28845
6827,335.92325
6828,334.56488
6829,333.22498
6830,331.90253
6831,330.5988
6832,329.31543
6833,328.0584
6834,326.83057
6835,325.63348
6836,324.46716
6837,323.33023
6838,322.227
6839,321.15793
6840,320.12512
6841,319.12915
6842,318.16867
6843,317.24954
6844,316.37793
6845,315.5584
6846,314.79422
6847,314.0881
6848,313.4456
6849,312.869
6850,312.3559
6851,311.90518
6852,311.514
6853,311.17896
6854,310.89667
6855,310.6628
6856,310.47577
6857,310.3335
6858,310.23492
6859,310.1762
6860,310.1532
6861,310.16348
6862,310.20523
6863,310.27472
6864,310.36823
6865,310.4836
6866,310.61838
6867,310.77097
6868,369.8176
6869,369.7942
6870,369.80792
6871,369.83844
6872,369.8697
6873,369.89075
6874,369.89597
6875,369.88525
6876,369.862
6877,369.83282
6878,369.80414
6879,369.7807
6880,369.7623
6881,369.74408
6882,369.71695
6883,369.67123
6884,369.59927
6885,369.50006
6886,369.37744
6887,369.2395
6888,369.0945
6889,368.94727
6890,368.79556
6891,368.63043
6892,368.4372
6893,367.98828
6894,367.5152
6895,366.98282
6896,366.34955
6897,365.62473
6898,364.82507
6899,363.94745
6900,362.99442
6901,361.97128
6902,360.89188
6903,359.76572
6904,358.6037
6905,357.41403
6906,356.19653
6907,354.95917
6908,353.70755
6909,352.44553
6910,351.17764
6911,349.91177
6912,348.65274
6913,347.39697
6914,346.14633
6915,344.89532
6916,343.64334
6917,342.39758
6918,341.14966
6919,339.8914
6920,338.6137
6921,337.32123
6922,336.03015
6923,334.74957
6924,333.49005
6925,332.26306
6926,331.07227
6927,329.92157
6928,328.81506
6929,327.76956
6930,326.79272
6931,325.88617
6932,325.05057
6933,324.28497
6934,323.58917
6935,322.9666
6936,322.41898
6937,321.94333
6938,321.53757
6939,321.19864
6940,320.91873
6941,320.69458
6942,320.5201
6943,320.3922
6944,320.30646
6945,320.25925
6946,320.2466
6947,320.26474
6948,320.30908
6949,320.37433
6950,320.4568
6951,320.5546
6952,320.6646
6953,320.78436
6954,320.91223
6955,321.0462
6956,321.18527
6957,321.32812
6958,321.4748
6959,321.62506
6960,321.77823
6961,321.93338
6962,322.0904
6963,322.24878
6964,322.40848
6965,322.5686
6966,322.72897
6967,322.88986
6968,323.0507
6969,370.3337
6970,369.79828
6971,369.297
6972,368.85724
6973,368.50513
6974,368.26102
6975,368.13245
6976,368.1104
6977,368.16788
6978,368.26422
6979,368.35492
6980,368.40256
6981,368.38596
6982,368.30542
6983,368.18137
6984,368.04623
6985,367.93445
6986,367.8726
6987,367.87286
6988,367.9324
6989,368.03632
6990,368.16406
6991,368.29535
6992,368.4151
6993,368.51456
6994,364.2659
6995,361.84454
6996,360.60916
6997,359.74136
6998,358.8492
6999,357.9835
7000,357.1611
7001,356.37534
7002,355.60013
7003,354.84427
7004,354.12033
7005,353.42798
7006,352.77438
7007,352.16837
7008,351.61514
7009,351.1345
7010,350.74915
7011,350.46597
7012,350.28687
7013,350.2191
7014,350.25897
7015,350.4039
7016,350.6466
7017,350.97498
7018,351.37183
7019,351.8123
7020,352.2766
7021,352.74084
7022,353.18365
7023,353.58466
7024,353.92902
7025,354.20767
7026,354.4179
7027,354.55518
7028,354.61548
7029,354.59338
7030,354.48944
7031,354.30643
7032,354.02316
7033,353.67883
7034,353.29242
7035,352.8883
7036,352.48038
7037,352.0844
7038,351.71796
7039,351.39377
7040,351.129
7041,350.93823
7042,350.82925
7043,350.80826
7044,350.8787
7045,351.04047
7046,351.29575
7047,351.64566
7048,352.08878
7049,352.6202
7050,353.23303
7051,353.92422
7052,354.69025
7053,355.52466
7054,356.42105
7055,357.3737
7056,358.38037
7057,359.43546
7058,360.53433
7059,361.6746
7060,362.8533
7061,364.06732
7062,365.3095
7063,366.5763
7064,367.8643
7065,369.1709
7066,370.4927
7067,371.82767
7068,373.17294
7069,374.52365
7070,368.44293
7071,368.1078
7072,367.84225
7073,367.6889
7074,367.6546
7075,367.71112
7076,367.80847
7077,367.8942
7078,367.9325
7079,367.91385
7080,367.8526
7081,367.77887
7082,367.72363
7083,367.7068
7084,367.7308
7085,367.78073
7086,367.83176
7087,367.85883
7088,367.84836
7089,367.802
7090,367.73682
7091,367.67645
7092,367.64276
7093,367.6462
7094,367.68335
7095,362.30887
7096,359.03772
7097,357.13864
7098,356.15594
7099,355.77252
7100,355.77216
7101,355.74142
7102,355.71918
7103,355.73108
7104,355.78598
7105,355.87933
7106,356.00095
7107,356.14682
7108,356.3125
7109,356.492
7110,356.68466
7111,356.89023
7112,357.11044
7113,357.34576
7114,357.61072
7115,357.90976
7116,358.23965
7117,358.5991
7118,358.97827
7119,359.3695
7120,359.76727
7121,360.16418
7122,360.54733
7123,360.90097
7124,361.21838
7125,361.49292
7126,361.7198
7127,361.8945
7128,362.01447
7129,362.07535
7130,362.08
7131,362.03003
7132,361.92343
7133,361.7562
7134,361.52936
7135,361.24713
7136,360.91226
7137,360.52573
7138,360.09344
7139,359.6188
7140,359.10886
7141,358.56967
7142,358.0075
7143,357.42856
7144,356.83963
7145,356.24603
7146,355.65128
7147,355.06015
7148,354.47952
7149,353.91275
7150,353.36462
7151,352.83966
7152,352.34332
7153,351.87875
7154,351.45056
7155,351.0604
7156,350.70953
7157,350.3984
7158,350.1265
7159,349.8921
7160,349.69418
7161,349.5309
7162,349.39923
7163,349.29553
7164,349.21704
7165,349.1608
7166,349.12457
7167,349.10663
7168,349.10437
7169,349.11578
7170,349.13876
7171,369.86984
7172,369.9338
7173,369.9823
7174,369.99832
7175,369.9795
7176,369.9386
7177,369.89938
7178,369.8874
7179,369.92075
7180,370.00293
7181,370.12164
7182,370.25198
7183,370.36465
7184,370.43344
7185,370.44168
7186,370.38364
7187,370.2647
7188,370.09842
7189,369.9063
7190,369.71597
7191,369.55963
7192,369.47043
7193,369.47485
7194,369.58356
7195,369.78513
7196,365.04987
7197,362.07748
7198,360.2639
7199,359.10312
7200,358.43503
7201,358.01492
7202,357.60727
7203,357.1911
7204,356.78098
7205,356.38705
7206,356.01486
7207,355.66165
7208,355.32748
7209,355.00284
7210,354.681
7211,354.35495
7212,354.02264
7213,353.6882
7214,353.3522
7215,353.04147
7216,352.75388
7217,352.48767
7218,352.23846
7219,351.99954
7220,351.76645
7221,351.5294
7222,351.28503
7223,351.03418
7224,350.7732
7225,350.5044
7226,350.22693
7227,349.93976
7228,349.6394
7229,349.32953
7230,349.00974
7231,348.6743
7232,348.31815
7233,347.937
7234,347.5246
7235,347.0851
7236,346.61923
7237,346.0922
7238,345.49753
7239,344.83893
7240,344.11462
7241,343.325
7242,342.47427
7243,341.56442
7244,340.59592
7245,339.56906
7246,338.48834
7247,337.3602
7248,336.18973
7249,334.98846
7250,333.77084
7251,332.5466
7252,331.32013
7253,330.10175
7254,328.90265
7255,327.73743
7256,326.61514
7257,325.5422
7258,324.5279
7259,323.57947
7260,322.69937
7261,321.8884
7262,321.14502
7263,320.4678
7264,319.8559
7265,319.3071
7266,318.81757
7267,318.3847
7268,318.00464
7269,317.67258
7270,317.38428
7271,317.13583
7272,369.36905
7273,369.1984
7274,369.05273
7275,368.9481
7276,368.89374
7277,368.88913
7278,368.9246
7279,368.9833
7280,369.0452
7281,369.09158
7282,369.10898
7283,369.09116
7284,369.0404
7285,368.96497
7286,368.87564
7287,368.7827
7288,368.6919
7289,368.60425
7290,368.5164
7291,368.423
7292,368.31952
7293,368.20526
7294,368.08496
7295,367.9683
7296,367.86682
7297,363.79456
7298,361.5691
7299,360.5407
7300,360.25882
7301,360.20154
7302,360.10706
7303,360.0392
7304,360.03873
7305,360.11615
7306,360.27097
7307,360.49368
7308,360.7762
7309,361.13672
7310,361.57346
7311,362.07098
7312,362.62082
7313,363.21194
7314,363.83057
7315,364.46182
7316,365.0876
7317,365.6972
7318,366.2707
7319,366.78824
7320,367.23093
7321,367.582
7322,367.8351
7323,367.9924
7324,368.05048
7325,368.01193
7326,367.87607
7327,367.64706
7328,367.32965
7329,366.93066
7330,366.45633
7331,365.91675
7332,365.32123
7333,364.68097
7334,364.0056
7335,363.3035
7336,362.58264
7337,361.8529
7338,361.12012
7339,360.3902
7340,359.66766
7341,358.95532
7342,358.25525
7343,357.56964
7344,356.9036
7345,356.26056
7346,355.64197
7347,355.05066
7348,354.489
7349,353.961
7350,353.47144
7351,353.02158
7352,352.61057
7353,352.23782
7354,351.90363
7355,351.60605
7356,351.3432
7357,351.11523
7358,350.91962
7359,350.75296
7360,350.6133
7361,350.497
7362,350.40195
7363,350.32504
7364,350.2645
7365,350.21793
7366,350.18246
7367,350.15668
7368,350.13904
7369,350.12762
7370,350.12076
7371,350.11713
7372,350.11578
7373,367.94028
7374,368.29144
7375,368.60205
7376,368.83447
7377,368.97278
7378,369.02304
7379,369.008
7380,368.9578
7381,368.9005
7382,368.85754
7383,368.8409
7384,368.85294
7385,368.88837
7386,368.936
7387,368.98233
7388,369.01303
7389,369.01636
7390,368.98453
7391,368.9142
7392,368.80783
7393,368.67255
7394,368.5179
7395,368.35333
7396,368.18634
7397,368.02225
7398,363.06937
7399,361.26254
7400,360.82867
7401,360.58585
7402,360.42975
7403,360.3461
7404,360.33017
7405,360.37225
7406,360.48898
7407,360.688
7408,360.95898
7409,361.29578
7410,361.70068
7411,362.17075
7412,362.7069
7413,363.31323
7414,363.98273
7415,364.7149
7416,365.50153
7417,366.33255
7418,367.2008
7419,368.0917
7420,368.98212
7421,369.84058
7422,370.63797
7423,371.34436
7424,371.93948
7425,372.40424
7426,372.73395
7427,372.91602
7428,372.94568
7429,372.8267
7430,372.54218
7431,372.10513
7432,371.55173
7433,370.9134
7434,370.2165
7435,369.48816
7436,368.74762
7437,368.0122
7438,367.31717
7439,366.6732
7440,366.06787
7441,365.50174
7442,364.972
7443,364.47498
7444,364.0051
7445,363.55997
7446,363.13687
7447,362.73196
7448,362.33926
7449,361.9569
7450,361.58023
7451,361.2062
7452,360.83206
7453,360.45782
7454,360.0802
7455,359.69595
7456,359.30313
7457,358.8997
7458,358.48383
7459,358.05243
7460,357.60443
7461,357.13925
7462,356.65607
7463,356.15598
7464,355.6399
7465,355.1084
7466,354.56302
7467,354.00546
7468,353.43625
7469,352.85632
7470,352.26746
7471,351.67188
7472,351.07162
7473,350.4688
7474,367.87524
7475,367.92975
7476,367.97678
7477,368.00723
7478,368.01715
7479,368.0085
7480,367.98914
7481,367.96835
7482,367.953
7483,367.94296
7484,367.9303
7485,367.90305
7486,367.84988
7487,367.76572
7488,367.6534
7489,367.5221
7490,367.38293
7491,367.24646
7492,367.12012
7493,367.00897
7494,366.917
7495,366.8474
7496,366.8024
7497,366.7809
7498,366.77704
7499,362.61475
7500,359.9001
7501,358.16086
7502,357.06412
7503,356.46277
7504,355.91336
7505,355.2747
7506,354.6332
7507,354.10037
7508,353.72208
7509,353.50113
7510,353.41824
7511,353.48248
7512,353.67816
7513,353.99832
7514,354.4092
7515,354.89478
7516,355.44043
7517,356.03482
7518,356.6647
7519,357.3228
7520,358.00812
7521,358.72177
7522,359.45905
7523,360.20865
7524,360.95905
7525,361.7124
7526,362.44614
7527,363.1639
7528,363.87012
7529,364.5685
7530,365.2585
7531,365.94302
7532,366.61826
7533,367.281
7534,367.9166
7535,368.5169
7536,369.0812
7537,369.599
7538,370.06094
7539,370.45895
7540,370.7892
7541,371.06384
7542,371.29636
7543,371.49948
7544,371.67368
7545,371.8196
7546,371.93713
7547,372.02994
7548,372.10538
7549,372.16525
7550,372.209
7551,372.2354
7552,372.244
7553,372.23303
7554,372.19797
7555,372.13333
7556,372.03586
7557,371.90335
7558,371.73477
7559,371.52945
7560,371.29327
7561,371.03122
7562,370.745
7563,370.43524
