,0
7055,264.27148
7056,264.3321
7057,264.40024
7058,264.4731
7059,264.54782
7060,264.62177
7061,264.6936
7062,264.76047
7063,264.82275
7064,264.88086
7065,264.9335
7066,264.97916
7067,265.0184
7068,265.05228
7069,265.0815
7070,284.19202
7071,284.3975
7072,284.5744
7073,284.70184
7074,284.77478
7075,284.80484
7076,284.81436
7077,284.82758
7078,284.86227
7079,284.9264
7080,285.0182
7081,285.12915
7082,285.24686
7083,285.35876
7084,285.4537
7085,285.5243
7086,285.56882
7087,285.5919
7088,285.60297
7089,285.6141
7090,285.63647
7091,285.67648
7092,285.73468
7093,285.80566
7094,285.8801
7095,285.13364
7096,284.29697
7097,283.37808
7098,282.4511
7099,281.59915
7100,280.7979
7101,279.94275
7102,279.05453
7103,278.14847
7104,277.22498
7105,276.28156
7106,275.30685
7107,274.30862
7108,273.29227
7109,272.2664
7110,271.26794
7111,270.34842
7112,269.46252
7113,268.60214
7114,267.7689
7115,266.96326
7116,266.18375
7117,265.42703
7118,264.68982
7119,263.9792
7120,263.3005
7121,262.65265
7122,262.042
7123,261.468
7124,260.92322
7125,260.3967
7126,259.88495
7127,259.38483
7128,258.89346
7129,258.40613
7130,257.92084
7131,257.43414
7132,256.94473
7133,256.45035
7134,255.95204
7135,255.4481
7136,254.94125
7137,254.43385
7138,253.9313
7139,253.43779
7140,252.9589
7141,252.49791
7142,252.05768
7143,251.64305
7144,251.25784
7145,250.90552
7146,250.58937
7147,250.30865
7148,250.06317
7149,249.85425
7150,249.68329
7151,249.54971
7152,249.45323
7153,249.39287
7154,249.36783
7155,249.37636
7156,249.41751
7157,249.48952
7158,249.59065
7159,249.7195
7160,249.87477
7161,250.05563
7162,250.26129
7163,250.49025
7164,250.74141
7165,251.01439
7166,251.30833
7167,251.6231
7168,251.95717
7169,252.30952
7170,252.67982
7171,283.70892
7172,283.70932
7173,283.74384
7174,283.8378
7175,284.0039
7176,284.2416
7177,284.537
7178,284.86716
7179,285.20468
7180,285.52292
7181,285.7997
7182,286.02026
7183,286.17923
7184,286.2793
7185,286.33026
7186,286.3469
7187,286.34616
7188,286.3447
7189,286.35587
7190,286.38818
7191,286.4434
7192,286.5167
7193,286.59735
7194,286.6709
7195,286.72247
7196,286.03275
7197,285.07245
7198,283.82593
7199,282.50378
7200,281.2372
7201,279.9941
7202,278.76297
7203,277.53522
7204,276.30957
7205,275.09573
7206,273.8989
7207,272.73404
7208,271.6065
7209,270.53113
7210,269.52075
7211,268.58755
7212,267.72812
7213,266.93402
7214,266.20087
7215,265.51874
7216,264.87436
7217,264.2641
7218,263.69537
7219,263.16473
7220,262.66577
7221,262.1894
7222,261.72952
7223,261.28015
7224,260.83594
7225,260.39325
7226,259.95258
7227,259.51273
7228,259.07553
7229,258.6412
7230,258.21317
7231,257.7934
7232,257.38007
7233,256.9761
7234,256.5833
7235,256.2071
7236,255.85654
7237,255.53255
7238,255.23558
7239,254.96576
7240,254.72588
7241,254.51752
7242,254.3424
7243,254.2034
7244,254.10396
7245,254.04451
7246,254.0249
7247,254.0443
7248,254.10284
7249,254.19891
7250,254.3297
7251,254.49298
7252,254.68712
7253,254.91037
7254,255.16022
7255,255.43501
7256,255.73253
7257,256.05026
7258,256.38605
7259,256.73737
7260,257.10168
7261,257.47803
7262,257.86493
7263,258.2608
7264,258.66525
7265,259.07748
7266,259.49655
7267,259.9216
7268,260.35223
7269,260.78833
7270,261.22913
7271,261.6744
7272,282.74557
7273,282.92227
7274,283.085
7275,283.2249
7276,283.34152
7277,283.44147
7278,283.53485
7279,283.6295
7280,283.72742
7281,283.82367
7282,283.90927
7283,283.97458
7284,284.01468
7285,284.03162
7286,284.0342
7287,284.035
7288,284.04562
7289,284.07327
7290,284.1192
7291,284.17892
7292,284.246
7293,284.3155
7294,284.38602
7295,284.46088
7296,284.54605
7297,284.56516
7298,284.48654
7299,284.35715
7300,284.20056
7301,284.0045
7302,283.75528
7303,283.4871
7304,283.19296
7305,282.868
7306,282.4356
7307,281.81305
7308,281.1181
7309,280.384
7310,279.6262
7311,278.85284
7312,278.0693
7313,277.27264
7314,276.45468
7315,275.6271
7316,274.797
7317,273.9728
7318,273.1246
7319,272.25546
7320,271.36612
7321,270.46283
7322,269.54938
7323,268.62607
7324,267.69604
7325,266.7599
7326,265.81625
7327,264.86557
7328,263.90848
7329,262.95062
7330,261.99887
7331,261.04965
7332,260.1041
7333,259.167
7334,258.24533
7335,257.34546
7336,256.47513
7337,255.63997
7338,254.84619
7339,254.10152
7340,253.41185
7341,252.78296
7342,252.22102
7343,251.73123
7344,251.31819
7345,250.98639
7346,250.73854
7347,250.57628
7348,250.50125
7349,250.51219
7350,250.6082
7351,250.78842
7352,251.04892
7353,251.38644
7354,251.7981
7355,252.28043
7356,252.82979
7357,253.4431
7358,254.11601
7359,254.84502
7360,255.62387
7361,256.4468
7362,257.30927
7363,258.20657
7364,259.13568
7365,260.0928
7366,261.0732
7367,262.07462
7368,263.10248
7369,264.15305
7370,265.22278
7371,266.30792
7372,267.40677
7373,285.10953
7374,285.31284
7375,285.47095
7376,285.55237
7377,285.55002
7378,285.48117
7379,285.3807
7380,285.28928
7381,285.2417
7382,285.25842
7383,285.34116
7384,285.47424
7385,285.6308
7386,285.7817
7387,285.9045
7388,285.9889
7389,286.03818
7390,286.06558
7391,286.08923
7392,286.12418
7393,286.1793
7394,286.2545
7395,286.34232
7396,286.43307
7397,286.51846
7398,286.33008
7399,286.14526
7400,285.94974
7401,285.78046
7402,285.615
7403,285.3693
7404,285.03836
7405,284.70044
7406,284.37723
7407,284.07666
7408,283.79977
7409,283.54935
7410,283.32947
7411,283.14597
7412,283.0073
7413,282.92163
7414,282.89493
7415,282.9265
7416,283.00555
7417,283.13306
7418,283.30173
7419,283.51343
7420,283.7659
7421,284.0552
7422,284.37845
7423,284.73444
7424,285.11877
7425,285.52512
7426,285.94043
7427,286.36142
7428,286.7811
7429,287.194
7430,287.596
7431,287.98462
7432,288.35623
7433,288.70728
7434,289.0353
7435,289.3339
7436,289.59863
7437,289.82864
7438,290.02304
7439,290.18127
7440,290.30328
7441,290.38718
7442,290.4321
7443,290.43948
7444,290.4137
7445,290.3558
7446,290.26648
7447,290.15073
7448,290.0115
7449,289.84958
7450,289.6699
7451,289.47678
7452,289.27353
7453,289.064
7454,288.8519
7455,288.6396
7456,288.4292
7457,288.22318
7458,288.0242
7459,287.83368
7460,287.65347
7461,287.48633
7462,287.3316
7463,287.18903
7464,287.0572
7465,286.9344
7466,286.8191
7467,286.70844
7468,286.60056
7469,286.49384
7470,286.38553
7471,286.27267
7472,286.1532
7473,286.02487
7474,276.27136
7475,276.13007
7476,276.01953
7477,275.9616
7478,275.96533
7479,276.02603
7480,276.1286
7481,276.25336
7482,276.3816
7483,276.4994
7484,276.6
7485,276.68442
7486,276.75937
7487,276.83566
7488,276.92346
7489,277.02948
7490,277.1539
7491,277.29022
7492,277.42746
7493,277.55365
7494,277.66016
7495,277.74478
7496,277.8119
7497,277.8703
7498,277.93
7499,277.56912
7500,277.20013
7501,276.7985
7502,276.35266
7503,275.92007
7504,275.46298
7505,274.9787
7506,274.46924
7507,273.93848
7508,273.38852
7509,272.82065
7510,272.23746
7511,271.6389
7512,271.02454
7513,270.3919
7514,269.74057
7515,269.07117
7516,268.3856
7517,267.68347
7518,266.9648
7519,266.22983
7520,265.4811
7521,264.7199
7522,263.94666
7523,263.1627
7524,262.3729
7525,261.58157
7526,260.79163
7527,260.0051
7528,259.22397
7529,258.4515
7530,257.6917
7531,256.94852
7532,256.22226
7533,255.51028
7534,254.81226
7535,254.13133
7536,253.46936
7537,252.82782
7538,252.2075
7539,251.60704
7540,251.0269
7541,250.46866
7542,249.93355
7543,249.42235
7544,248.93536
7545,248.4727
7546,248.0346
7547,247.62132
7548,247.23308
7549,246.87064
7550,246.53491
7551,246.22581
7552,245.94275
7553,245.68501
7554,245.45184
7555,245.2425
7556,245.05638
7557,244.89299
7558,244.75253
7559,244.63432
7560,244.53728
7561,244.46037
7562,244.40268
7563,244.36345
7564,244.34146
7565,244.33543
7566,244.34431
7567,244.3673
7568,244.40337
7569,244.4517
7570,244.51114
7571,244.58058
7572,244.65898
7573,244.74568
7574,244.83974
7575,282.34543
7576,282.40442
7577,282.46875
7578,282.54178
7579,282.6341
7580,282.76392
7581,282.95364
7582,283.2236
7583,283.5836
7584,284.02847
7585,284.53708
7586,285.07672
7587,285.60992
7588,286.10193
7589,286.52603
7590,286.8668
7591,287.1195
7592,287.28793
7593,287.38074
7594,287.40854
7595,287.3846
7596,287.32663
7597,287.258
7598,287.20572
7599,287.1923
7600,287.4363
7601,287.6671
7602,287.88196
7603,288.10245
7604,288.31638
7605,288.52786
7606,288.74136
7607,288.9593
7608,289.18658
7609,289.4247
7610,289.67426
7611,289.93698
7612,290.22162
7613,290.52444
7614,290.84753
7615,291.18878
7616,291.54706
7617,291.92566
7618,292.32956
7619,292.76318
7620,293.22345
7621,293.70755
7622,294.21194
7623,294.73474
7624,295.27338
7625,295.81274
7626,296.3449
7627,296.86642
7628,297.36572
7629,297.84076
7630,298.28427
7631,298.69537
7632,299.07147
7633,299.40952
7634,299.70572
7635,299.95975
7636,300.17224
7637,300.34286
7638,300.47516
7639,300.5703
7640,300.62988
7641,300.65698
7642,300.6518
7643,300.61606
7644,300.55002
7645,300.45612
7646,300.33838
7647,300.20114
7648,300.0472
7649,299.8789
7650,299.70023
7651,299.51532
7652,299.32898
7653,299.14606
7654,298.97165
7655,298.8064
7656,298.65326
7657,298.5135
7658,298.38773
7659,298.2756
7660,298.1778
7661,298.09348
7662,298.02097
7663,297.95898
7664,297.90677
7665,297.86362
7666,297.82742
7667,297.79657
7668,297.76974
7669,297.74655
7670,297.72638
7671,297.70908
7672,297.69305
7673,297.67743
7674,297.66107
7675,297.64325
7676,283.87976
7677,283.88657
7678,283.89166
7679,283.89456
7680,283.89587
7681,283.8965
7682,283.89764
7683,283.89963
7684,283.90222
7685,283.90442
7686,283.90582
7687,283.90735
7688,283.91238
7689,283.9256
7690,283.9526
7691,283.99838
7692,284.06628
7693,284.15674
7694,284.26727
7695,284.393
7696,284.52957
7697,284.67538
7698,284.83374
7699,285.01105
7700,285.2133
7701,285.55942
7702,285.91394
7703,286.2857
7704,286.66946
7705,287.0931
7706,287.5477
7707,288.00525
7708,288.45593
7709,288.91788
7710,289.38315
7711,289.523
7712,289.46603
7713,289.341
7714,289.19537
7715,289.05148
7716,288.9246
7717,288.82883
7718,288.78305
7719,288.80472
7720,288.8945
7721,289.05124
7722,289.27994
7723,289.5863
7724,289.97208
7725,290.43655
7726,290.9796
7727,291.5963
7728,292.28
7729,293.02393
7730,293.82562
7731,294.6818
7732,295.5866
7733,296.52948
7734,297.50638
7735,298.51138
7736,299.53796
7737,300.58374
7738,301.64426
7739,302.71057
7740,303.77896
7741,304.84534
7742,305.90714
7743,306.95853
7744,307.99298
7745,309.0057
7746,309.9923
7747,310.94614
7748,311.86057
7749,312.73187
7750,313.55634
7751,314.33218
7752,315.0588
7753,315.73288
7754,316.35263
7755,316.91397
7756,317.41626
7757,317.86218
7758,318.25125
7759,318.58185
7760,318.8542
7761,319.0689
7762,319.22882
7763,319.33737
7764,319.3964
7765,319.40527
7766,319.3625
7767,319.269
7768,319.1231
7769,318.9197
7770,318.65613
7771,318.33072
7772,317.94052
7773,317.48444
7774,316.96182
7775,316.37164
7776,315.71735
7777,283.2747
7778,283.5559
7779,283.85733
7780,284.1862
7781,284.54153
7782,284.91437
7783,285.28973
7784,285.6495
7785,285.97437
7786,286.2474
7787,286.4583
7788,286.608
7789,286.70972
7790,286.7858
7791,286.85773
7792,286.93637
7793,287.01514
7794,287.07208
7795,287.08026
7796,287.02078
7797,286.89233
7798,286.71255
7799,286.51025
7800,286.31464
7801,286.1458
7802,285.97192
7803,285.78714
7804,285.56717
7805,285.3167
7806,285.07184
7807,284.84494
7808,284.62997
7809,284.42752
7810,284.2435
7811,284.0876
7812,283.9624
7813,283.86484
7814,283.7974
7815,283.7608
7816,283.7635
7817,283.8038
7818,283.8723
7819,283.95868
7820,284.06415
7821,284.19382
7822,284.337
7823,284.48776
7824,284.63208
7825,284.7688
7826,284.89047
7827,284.9871
7828,285.05225
7829,285.0813
7830,285.0717
7831,285.02316
7832,284.93613
7833,284.81238
7834,284.65515
7835,284.4708
7836,284.26376
7837,284.0378
7838,283.7967
7839,283.5454
7840,283.28796
7841,283.02628
7842,282.76315
7843,282.50317
7844,282.24905
7845,282.0044
7846,281.76895
7847,281.54486
7848,281.334
7849,281.13956
7850,280.9638
7851,280.80893
7852,280.67422
7853,280.55826
7854,280.46375
7855,280.39154
7856,280.33987
7857,280.3078
7858,280.29306
7859,280.29333
7860,280.30725
7861,280.3316
7862,280.3646
7863,280.40372
7864,280.4476
7865,280.49457
7866,280.54288
7867,280.59064
7868,280.63657
7869,280.6795
7870,280.7166
7871,280.7463
7872,280.76813
7873,280.782
7874,280.7877
7875,280.78452
7876,280.7717
7877,280.7496
7878,282.86337
7879,282.9415
7880,283.01376
7881,283.07928
7882,283.14508
7883,283.22534
7884,283.33694
7885,283.49307
7886,283.69946
7887,283.95212
7888,284.23825
7889,284.53806
7890,284.82678
7891,285.07874
7892,285.27444
7893,285.40735
7894,285.48734
7895,285.53732
7896,285.58423
7897,285.64777
7898,285.7354
7899,285.84286
7900,285.95877
7901,286.07053
7902,286.16846
7903,286.13443
7904,286.01663
7905,285.8286
7906,285.5878
7907,285.32556
7908,285.0458
7909,284.7364
7910,284.39514
7911,284.028
7912,283.64618
7913,283.2668
7914,282.90442
7915,282.574
7916,282.2785
7917,282.0274
7918,281.80035
7919,281.5879
7920,281.382
7921,281.17688
7922,280.96985
7923,280.762
7924,280.56583
7925,280.37424
7926,280.18768
7927,280.00784
7928,279.83566
7929,279.6643
7930,279.4897
7931,279.31067
7932,279.12186
7933,278.92365
7934,278.71198
7935,278.4826
7936,278.2368
7937,277.9763
7938,277.70264
7939,277.42108
7940,277.1306
7941,276.82834
7942,276.5139
7943,276.18607
7944,275.8466
7945,275.4956
7946,275.13882
7947,274.7799
7948,274.42297
7949,274.06995
7950,273.7218
7951,273.38144
7952,273.05087
7953,272.73218
7954,272.42734
7955,272.13843
7956,271.87042
7957,271.62622
7958,271.4065
7959,271.21155
7960,271.03818
7961,270.88208
7962,270.73923
7963,270.60312
7964,270.4695
7965,270.33588
7966,270.19873
7967,270.05527
7968,269.901
7969,269.7338
7970,269.55188
7971,269.3542
7972,269.13904
7973,268.90573
7974,268.6546
7975,268.38843
7976,268.10797
7977,267.81332
7978,267.50476
7979,281.83493
7980,281.9436
7981,282.0511
7982,282.15982
7983,282.27866
7984,282.42157
7985,282.603
7986,282.83414
7987,283.11926
7988,283.4536
7989,283.8222
7990,284.19937
7991,284.553
7992,284.85245
7993,285.0769
7994,285.2222
7995,285.2999
7996,285.33286
7997,285.3473
7998,285.36807
7999,285.41522
8000,285.50296
8001,285.63956
8002,285.82574
8003,286.0532
8004,286.43063
8005,286.68842
8006,286.8621
8007,286.9971
8008,287.06708
8009,287.08878
8010,287.04535
8011,286.91824
8012,286.69748
8013,286.38037
8014,285.96106
8015,285.44803
8016,284.85898
8017,284.2163
8018,283.53644
8019,282.82208
8020,282.06396
8021,281.2645
8022,280.4264
8023,279.54773
8024,278.63742
8025,277.70633
8026,276.74707
8027,275.7565
8028,274.74332
8029,273.71158
8030,272.66806
8031,271.62207
8032,270.58115
8033,269.55243
8034,268.54407
8035,267.56195
8036,266.60992
8037,265.6919
8038,264.81677
8039,263.98553
8040,263.1979
8041,262.45145
8042,261.7458
8043,261.07864
8044,260.4497
8045,259.8596
8046,259.3079
8047,258.79416
8048,258.31833
8049,257.87933
8050,257.47922
8051,257.1163
8052,256.78848
8053,256.49738
8054,256.2408
8055,256.01697
8056,255.82463
8057,255.662
8058,255.52469
8059,255.41107
8060,255.32155
8061,255.25536
8062,255.21184
8063,255.19008
8064,255.18704
8065,255.20116
8066,255.22919
8067,255.26834
8068,255.31596
8069,255.3681
8070,255.42099
8071,255.47072
8072,255.51396
8073,255.5477
8074,255.56914
8075,255.57637
8076,255.56815
8077,255.54347
8078,255.50166
8079,255.44252
8080,284.05997
8081,284.12784
8082,284.19693
8083,284.26758
8084,284.34283
8085,284.4274
8086,284.52798
8087,284.65164
8088,284.80402
8089,284.98816
8090,285.20404
8091,285.44797
8092,285.713
8093,285.99008
8094,286.2682
8095,286.53598
8096,286.7818
8097,286.995
8098,287.16806
8099,287.29984
8100,287.39777
8101,287.47726
8102,287.5558
8103,287.64618
8104,287.75128
8105,288.1201
8106,288.48727
8107,288.84393
8108,289.2017
8109,289.56473
8110,289.9215
8111,290.2706
8112,290.612
8113,290.94507
8114,291.26685
8115,291.57202
8116,291.85062
8117,292.09705
8118,292.31424
8119,292.50708
8120,292.6755
8121,292.81888
8122,292.93793
8123,293.0286
8124,293.08942
8125,293.1215
8126,293.12402
8127,293.09796
8128,293.0419
8129,292.9545
8130,292.83643
8131,292.68967
8132,292.51624
8133,292.31714
8134,292.09338
8135,291.84564
8136,291.57584
8137,291.28476
8138,290.97443
8139,290.6487
8140,290.31046
8141,289.96182
8142,289.60696
8143,289.24973
8144,288.89447
8145,288.5454
8146,288.20587
8147,287.8788
8148,287.56696
8149,287.2722
8150,286.99646
8151,286.7441
8152,286.51544
8153,286.31073
8154,286.13315
8155,285.9834
8156,285.86185
8157,285.76877
8158,285.70416
8159,285.6681
8160,285.66315
8161,285.68997
8162,285.7486
8163,285.838
8164,285.95688
8165,286.10495
8166,286.282
8167,286.4884
8168,286.7237
8169,286.98746
8170,287.27927
8171,287.5984
8172,287.9449
8173,288.31824
8174,288.71796
8175,289.14352
8176,289.59406
8177,290.0688
8178,290.56662
8179,291.08682
8180,291.62897
8181,281.72192
8182,281.69794
8183,281.6839
8184,281.6894
8185,281.72577
8186,281.8046
8187,281.93698
8188,282.131
8189,282.38965
8190,282.7107
8191,283.0853
8192,283.49918
8193,283.93387
8194,284.36768
8195,284.77896
8196,285.14963
8197,285.46768
8198,285.72986
8199,285.94095
8200,286.1108
8201,286.25085
8202,286.36945
8203,286.4701
8204,286.5503
8205,286.60458
8206,286.88318
8207,287.14
8208,287.38065
8209,287.61673
8210,287.84955
8211,288.07083
8212,288.27997
8213,288.4774
8214,288.6644
8215,288.84238
8216,289.0119
8217,289.1725
8218,289.32156
8219,289.45862
8220,289.58597
8221,289.70776
8222,289.82336
8223,289.9317
8224,290.03238
8225,290.12463
8226,290.20853
8227,290.28488
8228,290.3541
8229,290.41638
8230,290.47333
8231,290.52652
8232,290.5783
8233,290.6286
8234,290.67673
8235,290.7217
8236,290.76382
8237,290.8029
8238,290.8387
8239,290.87344
8240,290.90915
8241,290.94696
8242,290.98627
8243,291.02945
8244,291.0767
8245,291.12805
8246,291.18237
8247,291.2391
8248,291.29776
8249,291.3588
8250,291.4222
8251,291.48788
8252,291.55576
8253,291.62515
8254,291.6958
8255,291.7683
8256,291.84418
8257,291.9247
8258,292.01135
8259,292.10434
8260,292.20425
8261,292.3104
8262,292.4232
8263,292.5423
8264,292.66812
8265,292.80176
8266,292.94418
8267,293.09686
8268,293.26038
8269,293.43542
8270,293.62314
8271,293.82346
8272,294.03647
8273,294.26245
8274,294.50177
8275,294.75555
8276,295.02454
8277,295.30896
8278,295.60876
8279,295.92395
8280,296.25443
8281,296.60043
8282,282.04025
8283,282.2499
8284,282.45605
8285,282.65512
8286,282.8494
8287,283.0465
8288,283.2566
8289,283.48822
8290,283.74368
8291,284.0174
8292,284.2966
8293,284.56635
8294,284.8143
8295,285.0348
8296,285.2295
8297,285.40442
8298,285.56577
8299,285.71542
8300,285.84952
8301,285.96155
8302,286.0465
8303,286.10617
8304,286.14944
8305,286.18964
8306,286.23904
8307,286.23776
8308,286.17682
8309,286.06244
8310,285.90915
8311,285.70676
8312,285.44785
8313,285.13507
8314,284.77872
8315,284.38458
8316,283.95697
8317,283.50278
8318,283.0283
8319,282.5355
8320,282.02383
8321,281.49634
8322,280.95483
8323,280.4023
8324,279.84143
8325,279.27542
8326,278.70786
8327,278.14252
8328,277.58337
8329,277.03326
8330,276.494
8331,275.96756
8332,275.45917
8333,274.97055
8334,274.50348
8335,274.06064
8336,273.6423
8337,273.24863
8338,272.88065
8339,272.5388
8340,272.22314
8341,271.9327
8342,271.6657
8343,271.42105
8344,271.1963
8345,270.9893
8346,270.797
8347,270.6169
8348,270.4475
8349,270.28802
8350,270.13828
8351,269.99658
8352,269.86127
8353,269.73166
8354,269.6092
8355,269.49277
8356,269.38083
8357,269.27408
8358,269.17252
8359,269.07648
8360,268.98654
8361,268.9027
8362,268.82602
8363,268.75668
8364,268.69568
8365,268.64334
