,0
6903,297.59515
6904,298.3575
6905,299.14722
6906,299.96204
6907,300.79703
6908,301.64426
6909,302.49106
6910,303.33105
6911,304.15594
6912,304.96045
6913,305.74158
6914,306.49884
6915,307.23517
6916,307.95428
6917,308.657
6918,309.34702
6919,310.02448
6920,310.69125
6921,311.34784
6922,311.9966
6923,312.64334
6924,313.28937
6925,313.9318
6926,314.57446
6927,315.2181
6928,315.8578
6929,316.49667
6930,317.1356
6931,317.77304
6932,318.40692
6933,319.0407
6934,319.66852
6935,320.28488
6936,320.88638
6937,321.46783
6938,322.0247
6939,322.55206
6940,323.04803
6941,323.51184
6942,323.9419
6943,324.3353
6944,324.69046
6945,325.006
6946,325.28152
6947,325.51715
6948,325.71265
6949,325.86874
6950,325.98526
6951,326.0618
6952,326.09857
6953,326.09625
6954,326.0554
6955,325.97714
6956,325.8631
6957,325.715
6958,325.53378
6959,325.3205
6960,325.07684
6961,324.8037
6962,324.5021
6963,324.17355
6964,323.82013
6965,323.44305
6966,323.04434
6967,322.62497
6968,322.18634
6969,294.94992
6970,294.9841
6971,295.02206
6972,295.0528
6973,295.0727
6974,295.08444
6975,295.0946
6976,295.11075
6977,295.1374
6978,295.1747
6979,295.2181
6980,295.26065
6981,295.2956
6982,295.319
6983,295.3315
6984,295.33737
6985,295.3423
6986,295.35135
6987,295.3666
6988,295.38818
6989,295.4144
6990,295.44458
6991,295.47946
6992,295.52036
6993,295.5673
6994,294.1369
6995,292.9979
6996,291.68378
6997,290.69275
6998,290.02264
6999,289.54245
7000,289.16702
7001,288.87122
7002,288.47305
7003,287.9911
7004,287.54855
7005,287.19217
7006,286.94034
7007,286.7963
7008,286.74713
7009,286.79254
7010,286.93533
7011,287.17618
7012,287.51456
7013,287.94763
7014,288.4748
7015,289.09512
7016,289.7973
7017,290.57187
7018,291.41434
7019,292.3038
7020,293.2159
7021,294.14197
7022,295.07608
7023,296.00946
7024,296.9296
7025,297.82703
7026,298.70187
7027,299.5481
7028,300.3624
7029,301.14523
7030,301.90118
7031,302.63498
7032,303.35046
7033,304.05316
7034,304.748
7035,305.44128
7036,306.13467
7037,306.82574
7038,307.51688
7039,308.2099
7040,308.90848
7041,309.61313
7042,310.32065
7043,311.0277
7044,311.73178
7045,312.4291
7046,313.12082
7047,313.7974
7048,314.45676
7049,315.0923
7050,315.6937
7051,316.25714
7052,316.78104
7053,317.2647
7054,317.70688
7055,318.10785
7056,318.46893
7057,318.792
7058,319.07797
7059,319.3293
7060,319.54904
7061,319.73834
7062,319.89957
7063,320.035
7064,320.1475
7065,320.23688
7066,320.30286
7067,320.3441
7068,320.36148
7069,320.35388
7070,292.9126
7071,293.02332
7072,293.13287
7073,293.23398
7074,293.32004
7075,293.3876
7076,293.43588
7077,293.46655
7078,293.483
7079,293.48935
7080,293.49072
7081,293.49283
7082,293.50134
7083,293.52103
7084,293.5552
7085,293.60632
7086,293.67517
7087,293.76016
7088,293.85635
7089,293.95514
7090,294.0452
7091,294.11313
7092,294.14603
7093,294.13513
7094,294.07834
7095,290.54077
7096,288.3202
7097,287.12274
7098,286.84125
7099,287.1395
7100,287.64233
7101,288.1684
7102,288.77032
7103,289.46182
7104,290.23233
7105,291.06787
7106,291.9473
7107,292.8457
7108,293.7612
7109,294.6922
7110,295.52817
7111,296.0688
7112,296.59732
7113,297.18173
7114,297.83527
7115,298.55484
7116,299.33545
7117,300.1682
7118,301.03888
7119,301.90714
7120,302.73117
7121,303.51678
7122,304.2839
7123,305.03613
7124,305.76862
7125,306.47668
7126,307.1677
7127,307.84314
7128,308.5001
7129,309.13525
7130,309.74515
7131,310.32843
7132,310.8814
7133,311.4007
7134,311.8891
7135,312.34735
7136,312.78156
7137,313.193
7138,313.58875
7139,313.968
7140,314.33716
7141,314.6985
7142,315.0525
7143,315.39993
7144,315.73956
7145,316.06937
7146,316.3914
7147,316.7065
7148,317.01465
7149,317.31906
7150,317.62027
7151,317.91824
7152,318.21164
7153,318.4993
7154,318.77972
7155,319.05185
7156,319.31546
7157,319.56857
7158,319.81155
7159,320.04532
7160,320.27057
7161,320.48703
7162,320.69434
7163,320.8934
7164,321.08408
7165,321.2677
7166,321.44504
7167,321.61768
7168,321.78513
7169,321.94745
7170,322.10568
7171,294.3037
7172,294.31815
7173,294.34247
7174,294.36102
7175,294.3763
7176,294.4038
7177,294.4614
7178,294.5575
7179,294.6846
7180,294.82056
7181,294.93732
7182,295.01062
7183,295.02814
7184,294.992
7185,294.91693
7186,294.82443
7187,294.7367
7188,294.6707
7189,294.635
7190,294.6285
7191,294.64224
7192,294.66254
7193,294.67514
7194,294.66946
7195,294.64178
7196,293.07715
7197,292.14792
7198,291.782
7199,291.66772
7200,291.59875
7201,291.54666
7202,291.53632
7203,291.57254
7204,291.65063
7205,291.76804
7206,291.91873
7207,292.11102
7208,292.33002
7209,292.5646
7210,292.81766
7211,293.10043
7212,293.4193
7213,293.77097
7214,294.14853
7215,294.5482
7216,294.96094
7217,295.36768
7218,295.76312
7219,296.13458
7220,296.4716
7221,296.76367
7222,297.01068
7223,297.21268
7224,297.3683
7225,297.47934
7226,297.55228
7227,297.59308
7228,297.61673
7229,297.63574
7230,297.66895
7231,297.73325
7232,297.83563
7233,297.9838
7234,298.17493
7235,298.40912
7236,298.6819
7237,298.98718
7238,299.32516
7239,299.6898
7240,300.07114
7241,300.45834
7242,300.84155
7243,301.21057
7244,301.55698
7245,301.8758
7246,302.16315
7247,302.414
7248,302.6269
7249,302.79837
7250,302.92993
7251,303.0215
7252,303.0765
7253,303.09872
7254,303.0893
7255,303.0509
7256,302.9867
7257,302.90005
7258,302.79385
7259,302.67047
7260,302.53287
7261,302.38437
7262,302.2266
7263,302.0617
7264,301.89252
7265,301.7212
7266,301.5482
7267,301.37427
7268,301.20102
7269,301.0296
7270,300.86044
7271,300.69446
7272,293.08704
7273,293.18414
7274,293.2592
7275,293.2939
7276,293.28043
7277,293.22226
7278,293.133
7279,293.03186
7280,292.93787
7281,292.8657
7282,292.82285
7283,292.80893
7284,292.8169
7285,292.83673
7286,292.85773
7287,292.87097
7288,292.87164
7289,292.86008
7290,292.84024
7291,292.81863
7292,292.802
7293,292.79468
7294,292.7968
7295,292.80524
7296,292.81473
7297,292.18018
7298,291.87817
7299,291.8523
7300,292.05923
7301,292.42255
7302,292.87772
7303,293.31995
7304,293.74942
7305,294.18457
7306,294.5943
7307,294.93463
7308,295.3194
7309,295.77856
7310,296.32428
7311,296.95816
7312,297.6836
7313,298.4922
7314,299.36932
7315,300.3132
7316,301.32123
7317,302.38773
7318,303.47873
7319,304.57693
7320,305.67343
7321,306.7682
7322,307.86078
7323,308.94827
7324,310.03122
7325,311.1084
7326,312.16818
7327,313.203
7328,314.2052
7329,315.17252
7330,316.10468
7331,316.98944
7332,317.815
7333,318.57553
7334,319.27206
7335,319.90454
7336,320.4728
7337,320.97986
7338,321.43237
7339,321.83545
7340,322.1957
7341,322.51926
7342,322.8137
7343,323.0876
7344,323.34433
7345,323.58762
7346,323.81854
7347,324.0383
7348,324.24878
7349,324.44952
7350,324.64032
7351,324.82205
7352,324.99338
7353,325.1532
7354,325.30145
7355,325.4379
7356,325.5624
7357,325.67606
7358,325.77768
7359,325.86606
7360,325.9382
7361,325.99326
7362,326.02917
7363,326.04468
7364,326.0377
7365,326.01022
7366,325.96237
7367,325.89557
7368,325.81763
7369,325.72842
7370,325.62918
7371,325.5204
7372,325.4044
7373,298.93945
7374,298.9348
7375,298.93893
7376,298.95392
7377,298.97937
7378,299.01218
7379,299.04666
7380,299.07544
7381,299.09155
7382,299.0909
7383,299.0742
7384,299.04715
7385,299.01883
7386,298.9983
7387,298.99136
7388,298.99808
7389,299.0115
7390,299.01938
7391,299.00705
7392,298.9614
7393,298.8752
7394,298.7494
7395,298.594
7396,298.42456
7397,298.25836
7398,296.32462
7399,294.9443
7400,294.0106
7401,293.507
7402,293.2692
7403,293.08243
7404,292.82816
7405,292.5841
7406,292.39294
7407,292.2799
7408,292.25485
7409,292.32706
7410,292.50473
7411,292.7896
7412,293.19986
7413,293.7505
7414,294.4474
7415,295.27856
7416,296.23123
7417,297.2908
7418,298.44168
7419,299.67685
7420,300.98077
7421,302.33746
7422,303.7362
7423,305.167
7424,306.6213
7425,308.08688
7426,309.5544
7427,311.01657
7428,312.46805
7429,313.90305
7430,315.3128
7431,316.69092
7432,318.02835
7433,319.3164
7434,320.5471
7435,321.709
7436,322.79456
7437,323.80038
7438,324.72345
7439,325.5612
7440,326.31174
7441,326.969
7442,327.5323
7443,328.00134
7444,328.3842
7445,328.68552
7446,328.90555
7447,329.05173
7448,329.12683
7449,329.1291
7450,329.06406
7451,328.94263
7452,328.7698
7453,328.55063
7454,328.29303
7455,328.0034
7456,327.69113
7457,327.36325
7458,327.02945
7459,326.69437
7460,326.36276
7461,326.0395
7462,325.72668
7463,325.43134
7464,325.15704
7465,324.90512
7466,324.68015
7467,324.48242
7468,324.31042
7469,324.16333
7470,324.03772
7471,323.93076
7472,323.8393
7473,323.76028
7474,293.8066
7475,293.83698
7476,293.8458
7477,293.81708
7478,293.74716
7479,293.64536
7480,293.5295
7481,293.4203
7482,293.3341
7483,293.2796
7484,293.25674
7485,293.2584
7486,293.27493
7487,293.298
7488,293.32336
7489,293.3516
7490,293.38678
7491,293.43237
7492,293.48935
7493,293.5537
7494,293.61853
7495,293.6762
7496,293.72205
7497,293.7564
7498,293.78476
7499,294.20673
7500,294.63858
7501,295.0882
7502,295.55826
7503,296.0727
7504,296.6128
7505,297.1721
7506,297.74695
7507,298.32892
7508,298.90945
7509,299.48386
7510,300.0473
7511,300.59338
7512,301.1154
7513,301.60577
7514,302.05862
7515,302.47034
7516,302.8391
7517,303.16135
7518,303.43536
7519,303.65848
7520,303.8316
7521,303.9565
7522,304.03473
7523,304.06543
7524,304.04654
7525,303.98166
7526,303.87543
7527,303.73337
7528,303.55942
7529,303.35718
7530,303.13058
7531,302.88345
7532,302.61502
7533,302.32385
7534,302.00937
7535,301.67056
7536,301.30777
7537,300.92285
7538,300.51584
7539,300.08655
7540,299.63907
7541,299.17487
7542,298.6958
7543,298.20413
7544,297.70114
7545,297.1888
7546,296.6692
7547,296.14557
7548,295.62045
7549,295.09613
7550,294.57452
7551,294.05707
7552,293.54553
7553,293.04095
7554,292.5439
7555,292.05518
7556,291.57468
7557,291.1028
7558,290.6401
7559,290.18665
7560,289.7424
7561,289.3076
7562,288.88242
7563,288.4675
7564,288.06293
7565,287.6688
7566,287.28528
7567,286.91257
7568,286.55127
7569,286.2014
7570,285.86258
7571,285.53424
7572,285.21637
7573,284.9087
7574,284.61096
7575,291.85132
7576,291.92606
7577,292.00702
7578,292.09067
7579,292.17407
7580,292.25586
7581,292.33643
7582,292.41763
7583,292.50165
7584,292.59073
7585,292.68588
7586,292.78763
7587,292.8961
7588,293.0115
7589,293.13416
7590,293.26257
7591,293.3914
7592,293.51065
7593,293.60565
7594,293.66132
7595,293.6678
7596,293.62506
7597,293.54462
7598,293.4467
7599,293.35376
7600,292.48447
7601,291.91028
7602,291.58936
7603,291.49866
7604,291.56445
7605,291.6521
7606,291.72437
7607,291.7781
7608,291.82364
7609,291.8761
7610,291.95145
7611,292.06668
7612,292.2364
7613,292.46307
7614,292.76447
7615,293.15588
7616,293.6306
7617,294.197
7618,294.8526
7619,295.60065
7620,296.4392
7621,297.35483
7622,298.32666
7623,299.3423
7624,300.388
7625,301.44302
7626,302.4946
7627,303.54282
7628,304.5828
7629,305.60956
7630,306.6081
7631,307.569
7632,308.48154
7633,309.3359
7634,310.12723
7635,310.85016
7636,311.4993
7637,312.06873
7638,312.55896
7639,312.96985
7640,313.30304
7641,313.55893
7642,313.73825
7643,313.84595
7644,313.88205
7645,313.85004
7646,313.75394
7647,313.5978
7648,313.384
7649,313.11493
7650,312.7969
7651,312.4389
7652,312.04852
7653,311.63257
7654,311.1962
7655,310.74078
7656,310.27533
7657,309.80524
7658,309.3354
7659,308.86798
7660,308.40662
7661,307.95175
7662,307.50055
7663,307.05228
7664,306.6071
7665,306.16595
7666,305.7306
7667,305.3013
7668,304.879
7669,304.46393
7670,304.0575
7671,303.66098
7672,303.27405
7673,302.8958
7674,302.52554
7675,302.16302
7676,295.7841
7677,295.6708
7678,295.54138
7679,295.38315
7680,295.19403
7681,294.98352
7682,294.76984
7683,294.5751
7684,294.41885
7685,294.3134
7686,294.2621
7687,294.2591
7688,294.29242
7689,294.34695
7690,294.40887
7691,294.46817
7692,294.52222
7693,294.57553
7694,294.63806
7695,294.71918
7696,294.82278
7697,294.9439
7698,295.0685
7699,295.17844
7700,295.25702
7701,294.84564
7702,294.53473
7703,294.30112
7704,294.15945
7705,294.0891
7706,294.06992
7707,294.09982
7708,294.18036
7709,294.27048
7710,294.37796
7711,294.2409
7712,293.97702
7713,293.69232
7714,293.41696
7715,293.16428
7716,292.95703
7717,292.8162
7718,292.7542
7719,292.78177
7720,292.88788
7721,293.07065
7722,293.33228
7723,293.66977
7724,294.0843
7725,294.5757
7726,295.14188
7727,295.7836
7728,296.4975
7729,297.27686
7730,298.10767
7731,298.9803
7732,299.885
7733,300.81573
7734,301.76556
7735,302.7346
7736,303.7105
7737,304.68433
7738,305.64648
7739,306.5827
7740,307.4849
7741,308.34518
7742,309.16068
7743,309.92822
7744,310.643
7745,311.30142
7746,311.90198
7747,312.44025
7748,312.91373
7749,313.32355
7750,313.67422
7751,313.96878
7752,314.21198
7753,314.40533
7754,314.5562
7755,314.66794
7756,314.7455
7757,314.79715
7758,314.82556
7759,314.83353
7760,314.82568
7761,314.80576
7762,314.77954
7763,314.75327
7764,314.73367
7765,314.72653
7766,314.73495
7767,314.76657
7768,314.8232
7769,314.90366
7770,315.0049
7771,315.1217
7772,315.24838
7773,315.38132
7774,315.51822
7775,315.65555
7776,315.79294
7777,293.17587
7778,293.2675
7779,293.3538
7780,293.41763
7781,293.45547
7782,293.4774
7783,293.50238
7784,293.55017
7785,293.63348
7786,293.75476
7787,293.90637
7788,294.0748
7789,294.24512
7790,294.40424
7791,294.54147
7792,294.64838
7793,294.71802
7794,294.7467
7795,294.73416
7796,294.68573
7797,294.61148
7798,294.52448
7799,294.43774
7800,294.36133
7801,294.30063
7802,293.15244
7803,292.35474
7804,291.84482
7805,291.5846
7806,291.41714
7807,291.26334
7808,291.1274
7809,291.04315
7810,291.03943
7811,291.13892
7812,291.3527
7813,291.703
7814,292.19556
7815,292.82486
7816,293.60355
7817,294.5367
7818,295.62073
7819,296.83493
7820,298.13947
7821,299.50873
7822,300.9264
7823,302.36835
7824,303.79312
7825,305.18674
7826,306.54
7827,307.842
7828,309.08044
7829,310.241
7830,311.31454
7831,312.28867
7832,313.15665
7833,313.92725
7834,314.59537
7835,315.16263
7836,315.6332
7837,316.01
7838,316.29288
7839,316.48438
7840,316.58954
7841,316.61075
7842,316.5511
7843,316.42154
7844,316.23004
7845,315.98138
7846,315.6742
7847,315.31207
7848,314.90018
7849,314.44904
7850,313.9674
7851,313.46423
7852,312.9479
7853,312.4216
7854,311.89206
7855,311.36624
7856,310.84503
7857,310.33115
7858,309.82742
7859,309.3353
7860,308.85495
7861,308.38574
7862,307.9279
7863,307.4804
7864,307.04346
7865,306.6186
7866,306.2073
7867,305.81024
7868,305.42682
7869,305.05753
7870,304.7019
7871,304.35867
7872,304.0267
7873,303.70645
7874,303.39716
7875,303.09723
7876,302.80493
7877,302.5189
7878,294.25693
7879,294.279
7880,294.29224
7881,294.28128
7882,294.24304
7883,294.18613
7884,294.12732
7885,294.08414
7886,294.06958
7887,294.0875
7888,294.133
7889,294.19617
7890,294.26617
7891,294.33698
7892,294.40793
7893,294.48013
7894,294.55228
7895,294.61703
7896,294.6611
7897,294.6708
7898,294.6383
7899,294.56616
7900,294.46786
7901,294.36462
7902,294.27847
7903,293.50928
7904,293.0145
7905,292.8038
7906,292.83707
7907,292.9874
7908,293.17715
7909,293.39
7910,293.62994
7911,293.90424
7912,294.23444
7913,294.63974
7914,295.14258
7915,295.75787
7916,296.47778
7917,297.30173
7918,298.21753
7919,299.21866
7920,300.29758
7921,301.42947
7922,302.604
7923,303.80884
7924,305.03143
7925,306.25027
7926,307.4345
7927,308.56476
7928,309.6344
7929,310.63
7930,311.54715
7931,312.38797
7932,313.15308
7933,313.8312
7934,314.40897
7935,314.87573
7936,315.22906
7937,315.47104
7938,315.60583
7939,315.64145
7940,315.58636
7941,315.45258
7942,315.24756
7943,314.9764
7944,314.64688
7945,314.27066
7946,313.85974
7947,313.42972
7948,312.98834
7949,312.54208
7950,312.10034
7951,311.66583
7952,311.24255
7953,310.836
7954,310.4491
7955,310.08197
7956,309.7353
7957,309.408
7958,309.10065
7959,308.81287
7960,308.5436
7961,308.2935
7962,308.05978
7963,307.83755
7964,307.62613
7965,307.42575
7966,307.23798
7967,307.0641
7968,306.90106
7969,306.74725
7970,306.59988
7971,306.45764
7972,306.3178
7973,306.17957
7974,306.03983
7975,305.8995
7976,305.7572
7977,305.61172
7978,305.463
7979,292.80887
7980,292.81693
7981,292.84204
7982,292.8826
7983,292.93857
7984,293.01074
7985,293.10013
7986,293.206
7987,293.3248
7988,293.45074
7989,293.57672
7990,293.69626
7991,293.80606
7992,293.90695
7993,294.00333
7994,294.10074
7995,294.20215
7996,294.30615
7997,294.40695
7998,294.49646
7999,294.56793
8000,294.6179
8001,294.64618
8002,294.6548
8003,294.64685
8004,294.1974
8005,294.0002
8006,293.97604
8007,294.08984
8008,294.2471
8009,294.30637
8010,294.23203
8011,294.03223
8012,293.73215
8013,293.39496
8014,293.0555
8015,292.74246
8016,292.49448
8017,292.3327
8018,292.28012
8019,292.37408
8020,292.63434
8021,293.05542
8022,293.6439
8023,294.39062
8024,295.285
8025,296.3112
8026,297.4247
8027,298.58307
8028,299.7479
8029,300.89783
8030,301.99707
8031,303.0266
8032,303.96832
8033,304.81512
8034,305.56323
8035,306.20358
8036,306.7274
8037,307.14255
8038,307.4758
8039,307.74036
8040,307.94986
8041,308.1102
8042,308.2267
8043,308.30704
8044,308.35602
8045,308.37982
8046,308.38187
8047,308.37503
8048,308.36948
8049,308.37112
8050,308.397
8051,308.4473
8052,308.52255
8053,308.62216
8054,308.7423
8055,308.88083
8056,309.03735
8057,309.20898
8058,309.39252
8059,309.579
8060,309.76373
8061,309.93988
8062,310.1037
8063,310.2518
8064,310.38113
8065,310.4897
8066,310.57855
8067,310.64896
8068,310.7028
8069,310.7431
8070,310.7729
8071,310.79193
8072,310.79907
8073,310.79346
8074,310.7751
8075,310.74597
8076,310.70554
8077,310.6537
8078,310.5903
8079,310.51523
8080,294.3585
8081,294.34738
8082,294.3404
8083,294.33875
8084,294.3425
8085,294.35007
8086,294.35928
8087,294.36765
8088,294.3732
8089,294.37436
8090,294.37
8091,294.35883
8092,294.3395
8093,294.31058
8094,294.2722
8095,294.226
8096,294.17548
8097,294.1254
8098,294.07922
8099,294.03897
8100,294.00357
8101,293.97073
8102,293.93808
8103,293.90546
8104,293.87604
8105,293.6536
8106,293.55817
8107,293.58127
8108,293.71985
8109,293.9489
8110,294.25
8111,294.61136
8112,295.02695
8113,295.4925
8114,296.0033
8115,296.5555
8116,297.14124
8117,297.75305
8118,298.36862
8119,298.9658
8120,299.53622
8121,300.07907
8122,300.58737
8123,301.04642
8124,301.4555
8125,301.81122
8126,302.11337
8127,302.36038
8128,302.55383
8129,302.69522
8130,302.78766
8131,302.83514
8132,302.84195
8133,302.8124
8134,302.75415
8135,302.67343
8136,302.57864
8137,302.47818
8138,302.37094
8139,302.26544
8140,302.16418
8141,302.06635
8142,301.9727
8143,301.88474
8144,301.80576
8145,301.73907
8146,301.6833
8147,301.63983
8148,301.6095
8149,301.59247
8150,301.58826
8151,301.59647
8152,301.6148
8153,301.6426
8154,301.67978
8155,301.72537
8156,301.77698
8157,301.8325
8158,301.889
8159,301.94525
8160,302.00214
8161,302.05832
8162,302.11206
8163,302.16135
8164,302.20447
8165,302.24002
8166,302.26788
8167,302.28787
8168,302.2989
8169,302.29996
8170,302.29047
8171,302.26917
8172,302.23572
8173,302.18924
8174,302.12927
8175,302.0552
8176,301.96646
8177,301.86255
8178,301.74222
8179,301.60498
8180,301.45016
8181,290.68286
8182,290.67096
8183,290.6563
8184,290.63367
8185,290.60022
8186,290.55545
8187,290.50116
8188,290.4404
8189,290.37628
8190,290.31052
8191,290.24423
8192,290.1774
8193,290.1109
8194,290.04712
8195,289.9911
8196,289.9498
8197,289.93088
8198,289.9398
8199,289.97855
8200,290.04407
8201,290.1295
8202,290.22662
8203,290.32837
8204,290.43143
8205,290.53802
8206,290.3943
8207,290.37314
8208,290.48715
8209,290.74506
8210,291.09506
8211,291.51157
8212,291.98038
8213,292.4864
