,0
7127,293.71582
7128,293.24448
7129,292.73004
7130,292.1787
7131,291.59598
7132,290.98447
7133,290.3444
7134,289.67654
7135,288.98273
7136,288.26355
7137,287.5233
7138,286.7651
7139,285.99173
7140,285.20752
7141,284.41727
7142,283.6246
7143,282.83264
7144,282.044
7145,281.26035
7146,280.4839
7147,279.71777
7148,278.96478
7149,278.22772
7150,277.50815
7151,276.8074
7152,276.12625
7153,275.46564
7154,274.82635
7155,274.20895
7156,273.6128
7157,273.03772
7158,272.48306
7159,271.94827
7160,271.43228
7161,270.9345
7162,270.45477
7163,269.99203
7164,269.54593
7165,269.1158
7166,268.7007
7167,268.30002
7168,267.91284
7169,267.53864
7170,267.17673
7171,284.03748
7172,284.24033
7173,284.4855
7174,284.73517
7175,284.95862
7176,285.13818
7177,285.26944
7178,285.35815
7179,285.41586
7180,285.45322
7181,285.4773
7182,285.49033
7183,285.49127
7184,285.47897
7185,285.45425
7186,285.42178
7187,285.39017
7188,285.3702
7189,285.37283
7190,285.40762
7191,285.48022
7192,285.59235
7193,285.74026
7194,285.91507
7195,286.10153
7196,286.71732
7197,287.28485
7198,287.74606
7199,288.065
7200,288.30716
7201,288.53568
7202,288.7842
7203,289.00162
7204,289.17667
7205,289.30234
7206,289.3695
7207,289.36398
7208,289.2816
7209,289.11896
7210,288.87698
7211,288.55496
7212,288.1581
7213,287.6921
7214,287.16788
7215,286.57272
7216,285.91446
7217,285.19873
7218,284.4372
7219,283.64917
7220,282.84665
7221,282.03217
7222,281.21063
7223,280.3832
7224,279.54733
7225,278.70428
7226,277.85318
7227,276.99594
7228,276.13452
7229,275.27188
7230,274.41086
7231,273.5533
7232,272.69867
7233,271.8428
7234,270.9834
7235,269.88696
7236,268.5913
7237,267.24222
7238,265.909
7239,264.62695
7240,263.40353
7241,262.23773
7242,261.1298
7243,260.07867
7244,259.08328
7245,258.14258
7246,257.25803
7247,256.42603
7248,255.64473
7249,254.91454
7250,254.23642
7251,253.61053
7252,253.0271
7253,252.50307
7254,252.03961
7255,251.63873
7256,251.29898
7257,251.01988
7258,250.79855
7259,250.63104
7260,250.51343
7261,250.44121
7262,250.41116
7263,250.4195
7264,250.45918
7265,250.52164
7266,250.60173
7267,250.69609
7268,250.80116
7269,250.91359
7270,251.03107
7271,251.1523
7272,281.41187
7273,281.94888
7274,282.50018
7275,283.03537
7276,283.53644
7277,283.99588
7278,284.4118
7279,284.78317
7280,285.10825
7281,285.38535
7282,285.6155
7283,285.80438
7284,285.96072
7285,286.09378
7286,286.2099
7287,286.3107
7288,286.39417
7289,286.45676
7290,286.4976
7291,286.52094
7292,286.53693
7293,286.559
7294,286.5982
7295,286.6583
7296,286.7309
7297,287.37094
7298,287.9593
7299,288.42792
7300,288.7607
7301,289.04874
7302,289.34116
7303,289.62943
7304,289.9142
7305,290.19205
7306,290.45236
7307,290.6869
7308,290.88098
7309,291.01697
7310,291.08908
7311,291.09283
7312,291.02206
7313,290.87943
7314,290.67447
7315,290.40973
7316,290.08847
7317,289.71756
7318,289.3083
7319,288.87067
7320,288.40942
7321,287.93155
7322,287.4389
7323,286.925
7324,286.38428
7325,285.81583
7326,285.22092
7327,284.60016
7328,283.95294
7329,283.27994
7330,282.58157
7331,281.86078
7332,281.12048
7333,280.36505
7334,279.5968
7335,278.81934
7336,278.03833
7337,277.25842
7338,276.48358
7339,275.71594
7340,274.95905
7341,274.21506
7342,273.4862
7343,272.77628
7344,272.08673
7345,271.41873
7346,270.77402
7347,270.15482
7348,269.56244
7349,268.9979
7350,268.4636
7351,267.9599
7352,267.48672
7353,267.0452
7354,266.63617
7355,266.25986
7356,265.91592
7357,265.60306
7358,265.32037
7359,265.06622
7360,264.83908
7361,264.6384
7362,264.46338
7363,264.31305
7364,264.18628
7365,264.08185
7366,263.99835
7367,263.93475
7368,263.88974
7369,263.86227
7370,263.8516
7371,263.8571
7372,263.87793
7373,281.60242
7374,281.58716
7375,281.55176
7376,281.48175
7377,281.38162
7378,281.2742
7379,281.18805
7380,281.14233
7381,281.14056
7382,281.175
7383,281.23505
7384,281.3148
7385,281.41553
7386,281.54514
7387,281.71375
7388,281.9299
7389,282.19565
7390,282.5048
7391,282.84323
7392,283.1914
7393,283.52692
7394,283.8287
7395,284.07956
7396,284.2689
7397,284.395
7398,285.00534
7399,284.77032
7400,284.46216
7401,284.21722
7402,283.965
7403,283.68268
7404,283.38882
7405,283.0917
7406,282.78223
7407,282.45895
7408,282.13834
7409,281.82782
7410,281.53705
7411,281.2733
7412,281.04507
7413,280.86392
7414,280.73642
7415,280.6732
7416,280.6726
7417,280.72424
7418,280.8281
7419,280.96954
7420,281.1332
7421,281.3096
7422,281.48547
7423,281.65158
7424,281.79187
7425,281.89505
7426,281.95255
7427,281.95844
7428,281.90915
7429,281.80316
7430,281.58884
7431,281.28082
7432,280.92502
7433,280.54532
7434,280.1581
7435,279.77383
7436,279.39746
7437,279.03717
7438,278.64316
7439,278.1941
7440,277.74274
7441,277.31223
7442,276.90945
7443,276.5376
7444,276.19373
7445,275.87332
7446,275.57193
7447,275.28668
7448,275.01233
7449,274.74454
7450,274.47986
7451,274.21512
7452,273.9471
7453,273.67523
7454,273.3979
7455,273.11502
7456,272.825
7457,272.52716
7458,272.22134
7459,271.9095
7460,271.59177
7461,271.2692
7462,270.94315
7463,270.6155
7464,270.28775
7465,269.9617
7466,269.6393
7467,269.32248
7468,269.0134
7469,268.71384
7470,268.42468
7471,268.14716
7472,267.88287
7473,267.633
7474,278.30945
7475,278.28763
7476,278.26636
7477,278.24854
7478,278.238
7479,278.23965
7480,278.25848
7481,278.29904
7482,278.36356
7483,278.45123
7484,278.55814
7485,278.6783
7486,278.8064
7487,278.94012
7488,279.08246
7489,279.2426
7490,279.43402
7491,279.67023
7492,279.96106
7493,280.3087
7494,280.70648
7495,281.14105
7496,281.59424
7497,282.0478
7498,282.48526
7499,283.29996
7500,283.96008
7501,284.47974
7502,284.90128
7503,285.25647
7504,285.6184
7505,285.85812
7506,286.03387
7507,286.23172
7508,286.4718
7509,286.75366
7510,287.0803
7511,287.43784
7512,287.81894
7513,288.21555
7514,288.58502
7515,288.91846
7516,289.20612
7517,289.44373
7518,289.62775
7519,289.7611
7520,289.84882
7521,289.89905
7522,289.9255
7523,289.9311
7524,289.9166
7525,289.89246
7526,289.8936
7527,289.8896
7528,289.8647
7529,289.81683
7530,289.73996
7531,289.63766
7532,289.51044
7533,289.35455
7534,289.16846
7535,288.9701
7536,288.76202
7537,288.54498
7538,288.32336
7539,288.09558
7540,287.86545
7541,287.63922
7542,287.42145
7543,287.2192
7544,287.03152
7545,286.85788
7546,286.6951
7547,286.54422
7548,286.40607
7549,286.27988
7550,286.16425
7551,286.05707
7552,285.95776
7553,285.86545
7554,285.77997
7555,285.69946
7556,285.62106
7557,285.5414
7558,285.45746
7559,285.3673
7560,285.2695
7561,285.16507
7562,285.05298
7563,284.93176
7564,284.80157
7565,284.66232
7566,284.51562
7567,284.3619
7568,284.20175
7569,284.03607
7570,283.86584
7571,283.69186
7572,283.51523
7573,283.3359
7574,283.15555
7575,281.94632
7576,282.4913
7577,283.06693
7578,283.6148
7579,284.08804
7580,284.4628
7581,284.74033
7582,284.94113
7583,285.09546
7584,285.2325
7585,285.3733
7586,285.52792
7587,285.6957
7588,285.8693
7589,286.03857
7590,286.1949
7591,286.33203
7592,286.44638
7593,286.5362
7594,286.60034
7595,286.63876
7596,286.65317
7597,286.64725
7598,286.62564
7599,286.59268
7600,287.29742
7601,287.9065
7602,288.40652
7603,288.78934
7604,289.21744
7605,289.7024
7606,290.22946
7607,290.78235
7608,291.3409
7609,291.87653
7610,292.3813
7611,292.85773
7612,293.31613
7613,293.75528
7614,294.15317
7615,294.50092
7616,294.79486
7617,295.0298
7618,295.21103
7619,295.34274
7620,295.42642
7621,295.46796
7622,295.46716
7623,295.4294
7624,295.3574
7625,295.2474
7626,295.1042
7627,294.93347
7628,294.74026
7629,294.5272
7630,294.2946
7631,294.04077
7632,293.7646
7633,293.46332
7634,293.12918
7635,292.75745
7636,292.3447
7637,291.88623
7638,291.37924
7639,290.82324
7640,290.21915
7641,289.56497
7642,288.8584
7643,288.0991
7644,287.2958
7645,286.45172
7646,285.57492
7647,284.67014
7648,283.74384
7649,282.80362
7650,281.85284
7651,280.8956
7652,279.93683
7653,278.97906
7654,278.02747
7655,277.0855
7656,276.1551
7657,275.24002
7658,274.34677
7659,273.46866
7660,272.57867
7661,271.70886
7662,270.81064
7663,269.92477
7664,269.07266
7665,268.25565
7666,267.4711
7667,266.71576
7668,265.98788
7669,265.2852
7670,264.60498
7671,263.94513
7672,263.32428
7673,262.7307
7674,262.15643
7675,261.59592
7676,277.8971
7677,277.9653
7678,278.035
7679,278.09964
7680,278.15573
7681,278.203
7682,278.2439
7683,278.28186
7684,278.3207
7685,278.36404
7686,278.4149
7687,278.47537
7688,278.54605
7689,278.6256
7690,278.71045
7691,278.79544
7692,278.8743
7693,278.94098
7694,278.991
7695,279.02228
7696,279.036
7697,279.03625
7698,279.0297
7699,279.02374
7700,279.02585
7701,279.2824
7702,279.4662
7703,279.5901
7704,279.66034
7705,279.6723
7706,279.63007
7707,279.5429
7708,279.4211
7709,279.27267
7710,279.10336
7711,278.92105
7712,278.73196
7713,278.54474
7714,278.36505
7715,278.19547
7716,278.03857
7717,277.89694
7718,277.77136
7719,277.66455
7720,277.57553
7721,277.50217
7722,277.44208
7723,277.3936
7724,277.35266
7725,277.23642
7726,277.00854
7727,276.7447
7728,276.46432
7729,276.1707
7730,275.86465
7731,275.54617
7732,275.2114
7733,274.86026
7734,274.4904
7735,274.101
7736,273.69348
7737,273.27094
7738,272.8325
7739,272.37943
7740,271.91455
7741,271.4386
7742,270.8902
7743,270.10516
7744,269.26056
7745,268.4066
7746,267.5605
7747,266.7278
7748,265.91232
7749,265.1168
7750,264.34265
7751,263.59094
7752,262.8611
7753,262.15268
7754,261.46738
7755,260.8055
7756,260.16708
7757,259.5514
7758,258.95795
7759,258.38675
7760,257.83734
7761,257.3087
7762,256.79953
7763,256.30835
7764,255.836
7765,255.38191
7766,254.94504
7767,254.52371
7768,254.1169
7769,253.60893
7770,253.06297
7771,252.51384
7772,251.97421
7773,251.45227
7774,250.95135
7775,250.47234
7776,250.01555
7777,278.52524
7778,278.7315
7779,278.992
7780,279.34924
7781,279.82462
7782,280.41647
7783,281.10446
7784,281.85626
7785,282.63556
7786,283.40704
7787,284.14056
7788,284.81097
7789,285.3981
7790,285.8863
7791,286.26627
7792,286.53903
7793,286.7177
7794,286.8272
7795,286.89752
7796,286.95456
7797,287.01276
7798,287.07178
7799,287.11957
7800,287.13892
7801,287.11526
7802,287.8643
7803,288.5954
7804,289.24887
7805,289.8276
7806,290.37186
7807,290.91565
7808,291.4993
7809,292.12338
7810,292.77094
7811,293.4317
7812,294.0978
7813,294.7615
7814,295.4167
7815,296.0656
7816,296.70752
7817,297.3373
7818,297.95123
7819,298.52783
7820,299.05774
7821,299.54532
7822,299.986
7823,300.37317
7824,300.70703
7825,300.98325
7826,301.19946
7827,301.35345
7828,301.44934
7829,301.48987
7830,301.4772
7831,301.40973
7832,301.2908
7833,301.1207
7834,300.90146
7835,300.6373
7836,300.33133
7837,299.9865
7838,299.6031
7839,299.18094
7840,298.71954
7841,298.22122
7842,297.6884
7843,297.12146
7844,296.51978
7845,295.88385
7846,295.21298
7847,294.50833
7848,293.76935
7849,292.99673
7850,292.20004
7851,291.3893
7852,290.56924
7853,289.7401
7854,288.90405
7855,288.06018
7856,287.21225
7857,286.3629
7858,285.5155
7859,284.67245
7860,283.8372
7861,283.01184
7862,282.1967
7863,281.39316
7864,280.60452
7865,279.83176
7866,279.07736
7867,278.34286
7868,277.62918
7869,276.93646
7870,276.26724
7871,275.6218
7872,274.99948
7873,274.40012
7874,273.82233
7875,273.26465
7876,272.72586
7877,272.20483
7878,279.1371
7879,280.15982
7880,281.2035
7881,282.18237
7882,283.0504
7883,283.7988
7884,284.44003
7885,284.9853
7886,285.42963
7887,285.7542
7888,285.94138
7889,285.99213
7890,285.93213
7891,285.80566
7892,285.65912
7893,285.52884
7894,285.43542
7895,285.38614
7896,285.37964
7897,285.41013
7898,285.46762
7899,285.5395
7900,285.61182
7901,285.67166
7902,285.71024
7903,286.1189
7904,286.4902
7905,286.82614
7906,287.17313
7907,287.52435
7908,287.89655
7909,288.30908
7910,288.75397
7911,289.22964
7912,289.74
7913,290.28583
7914,290.87164
7915,291.49237
7916,292.14713
7917,292.8296
7918,293.5377
7919,294.26566
7920,294.98895
7921,295.69955
7922,296.39938
7923,297.07205
7924,297.69897
7925,298.26822
7926,298.77744
7927,298.9015
7928,298.94928
7929,299.0168
7930,299.1177
7931,299.2336
7932,299.27408
7933,299.22867
7934,299.0949
7935,298.87982
7936,298.58783
7937,298.22223
7938,297.78772
7939,297.28992
7940,296.73373
7941,296.11066
7942,295.4227
7943,294.6845
7944,293.90414
7945,293.08777
7946,292.238
7947,291.35403
7948,290.4367
7949,289.49463
7950,288.5257
7951,287.53165
7952,286.5145
7953,285.47632
7954,284.4192
7955,283.35175
7956,282.27747
7957,281.19766
7958,280.11572
7959,279.03732
7960,277.96576
7961,276.90527
7962,275.85864
7963,274.8316
7964,273.82724
7965,272.84744
7966,271.8931
7967,270.9661
7968,270.0671
7969,269.1955
7970,268.34933
7971,267.52795
7972,266.73233
7973,265.96167
7974,265.21378
7975,264.48602
7976,263.7759
7977,263.08087
7978,262.3993
7979,279.4723
7980,279.7787
7981,280.09573
7982,280.42007
7983,280.7497
7984,281.08432
7985,281.42456
7986,281.77063
7987,282.1225
7988,282.47882
7989,282.83673
7990,283.19247
7991,283.54224
7992,283.88327
7993,284.21512
7994,284.53952
7995,284.85767
7996,285.16782
7997,285.46182
7998,285.7251
7999,285.93976
8000,286.09064
8001,286.1723
8002,286.19208
8003,286.16888
8004,286.385
8005,286.56573
8006,286.6946
8007,286.7737
8008,286.84296
8009,286.93817
8010,287.05862
8011,287.2018
8012,287.35724
8013,287.52
8014,287.68246
8015,287.83005
8016,287.95932
8017,288.0645
8018,288.14154
8019,288.17896
8020,288.1686
8021,288.11584
8022,288.02402
8023,287.8985
8024,287.74225
8025,287.5523
8026,287.33347
8027,287.08832
8028,286.8166
8029,286.51627
8030,286.18555
8031,285.8293
8032,285.45605
8033,285.07553
8034,284.6941
8035,284.31406
8036,283.935
8037,283.55283
8038,283.1662
8039,282.7732
8040,282.37448
8041,281.96332
8042,281.53543
8043,281.1027
8044,280.66638
8045,280.22046
8046,279.76105
8047,279.28525
8048,278.78928
8049,278.27057
8050,277.72745
8051,277.1622
8052,276.577
8053,275.96994
8054,275.34454
8055,274.70438
8056,274.05313
8057,273.39343
8058,272.72736
8059,272.05875
8060,271.39355
8061,270.7391
8062,270.09784
8063,269.47278
8064,268.8652
8065,268.27673
8066,267.71143
8067,267.16904
8068,266.64795
8069,266.14786
8070,265.66776
8071,265.20587
8072,264.7615
8073,264.33398
8074,263.9225
8075,263.5257
8076,263.1428
8077,262.7725
8078,262.4141
8079,262.0669
8080,283.3954
8081,284.0525
8082,284.7329
8083,285.32986
8084,285.7585
8085,285.9873
8086,286.04187
8087,285.98657
8088,285.89523
8089,285.82748
8090,285.81638
8091,285.8688
8092,285.9716
8093,286.10052
8094,286.2295
8095,286.33755
8096,286.4135
8097,286.45618
8098,286.47202
8099,286.47125
8100,286.46472
8101,286.46158
8102,286.46976
8103,286.49652
8104,286.54666
8105,286.45474
8106,286.2866
8107,286.04828
8108,285.79214
8109,285.52112
8110,285.2203
8111,284.88736
8112,284.50882
8113,284.07892
8114,283.61255
8115,283.13342
8116,282.65436
8117,282.25583
8118,281.9016
8119,281.55557
8120,280.69925
8121,279.20312
8122,277.69675
8123,276.26334
8124,274.91324
8125,273.65225
8126,272.48096
8127,271.4112
8128,270.43933
8129,269.55734
8130,268.75586
8131,268.01184
8132,267.27768
8133,266.55817
8134,265.85568
8135,265.1658
8136,264.49127
8137,263.83557
8138,263.1977
8139,262.57172
8140,261.95993
8141,261.3611
8142,260.77133
8143,260.18683
8144,259.61014
8145,259.04617
8146,258.48782
8147,257.93228
8148,257.37762
8149,256.8255
8150,256.28308
8151,255.75482
8152,255.24695
8153,254.76845
8154,254.32472
8155,253.9204
8156,253.55959
8157,253.2416
8158,252.96782
8159,252.74036
8160,252.5586
8161,252.41823
8162,252.3136
8163,252.23872
8164,252.18903
8165,252.15771
8166,252.13962
8167,252.12982
8168,252.1232
8169,252.11612
8170,252.10567
8171,252.08823
8172,252.06142
8173,252.02553
8174,251.97992
8175,251.92433
8176,251.85864
8177,251.78275
8178,251.69833
8179,251.60597
8180,251.5092
8181,275.48627
8182,275.60645
8183,275.7908
8184,276.087
8185,276.51965
8186,277.08725
8187,277.76474
8188,278.50943
8189,279.27
8190,279.99786
8191,280.65717
8192,281.2302
8193,281.71902
8194,282.14163
8195,282.52457
8196,282.89468
8197,283.27103
8198,283.6599
8199,284.05215
8200,284.425
8201,284.749
8202,284.9963
8203,285.15067
8204,285.2127
8205,285.20096
8206,285.92502
8207,286.63873
8208,287.3539
8209,288.1014
8210,288.8809
8211,289.67563
8212,290.47363
8213,291.26617
8214,292.04465
8215,292.81372
8216,293.56784
8217,294.3024
8218,295.01132
8219,295.68805
8220,296.32034
8221,296.90192
8222,297.4355
8223,297.9255
8224,298.3608
8225,298.72833
8226,299.00995
8227,299.20184
8228,299.29694
8229,299.30234
8230,299.22305
8231,299.0602
8232,298.8316
8233,298.55264
8234,298.2123
8235,297.81522
8236,297.37088
8237,296.89038
8238,296.3831
8239,295.85052
8240,295.29498
8241,294.71677
8242,294.11447
8243,293.4896
8244,292.8416
8245,292.17267
8246,291.483
8247,290.773
8248,290.04147
8249,289.28778
8250,288.51355
8251,287.72333
8252,286.922
8253,286.11252
8254,285.3029
8255,284.50076
8256,283.7118
8257,282.94092
8258,282.1915
8259,281.4651
8260,280.7639
8261,280.0892
8262,279.44272
8263,278.82693
8264,278.24323
8265,277.69104
8266,277.1703
8267,276.6838
8268,276.2288
8269,275.80203
8270,275.403
8271,275.02713
8272,274.67758
8273,274.35153
8274,274.04456
8275,273.7529
8276,273.4729
8277,273.20062
8278,272.93167
8279,272.66302
8280,272.3912
8281,272.1151
8282,277.92303
8283,278.73773
8284,279.56567
8285,280.4037
8286,281.2512
8287,282.1047
8288,282.95206
8289,283.77
8290,284.52502
8291,285.1809
8292,285.7094
8293,286.09872
8294,286.3566
8295,286.5078
8296,286.5864
8297,286.62717
8298,286.6579
8299,286.69556
8300,286.74445
8301,286.79828
8302,286.84402
8303,286.86807
8304,286.8622
8305,286.82675
8306,286.77063
8307,287.24457
8308,287.73248
8309,288.24066
8310,288.78488
8311,289.36768
8312,289.97394
8313,290.5972
8314,291.23758
8315,291.89392
8316,292.56207
8317,293.23804
8318,293.9155
8319,294.58932
8320,295.25568
8321,295.91202
8322,296.55435
8323,297.18182
8324,297.79233
8325,298.38312
8326,298.95166
8327,299.49527
8328,300.01065
8329,300.49487
8330,300.94833
8331,301.37106
8332,301.76297
8333,302.12213
8334,302.4478
8335,302.73846
8336,302.99463
8337,303.21738
8338,303.40805
8339,303.56775
8340,303.69818
8341,303.8013
8342,303.87796
8343,303.9299
8344,303.9593
8345,303.96906
8346,303.962
8347,303.94107
8348,303.9105
8349,303.87347
8350,303.8327
8351,303.78625
8352,303.73358
8353,303.67667
8354,303.61575
8355,303.55228
8356,303.48602
8357,303.4174
8358,303.34766
8359,303.2783
8360,303.2097
8361,303.1422
8362,303.07657
8363,303.01297
8364,302.95303
8365,302.8983
8366,302.8498
8367,302.8074
8368,302.77194
8369,302.7448
8370,302.72714
8371,302.71942
8372,302.72168
8373,302.7341
8374,302.75687
8375,302.79016
8376,302.83395
8377,302.88925
8378,302.95593
8379,303.03433
8380,303.12524
8381,303.22894
8382,303.34564
8383,278.85544
8384,278.7992
8385,278.75232
8386,278.72543
8387,278.7297
8388,278.77704
8389,278.87753
8390,279.03802
8391,279.25903
8392,279.53458
8393,279.8523
8394,280.1971
8395,280.55453
8396,280.91418
8397,281.27118
8398,281.62592
8399,281.98166
8400,282.3428
8401,282.71332
8402,283.0959
8403,283.4915
8404,283.89816
8405,284.3099
8406,284.71545
8407,285.10037
8408,285.47153
8409,285.83008
8410,286.18332
8411,286.5515
8412,286.94052
8413,287.3357
8414,287.7354
8415,288.14316
8416,288.55978
8417,288.9859
8418,289.42264
8419,289.86874
8420,290.32422
8421,290.79056
8422,291.26495
8423,291.74634
8424,292.23502
8425,292.73163
8426,293.23645
8427,293.74768
8428,294.26428
8429,294.78476
8430,295.31003
8431,295.83823
8432,296.3695
8433,296.90283
