,0
8908,432.96533
8909,432.92838
8910,432.8971
8911,432.87814
8912,432.87643
8913,435.0027
8914,433.39166
8915,431.71936
8916,430.41977
8917,429.21173
8918,428.18616
8919,427.3158
8920,426.59964
8921,426.0243
8922,425.56964
8923,425.22617
8924,424.9752
8925,424.78568
8926,424.64035
8927,424.52094
8928,424.42606
8929,424.30847
8930,424.1993
8931,424.07953
8932,423.916
8933,423.68826
8934,423.4034
8935,423.10306
8936,422.7056
8937,422.14062
8938,421.39935
8939,420.52664
8940,419.40247
8941,417.76712
8942,415.4991
8943,412.8441
8944,409.5681
8945,405.38058
8946,400.299
8947,394.9232
8948,389.88412
8949,385.70258
8950,382.12534
8951,381.07532
8952,382.08145
8953,384.0511
8954,386.55716
8955,389.47464
8956,391.93906
8957,394.07587
8958,395.90314
8959,397.8673
8960,399.78662
8961,401.7028
8962,403.56976
8963,405.4243
8964,407.34637
8965,409.41153
8966,411.5819
8967,413.73056
8968,415.81384
8969,417.8838
8970,420.17313
8971,422.66583
8972,425.21124
8973,427.6237
8974,429.89786
8975,432.15732
8976,434.3941
8977,436.6426
8978,439.02594
8979,441.27295
8980,445.76447
8981,453.28592
8982,463.1188
8983,474.09653
8984,483.21802
8985,491.6886
8986,500.29172
8987,507.97403
8988,514.1281
8989,433.718
8990,433.75153
8991,433.77643
8992,433.7864
8993,433.77917
8994,433.75687
8995,433.7242
8996,433.68677
8997,433.64935
8998,433.61526
8999,433.58615
9000,433.56302
9001,433.54642
9002,433.53677
9003,433.53412
9004,433.5375
9005,433.54453
9006,433.55212
9007,433.55728
9008,433.55814
9009,433.55508
9010,433.54996
9011,433.54602
9012,433.5463
9013,433.55286
9014,437.0562
9015,435.61264
9016,434.0649
9017,432.36398
9018,430.67017
9019,429.00275
9020,427.39227
9021,425.79395
9022,424.2705
9023,422.7963
9024,421.44522
9025,420.19437
9026,419.07895
9027,418.06158
9028,417.11185
9029,416.18942
9030,415.4212
9031,414.7565
9032,414.0714
9033,413.2535
9034,412.37747
9035,411.2761
9036,409.8966
9037,408.20337
9038,406.14404
9039,403.49155
9040,399.9322
9041,395.28378
9042,389.20963
9043,381.24884
9044,371.44806
9045,359.64722
9046,346.89792
9047,336.1343
9048,332.83255
9049,335.08792
9050,339.45102
9051,344.4261
9052,349.53537
9053,354.30615
9054,358.2808
9055,361.2384
9056,364.25983
9057,367.68585
9058,371.33917
9059,374.92368
9060,378.37097
9061,381.5837
9062,384.4922
9063,387.21213
9064,389.89642
9065,392.4819
9066,394.9382
9067,397.33423
9068,399.79163
9069,402.31427
9070,404.78897
9071,407.1077
9072,409.21286
9073,411.13968
9074,412.92627
9075,414.6711
9076,416.2972
9077,417.9355
9078,419.43387
9079,420.82785
9080,422.11844
9081,423.4843
9082,424.80005
9083,426.04855
9084,427.19656
9085,428.2376
9086,429.15826
9087,429.93597
9088,430.56247
9089,431.0485
9090,433.10416
9091,433.06775
9092,433.03683
9093,433.01547
9094,433.0053
9095,433.0053
9096,433.01184
9097,433.02072
9098,433.0277
9099,433.03055
9100,433.0291
9101,433.0254
9102,433.02267
9103,433.0241
9104,433.03207
9105,433.0471
9106,433.0683
9107,433.09387
9108,433.12137
9109,433.14865
9110,433.17386
9111,433.19574
9112,433.21384
9113,433.22855
9114,433.24152
9115,431.73615
9116,430.32214
9117,428.9863
9118,428.06406
9119,427.47345
9120,427.00992
9121,426.73822
9122,426.56516
9123,426.53195
9124,426.592
9125,426.73032
9126,426.86575
9127,427.0139
9128,427.1635
9129,427.31946
9130,427.47794
9131,427.64914
9132,427.84076
9133,428.06433
9134,428.32492
9135,428.62878
9136,428.97797
9137,429.36487
9138,429.7694
9139,430.19247
9140,430.66315
9141,431.10864
9142,431.61328
9143,432.13354
9144,432.68228
9145,433.23746
9146,433.79944
9147,434.3567
9148,434.9039
9149,435.4319
9150,435.93518
9151,436.41083
9152,436.86188
9153,437.29272
9154,437.7091
9155,438.11652
9156,438.51944
9157,438.9326
9158,439.36298
9159,439.81448
9160,440.28894
9161,440.78354
9162,441.29337
9163,441.81284
9164,442.33725
9165,442.86243
9166,443.38507
9167,443.90204
9168,444.41052
9169,444.90756
9170,445.39017
9171,445.85522
9172,446.2991
9173,446.71664
9174,447.10464
9175,447.4609
9176,447.78522
9177,448.07693
9178,448.33627
9179,448.56366
9180,448.7596
9181,448.9261
9182,449.065
9183,449.17874
9184,449.27032
9185,449.33914
9186,449.3874
9187,449.41885
9188,449.43652
9189,449.44296
9190,449.44028
9191,432.22363
9192,432.3129
9193,432.3931
9194,432.457
9195,432.50024
9196,432.52237
9197,432.52597
9198,432.51605
9199,432.49857
9200,432.47922
9201,432.46216
9202,432.44934
9203,432.4403
9204,432.43314
9205,432.4258
9206,432.41763
9207,432.4094
9208,432.4025
9209,432.3976
9210,432.3929
9211,432.38416
9212,432.3655
9213,432.33228
9214,432.28247
9215,432.21725
9216,434.23706
9217,434.13428
9218,433.90927
9219,433.8016
9220,433.92538
9221,433.99924
9222,434.05783
9223,434.07986
9224,434.0589
9225,434.01215
9226,433.9451
9227,433.88046
9228,433.83142
9229,433.8062
9230,433.8039
9231,433.82043
9232,433.8515
9233,433.8947
9234,433.94693
9235,434.00638
9236,434.06732
9237,434.12558
9238,434.18063
9239,434.23193
9240,434.27783
9241,434.31958
9242,434.35907
9243,434.39825
9244,434.43948
9245,434.48502
9246,434.5364
9247,434.59445
9248,434.65915
9249,434.73026
9250,434.80713
9251,434.88953
9252,434.9775
9253,435.07162
9254,435.1724
9255,435.279
9256,435.39145
9257,435.5106
9258,435.63733
9259,435.7711
9260,435.91058
9261,436.05493
9262,436.20374
9263,436.3564
9264,436.51202
9265,436.66953
9266,436.82776
9267,436.9857
9268,437.14255
9269,437.29727
9270,437.4492
9271,437.59756
9272,437.7422
9273,437.88297
9274,438.01968
9275,438.15192
9276,438.2792
9277,438.40137
9278,438.51804
9279,438.62924
9280,438.7347
9281,438.8346
9282,438.92865
9283,439.0168
9284,439.09885
9285,439.1746
9286,439.24396
9287,439.30685
9288,439.36304
9289,439.41248
9290,439.45493
9291,439.49026
9292,431.3616
9293,431.39285
9294,431.41995
9295,431.4394
9296,431.4488
9297,431.4471
9298,431.43488
9299,431.41406
9300,431.38794
9301,431.3605
9302,431.3357
9303,431.31683
9304,431.30627
9305,431.30524
9306,431.31378
9307,431.3309
9308,431.35425
9309,431.3804
9310,431.40454
9311,431.42117
9312,431.42484
9313,431.41168
9314,431.3807
9315,431.33432
9316,431.2783
9317,433.281
9318,431.83588
9319,430.37637
9320,429.02072
9321,427.94446
9322,427.07986
9323,426.5858
9324,426.481
9325,426.97507
9326,428.15417
9327,430.3451
9328,436.18164
9329,447.51007
9330,460.46094
9331,473.32608
9332,484.29825
9333,493.8859
9334,501.9807
9335,508.40225
9336,513.36163
9337,517.3801
9338,520.88184
9339,523.9754
9340,526.34
9341,528.2573
9342,529.8597
9343,531.202
9344,532.3329
9345,533.09717
9346,533.48004
9347,533.598
9348,533.561
9349,533.42834
9350,533.28656
9351,533.2168
9352,533.173
9353,533.078
9354,532.9538
9355,532.8932
9356,532.9029
9357,533.0014
9358,533.1031
9359,533.30853
9360,533.4968
9361,533.6622
9362,533.81396
9363,533.95593
9364,534.09
9365,534.2148
9366,534.33093
9367,534.43964
9368,534.541
9369,534.63403
9370,534.717
9371,534.78815
9372,534.84686
9373,534.8936
9374,534.9303
9375,534.95953
9376,534.9835
9377,535.0041
9378,535.02264
9379,535.0401
9380,535.0565
9381,535.072
9382,535.08606
9383,535.099
9384,535.11053
9385,535.121
9386,535.1301
9387,535.13837
9388,535.1457
9389,535.1522
9390,535.1582
9391,535.1636
9392,535.1686
9393,430.0033
9394,430.19925
9395,430.38376
9396,430.54385
9397,430.6712
9398,430.76355
9399,430.82477
9400,430.8634
9401,430.88962
9402,430.91238
9403,430.93683
9404,430.96332
9405,430.98773
9406,431.00284
9407,431.0006
9408,430.97495
9409,430.92407
9410,430.85214
9411,430.7689
9412,430.68784
9413,430.623
9414,430.58536
9415,430.5802
9416,430.60577
9417,430.65442
9418,429.3347
9419,428.04407
9420,427.04053
9421,426.23782
9422,425.91953
9423,426.07565
9424,426.7885
9425,428.08475
9426,429.83554
9427,431.58908
9428,438.71814
9429,451.27145
9430,465.4223
9431,478.6128
9432,490.32764
9433,500.01752
9434,507.82996
9435,513.8438
9436,518.44275
9437,522.22485
9438,525.5855
9439,528.54596
9440,530.76984
9441,532.5951
9442,534.17334
9443,535.5623
9444,536.75665
9445,537.66797
9446,538.14825
9447,538.1755
9448,537.93085
9449,537.5953
9450,537.27606
9451,537.006
9452,536.74097
9453,536.45764
9454,536.17926
9455,536.0011
9456,535.90485
9457,535.91394
9458,535.95593
9459,536.1332
9460,536.2865
9461,536.41766
9462,536.52716
9463,536.622
9464,536.7078
9465,536.78894
9466,536.8677
9467,536.9453
9468,537.021
9469,537.0926
9470,537.1574
9471,537.21246
9472,537.25604
9473,537.2881
9474,537.31
9475,537.32446
9476,537.3339
9477,537.3409
9478,537.347
9479,537.35315
9480,537.35986
9481,537.3669
9482,537.3742
9483,537.3813
9484,537.38794
9485,537.394
9486,537.39935
9487,537.4042
9488,537.4084
9489,537.4122
9490,537.4157
9491,537.41907
9492,537.4223
9493,537.42554
9494,430.1703
9495,430.20566
9496,430.23828
9497,430.26486
9498,430.28323
9499,430.29297
9500,430.2954
9501,430.2936
9502,430.29132
9503,430.2921
9504,430.29858
9505,430.31122
9506,430.32846
9507,430.34677
9508,430.36157
9509,430.36835
9510,430.3641
9511,430.34836
9512,430.32425
9513,430.29776
9514,430.27652
9515,430.26807
9516,430.27777
9517,430.3081
9518,430.35846
9519,425.38522
9520,423.6825
9521,422.8707
9522,422.16275
9523,422.28946
9524,423.47913
9525,425.8193
9526,428.08926
9527,430.5037
9528,439.48203
9529,451.94876
9530,464.78494
9531,477.69443
9532,489.22363
9533,499.63474
9534,507.49252
9535,513.16846
9536,517.5091
9537,521.32996
9538,524.6697
9539,527.59296
9540,529.9243
9541,531.68524
9542,533.25586
9543,534.79694
9544,536.2191
9545,537.32275
9546,537.8487
9547,537.9289
9548,537.78986
9549,537.57965
9550,537.36176
9551,537.1209
9552,536.82355
9553,536.51965
9554,536.2782
9555,536.11646
9556,536.02374
9557,536.0352
9558,536.06775
9559,536.23517
9560,536.39166
9561,536.5263
9562,536.6396
9563,536.73785
9564,536.8264
9565,536.90985
9566,536.99036
9567,537.0693
9568,537.1461
9569,537.21893
9570,537.2847
9571,537.3407
9572,537.3851
9573,537.4178
9574,537.4407
9575,537.456
9576,537.46643
9577,537.47424
9578,537.4812
9579,537.4883
9580,537.49585
9581,537.5037
9582,537.5117
9583,537.5194
9584,537.52655
9585,537.53296
9586,537.53864
9587,537.5436
9588,537.5479
9589,537.5518
9590,537.55536
9591,537.55865
9592,537.5619
9593,537.56494
9594,537.5679
9595,432.68927
9596,432.70047
9597,432.71112
9598,432.72098
9599,432.7304
9600,432.7402
9601,432.75085
9602,432.762
9603,432.77283
9604,432.7821
9605,432.7892
9606,432.79468
9607,432.80008
9608,432.8077
9609,432.8192
9610,432.83466
9611,432.85175
9612,432.86606
9613,432.87247
9614,432.86664
9615,432.8469
9616,432.81485
9617,432.77527
9618,432.7343
9619,432.69806
9620,434.9849
9621,433.49042
9622,432.0007
9623,430.69504
9624,429.75888
9625,428.96606
9626,428.36707
9627,427.89447
9628,427.57715
9629,427.39505
9630,427.1968
9631,427.23178
9632,427.6643
9633,428.88254
9634,431.47916
9635,441.99484
9636,455.6468
9637,470.39056
9638,482.4237
9639,493.36526
9640,501.84586
9641,508.50726
9642,513.67737
9643,517.64594
9644,520.83093
9645,523.7006
9646,526.1124
9647,528.10095
9648,529.69495
9649,530.9918
9650,532.02484
9651,532.9258
9652,533.5362
9653,533.68536
9654,533.5996
9655,533.4188
9656,533.23846
9657,533.1496
9658,533.12665
9659,533.09424
9660,533.0343
9661,532.97595
9662,532.9805
9663,532.9835
9664,533.0098
9665,533.12573
9666,533.2842
9667,533.4339
9668,533.5675
9669,533.6848
9670,533.7897
9671,533.88513
9672,533.97394
9673,534.05774
9674,534.1368
9675,534.2104
9676,534.27704
9677,534.33575
9678,534.3857
9679,534.4269
9680,534.46045
9681,534.4876
9682,534.5102
9683,534.5292
9684,534.5458
9685,534.56055
9686,534.57404
9687,534.58624
9688,534.5975
9689,534.6076
9690,534.6169
9691,534.6255
9692,534.63324
9693,534.64044
9694,534.647
9695,534.653
9696,429.4539
9697,429.50882
9698,429.55865
9699,429.5996
9700,429.6327
9701,429.66278
9702,429.69656
9703,429.73917
9704,429.79138
9705,429.84912
9706,429.90454
9707,429.94943
9708,429.97824
9709,429.99005
9710,429.9884
9711,429.97977
9712,429.9707
9713,429.96542
9714,429.96472
9715,429.966
9716,429.96487
9717,429.9571
9718,429.9403
9719,429.91452
9720,429.88138
9721,432.25922
9722,431.10922
9723,429.7336
9724,428.59122
9725,427.55957
9726,426.6524
9727,425.8513
9728,425.1294
9729,424.4972
9730,423.9845
9731,423.538
9732,423.11777
9733,422.62393
9734,421.94684
9735,421.01862
9736,419.7634
9737,418.092
9738,415.83093
9739,412.87363
9740,409.15833
9741,404.7154
9742,399.22714
9743,392.70746
9744,385.73154
9745,378.82837
9746,372.34036
9747,368.5171
9748,367.87036
9749,369.6483
9750,373.32224
9751,377.72348
9752,381.82632
9753,384.94742
9754,387.32947
9755,389.05038
9756,390.70618
9757,392.4055
9758,394.36334
9759,396.52948
9760,398.9204
9761,401.70825
9762,405.0164
9763,409.0504
9764,413.7403
9765,418.7256
9766,425.0944
9767,435.72568
9768,448.71872
9769,462.5437
9770,474.37115
9771,484.3359
9772,492.52756
9773,500.86456
9774,507.82407
9775,513.2662
9776,517.48444
9777,520.8093
9778,523.22284
9779,525.0468
9780,526.4783
9781,527.7703
9782,528.93884
9783,529.8813
9784,530.61615
9785,531.19354
9786,531.67175
9787,532.0617
9788,532.37036
9789,532.5921
9790,532.71484
9791,532.82776
9792,532.82837
9793,532.7182
9794,532.7605
9795,532.7977
9796,532.8406
9797,430.80487
9798,430.8158
9799,430.8261
9800,430.8356
9801,430.84448
9802,430.85287
9803,430.86017
9804,430.86447
9805,430.8628
9806,430.85178
9807,430.82944
9808,430.79636
9809,430.75626
9810,430.71527
9811,430.67987
9812,430.65503
9813,430.6426
9814,430.64127
9815,430.6477
9816,430.65732
9817,430.66565
9818,430.6688
9819,430.6643
9820,430.65192
9821,430.6339
9822,434.77618
9823,432.98355
9824,431.20297
9825,428.91962
9826,426.79358
9827,424.52902
9828,422.27722
9829,419.71042
9830,416.51483
9831,412.62628
9832,407.98444
9833,402.54617
9834,396.5831
9835,390.25775
9836,383.9068
9837,378.6582
9838,377.17392
9839,379.85165
9840,384.5416
9841,391.5885
9842,402.65024
9843,417.1622
9844,434.75754
9845,452.61996
9846,467.7428
9847,482.46533
9848,494.14798
9849,503.29367
9850,510.37137
9851,515.6492
9852,519.779
9853,523.0559
9854,525.40125
9855,527.1552
9856,528.3747
9857,529.3041
9858,530.1075
9859,530.79553
9860,531.3495
9861,531.80554
9862,532.1644
9863,532.4039
9864,532.5682
9865,532.6511
9866,532.6434
9867,532.60175
9868,532.5613
9869,532.5079
9870,532.5262
9871,532.54663
9872,532.57684
9873,532.69525
9874,532.8689
9875,533.0472
9876,533.21375
9877,533.3666
9878,533.5075
9879,533.63824
9880,533.7581
9881,533.86523
9882,533.95776
9883,534.036
9884,534.10065
9885,534.154
9886,534.1989
9887,534.23737
9888,534.27106
9889,534.3012
9890,534.32855
9891,534.3535
9892,534.376
9893,534.39624
9894,534.41437
9895,534.4305
9896,534.4449
9897,534.4575
9898,427.7466
9899,427.72485
9900,427.71017
9901,427.70673
9902,427.71417
9903,427.72818
9904,427.74323
9905,427.75525
9906,427.76422
9907,427.77393
9908,427.79037
9909,427.819
9910,427.8624
9911,427.91937
9912,427.98544
9913,428.0546
9914,428.1215
9915,428.18307
9916,428.23978
9917,428.29553
9918,428.35663
9919,428.43085
9920,428.52533
9921,428.64563
9922,428.79395
9923,429.9118
9924,428.2161
9925,426.56604
9926,425.57425
9927,424.6246
9928,424.04053
9929,426.35388
9930,436.11108
9931,450.62292
9932,466.48685
9933,480.12305
9934,492.5019
9935,502.26425
9936,509.61862
9937,515.2088
9938,519.57214
9939,523.17896
9940,526.39575
9941,528.9973
9942,531.04987
9943,532.801
9944,534.28815
9945,535.53577
9946,536.5756
9947,537.2736
9948,537.6288
9949,537.5545
9950,537.32074
9951,537.0317
9952,536.78546
9953,536.59015
9954,536.37775
9955,536.1235
9956,535.9244
9957,535.8143
9958,535.81836
9959,535.83795
9960,535.92505
9961,536.1074
9962,536.26013
9963,536.39246
9964,536.5064
9965,536.6084
9966,536.70294
9967,536.79346
9968,536.8816
9969,536.967
9970,537.0481
9971,537.12213
9972,537.1865
9973,537.23956
9974,537.28046
9975,537.31024
9976,537.331
9977,537.3454
9978,537.35565
9979,537.36395
9980,537.37164
9981,537.3794
9982,537.3872
9983,537.3952
9984,537.40295
9985,537.41016
9986,537.4168
9987,537.4228
9988,537.428
9989,537.43274
9990,537.4369
9991,537.4407
9992,537.44415
9993,537.44763
9994,537.45087
9995,537.4539
9996,537.45685
9997,537.45953
9998,537.4621
