,0
8908,454.10352
8909,454.38666
8910,454.6768
8911,454.94705
8912,455.17606
8913,451.98273
8914,451.9576
8915,451.59195
8916,451.09866
8917,450.56558
8918,449.9981
8919,449.45
8920,448.94598
8921,448.4958
8922,448.09155
8923,447.73022
8924,447.4049
8925,447.10492
8926,446.82404
8927,446.56436
8928,446.35083
8929,446.27252
8930,446.359
8931,446.593
8932,446.96136
8933,447.44864
8934,448.03268
8935,448.66428
8936,449.29544
8937,449.89886
8938,450.44824
8939,450.8625
8940,451.12955
8941,450.7715
8942,448.97925
8943,446.58832
8944,443.7412
8945,440.36307
8946,436.28452
8947,432.21887
8948,426.33722
8949,417.58316
8950,404.239
8951,390.46576
8952,378.61227
8953,368.5243
8954,360.76328
8955,355.0971
8956,351.378
8957,348.95633
8958,347.50998
8959,347.24225
8960,347.69336
8961,348.51633
8962,349.5233
8963,350.64874
8964,351.9634
8965,353.48676
8966,355.1651
8967,356.94806
8968,358.79245
8969,360.63416
8970,362.484
8971,364.69125
8972,367.51236
8973,371.06927
8974,375.58676
8975,381.3533
8976,388.65576
8977,397.81903
8978,408.40167
8979,418.7789
8980,430.99805
8981,445.3946
8982,460.71973
8983,475.09793
8984,487.85397
8985,499.66153
8986,508.62207
8987,515.43646
8988,520.7854
8989,455.47842
8990,455.48883
8991,455.48956
8992,455.4734
8993,455.43918
8994,455.39166
8995,455.33942
8996,455.29175
8997,455.25497
8998,455.23007
8999,455.21286
9000,455.19485
9001,455.16696
9002,455.12158
9003,455.05505
9004,454.96762
9005,454.86237
9006,454.74377
9007,454.61554
9008,454.48022
9009,454.3385
9010,454.19052
9011,454.0362
9012,453.876
9013,453.71127
9014,449.0296
9015,448.76663
9016,448.32507
9017,447.64105
9018,447.02386
9019,446.30786
9020,445.63156
9021,444.9353
9022,444.28732
9023,443.66406
9024,443.12457
9025,442.6495
9026,442.26288
9027,441.9526
9028,441.66318
9029,441.29413
9030,440.96512
9031,440.72296
9032,440.569
9033,440.51373
9034,440.62766
9035,440.74304
9036,440.91336
9037,441.15067
9038,441.4396
9039,441.68723
9040,441.6874
9041,441.49612
9042,441.03476
9043,440.18988
9044,438.9702
9045,436.92123
9046,431.72763
9047,421.9059
9048,405.3256
9049,388.98734
9050,374.27103
9051,362.70187
9052,354.4445
9053,349.13904
9054,346.28592
9055,344.96323
9056,344.77338
9057,345.2281
9058,346.35263
9059,347.73746
9060,349.2047
9061,350.6043
9062,351.8221
9063,352.8645
9064,353.92252
9065,354.92935
9066,355.80652
9067,356.53992
9068,357.27893
9069,358.01102
9070,358.6643
9071,359.2314
9072,359.70166
9073,360.04605
9074,360.33743
9075,360.65088
9076,360.8731
9077,361.08823
9078,361.1996
9079,361.16522
9080,361.1198
9081,361.15198
9082,361.27795
9083,361.49707
9084,361.83383
9085,362.34573
9086,363.1057
9087,364.09497
9088,365.28473
9089,366.6485
9090,451.8565
9091,451.7257
9092,451.60617
9093,451.50726
9094,451.43222
9095,451.37756
9096,451.33435
9097,451.29178
9098,451.24112
9099,451.1786
9100,451.10785
9101,451.03992
9102,450.99158
9103,450.98288
9104,451.03412
9105,451.16272
9106,451.3808
9107,451.69305
9108,452.09564
9109,452.57605
9110,453.114
9111,453.68396
9112,454.25867
9113,454.81277
9114,455.32617
9115,451.50592
9116,449.80246
9117,448.5001
9118,447.5447
9119,446.91367
9120,446.41666
9121,446.08365
9122,445.842
9123,445.70663
9124,445.65793
9125,445.68655
9126,445.753
9127,445.85028
9128,445.9734
9129,446.11807
9130,446.2785
9131,446.45673
9132,446.65378
9133,446.87112
9134,447.10614
9135,447.35657
9136,447.6158
9137,447.8666
9138,448.07208
9139,448.2115
9140,448.31067
9141,448.2044
9142,448.0666
9143,447.92654
9144,447.8243
9145,447.7628
9146,447.73782
9147,447.73535
9148,447.75275
9149,447.78833
9150,447.84378
9151,447.91748
9152,448.00522
9153,448.10205
9154,448.20547
9155,448.31317
9156,448.42288
9157,448.53668
9158,448.65115
9159,448.76468
9160,448.87817
9161,448.9935
9162,449.1135
9163,449.23987
9164,449.373
9165,449.5122
9166,449.6569
9167,449.80585
9168,449.95813
9169,450.11252
9170,450.26727
9171,450.42093
9172,450.57074
9173,450.71146
9174,450.84192
9175,450.96112
9176,451.0685
9177,451.1637
9178,451.24683
9179,451.31842
9180,451.3789
9181,451.4288
9182,451.4692
9183,451.50137
9184,451.52664
9185,451.5484
9186,451.56818
9187,451.58804
9188,451.60825
9189,451.62863
9190,451.64917
9191,459.46448
9192,459.4943
9193,459.51404
9194,459.51642
9195,459.4985
9196,459.4627
9197,459.4163
9198,459.36926
9199,459.33212
9200,459.31262
9201,459.3147
9202,459.33725
9203,459.37576
9204,459.42426
9205,459.47754
9206,459.53278
9207,459.58926
9208,459.6471
9209,459.70483
9210,459.75775
9211,459.79825
9212,459.81726
9213,459.808
9214,459.7692
9215,459.70544
9216,454.023
9217,452.72748
9218,451.9026
9219,451.51852
9220,451.3607
9221,451.34695
9222,451.38477
9223,451.48038
9224,451.58765
9225,451.70422
9226,451.8178
9227,451.92996
9228,452.04178
9229,452.15454
9230,452.26733
9231,452.38165
9232,452.49887
9233,452.6198
9234,452.74384
9235,452.86942
9236,452.99286
9237,453.11053
9238,453.22015
9239,453.31915
9240,453.4055
9241,453.47525
9242,453.5226
9243,453.54483
9244,453.5415
9245,453.5119
9246,453.4581
9247,453.38345
9248,453.29184
9249,453.18835
9250,453.07883
9251,452.968
9252,452.85956
9253,452.75665
9254,452.6618
9255,452.57657
9256,452.50168
9257,452.4375
9258,452.38385
9259,452.33966
9260,452.30365
9261,452.27426
9262,452.24994
9263,452.22922
9264,452.21103
9265,452.1943
9266,452.17764
9267,452.1598
9268,452.13977
9269,452.11673
9270,452.09042
9271,452.06113
9272,452.02887
9273,451.9938
9274,451.95584
9275,451.9152
9276,451.87225
9277,451.8275
9278,451.7808
9279,451.732
9280,451.6815
9281,451.62906
9282,451.57477
9283,451.51843
9284,451.45993
9285,451.3992
9286,451.33603
9287,451.27017
9288,451.2016
9289,451.13013
9290,451.05566
9291,450.9782
9292,452.89926
9293,452.89655
9294,452.90714
9295,452.9365
9296,452.98392
9297,453.04214
9298,453.0993
9299,453.14276
9300,453.16333
9301,453.1583
9302,453.133
9303,453.099
9304,453.07
9305,453.0569
9306,453.06384
9307,453.08722
9308,453.11685
9309,453.13998
9310,453.14603
9311,453.13055
9312,453.0968
9313,453.05524
9314,453.01968
9315,453.00275
9316,453.01135
9317,449.0117
9318,448.51898
9319,447.78357
9320,447.08807
9321,446.67032
9322,446.421
9323,446.51843
9324,447.0928
9325,447.9095
9326,448.58282
9327,448.84076
9328,452.3349
9329,461.90082
9330,474.16385
9331,485.67297
9332,495.23184
9333,503.39658
9334,510.08075
9335,515.1317
9336,518.99854
9337,521.85834
9338,523.959
9339,525.71344
9340,526.913
9341,527.7382
9342,528.40753
9343,528.92694
9344,529.27234
9345,529.3926
9346,529.372
9347,529.2852
9348,529.2157
9349,529.14856
9350,529.0861
9351,529.04755
9352,529.03217
9353,529.0005
9354,528.91205
9355,528.82837
9356,528.777
9357,528.8107
9358,528.8771
9359,528.96716
9360,529.0439
9361,529.1325
9362,529.2197
9363,529.29736
9364,529.3631
9365,529.4174
9366,529.46173
9367,529.49774
9368,529.527
9369,529.5505
9370,529.5684
9371,529.5804
9372,529.5865
9373,529.5873
9374,529.58405
9375,529.5787
9376,529.57214
9377,529.56525
9378,529.5587
9379,529.5528
9380,529.5474
9381,529.54266
9382,529.53864
9383,529.53503
9384,529.53217
9385,529.5299
9386,529.528
9387,529.5263
9388,529.52484
9389,529.52344
9390,529.52216
9391,529.52094
9392,529.5198
9393,456.60132
9394,456.67557
9395,456.74133
9396,456.7852
9397,456.79672
9398,456.7703
9399,456.70447
9400,456.60126
9401,456.46487
9402,456.3015
9403,456.12033
9404,455.933
9405,455.7534
9406,455.59576
9407,455.47247
9408,455.39172
9409,455.3566
9410,455.36514
9411,455.41162
9412,455.48868
9413,455.58893
9414,455.70615
9415,455.83475
9416,455.96976
9417,456.10596
9418,452.31876
9419,451.07916
9420,450.57172
9421,450.3178
9422,450.57266
9423,451.14557
9424,452.4332
9425,454.22073
9426,456.36755
9427,457.14246
9428,461.8202
9429,471.1045
9430,481.95535
9431,491.19568
9432,499.94824
9433,507.68576
9434,513.4603
9435,517.85657
9436,521.19196
9437,523.7497
9438,525.72375
9439,527.3756
9440,528.3906
9441,529.01135
9442,529.4445
9443,529.76013
9444,529.9604
9445,530.05804
9446,530.1264
9447,530.19977
9448,530.27386
9449,530.3511
9450,530.432
9451,530.5067
9452,530.57465
9453,530.612
9454,530.5703
9455,530.52106
9456,530.48566
9457,530.5238
9458,530.59595
9459,530.6875
9460,530.8038
9461,530.9239
9462,531.03094
9463,531.1212
9464,531.194
9465,531.2512
9466,531.2956
9467,531.3302
9468,531.35754
9469,531.37897
9470,531.395
9471,531.4052
9472,531.40906
9473,531.407
9474,531.4002
9475,531.39075
9476,531.38025
9477,531.37024
9478,531.36127
9479,531.3537
9480,531.34766
9481,531.343
9482,531.33966
9483,531.33734
9484,531.3357
9485,531.3346
9486,531.33374
9487,531.33295
9488,531.33215
9489,531.3314
9490,531.33075
9491,531.3301
9492,531.32947
9493,531.3289
9494,458.66092
9495,458.63583
9496,458.60733
9497,458.57346
9498,458.53464
9499,458.49286
9500,458.4509
9501,458.4106
9502,458.3716
9503,458.33136
9504,458.2858
9505,458.23166
9506,458.1686
9507,458.10028
9508,458.03403
9509,457.9797
9510,457.947
9511,457.9427
9512,457.96902
9513,458.02304
9514,458.09726
9515,458.18225
9516,458.2691
9517,458.35193
9518,458.42892
9519,450.1506
9520,447.98618
9521,447.36658
9522,447.23404
9523,447.95526
9524,449.598
9525,452.4894
9526,456.22574
9527,459.20874
9528,466.63022
9529,475.80334
9530,485.01013
9531,493.20114
9532,501.04416
9533,508.75867
9534,514.47577
9535,518.63226
9536,521.68463
9537,523.97424
9538,525.7207
9539,527.217
9540,528.3246
9541,528.9898
9542,529.4322
9543,529.7122
9544,529.90674
9545,530.01245
9546,529.99866
9547,530.0195
9548,530.09863
9549,530.2037
9550,530.32654
9551,530.4398
9552,530.51025
9553,530.53296
9554,530.5206
9555,530.49207
9556,530.4626
9557,530.50635
9558,530.58685
9559,530.68604
9560,530.80536
9561,530.9286
9562,531.03705
9563,531.12714
9564,531.1987
9565,531.2542
9566,531.2969
9567,531.3301
9568,531.3562
9569,531.377
9570,531.39264
9571,531.40265
9572,531.4067
9573,531.40497
9574,531.3989
9575,531.39026
9576,531.38055
9577,531.37115
9578,531.3628
9579,531.3558
9580,531.3503
9581,531.34607
9582,531.343
9583,531.3409
9584,531.3395
9585,531.33856
9586,531.33777
9587,531.3371
9588,531.3365
9589,531.3358
9590,531.3352
9591,531.3346
9592,531.334
9593,531.3334
9594,531.3328
9595,454.91547
9596,454.9316
9597,454.94278
9598,454.94507
9599,454.93735
9600,454.92044
9601,454.89688
9602,454.86893
9603,454.83835
9604,454.80545
9605,454.77026
9606,454.73373
9607,454.69812
9608,454.66693
9609,454.64392
9610,454.63165
9611,454.62982
9612,454.63477
9613,454.64062
9614,454.6405
9615,454.629
9616,454.60355
9617,454.5657
9618,454.52017
9619,454.47308
9620,449.32858
9621,448.53326
9622,447.72952
9623,447.05347
9624,446.3981
9625,445.8535
9626,445.40738
9627,445.10684
9628,444.9302
9629,444.95462
9630,444.8369
9631,444.46222
9632,443.74847
9633,442.81934
9634,442.57272
9635,451.4252
9636,465.14816
9637,478.33905
9638,489.61636
9639,499.70853
9640,507.51233
9641,513.0016
9642,517.19824
9643,520.3834
9644,522.6177
9645,524.2453
9646,525.37366
9647,526.1546
9648,526.79395
9649,527.33765
9650,527.74786
9651,528.06036
9652,528.2576
9653,528.2744
9654,528.2499
9655,528.2532
9656,528.2557
9657,528.2581
9658,528.26526
9659,528.26605
9660,528.22437
9661,528.14777
9662,528.1303
9663,528.1414
9664,528.18304
9665,528.2404
9666,528.3101
9667,528.3928
9668,528.4738
9669,528.5474
9670,528.6128
9671,528.6708
9672,528.72186
9673,528.7667
9674,528.8058
9675,528.83936
9676,528.8671
9677,528.8888
9678,528.90436
9679,528.9145
9680,528.92
9681,528.9223
9682,528.92255
9683,528.92163
9684,528.92004
9685,528.91815
9686,528.9163
9687,528.9149
9688,528.91394
9689,528.9134
9690,528.9135
9691,528.9141
9692,528.915
9693,528.91595
9694,528.91693
9695,528.9179
9696,453.1739
9697,453.38168
9698,453.5975
9699,453.82233
9700,454.05048
9701,454.27054
9702,454.46844
9703,454.6316
9704,454.75293
9705,454.83157
9706,454.87228
9707,454.88254
9708,454.8703
9709,454.84262
9710,454.8049
9711,454.76245
9712,454.72012
9713,454.6824
9714,454.65228
9715,454.6299
9716,454.61215
9717,454.5936
9718,454.56802
9719,454.53098
9720,454.48044
9721,450.68088
9722,450.45377
9723,450.23267
9724,450.0891
9725,449.9428
9726,449.84537
9727,449.73514
9728,449.65182
9729,449.58966
9730,449.58597
9731,449.65152
9732,449.77325
9733,449.97293
9734,450.10626
9735,450.07892
9736,449.78772
9737,449.11444
9738,448.00797
9739,446.50067
9740,444.54703
9741,441.83853
9742,438.44092
9743,435.188
9744,430.2568
9745,422.73724
9746,411.03
9747,397.9724
9748,385.7139
9749,375.6348
9750,367.58212
9751,361.936
9752,358.49774
9753,356.68423
9754,356.12732
9755,356.53192
9756,357.50858
9757,358.88416
9758,360.8807
9759,363.5826
9760,367.15527
9761,371.9915
9762,378.6034
9763,386.9417
9764,396.33255
9765,406.07996
9766,417.50977
9767,432.98996
9768,449.7615
9769,465.8328
9770,480.34213
9771,493.23215
9772,504.0897
9773,511.12384
9774,517.04663
9775,521.41174
9776,524.06964
9777,525.81476
9778,526.88873
9779,527.4816
9780,527.7765
9781,527.93036
9782,527.9693
9783,527.9257
9784,527.8762
9785,527.81177
9786,527.72095
9787,527.59973
9788,527.48663
9789,527.3963
9790,527.32025
9791,527.2845
9792,527.30695
9793,527.2875
9794,527.4088
9795,527.60754
9796,527.8628
9797,457.23657
9798,457.21234
9799,457.18832
9800,457.16425
9801,457.13913
9802,457.11136
9803,457.07877
9804,457.03925
9805,456.99146
9806,456.93552
9807,456.87354
9808,456.8093
9809,456.74765
9810,456.69308
9811,456.6481
9812,456.61252
9813,456.58243
9814,456.5516
9815,456.51245
9816,456.4579
9817,456.38333
9818,456.28754
9819,456.17245
9820,456.0425
9821,455.9026
9822,448.65
9823,447.38235
9824,446.612
9825,445.48502
9826,444.26672
9827,442.92978
9828,441.49332
9829,439.786
9830,437.57916
9831,434.76303
9832,431.18884
9833,426.65466
9834,420.95572
9835,413.93
9836,405.28552
9837,394.84546
9838,385.23868
9839,380.0301
9840,381.18744
9841,389.37943
9842,404.32394
9843,425.1258
9844,446.70688
9845,467.10092
9846,484.1967
9847,496.18842
9848,505.55957
9849,513.3199
9850,519.2639
9851,522.9372
9852,525.30255
9853,526.7288
9854,527.2574
9855,527.402
9856,527.3965
9857,527.35114
9858,527.24365
9859,527.10583
9860,526.9724
9861,526.91254
9862,526.98236
9863,527.1019
9864,527.21844
9865,527.31964
9866,527.3848
9867,527.43945
9868,527.3606
9869,527.34143
9870,527.4681
9871,527.65393
9872,527.858
9873,528.03284
9874,528.18524
9875,528.31323
9876,528.41693
9877,528.5023
9878,528.5753
9879,528.6386
9880,528.69275
9881,528.7372
9882,528.77167
9883,528.7974
9884,528.8158
9885,528.82904
9886,528.83936
9887,528.84827
9888,528.8564
9889,528.86395
9890,528.871
9891,528.8773
9892,528.8829
9893,528.8878
9894,528.8923
9895,528.89594
9896,528.89874
9897,528.9009
9898,450.58438
9899,450.5607
9900,450.5397
9901,450.524
9902,450.51605
9903,450.51764
9904,450.529
9905,450.54852
9906,450.57294
9907,450.5981
9908,450.62057
9909,450.6384
9910,450.65207
9911,450.66403
9912,450.6774
9913,450.69498
9914,450.71796
9915,450.74597
9916,450.7777
9917,450.81265
9918,450.85272
9919,450.9033
9920,450.97186
9921,451.06647
9922,451.19168
9923,448.94937
9924,448.69586
9925,449.0496
9926,450.06018
9927,450.7713
9928,450.74725
9929,451.67007
9930,458.2216
9931,469.16086
9932,480.52792
9933,490.91318
9934,501.07416
9935,509.19427
9936,514.89703
9937,519.20447
9938,522.3831
9939,524.6972
9940,526.51276
9941,527.85236
9942,528.7167
9943,529.2439
9944,529.5586
9945,529.78876
9946,529.99866
9947,530.2262
9948,530.426
9949,530.47394
9950,530.51483
9951,530.5425
9952,530.5675
9953,530.6055
9954,530.6357
9955,530.5893
9956,530.5231
9957,530.46533
9958,530.4913
9959,530.55096
9960,530.6405
9961,530.73584
9962,530.8488
9963,530.9582
9964,531.053
9965,531.1322
9966,531.19635
9967,531.247
9968,531.28656
9969,531.3175
9970,531.34155
9971,531.3595
9972,531.3712
9973,531.37665
9974,531.3762
9975,531.37067
9976,531.3618
9977,531.3515
9978,531.341
9979,531.3313
9980,531.32294
9981,531.3159
9982,531.3104
9983,531.3062
9984,531.3029
9985,531.30054
9986,531.29877
9987,531.29736
9988,531.29614
9989,531.29504
9990,531.294
9991,531.293
9992,531.2922
9993,531.2914
9994,531.29065
9995,531.2899
9996,531.2893
9997,531.28864
9998,531.288
