,0
5640,297.7666
5641,297.4356
5642,297.0896
5643,296.73227
5644,296.36615
5645,295.99304
5646,295.61588
5647,295.23636
5648,294.85608
5649,294.47754
5650,294.10376
5651,293.73856
5652,293.3846
5653,293.04327
5654,292.71652
5655,292.4054
5656,284.91714
5657,284.99622
5658,285.08542
5659,285.18066
5660,285.27594
5661,285.36307
5662,285.43286
5663,285.47815
5664,285.49533
5665,285.48602
5666,285.4573
5667,285.41995
5668,285.38577
5669,285.36395
5670,285.3593
5671,285.3692
5672,285.3851
5673,285.39453
5674,285.38657
5675,285.35645
5676,285.3087
5677,285.2557
5678,285.2134
5679,285.19498
5680,285.20557
5681,285.45572
5682,285.8161
5683,286.27875
5684,286.8983
5685,287.69052
5686,288.63675
5687,289.7147
5688,290.92673
5689,292.28488
5690,293.7961
5691,295.45578
5692,297.27432
5693,299.2339
5694,301.3193
5695,303.505
5696,305.7565
5697,308.04556
5698,310.34122
5699,312.61072
5700,314.84637
5701,317.03168
5702,319.16132
5703,321.21826
5704,323.18988
5705,325.04907
5706,326.7743
5707,328.34418
5708,329.72125
5709,330.87933
5710,331.80136
5711,332.4668
5712,332.8627
5713,332.98938
5714,332.86218
5715,332.50275
5716,331.948
5717,331.23166
5718,330.3847
5719,329.43283
5720,328.39944
5721,327.3087
5722,326.1848
5723,325.04678
5724,323.91095
5725,322.79092
5726,321.68976
5727,320.6113
5728,319.55844
5729,318.5223
5730,317.50107
5731,316.49048
5732,315.48434
5733,314.48212
5734,313.4843
5735,312.4895
5736,311.50055
5737,310.5174
5738,309.54343
5739,308.5766
5740,307.62268
5741,306.68814
5742,305.7781
5743,304.9026
5744,304.07098
5745,303.29288
5746,302.57623
5747,301.92795
5748,301.35538
5749,300.86447
5750,300.45676
5751,300.1352
5752,299.90533
5753,299.77124
5754,299.73965
5755,299.81876
5756,300.01236
5757,275.35883
5758,275.7793
5759,276.19037
5760,276.58167
5761,276.95047
5762,277.3007
5763,277.6394
5764,277.9714
5765,278.29584
5766,278.60742
5767,278.9009
5768,279.1768
5769,279.44302
5770,279.71362
5771,280.00186
5772,280.3126
5773,280.63647
5774,280.9499
5775,281.22226
5776,281.42758
5777,281.5558
5778,281.6192
5779,281.65057
5780,281.69315
5781,281.7862
5782,282.60974
5783,283.4561
5784,284.3575
5785,285.31412
5786,286.30078
5787,287.25403
5788,288.1167
5789,288.84964
5790,289.42178
5791,289.77496
5792,289.858
5793,289.64993
5794,289.12372
5795,288.27142
5796,287.08908
5797,285.59564
5798,283.81802
5799,281.78983
5800,279.5538
5801,277.15778
5802,274.6623
5803,272.1387
5804,269.65576
5805,267.26657
5806,265.0246
5807,262.9735
5808,261.15158
5809,259.58118
5810,258.27844
5811,257.2557
5812,256.51608
5813,256.06314
5814,255.88239
5815,255.95576
5816,256.25516
5817,256.75443
5818,257.43185
5819,258.2639
5820,259.22385
5821,260.28113
5822,261.40784
5823,262.57837
5824,263.76498
5825,264.94034
5826,266.0754
5827,267.14206
5828,268.11816
5829,268.98868
5830,269.73907
5831,270.35944
5832,270.84384
5833,271.19186
5834,271.4015
5835,271.47232
5836,271.41208
5837,271.22937
5838,270.9333
5839,270.5369
5840,270.0532
5841,269.49332
5842,268.86972
5843,268.19507
5844,267.48193
5845,266.73907
5846,265.97763
5847,265.20813
5848,264.44016
5849,263.68256
5850,262.944
5851,262.23102
5852,261.5484
5853,260.8998
5854,260.2892
5855,259.7191
5856,259.19128
5857,258.70602
5858,278.42627
5859,278.73285
5860,279.03156
5861,279.3134
5862,279.57178
5863,279.80225
5864,280.00262
5865,280.17267
5866,280.314
5867,280.42975
5868,280.52533
5869,280.60843
5870,280.68954
5871,280.7812
5872,280.89682
5873,281.04843
5874,281.24304
5875,281.47983
5876,281.74933
5877,282.0342
5878,282.31433
5879,282.5733
5880,282.8027
5881,283.00488
5882,283.19086
5883,284.31967
5884,285.4796
5885,286.70938
5886,288.06396
5887,289.50882
5888,290.98013
5889,292.43112
5890,293.82382
5891,295.1238
5892,296.28842
5893,297.2887
5894,298.0984
5895,298.68884
5896,299.03467
5897,299.12592
5898,298.968
5899,298.5626
5900,297.91296
5901,297.01474
5902,295.8671
5903,294.49487
5904,292.91785
5905,291.1499
5906,289.20386
5907,287.0936
5908,284.83856
5909,282.46317
5910,280.00174
5911,277.49142
5912,274.96927
5913,272.47525
5914,270.04578
5915,267.7154
5916,265.5053
5917,263.43854
5918,261.53067
5919,259.78894
5920,258.21268
5921,256.79425
5922,255.52405
5923,254.38899
5924,253.37225
5925,252.45291
5926,251.61235
5927,250.83607
5928,250.10452
5929,249.40314
5930,248.7162
5931,248.02968
5932,247.33536
5933,246.62527
5934,245.89276
5935,245.13573
5936,244.3531
5937,243.54561
5938,242.71518
5939,241.86554
5940,241.00322
5941,240.13138
5942,239.25114
5943,238.36285
5944,237.47414
5945,236.58943
5946,235.71306
5947,234.84836
5948,233.9986
5949,233.16699
5950,232.35703
5951,231.57588
5952,230.82219
5953,230.0928
5954,229.38565
5955,228.70242
5956,228.04547
5957,227.41698
5958,226.82028
5959,279.5753
5960,279.83218
5961,280.08984
5962,280.34543
5963,280.59186
5964,280.81952
5965,281.01968
5966,281.18927
5967,281.33182
5968,281.45786
5969,281.57996
5970,281.70886
5971,281.85065
5972,282.00696
5973,282.17972
5974,282.3743
5975,282.60175
5976,282.87466
5977,283.19983
5978,283.57068
5979,283.96387
5980,284.34357
5981,284.67334
5982,284.93033
5983,285.11444
5984,286.11172
5985,287.17038
5986,288.23413
5987,289.41562
5988,290.72766
5989,292.02377
5990,293.2172
5991,294.23325
5992,295.00577
5993,295.45847
5994,295.53595
5995,295.19922
5996,294.43686
5997,293.25238
5998,291.6654
5999,289.684
6000,287.31494
6001,284.56476
6002,281.4649
6003,278.0536
6004,274.41388
6005,270.63913
6006,266.83017
6007,263.08005
6008,259.4806
6009,256.11993
6010,253.06503
6011,250.37534
6012,248.08723
6013,246.20369
6014,244.74243
6015,243.70619
6016,243.07077
6017,242.80742
6018,242.87915
6019,243.23999
6020,243.8416
6021,244.64334
6022,245.59015
6023,246.63693
6024,247.74965
6025,248.88727
6026,250.01584
6027,251.10783
6028,252.14847
6029,253.11818
6030,254.00398
6031,254.79807
6032,255.50078
6033,256.11572
6034,256.64066
6035,257.07166
6036,257.41287
6037,257.66953
6038,257.84985
6039,257.95724
6040,257.99493
6041,257.96768
6042,257.87808
6043,257.72714
6044,257.51553
6045,257.2495
6046,256.93677
6047,256.58466
6048,256.20053
6049,255.79106
6050,255.36299
6051,254.9238
6052,254.48126
6053,254.05594
6054,253.64624
6055,253.24979
6056,252.86557
6057,252.49635
6058,252.14716
6059,251.82248
6060,277.04666
6061,277.10577
6062,277.14737
6063,277.15994
6064,277.1444
6065,277.1132
6066,277.08533
6067,277.07812
6068,277.10132
6069,277.15414
6070,277.2275
6071,277.3081
6072,277.3849
6073,277.45242
6074,277.513
6075,277.5754
6076,277.65253
6077,277.75882
6078,277.9074
6079,278.1086
6080,278.36755
6081,278.6831
6082,279.04666
6083,279.44226
6084,279.84824
6085,281.30548
6086,282.8109
6087,284.4301
6088,286.21628
6089,288.13428
6090,290.1502
6091,292.24344
6092,294.3943
6093,296.57452
6094,298.76385
6095,300.9275
6096,303.03305
6097,305.04453
6098,306.92297
6099,308.6296
6100,310.14136
6101,311.44034
6102,312.52475
6103,313.40762
6104,314.06775
6105,314.49567
6106,314.6846
6107,314.63492
6108,314.3605
6109,313.87714
6110,313.2009
6111,312.35144
6112,311.347
6113,310.21902
6114,308.97617
6115,307.63538
6116,306.21912
6117,304.74808
6118,303.24338
6119,301.72675
6120,300.21634
6121,298.72665
6122,297.263
6123,295.82657
6124,294.42612
6125,293.0697
6126,291.763
6127,290.50858
6128,289.30692
6129,288.15524
6130,287.0503
6131,285.98837
6132,284.96915
6133,283.986
6134,283.03265
6135,282.10428
6136,281.1989
6137,280.3073
6138,279.4259
6139,278.55133
6140,277.68057
6141,276.80948
6142,275.93896
6143,275.06757
6144,274.19238
6145,273.31305
6146,272.43106
6147,271.54822
6148,270.66617
6149,269.78784
6150,268.91727
6151,268.05817
6152,267.21695
6153,266.39777
6154,265.60458
6155,264.84122
6156,264.11282
6157,263.4242
6158,262.5559
6159,261.44705
6160,260.27652
6161,276.51053
6162,276.8234
6163,277.11856
6164,277.3768
6165,277.59073
6166,277.76392
6167,277.9068
6168,278.03098
6169,278.14536
6170,278.25406
6171,278.35733
6172,278.45306
6173,278.53912
6174,278.61447
6175,278.68002
6176,278.73865
6177,278.7963
6178,278.86078
6179,278.94095
6180,279.04486
6181,279.17682
6182,279.33594
6183,279.51706
6184,279.71332
6185,279.92184
6186,280.9465
6187,282.06665
6188,283.3313
6189,284.76474
6190,286.3192
6191,287.9654
6192,289.68665
6193,291.45935
6194,293.26187
6195,295.0735
6196,296.87576
6197,298.644
6198,300.37595
6199,302.01935
6200,303.53845
6201,304.9007
6202,306.06854
6203,307.00882
6204,307.7115
6205,308.16013
6206,308.3165
6207,308.15622
6208,307.6694
6209,306.85855
6210,305.73682
6211,304.35095
6212,302.75027
6213,300.9943
6214,299.14438
6215,297.26224
6216,295.39456
6217,293.57956
6218,291.84198
6219,290.1948
6220,288.6595
6221,287.2573
6222,285.9963
6223,284.89355
6224,283.94897
6225,283.1594
6226,282.51926
6227,282.02008
6228,281.65656
6229,281.41995
6230,281.29437
6231,281.26477
6232,281.30945
6233,281.39948
6234,281.51047
6235,281.6199
6236,281.6994
6237,281.7371
6238,281.71442
6239,281.6236
6240,281.4557
6241,281.20575
6242,280.86963
6243,280.4446
6244,279.92853
6245,279.32483
6246,278.63657
6247,277.86865
6248,277.02585
6249,276.11163
6250,275.13058
6251,274.08984
6252,272.9957
6253,271.85974
6254,270.6924
6255,269.49948
6256,268.28818
6257,267.06778
6258,265.84653
6259,264.6295
6260,263.42194
6261,262.22668
6262,279.2331
6263,279.49316
6264,279.74582
6265,279.97873
6266,280.18607
6267,280.368
6268,280.52823
6269,280.67053
6270,280.7962
6271,280.9023
6272,280.9832
6273,281.03314
6274,281.04984
6275,281.0363
6276,281.0023
6277,280.96185
6278,280.93094
6279,280.9228
6280,280.94485
6281,280.99646
6282,281.07086
6283,281.1576
6284,281.248
6285,281.33868
6286,281.43234
6287,282.10544
6288,282.7751
6289,283.46603
6290,284.2294
6291,285.082
6292,285.99493
6293,286.94565
6294,287.91763
6295,288.89285
6296,289.8552
6297,290.7949
6298,291.6983
6299,292.5429
6300,293.31155
6301,293.99646
6302,294.6197
6303,295.1704
6304,295.63712
6305,296.01074
6306,296.28372
6307,296.4445
6308,296.47366
6309,296.3447
6310,296.03943
6311,295.54425
6312,294.85242
6313,293.979
6314,292.93207
6315,291.72247
6316,290.36346
6317,288.8769
6318,287.2922
6319,285.63196
6320,283.92905
6321,282.211
6322,280.5051
6323,278.83344
6324,277.21484
6325,275.66925
6326,274.2091
6327,272.83978
6328,271.56543
6329,270.38623
6330,269.29398
6331,268.2872
6332,267.359
6333,266.4934
6334,265.68008
6335,264.9068
6336,264.16187
6337,263.436
6338,262.7188
6339,262.00296
6340,261.2834
6341,260.5502
6342,259.79865
6343,259.02658
6344,258.23267
6345,257.4129
6346,256.56763
6347,255.69928
6348,254.81386
6349,253.91551
6350,253.01158
6351,252.10791
6352,251.2099
6353,250.32338
6354,249.45383
6355,248.60605
6356,247.78482
6357,246.99379
6358,246.2365
6359,245.51619
6360,244.83623
6361,244.19789
6362,243.60193
6363,280.8569
6364,281.19836
6365,281.58633
6366,281.9866
6367,282.37552
6368,282.74008
6369,283.07416
6370,283.37317
6371,283.62967
6372,283.83252
6373,283.96762
6374,284.02347
6375,283.9948
6376,283.8877
6377,283.7204
6378,283.52246
6379,283.329
6380,283.17206
6381,283.07108
6382,283.0255
6383,283.015
6384,283.0045
6385,282.95593
6386,282.84122
6387,282.65024
6388,282.82474
6389,282.91464
6390,282.921
6391,282.8602
6392,282.7177
6393,282.48596
6394,282.17493
6395,281.7656
6396,281.26138
6397,280.67783
6398,280.02682
6399,279.3308
6400,278.59525
6401,277.84244
6402,277.098
6403,276.3915
6404,275.7532
6405,275.20963
6406,274.77426
6407,274.4456
6408,274.23254
6409,274.13794
6410,274.15292
6411,274.26382
6412,274.45786
6413,274.72818
6414,275.06085
6415,275.43658
6416,275.83536
6417,276.23108
6418,276.60623
6419,276.94052
6420,277.2248
6421,277.45343
6422,277.6187
6423,277.71307
6424,277.73108
6425,277.67114
6426,277.53543
6427,277.32797
6428,277.05295
6429,276.71457
6430,276.31897
6431,275.87506
6432,275.3903
6433,274.86942
6434,274.319
6435,273.74496
6436,273.15356
6437,272.54968
6438,271.93753
6439,271.32144
6440,270.70496
6441,270.09134
6442,269.48276
6443,268.88086
6444,268.288
6445,267.70636
6446,267.13715
6447,266.58267
6448,266.04605
6449,265.5289
6450,265.0342
6451,264.56375
6452,264.11987
6453,263.70346
6454,263.31668
6455,262.9605
6456,262.63614
6457,262.34402
6458,262.08435
6459,261.85733
6460,261.66302
6461,261.5009
6462,261.37082
6463,261.27225
6464,278.77847
6465,279.01633
6466,279.22037
6467,279.36746
6468,279.4522
6469,279.48654
6470,279.4938
6471,279.49918
6472,279.52176
6473,279.57074
6474,279.64575
6475,279.7409
6476,279.8492
6477,279.96698
6478,280.09363
6479,280.23016
6480,280.37607
6481,280.52658
6482,280.6721
6483,280.80008
6484,280.9001
6485,280.9687
6486,281.01257
6487,281.0489
6488,281.10138
6489,281.73608
6490,282.38498
6491,283.10303
6492,283.90036
6493,284.77365
6494,285.71677
6495,286.7311
6496,287.81784
6497,288.97623
6498,290.21664
6499,291.54938
6500,292.98096
6501,294.50845
6502,296.13013
6503,297.8434
6504,299.64496
6505,301.52524
6506,303.4738
6507,305.47775
6508,307.5198
6509,309.6033
6510,311.7098
6511,313.8135
6512,315.87985
6513,317.8868
6514,319.8049
6515,321.62024
6516,323.32043
6517,324.88684
6518,326.30914
6519,327.57162
6520,328.6462
6521,329.51865
6522,330.17868
6523,330.6178
6524,330.84024
6525,330.85022
6526,330.65802
6527,330.2816
6528,329.7375
6529,329.046
6530,328.23056
6531,327.31638
6532,326.32565
6533,325.28275
6534,324.20517
6535,323.10406
6536,321.99722
6537,320.90173
6538,319.8286
6539,318.79175
6540,317.80188
6541,316.86392
6542,315.98465
6543,315.1746
6544,314.441
6545,313.7868
6546,313.21466
6547,312.72714
6548,312.324
6549,312.00482
6550,311.76996
6551,311.6186
6552,311.54752
6553,311.5521
6554,311.62964
6555,311.7765
6556,311.98996
6557,312.2662
6558,312.60287
6559,312.99554
6560,313.4382
6561,313.9254
6562,314.45288
6563,315.01425
6564,315.6037
6565,277.82977
6566,277.84424
6567,277.8639
6568,277.8843
6569,277.9057
6570,277.93192
6571,277.9689
6572,278.02148
6573,278.09106
6574,278.17407
6575,278.26254
6576,278.34534
6577,278.4123
6578,278.45697
6579,278.4789
6580,278.48322
6581,278.47916
6582,278.47665
6583,278.48288
6584,278.50137
6585,278.5308
6586,278.56744
6587,278.60687
6588,278.6455
6589,278.6815
6590,279.4194
6591,280.19467
6592,281.09232
6593,282.16843
6594,283.3733
6595,284.665
6596,286.04102
6597,287.4979
6598,289.0248
6599,290.61365
6600,292.25623
6601,293.94302
6602,295.6635
6603,297.41
6604,299.1751
6605,300.95328
6606,302.73938
6607,304.5284
6608,306.3159
6609,308.09543
6610,309.86163
6611,311.60516
6612,313.32214
6613,315.00714
6614,316.6555
6615,318.2651
6616,319.8328
6617,321.2363
6618,322.1564
6619,322.90222
6620,323.56982
6621,324.19537
6622,324.79834
6623,325.3881
6624,325.96783
6625,326.54004
6626,327.1019
6627,327.65063
6628,328.2696
6629,328.87152
6630,329.34146
6631,329.74857
6632,330.13153
6633,330.51257
6634,330.90186
6635,331.3
6636,331.6741
6637,332.01382
6638,332.31335
6639,332.56775
6640,332.77832
6641,332.94586
6642,333.06717
6643,333.13837
6644,333.15945
6645,333.13144
6646,333.05316
6647,332.92868
6648,332.76392
6649,332.56473
6650,332.3312
6651,332.06433
6652,331.7687
6653,331.44467
6654,331.09442
6655,330.7202
6656,330.32153
6657,329.8987
6658,329.4546
6659,328.99026
6660,328.50748
6661,328.00677
6662,327.48892
6663,326.9541
6664,326.4029
6665,325.83548
6666,281.1888
6667,281.18884
6668,281.20163
6669,281.23117
6670,281.27798
6671,281.33752
6672,281.40164
6673,281.4605
6674,281.50558
6675,281.53238
6676,281.543
6677,281.54614
6678,281.5556
6679,281.58618
6680,281.6494
6681,281.74954
6682,281.88287
6683,282.04074
6684,282.2139
6685,282.39603
6686,282.58456
6687,282.77914
6688,282.9771
6689,283.17096
6690,283.34695
6691,283.24982
6692,283.0966
6693,282.91714
6694,282.78235
6695,282.71347
6696,282.73206
6697,282.86462
6698,283.15295
6699,283.61957
6700,284.2735
6701,285.10864
6702,286.12616
6703,287.32977
6704,288.7057
6705,290.24387
6706,291.89847
6707,293.64606
6708,295.45844
6709,297.30112
6710,299.14175
6711,300.95358
6712,302.71527
6713,304.40512
6714,306.00717
6715,307.5178
6716,308.9436
6717,310.28033
6718,311.51724
6719,312.65686
6720,313.692
6721,314.60522
6722,315.38663
6723,316.02542
6724,316.50806
6725,316.83112
6726,317.001
6727,317.03058
6728,316.93066
6729,316.71667
6730,316.40274
6731,316.01263
6732,315.56885
6733,315.08685
6734,314.57495
6735,314.03964
6736,313.4803
6737,312.8927
6738,312.26633
6739,311.60446
6740,310.90283
6741,310.1626
6742,309.3849
6743,308.56738
6744,307.70676
6745,306.80115
6746,305.8514
6747,304.86493
6748,303.8443
6749,302.7926
6750,301.71152
6751,300.60477
6752,299.48047
6753,298.3396
6754,297.18265
6755,296.0096
6756,294.81866
6757,293.61346
6758,292.39832
6759,291.1759
6760,289.9491
6761,288.72498
6762,287.50735
6763,286.30392
6764,285.11935
6765,283.95554
6766,282.81787
6767,278.7652
6768,278.96313
6769,279.191
6770,279.46045
6771,279.7689
6772,280.0991
6773,280.4241
6774,280.71585
6775,280.95428
6776,281.1335
6777,281.262
6778,281.3584
6779,281.444
6780,281.53632
6781,281.64465
6782,281.76996
6783,281.90677
6784,282.04794
6785,282.18903
6786,282.3307
6787,282.47842
6788,282.63953
6789,282.81845
6790,283.0116
6791,283.20447
6792,283.36954
6793,283.48755
6794,283.63052
6795,283.8344
6796,284.12485
6797,284.51138
6798,284.984
6799,285.53378
6800,286.15726
6801,286.8413
6802,287.56305
6803,288.29364
6804,288.9941
6805,289.6326
6806,290.16898
6807,290.5875
6808,290.8563
6809,290.94995
6810,290.8641
6811,290.59152
6812,290.13058
6813,289.47702
6814,288.64346
6815,287.6562
6816,286.54633
6817,285.34866
6818,284.08862
6819,282.80103
6820,281.51755
6821,280.26086
6822,279.05118
6823,277.90408
6824,276.82462
6825,275.811
6826,274.85767
6827,273.9559
6828,273.09525
6829,272.26514
6830,271.44928
6831,270.63986
6832,269.82974
6833,269.0078
6834,268.16873
6835,267.3065
6836,266.41736
6837,265.50125
6838,264.55945
6839,263.59714
6840,262.6189
6841,261.63098
6842,260.6382
6843,259.64664
6844,258.66217
6845,257.69086
6846,256.73853
6847,255.80997
6848,254.91022
6849,254.04239
6850,253.21219
6851,252.42316
6852,251.67694
6853,250.97702
6854,250.32146
6855,249.69818
6856,249.10887
6857,248.5554
6858,248.03853
6859,247.55945
6860,247.12
6861,246.7212
6862,246.36339
6863,246.04602
6864,245.76907
6865,245.53387
6866,245.33968
6867,245.18593
6868,278.7546
6869,278.75262
6870,278.8073
6871,278.9299
6872,279.12415
6873,279.38336
6874,279.69083
6875,280.02393
6876,280.36133
6877,280.68967
6878,281.0066
6879,281.3206
6880,281.64435
6881,281.98755
6882,282.34985
6883,282.7186
6884,283.07156
6885,283.38367
6886,283.6352
6887,283.8175
6888,283.93335
6889,283.9936
6890,284.01004
6891,283.99023
6892,283.93527
6893,282.8149
6894,281.63962
6895,280.54373
6896,279.56824
6897,278.66632
6898,277.82602
6899,277.03226
6900,276.2861
6901,275.5746
6902,274.89545
6903,274.2343
6904,273.58545
6905,272.951
6906,272.3293
6907,271.7217
6908,271.16092
6909,270.63486
6910,270.12607
6911,269.62357
6912,269.1135
6913,268.5841
6914,268.03015
6915,267.44284
6916,266.81076
6917,266.12485
6918,265.378
6919,264.56454
6920,263.66928
6921,262.68307
6922,261.60278
6923,260.4191
6924,259.12558
6925,257.7138
6926,256.18243
6927,254.53946
6928,252.79704
6929,250.9685
6930,249.06975
6931,247.11316
6932,245.11649
6933,243.09837
6934,241.0755
6935,239.06276
6936,237.07611
6937,235.1259
6938,233.2219
6939,231.37076
6940,229.58212
6941,227.86504
6942,226.22112
6943,224.65324
6944,223.16283
6945,221.75081
6946,220.41624
6947,219.1577
6948,217.97194
6949,216.8569
6950,215.81055
