,0
6149,363.57852
6150,362.18134
6151,360.80734
6152,359.46048
6153,358.1426
6154,356.8555
6155,355.59882
6156,354.3783
6157,353.19678
6158,352.0555
6159,350.95584
6160,349.5892
6161,374.15598
6162,374.14215
6163,374.1381
6164,374.1511
6165,374.1864
6166,374.246
6167,374.32803
6168,374.42657
6169,374.53363
6170,374.64047
6171,374.7399
6172,374.8289
6173,374.90906
6174,374.98584
6175,375.06598
6176,375.15628
6177,375.25986
6178,375.37704
6179,375.5052
6180,375.6397
6181,375.77542
6182,375.90686
6183,376.02792
6184,376.13205
6185,376.21216
6186,377.01578
6187,377.73337
6188,378.3884
6189,378.96945
6190,379.436
6191,379.75757
6192,379.9254
6193,379.93726
6194,379.80255
6195,379.52505
6196,379.1015
6197,378.52246
6198,377.79425
6199,376.93036
6200,375.93988
6201,374.83612
6202,373.63138
6203,372.34814
6204,370.9949
6205,369.5647
6206,368.06213
6207,366.50208
6208,364.90158
6209,363.26358
6210,361.5782
6211,359.827
6212,358.01514
6213,356.11908
6214,354.15604
6215,352.12195
6216,350.01044
6217,347.8242
6218,345.5812
6219,343.2917
6220,340.97256
6221,338.6347
6222,336.28824
6223,333.94656
6224,331.62125
6225,329.32495
6226,327.0707
6227,324.87103
6228,322.7454
6229,320.69202
6230,318.70578
6231,316.78876
6232,314.93948
6233,313.1531
6234,311.4306
6235,309.76785
6236,308.15512
6237,306.59512
6238,305.08344
6239,303.61926
6240,302.2059
6241,300.8459
6242,299.54318
6243,298.3011
6244,297.126
6245,296.0328
6246,295.0293
6247,294.11383
6248,293.28552
6249,292.54407
6250,291.8887
6251,291.321
6252,290.84027
6253,290.443
6254,290.12265
6255,289.8735
6256,289.69058
6257,289.56985
6258,289.506
6259,289.49374
6260,289.52933
6261,289.60742
6262,373.26318
6263,373.22604
6264,373.19357
6265,373.16568
6266,373.14178
6267,373.1199
6268,373.09796
6269,373.0737
6270,373.04507
6271,373.01138
6272,372.973
6273,372.93137
6274,372.89014
6275,372.85345
6276,372.8272
6277,372.81714
6278,372.82928
6279,372.8683
6280,372.93646
6281,373.0337
6282,373.15686
6283,373.3008
6284,373.4603
6285,373.63107
6286,373.81256
6287,374.67407
6288,375.51474
6289,376.3785
6290,377.2684
6291,378.18375
6292,379.12213
6293,380.07672
6294,381.03903
6295,382.0027
6296,382.96133
6297,383.91125
6298,384.8522
6299,385.78473
6300,386.71
6301,387.62918
6302,388.54398
6303,389.45258
6304,390.34158
6305,391.19968
6306,392.03043
6307,392.83517
6308,393.6037
6309,394.33316
6310,395.0148
6311,395.64087
6312,396.20627
6313,396.70676
6314,397.13464
6315,397.4878
6316,397.7729
6317,397.99442
6318,398.1534
6319,398.25073
6320,398.28595
6321,398.25668
6322,398.1639
6323,398.00433
6324,397.77936
6325,397.48853
6326,397.13025
6327,396.7047
6328,396.20966
6329,395.64865
6330,395.02927
6331,394.3595
6332,393.64496
6333,392.89072
6334,392.10666
6335,391.29745
6336,390.4642
6337,389.60696
6338,388.72754
6339,387.8269
6340,386.91187
6341,385.9849
6342,385.0462
6343,384.09766
6344,383.1424
6345,382.1804
6346,381.2115
6347,380.2358
6348,379.2524
6349,378.25955
6350,377.25632
6351,376.24307
6352,375.21982
6353,374.18744
6354,373.14618
6355,372.09546
6356,371.03516
6357,369.96536
6358,368.8861
6359,367.79752
6360,366.69894
6361,365.59033
6362,364.472
6363,370.47607
6364,370.4245
6365,370.3833
6366,370.35645
6367,370.34528
6368,370.34647
6369,370.35358
6370,370.35727
6371,370.34744
6372,370.31497
6373,370.25366
6374,370.16064
6375,370.03726
6376,369.88693
6377,369.71323
6378,369.51965
6379,369.307
6380,369.07547
6381,368.8251
6382,368.55716
6383,368.27576
6384,367.98734
6385,367.69974
6386,367.4207
6387,367.1555
6388,367.50677
6389,367.77853
6390,367.98468
6391,368.1296
6392,368.21283
6393,368.2371
6394,368.2064
6395,368.12637
6396,368.00107
6397,367.83688
6398,367.638
6399,367.40884
6400,367.15103
6401,366.86667
6402,366.55786
6403,366.22845
6404,365.8809
6405,365.51706
6406,365.13983
6407,364.7514
6408,364.3521
6409,363.94275
6410,363.5245
6411,363.09872
6412,362.66647
6413,362.22687
6414,361.78027
6415,361.3248
6416,360.85852
6417,360.37885
6418,359.8837
6419,359.36926
6420,358.83252
6421,358.2708
6422,357.68265
6423,357.06512
6424,356.41754
6425,355.74057
6426,355.0373
6427,354.31046
6428,353.56442
6429,352.80396
6430,352.03342
6431,351.26364
6432,350.50632
6433,349.77017
6434,349.061
6435,348.3812
6436,347.73544
6437,347.1266
6438,346.5637
6439,346.0471
6440,345.57928
6441,345.16116
6442,344.78986
6443,344.4627
6444,344.17606
6445,343.92746
6446,343.71478
6447,343.53467
6448,343.3837
6449,343.2582
6450,343.15543
6451,343.07364
6452,343.01
6453,342.96185
6454,342.92664
6455,342.90158
6456,342.88477
6457,342.8738
6458,342.86722
6459,342.863
6460,342.8599
6461,342.85617
6462,342.85107
6463,342.84387
6464,374.74298
6465,374.72852
6466,374.7171
6467,374.71002
6468,374.70624
6469,374.70328
6470,374.69653
6471,374.68292
6472,374.66074
6473,374.6314
6474,374.59912
6475,374.56934
6476,374.548
6477,374.53885
6478,374.54327
6479,374.5586
6480,374.5799
6481,374.59973
6482,374.60974
6483,374.60223
6484,374.5704
6485,374.51065
6486,374.42264
6487,374.31042
6488,374.1815
6489,375.22726
6490,376.27103
6491,377.3122
6492,378.36285
6493,379.42645
6494,380.5059
6495,381.5994
6496,382.69214
6497,383.77164
6498,384.83282
6499,385.8701
6500,386.8822
6501,387.868
6502,388.82663
6503,389.75656
6504,390.6589
6505,391.53235
6506,392.37503
6507,393.1825
6508,393.9489
6509,394.67197
6510,395.31796
6511,395.87848
6512,396.3485
6513,396.72327
6514,396.99515
6515,397.1557
6516,397.1989
6517,397.12555
6518,396.93573
6519,396.6174
6520,396.17166
6521,395.60315
6522,394.9056
6523,394.0678
6524,393.07422
6525,391.89624
6526,390.51804
6527,388.93524
6528,387.14935
6529,385.16428
6530,382.9783
6531,380.58585
6532,377.98312
6533,375.16785
6534,372.14236
6535,368.91504
6536,365.49432
6537,361.8853
6538,358.06824
6539,354.05832
6540,349.87238
6541,345.5279
6542,341.05066
6543,336.46713
6544,331.81985
6545,327.1453
6546,322.47623
6547,317.83755
6548,313.2621
6549,308.7771
6550,304.40436
6551,300.1683
6552,296.083
6553,292.1661
6554,288.43082
6555,284.8843
6556,281.53238
6557,278.37158
6558,275.3934
6559,272.58493
6560,269.93393
6561,267.42923
6562,265.0571
6563,262.80905
6564,260.67535
6565,375.20645
6566,375.17572
6567,375.1458
6568,375.11304
6569,375.07538
6570,375.0326
6571,374.98712
6572,374.94257
6573,374.90414
6574,374.87686
6575,374.8651
6576,374.87173
6577,374.8972
6578,374.93982
6579,374.99713
6580,375.06616
6581,375.14566
6582,375.23602
6583,375.33884
6584,375.45633
6585,375.59006
6586,375.7396
6587,375.9026
6588,376.0761
6589,376.2573
6590,376.96176
6591,377.64392
6592,378.2894
6593,378.9122
6594,379.4955
6595,380.0141
6596,380.44693
6597,380.78345
6598,381.023
6599,381.1638
6600,381.21085
6601,381.17123
6602,381.04858
6603,380.8577
6604,380.6041
6605,380.302
6606,379.98175
6607,379.6809
6608,379.4172
6609,379.20032
6610,379.0465
6611,378.94763
6612,378.88895
6613,378.84314
6614,378.7893
6615,378.71262
6616,378.61047
6617,378.48856
6618,378.34662
6619,378.18286
6620,378.00098
6621,377.79828
6622,377.5639
6623,377.29468
6624,376.98773
6625,376.65002
6626,376.2888
6627,375.89832
6628,375.4794
6629,375.02887
6630,374.55197
6631,374.04987
6632,373.51846
6633,372.96463
6634,372.38766
6635,371.78824
6636,371.17212
6637,370.54327
6638,369.90176
6639,369.25073
6640,368.59378
6641,367.93497
6642,367.27905
6643,366.62906
6644,365.98773
6645,365.35733
6646,364.74017
6647,364.13898
6648,363.55585
6649,362.98883
6650,362.43958
6651,361.90952
6652,361.39835
6653,360.90567
6654,360.43213
6655,359.9783
6656,359.54422
6657,359.13028
6658,358.73563
6659,358.36038
6660,358.0043
6661,357.66727
6662,357.34854
6663,357.04697
6664,356.762
6665,356.49252
6666,375.25665
6667,375.25928
6668,375.26346
6669,375.26877
6670,375.27496
6671,375.28207
6672,375.28946
6673,375.2962
6674,375.30005
6675,375.29825
6676,375.28732
6677,375.2642
6678,375.22528
6679,375.16888
6680,375.09378
6681,375.0007
6682,374.89258
6683,374.77502
6684,374.6567
6685,374.54895
6686,374.46494
6687,374.41702
6688,374.41592
6689,374.46725
6690,374.57083
6691,375.89206
6692,377.20654
6693,378.5746
6694,380.0066
6695,381.45712
6696,382.85236
6697,384.1629
6698,385.36963
6699,386.45956
6700,387.4252
6701,388.25848
6702,388.95667
6703,389.51517
6704,389.92776
6705,390.21353
6706,390.40283
6707,390.4984
6708,390.5117
6709,390.4464
6710,390.30603
6711,390.09875
6712,389.82867
6713,389.49518
6714,389.0978
6715,388.6541
6716,388.16528
6717,387.62997
6718,387.04147
6719,386.38602
6720,385.65192
6721,384.85938
6722,384.01807
6723,383.12772
6724,382.20163
6725,381.2516
6726,380.2731
6727,379.27203
6728,378.24695
6729,377.18604
6730,376.08234
6731,374.9161
6732,373.68323
6733,372.38403
6734,371.02185
6735,369.61816
6736,368.18216
6737,366.72455
6738,365.25284
6739,363.7693
6740,362.27722
6741,360.78815
6742,359.29764
6743,357.80557
6744,356.31168
6745,354.82486
6746,353.35138
6747,351.89377
6748,350.4591
6749,349.05103
6750,347.66956
6751,346.317
6752,344.99826
6753,343.72
6754,342.48337
6755,341.2883
6756,340.13754
6757,339.03122
6758,337.97324
6759,336.9634
6760,336.00262
6761,335.09265
6762,334.23444
6763,333.42694
6764,332.66934
6765,331.9579
6766,331.28824
6767,370.22293
6768,370.21872
6769,370.2178
6770,370.2187
6771,370.21808
6772,370.21057
6773,370.18936
6774,370.14917
6775,370.0871
6776,370.004
6777,369.90436
6778,369.79523
6779,369.6843
6780,369.5786
6781,369.4827
6782,369.39813
6783,369.32275
6784,369.2504
6785,369.17123
6786,369.07303
6787,368.94202
6788,368.7653
6789,368.53204
6790,368.23578
6791,367.87488
6792,367.9461
6793,367.91623
6794,367.8263
6795,367.67004
6796,367.4459
6797,367.1553
6798,366.79877
6799,366.37567
6800,365.89038
6801,365.34918
6802,364.76224
6803,364.13358
6804,363.46567
6805,362.7635
6806,362.03326
6807,361.28003
6808,360.5082
6809,359.72104
6810,358.926
6811,358.1289
6812,357.33383
6813,356.5464
6814,355.7662
6815,354.99435
6816,354.23303
6817,353.48306
6818,352.74194
6819,352.00803
6820,351.2804
6821,350.5563
6822,349.82867
6823,349.0934
6824,348.34525
6825,347.5784
6826,346.78824
6827,345.97192
6828,345.12894
6829,344.26144
6830,343.37085
6831,342.46204
6832,341.54443
6833,340.62134
6834,339.69836
6835,338.7807
6836,337.8679
6837,336.96097
6838,336.06146
6839,335.1713
6840,334.29306
6841,333.43335
6842,332.59406
6843,331.77756
6844,330.98532
6845,330.2191
6846,329.48215
6847,328.7749
6848,328.097
6849,327.44803
6850,326.82693
6851,326.23245
6852,325.66452
6853,325.1244
6854,324.61203
6855,324.12595
6856,323.66446
6857,323.2253
6858,322.80634
6859,322.40567
6860,322.02112
6861,321.65134
6862,321.29486
6863,320.94894
6864,320.61166
6865,320.28064
6866,319.95413
6867,319.63058
6868,370.827
6869,370.76257
6870,370.68152
6871,370.56052
6872,370.3907
6873,370.17856
6874,369.94193
6875,369.70312
6876,369.48218
6877,369.29266
6878,369.13876
6879,369.0168
6880,368.9176
6881,368.82956
6882,368.7402
6883,368.6382
6884,368.51364
6885,368.3564
6886,368.15735
6887,367.9087
6888,367.60382
6889,367.24008
6890,366.8178
6891,366.34155
6892,365.81857
6893,365.81003
6894,365.7013
6895,365.52567
6896,365.27884
6897,364.95877
6898,364.57007
6899,364.1192
6900,363.61118
6901,363.05243
6902,362.44672
6903,361.80014
6904,361.1195
6905,360.4055
6906,359.66287
6907,358.89673
6908,358.11453
6909,357.32498
6910,356.53384
6911,355.74857
6912,354.9733
6913,354.209
6914,353.4566
6915,352.71884
6916,351.99454
6917,351.28268
6918,350.58328
6919,349.89362
6920,349.20895
6921,348.52423
6922,347.83688
6923,347.1467
6924,346.4519
6925,345.7517
6926,345.04587
6927,344.33585
6928,343.62323
6929,342.90897
6930,342.19165
6931,341.47116
6932,340.74792
6933,340.02
6934,339.28757
6935,338.5528
6936,337.8168
6937,337.0819
6938,336.35104
6939,335.62955
6940,334.91998
6941,334.2234
6942,333.54105
6943,332.87384
6944,332.2232
6945,331.58997
6946,330.9751
6947,330.37704
6948,329.79572
6949,329.22995
6950,328.67813
6951,328.13837
6952,327.6084
6953,327.08627
6954,326.57083
6955,326.061
6956,325.55524
6957,325.05188
6958,324.5498
6959,324.0474
6960,323.54312
6961,323.03598
6962,322.52493
6963,322.00912
6964,321.48773
6965,320.96033
6966,320.42657
6967,319.886
6968,319.33865
6969,373.01505
6970,373.0521
6971,373.0919
6972,373.13278
6973,373.17386
6974,373.2159
6975,373.26004
6976,373.30655
6977,373.35464
6978,373.40125
6979,373.44324
6980,373.4763
6981,373.4973
6982,373.5051
6983,373.49954
6984,373.482
6985,373.45468
6986,373.41895
6987,373.37515
6988,373.32166
6989,373.2561
6990,373.1742
6991,373.07135
6992,372.94238
6993,372.78162
6994,373.15216
6995,373.3948
6996,373.51553
6997,373.51254
6998,373.38846
6999,373.14902
7000,372.7999
7001,372.341
7002,371.7768
7003,371.1117
7004,370.3504
7005,369.49738
7006,368.5598
7007,367.5535
7008,366.48828
7009,365.37576
7010,364.22534
7011,363.05005
7012,361.8692
7013,360.6963
7014,359.53967
7015,358.3996
7016,357.27084
7017,356.1509
7018,355.03833
7019,353.931
7020,352.83014
7021,351.73853
7022,350.6536
7023,349.57474
7024,348.5005
7025,347.4293
7026,346.36337
7027,345.29922
7028,344.23047
7029,343.14975
7030,342.04987
7031,340.9267
7032,339.7756
7033,338.59692
7034,337.3907
7035,336.16086
7036,334.90652
7037,333.62628
7038,332.32245
7039,330.99536
7040,329.64468
7041,328.2729
7042,326.88028
7043,325.47223
7044,324.05237
7045,322.62198
7046,321.1878
7047,319.75522
7048,318.32828
7049,316.97894
7050,315.69067
7051,314.42105
7052,313.16022
7053,311.9105
7054,310.67908
7055,309.4719
7056,308.29095
7057,307.14047
7058,306.02484
7059,304.94708
7060,303.9097
7061,302.9174
7062,301.97244
7063,301.07617
7064,300.22864
7065,299.42917
7066,298.67743
7067,297.97678
7068,297.32782
7069,296.72934
7070,374.2293
7071,374.2891
7072,374.35898
7073,374.4364
7074,374.5173
7075,374.59616
7076,374.6673
7077,374.7263
7078,374.77115
7079,374.80365
7080,374.82837
7081,374.85074
7082,374.87445
7083,374.89966
7084,374.92227
7085,374.93442
7086,374.92636
7087,374.8894
7088,374.81732
7089,374.7068
7090,374.55612
7091,374.36334
7092,374.1251
7093,373.83527
7094,373.48553
7095,373.44543
7096,373.25497
7097,372.93088
7098,372.43295
7099,371.75507
7100,370.91806
7101,369.93903
7102,368.8326
7103,367.61414
7104,366.29572
7105,364.892
7106,363.41397
7107,361.87665
7108,360.30197
7109,358.7173
7110,357.1479
7111,355.6084
7112,354.10995
7113,352.6618
7114,351.2689
7115,349.93576
7116,348.66266
7117,347.44666
7118,346.283
7119,345.16632
7120,344.0849
7121,343.03094
7122,341.99847
7123,340.97952
7124,339.96826
7125,338.95654
7126,337.93875
7127,336.9105
7128,335.86926
7129,334.8149
7130,333.74582
7131,332.66107
7132,331.5582
7133,330.4341
7134,329.2926
7135,328.13794
7136,326.97394
7137,325.80548
7138,324.63434
7139,323.46167
7140,322.2918
7141,321.1306
7142,319.98273
7143,318.8535
7144,317.74808
7145,316.67435
7146,315.63635
7147,314.64102
7148,313.6916
7149,312.78824
7150,311.93082
7151,311.1188
7152,310.35226
7153,309.6297
7154,308.9492
7155,308.31033
7156,307.71338
7157,307.1593
7158,306.6461
7159,306.17197
7160,305.7347
7161,305.33075
7162,304.95734
7163,304.61234
7164,304.29346
7165,303.9988
7166,303.72604
7167,303.4732
7168,303.2382
7169,303.01938
7170,302.81577
7171,375.0917
7172,375.1668
7173,375.24478
7174,375.31772
7175,375.38562
7176,375.4542
7177,375.53232
7178,375.62766
7179,375.74203
7180,375.8687
7181,375.9928
7182,376.09485
7183,376.15393
7184,376.15283
7185,376.08145
7186,375.9376
7187,375.7248
7188,375.45065
7189,375.12234
7190,374.7456
7191,374.32236
7192,373.8511
7193,373.32825
7194,372.74933
7195,372.11072
7196,371.65158
7197,371.1293
7198,370.5309
7199,369.8128
7200,368.98904
7201,368.06628
7202,367.05484
7203,365.97107
7204,364.8296
7205,363.65057
7206,362.44388
7207,361.22525
7208,360.00958
7209,358.81403
7210,357.6524
7211,356.53452
7212,355.46225
7213,354.43335
7214,353.448
7215,352.49924
7216,351.5769
7217,350.6655
7218,349.75894
7219,348.84677
7220,347.9161
7221,346.95847
7222,345.96796
7223,344.94644
7224,343.90015
7225,342.83295
7226,341.75067
7227,340.6635
7228,339.5844
7229,338.51724
7230,337.46027
7231,336.4161
7232,335.38464
7233,334.36896
7234,333.37122
7235,332.3889
7236,331.41727
7237,330.45374
7238,329.4989
7239,328.55988
7240,327.63947
7241,326.73825
7242,325.85916
7243,325.00497
7244,324.17953
7245,323.38245
7246,322.61484
7247,321.8807
7248,321.18362
7249,320.52393
7250,319.90567
7251,319.33017
7252,318.7989
7253,318.31177
7254,317.8687
7255,317.469
7256,317.11285
7257,316.8005
7258,316.53357
7259,316.31
7260,316.124
7261,315.97278
7262,315.85617
7263,315.7726
7264,315.72073
7265,315.69855
7266,315.70178
7267,315.72815
7268,315.7744
7269,315.8406
7270,315.92526
7271,316.02753
7272,374.7188
7273,374.66928
7274,374.622
7275,374.57388
7276,374.5244
7277,374.4772
7278,374.43823
7279,374.4145
7280,374.41245
7281,374.43475
7282,374.47858
7283,374.53622
7284,374.5958
7285,374.64465
7286,374.67288
7287,374.678
7288,374.66663
7289,374.65378
7290,374.66083
7291,374.70844
7292,374.80975
7293,374.9653
7294,375.16037
7295,375.36646
7296,375.54755
7297,375.67505
7298,375.7413
7299,375.74164
7300,375.66806
7301,375.52356
7302,375.32477
7303,375.0796
7304,374.7859
7305,374.41772
7306,373.95947
7307,373.41653
7308,372.78598
7309,372.0654
7310,371.26096
7311,370.3825
7312,369.43863
7313,368.44293
7314,367.40393
7315,366.33063
7316,365.23026
7317,364.11023
7318,362.97754
7319,361.83765
7320,360.6908
7321,359.54102
7322,358.39478
7323,357.2575
7324,356.13193
7325,355.02124
7326,353.92737
7327,352.85068
7328,351.7882
7329,350.73523
7330,349.69034
7331,348.6516
7332,347.6191
7333,346.59277
7334,345.57285
7335,344.5558
7336,343.53857
7337,342.5206
7338,341.50168
7339,340.48126
7340,339.464
7341,338.4582
7342,337.47208
7343,336.50745
7344,335.56625
7345,334.6515
7346,333.7753
7347,332.93954
7348,332.1456
7349,331.39087
7350,330.67224
7351,329.98776
7352,329.33304
7353,328.7092
7354,328.11667
7355,327.55746
7356,327.03357
7357,326.54385
7358,326.08823
7359,325.66467
7360,325.27115
7361,324.90707
7362,324.57224
7363,324.26767
7364,323.9938
7365,323.75064
7366,323.53867
7367,323.35672
7368,323.20352
7369,323.0785
7370,322.98154
7371,322.9106
7372,322.86432
7373,377.45248
7374,377.49942
7375,377.54388
7376,377.58295
7377,377.61597
7378,377.64474
7379,377.6724
7380,377.70224
7381,377.73697
7382,377.77747
7383,377.8236
7384,377.8745
7385,377.92886
7386,377.98608
7387,378.0456
7388,378.10648
7389,378.16647
7390,378.22092
7391,378.26144
7392,378.27594
7393,378.24887
7394,378.16382
7395,378.0061
7396,377.76614
7397,377.44186
7398,378.14423
7399,378.72058
7400,379.23645
7401,379.67578
7402,380.02472
7403,380.27515
7404,380.42746
7405,380.48315
7406,380.4459
7407,380.32074
7408,380.1109
7409,379.81805
7410,379.44254
7411,378.9865
7412,378.45193
7413,377.84735
7414,377.1757
7415,376.4402
7416,375.6495
7417,374.81744
7418,373.95694
7419,373.0766
7420,372.18546
7421,371.2892
7422,370.39468
7423,369.51727
7424,368.67264
7425,367.86517
7426,367.09042
7427,366.3405
7428,365.60974
7429,364.89212
7430,364.1845
7431,363.48328
7432,362.7835
7433,362.08243
7434,361.3746
7435,360.6535
7436,359.91385
7437,359.1497
7438,358.3564
7439,357.53177
7440,356.67773
7441,355.80295
7442,354.91605
7443,354.02045
7444,353.1178
7445,352.20508
7446,351.28403
7447,350.35297
7448,349.4096
7449,348.4537
7450,347.48462
7451,346.5054
7452,345.51755
7453,344.52237
7454,343.5206
7455,342.5137
7456,341.50232
7457,340.48724
7458,339.47098
7459,338.45413
7460,337.43768
7461,336.42288
