,0
13032,371.90073
13033,371.87726
13034,371.81506
13035,371.72025
13036,371.6027
13037,371.47293
13038,371.339
13039,371.20462
13040,371.07034
13041,370.9355
13042,370.7998
13043,370.66495
13044,370.53427
13045,370.40997
13046,370.29214
13047,370.1774
13048,370.0586
13049,369.92722
13050,369.7753
13051,369.59805
13052,369.39352
13053,369.1634
13054,369.04547
13055,368.9184
13056,368.76355
13057,368.55502
13058,368.28867
13059,367.96866
13060,367.59515
13061,367.16757
13062,366.6886
13063,366.15973
13064,365.58594
13065,364.96973
13066,364.31308
13067,363.61844
13068,362.88916
13069,362.12805
13070,361.33643
13071,360.51685
13072,359.6721
13073,358.8051
13074,357.9192
13075,357.01755
13076,356.10165
13077,355.17422
13078,354.23724
13079,353.29193
13080,352.33923
13081,351.38004
13082,350.4165
13083,349.45032
13084,348.48254
13085,347.51352
13086,346.60135
13087,345.70215
13088,344.7923
13089,343.86514
13090,342.92032
13091,341.96088
13092,340.9931
13093,340.01886
13094,339.04288
13095,338.0743
13096,337.11353
13097,336.16232
13098,335.22232
13099,334.29474
13100,333.38074
13101,332.48163
13102,331.59946
13103,330.74045
13104,329.90805
13105,329.10605
13106,328.3374
13107,327.60754
13108,326.91907
13109,326.27423
13110,325.6761
13111,325.1251
13112,324.62296
13113,324.17117
13114,323.77094
13115,323.4215
13116,323.12204
13117,322.8709
13118,322.66736
13119,322.50787
13120,322.39017
13121,322.31128
13122,322.26758
13123,322.25333
13124,322.2645
13125,322.298
13126,322.35117
13127,322.42102
13128,322.5043
13129,322.598
13130,370.0877
13131,370.18753
13132,370.27176
13133,370.32578
13134,370.33923
13135,370.30902
13136,370.24042
13137,370.14713
13138,370.0495
13139,369.96927
13140,369.92532
13141,369.92923
13142,369.98248
13143,370.07788
13144,370.20248
13145,370.34122
13146,370.4798
13147,370.60767
13148,370.71735
13149,370.80573
13150,370.8737
13151,370.92462
13152,370.9642
13153,370.99814
13154,371.0307
13155,371.0508
13156,371.1831
13157,371.41312
13158,371.72324
13159,372.08282
13160,372.4616
13161,372.84863
13162,373.2489
13163,373.6516
13164,374.03076
13165,374.3697
13166,374.6602
13167,374.8983
13168,375.0775
13169,375.19525
13170,375.2544
13171,375.25867
13172,375.21655
13173,375.13617
13174,375.02774
13175,374.89856
13176,374.75473
13177,374.60092
13178,374.4415
13179,374.27722
13180,374.11148
13181,373.99594
13182,373.94632
13183,373.98462
13184,374.12628
13185,374.37668
13186,374.7438
13187,375.21423
13188,375.77533
13189,376.42343
13190,377.15582
13191,377.96753
13192,378.84485
13193,379.7751
13194,380.75027
13195,381.7609
13196,382.79962
13197,383.85312
13198,384.91342
13199,385.9823
13200,387.03937
13201,388.06915
13202,389.06326
13203,390.01947
13204,390.94794
13205,391.8362
13206,392.6697
13207,393.43893
13208,394.13583
13209,394.7556
13210,395.29156
13211,395.73972
13212,396.10477
13213,396.38602
13214,396.5851
13215,396.71155
13216,396.77072
13217,396.77362
13218,396.72723
13219,396.64334
13220,396.52905
13221,396.38962
13222,396.23242
13223,396.0586
13224,395.87054
13225,395.67386
13226,395.47623
13227,395.2824
13228,395.0983
13229,394.92932
13230,394.77756
13231,369.64954
13232,369.72525
13233,369.80875
13234,369.8907
13235,369.96408
13236,370.0243
13237,370.06815
13238,370.09503
13239,370.106
13240,370.1045
13241,370.09665
13242,370.09018
13243,370.0933
13244,370.11197
13245,370.14798
13246,370.197
13247,370.24942
13248,370.29202
13249,370.3125
13250,370.30222
13251,370.26028
13252,370.19315
13253,370.11362
13254,370.03696
13255,369.97675
13256,370.15167
13257,370.29285
13258,370.4003
13259,370.48633
13260,370.5637
13261,370.62857
13262,370.6813
13263,370.718
13264,370.7394
13265,370.7477
13266,370.7456
13267,370.73602
13268,370.71866
13269,370.6986
13270,370.67816
13271,370.6587
13272,370.64255
13273,370.63455
13274,370.657
13275,370.7128
13276,370.80496
13277,370.9371
13278,371.1133
13279,371.33774
13280,371.61758
13281,371.95993
13282,372.37268
13283,372.86435
13284,373.44095
13285,374.10605
13286,374.85837
13287,375.6923
13288,376.60486
13289,377.59293
13290,378.65222
13291,379.77673
13292,380.95782
13293,382.18726
13294,383.4525
13295,384.74396
13296,386.04834
13297,387.35526
13298,388.65256
13299,389.93286
13300,391.18152
13301,392.3892
13302,393.54816
13303,394.64914
13304,395.68512
13305,396.6537
13306,397.5551
13307,398.3917
13308,399.16083
13309,399.86102
13310,400.49246
13311,401.05414
13312,401.54773
13313,401.97824
13314,402.34943
13315,402.66437
13316,402.92603
13317,403.13867
13318,403.3072
13319,403.43695
13320,403.53052
13321,403.5909
13322,403.62418
13323,403.63507
13324,403.62827
13325,403.6086
13326,403.58038
13327,403.54584
13328,403.50836
13329,403.47098
13330,403.43555
13331,403.40518
13332,370.26285
13333,370.07825
13334,369.90405
13335,369.7363
13336,369.57486
13337,369.42252
13338,369.28418
13339,369.1652
13340,369.06885
13341,368.9962
13342,368.94443
13343,368.90756
13344,368.876
13345,368.83698
13346,368.7755
13347,368.67563
13348,368.52332
13349,368.30972
13350,368.03412
13351,367.70508
13352,367.33954
13353,366.95868
13354,366.58298
13355,366.2258
13356,365.8912
13357,365.34985
13358,364.7713
13359,364.15213
13360,363.51566
13361,362.87366
13362,362.21298
13363,361.52045
13364,360.78098
13365,359.97928
13366,359.11237
13367,358.17905
13368,357.17062
13369,356.083
13370,354.91287
13371,353.65765
13372,352.3194
13373,350.90253
13374,349.41098
13375,347.8552
13376,346.26413
13377,344.6487
13378,343.0186
13379,341.3848
13380,339.75394
13381,338.13123
13382,336.52356
13383,334.9348
13384,333.3639
13385,331.80484
13386,330.25574
13387,328.71252
13388,327.17532
13389,325.64615
13390,324.1237
13391,322.60712
13392,321.0968
13393,319.59006
13394,318.08984
13395,316.60608
13396,315.14386
13397,313.70798
13398,312.30466
13399,310.9388
13400,309.6183
13401,308.34772
13402,307.12262
13403,305.94427
13404,304.8145
13405,303.73486
13406,302.70425
13407,301.72043
13408,300.78488
13409,299.89902
13410,299.06522
13411,298.28635
13412,297.56238
13413,296.8914
13414,296.27228
13415,295.70322
13416,295.18396
13417,294.715
13418,294.29193
13419,293.9102
13420,293.56818
13421,293.26437
13422,292.99402
13423,292.75436
13424,292.5437
13425,292.35928
13426,292.1972
13427,292.05435
13428,291.92865
13429,291.81897
13430,291.72354
13431,291.6538
13432,291.6286
13433,370.42264
13434,370.2546
13435,370.10312
13436,369.97488
13437,369.8747
13438,369.8029
13439,369.75543
13440,369.72394
13441,369.69626
13442,369.66022
13443,369.60608
13444,369.52704
13445,369.42148
13446,369.2903
13447,369.13678
13448,368.96588
13449,368.78165
13450,368.58826
13451,368.38733
13452,368.17917
13453,367.96204
13454,367.73425
13455,367.49484
13456,367.2453
13457,366.98846
13458,367.1765
13459,367.34824
13460,367.5165
13461,367.6919
13462,367.87543
13463,368.05676
13464,368.22308
13465,368.3649
13466,368.47607
13467,368.55084
13468,368.59232
13469,368.59854
13470,368.57065
13471,368.50845
13472,368.41632
13473,368.29813
13474,368.15707
13475,367.99628
13476,367.81937
13477,367.62735
13478,367.4244
13479,367.2139
13480,366.99863
13481,366.77557
13482,366.5418
13483,366.28952
13484,366.01596
13485,365.721
13486,365.40466
13487,365.06372
13488,364.69516
13489,364.2959
13490,363.863
13491,363.3973
13492,362.902
13493,362.38046
13494,361.84882
13495,361.3148
13496,360.80237
13497,360.3504
13498,359.93835
13499,359.55814
13500,359.20514
13501,358.87195
13502,358.5546
13503,358.25156
13504,357.9592
13505,357.67764
13506,357.40744
13507,357.14536
13508,356.88565
13509,356.62796
13510,356.37076
13511,356.1155
13512,355.86008
13513,355.5981
13514,355.32883
13515,355.0518
13516,354.764
13517,354.46768
13518,354.16058
13519,353.84225
13520,353.5148
13521,353.18115
13522,352.84384
13523,352.50473
13524,352.16348
13525,351.82202
13526,351.4818
13527,351.14542
13528,350.81418
13529,350.48962
13530,350.17264
13531,349.86404
13532,349.5646
13533,349.27466
13534,370.2258
13535,370.31393
13536,370.39526
13537,370.45074
13538,370.4665
13539,370.4361
13540,370.36035
13541,370.24628
13542,370.10452
13543,369.94568
13544,369.77847
13545,369.60806
13546,369.4364
13547,369.26215
13548,369.08368
13549,368.8983
13550,368.70297
13551,368.49387
13552,368.26508
13553,368.0086
13554,367.7159
13555,367.37985
13556,366.99805
13557,366.57492
13558,366.12283
13559,365.80313
13560,365.46637
13561,365.11865
13562,364.77554
13563,364.44177
13564,364.1084
13565,363.76718
13566,363.41577
13567,363.05472
13568,362.68686
13569,362.31857
13570,361.94803
13571,361.5756
13572,361.20148
13573,360.82053
13574,360.43768
13575,360.04886
13576,359.65082
13577,359.24127
13578,358.81946
13579,358.38403
13580,357.93906
13581,357.48706
13582,357.03186
13583,356.57346
13584,356.11588
13585,355.6648
13586,355.22357
13587,354.7918
13588,354.37045
13589,353.9616
13590,353.56125
13591,353.16736
13592,352.78235
13593,352.40814
13594,352.0442
13595,351.6885
13596,351.34143
13597,351.00418
13598,350.67664
13599,350.3611
13600,350.05634
13601,349.7635
13602,349.48813
13603,349.23438
13604,348.9979
13605,348.77875
13606,348.57928
13607,348.40024
13608,348.2392
13609,348.0958
13610,347.9694
13611,347.86096
13612,347.77023
13613,347.69766
13614,347.64188
13615,347.60294
13616,347.58087
13617,347.57632
13618,347.58817
13619,347.6164
13620,347.66055
13621,347.72073
13622,347.79688
13623,347.8881
13624,347.9934
13625,348.11176
13626,348.24298
13627,348.3858
13628,348.5389
13629,348.7005
13630,348.86902
13631,349.04263
13632,349.2197
13633,349.39886
13634,349.57712
13635,370.61386
13636,370.7075
13637,370.7915
13638,370.84265
13639,370.84872
13640,370.8104
13641,370.73724
13642,370.64337
13643,370.5414
13644,370.439
13645,370.3373
13646,370.23267
13647,370.11786
13648,369.98618
13649,369.83365
13650,369.66003
13651,369.4685
13652,369.26376
13653,369.04788
13654,368.81952
13655,368.57065
13656,368.28998
13657,367.96585
13658,367.59097
13659,367.1665
13660,367.01645
13661,366.8602
13662,366.69696
13663,366.53357
13664,366.3715
13665,366.2017
13666,366.02283
13667,365.83398
13668,365.63647
13669,365.43195
13670,365.2212
13671,365.00693
13672,364.7915
13673,364.58023
13674,364.38196
13675,364.2
13676,364.0383
13677,363.89914
13678,363.78168
13679,363.68466
13680,363.61038
13681,363.55875
13682,363.52765
13683,363.51712
13684,363.5267
13685,363.5551
13686,363.60266
13687,363.66922
13688,363.75424
13689,363.8575
13690,363.97772
13691,364.1116
13692,364.25684
13693,364.41034
13694,364.57065
13695,364.74188
13696,364.92444
13697,365.11423
13698,365.31036
13699,365.51196
13700,365.71655
13701,365.92316
13702,366.13184
13703,366.34027
13704,366.54706
13705,366.75116
13706,366.951
13707,367.1443
13708,367.32837
13709,367.5008
13710,367.65915
13711,367.8021
13712,367.92865
13713,368.03766
13714,368.12772
13715,368.19913
13716,368.2528
13717,368.28928
13718,368.30966
13719,368.31528
13720,368.3076
13721,368.2884
13722,368.25937
13723,368.2219
13724,368.17706
13725,368.1265
13726,368.07123
13727,368.0126
13728,367.95157
13729,367.88925
13730,367.82663
13731,367.7645
13732,367.7029
13733,367.64246
13734,367.58368
13735,367.52634
13736,369.96222
13737,369.7484
13738,369.55023
13739,369.37054
13740,369.20834
13741,369.05893
13742,368.91544
13743,368.7708
13744,368.6193
13745,368.45825
13746,368.28595
13747,368.10132
13748,367.9008
13749,367.67883
13750,367.42755
13751,367.13925
13752,366.80856
13753,366.43387
13754,366.0179
13755,365.568
13756,365.09482
13757,364.6097
13758,364.1224
13759,363.63965
13760,363.1635
13761,362.9395
13762,362.6792
13763,362.37253
13764,362.01376
13765,361.59644
13766,361.12805
13767,360.61127
13768,360.0517
13769,359.45615
13770,358.83054
13771,358.16956
13772,357.46976
13773,356.7333
13774,355.9634
13775,355.16577
13776,354.34802
13777,353.5151
13778,352.66986
13779,351.81436
13780,350.95364
13781,350.0937
13782,349.2412
13783,348.4038
13784,347.58496
13785,346.78516
13786,346.00443
13787,345.24326
13788,344.5042
13789,343.78308
13790,343.07956
13791,342.3893
13792,341.70465
13793,341.02097
13794,340.34598
13795,339.6996
13796,339.07477
13797,338.45895
13798,337.8467
13799,337.23523
13800,336.62277
13801,336.02362
13802,335.45
13803,334.90234
13804,334.37943
13805,333.88803
13806,333.4288
13807,332.99918
13808,332.59982
13809,332.23605
13810,331.915
13811,331.63773
13812,331.40558
13813,331.21857
13814,331.07776
13815,330.98505
13816,330.94092
13817,330.94583
13818,331.0012
13819,331.1061
13820,331.2602
13821,331.4621
13822,331.70972
13823,332.00092
13824,332.33273
13825,332.7018
13826,333.1044
13827,333.53546
13828,333.99094
13829,334.4653
13830,334.95447
13831,335.45364
13832,335.95697
13833,336.45895
13834,336.95535
13835,337.44046
13836,337.9103
13837,369.53726
13838,369.54102
13839,369.527
13840,369.48434
13841,369.41327
13842,369.32535
13843,369.23975
13844,369.1759
13845,369.14685
13846,369.15567
13847,369.19406
13848,369.24597
13849,369.2945
13850,369.32663
13851,369.339
13852,369.33734
13853,369.33417
13854,369.34308
13855,369.37326
13856,369.42773
13857,369.50287
13858,369.59293
13859,369.69128
13860,369.79166
13861,369.88684
13862,369.80832
13863,369.71112
13864,369.61377
13865,369.54083
13866,369.50098
13867,369.48407
13868,369.47864
13869,369.4803
13870,369.48584
13871,369.4974
13872,369.51453
13873,369.53616
13874,369.56052
13875,369.58484
13876,369.60834
13877,369.63
13878,369.646
13879,369.65524
13880,369.65366
13881,369.6351
13882,369.59244
13883,369.51785
13884,369.3982
13885,369.22775
13886,369.00037
13887,368.7123
13888,368.3602
13889,367.93933
13890,367.44122
13891,366.87018
13892,366.22754
13893,365.51456
13894,364.73517
13895,363.8919
13896,362.99048
13897,362.0389
13898,361.04785
13899,360.04266
13900,359.08444
13901,358.15222
13902,357.23785
13903,356.3377
13904,355.4531
13905,354.58615
13906,353.73795
13907,352.90686
13908,352.094
13909,351.30444
13910,350.54565
13911,349.82138
13912,349.1325
13913,348.47906
13914,347.86026
13915,347.27652
13916,346.7302
13917,346.21945
13918,345.744
13919,345.30536
13920,344.90552
13921,344.5449
13922,344.21564
13923,343.9164
13924,343.64304
13925,343.3945
13926,343.16714
13927,342.95932
13928,342.77283
13929,342.60883
13930,342.46872
13931,342.35043
13932,342.25363
13933,342.17776
13934,342.12366
13935,342.09244
13936,342.08557
13937,342.10422
13938,371.1321
13939,371.32037
13940,371.50104
13941,371.6559
13942,371.7725
13943,371.8441
13944,371.86996
13945,371.8543
13946,371.80368
13947,371.72635
13948,371.62964
13949,371.51965
13950,371.39923
13951,371.26843
13952,371.12527
13953,370.9658
13954,370.787
13955,370.58713
13956,370.3678
13957,370.1316
13958,369.88135
13959,369.61685
13960,369.33197
13961,369.0157
13962,368.65472
13963,368.37537
13964,368.08844
13965,367.80832
13966,367.5283
13967,367.2326
13968,366.9136
13969,366.56964
13970,366.20306
13971,365.8172
13972,365.41223
13973,364.99136
13974,364.5574
13975,364.11304
13976,363.66214
13977,363.20755
13978,362.75375
13979,362.30154
13980,361.85202
13981,361.4056
13982,360.9635
13983,360.5256
13984,360.09296
13985,359.66672
13986,359.24872
13987,358.83798
13988,358.4339
13989,358.03778
13990,357.64957
13991,357.2696
13992,356.89603
13993,356.52945
13994,356.16873
13995,355.8141
13996,355.46246
13997,355.11377
13998,354.76907
13999,354.42926
14000,354.0939
14001,353.7639
14002,353.43958
14003,353.12033
14004,352.80743
14005,352.50232
14006,352.20618
14007,351.92056
14008,351.6462
14009,351.38498
14010,351.13818
14011,350.90717
14012,350.69348
14013,350.49854
14014,350.3234
14015,350.16858
14016,350.03656
14017,349.92795
14018,349.84317
14019,349.78317
14020,349.74738
14021,349.73672
14022,349.75046
14023,349.78778
14024,349.8482
14025,349.9304
14026,350.03378
14027,350.15714
14028,350.2991
14029,350.45847
14030,350.63388
14031,350.82385
14032,351.02698
14033,351.24133
14034,351.466
14035,351.69952
14036,351.9405
14037,352.18732
14038,352.43832
14039,371.02094
14040,371.04657
14041,371.08987
14042,371.1457
14043,371.20773
14044,371.2684
14045,371.32172
14046,371.36453
14047,371.39783
14048,371.42636
14049,371.4566
14050,371.49445
14051,371.54346
14052,371.60355
14053,371.67133
14054,371.7418
14055,371.80908
14056,371.86893
14057,371.9188
14058,371.9591
14059,371.99084
14060,372.01358
14061,372.024
14062,372.01572
14063,371.98148
14064,371.86484
14065,371.7078
14066,371.50443
14067,371.2644
14068,371.0142
14069,370.7605
14070,370.50278
14071,370.24826
14072,369.9999
14073,369.78238
14074,369.61862
14075,369.51532
14076,369.47842
14077,369.51752
14078,369.6416
14079,369.8621
14080,370.1891
14081,370.62967
14082,371.19415
14083,371.88846
14084,372.7098
14085,373.66434
14086,374.74503
14087,375.9394
14088,377.228
14089,378.58444
14090,379.98215
14091,381.398
14092,382.8138
14093,384.2101
14094,385.5665
14095,386.87323
14096,388.12286
14097,389.3132
14098,390.43692
14099,391.49142
14100,392.47226
14101,393.37967
14102,394.22055
14103,395.00558
14104,395.7385
14105,396.4176
14106,397.04257
14107,397.61713
14108,398.14246
14109,398.61743
14110,399.04468
14111,399.428
14112,399.7737
14113,400.08615
14114,400.36658
14115,400.61374
14116,400.82648
14117,401.00586
14118,401.16074
14119,401.29166
14120,401.39825
14121,401.482
14122,401.5429
14123,401.5828
14124,401.6025
14125,401.60303
14126,401.58566
14127,401.55133
14128,401.503
14129,401.44193
14130,401.3703
14131,401.2897
14132,401.202
14133,401.10928
14134,401.0131
14135,400.91525
14136,400.81677
14137,400.719
14138,400.62274
14139,400.52902
14140,370.2349
14141,370.45895
14142,370.6596
14143,370.8129
14144,370.91257
14145,370.97018
14146,371.00848
14147,371.0513
14148,371.11496
