,0
5942,330.35724
5943,329.69418
5944,329.0514
5945,328.43274
5946,327.8392
5947,327.2729
5948,326.73593
5949,326.2308
5950,325.75912
5951,325.3211
5952,324.91592
5953,324.54333
5954,324.20422
5955,323.89822
5956,323.62628
5957,323.38754
5958,323.18082
5959,366.14935
5960,366.1075
5961,366.07062
5962,366.04092
5963,366.01892
5964,366.00287
5965,365.9893
5966,365.97482
5967,365.95807
5968,365.9404
5969,365.92694
5970,365.9256
5971,365.9444
5972,365.98987
5973,366.06476
5974,366.16693
5975,366.29013
5976,366.42654
5977,366.56805
5978,366.70972
5979,366.84973
5980,366.98892
5981,367.1289
5982,367.27048
5983,367.41238
5984,367.01602
5985,366.6279
5986,366.27484
5987,365.95016
5988,365.63763
5989,365.33322
5990,365.02756
5991,364.71747
5992,364.40167
5993,364.0788
5994,363.74457
5995,363.3957
5996,363.03427
5997,362.66116
5998,362.24222
5999,361.60632
6000,360.9301
6001,360.2741
6002,359.6584
6003,359.09195
6004,358.57587
6005,358.10965
6006,357.6897
6007,357.3134
6008,356.97778
6009,356.6479
6010,356.3121
6011,355.9727
6012,355.6247
6013,355.2684
6014,354.91553
6015,354.577
6016,354.25278
6017,353.9407
6018,353.63678
6019,353.33575
6020,353.02838
6021,352.7052
6022,352.36017
6023,351.98218
6024,351.56467
6025,351.09836
6026,350.57117
6027,349.97015
6028,349.29227
6029,348.54205
6030,347.72452
6031,346.84933
6032,345.92413
6033,344.95834
6034,343.96646
6035,342.95844
6036,341.9432
6037,340.93253
6038,339.93835
6039,338.9745
6040,338.05472
6041,337.18912
6042,336.38763
6043,335.6599
6044,335.01205
6045,334.4465
6046,333.96353
6047,333.56354
6048,333.244
6049,333.0052
6050,332.84613
6051,332.76447
6052,332.7584
6053,332.82388
6054,332.95657
6055,333.15192
6056,333.40518
6057,333.71176
6058,334.06744
6059,334.46844
6060,366.7282
6061,366.7307
6062,366.74515
6063,366.78036
6064,366.84106
6065,366.92615
6066,367.0289
6067,367.13977
6068,367.2486
6069,367.34833
6070,367.4367
6071,367.51617
6072,367.59082
6073,367.66577
6074,367.74487
6075,367.83206
6076,367.9307
6077,368.04468
6078,368.17618
6079,368.3235
6080,368.48108
6081,368.64
6082,368.79
6083,368.92386
6084,369.03937
6085,368.90787
6086,368.75012
6087,368.58405
6088,368.40265
6089,368.21356
6090,368.01636
6091,367.80295
6092,367.57028
6093,367.31357
6094,367.02777
6095,366.70663
6096,366.34537
6097,365.93347
6098,365.4572
6099,364.91064
6100,364.29178
6101,363.60596
6102,362.86423
6103,362.0746
6104,361.2477
6105,360.3913
6106,359.49954
6107,358.58386
6108,357.64368
6109,356.6925
6110,355.74265
6111,354.79047
6112,353.828
6113,352.85092
6114,351.85962
6115,350.8554
6116,349.85175
6117,348.8529
6118,347.85886
6119,346.87436
6120,345.89996
6121,344.9322
6122,343.97595
6123,343.03366
6124,342.11005
6125,341.2011
6126,340.3053
6127,339.42117
6128,338.55035
6129,337.69928
6130,336.86945
6131,336.0641
6132,335.29333
6133,334.57187
6134,333.91058
6135,333.31488
6136,332.78525
6137,332.31915
6138,331.91254
6139,331.56662
6140,331.27942
6141,331.04675
6142,330.8658
6143,330.73386
6144,330.65097
6145,330.61572
6146,330.62622
6147,330.683
6148,330.7817
6149,330.92114
6150,331.0977
6151,331.31082
6152,331.55545
6153,331.83185
6154,332.13718
6155,332.46548
6156,332.81497
6157,333.18423
6158,333.57333
6159,333.97922
6160,334.51215
6161,365.87988
6162,365.9362
6163,365.974
6164,365.97876
6165,365.94516
6166,365.88007
6167,365.801
6168,365.73416
6169,365.70892
6170,365.75125
6171,365.87878
6172,366.09738
6173,366.40067
6174,366.772
6175,367.18973
6176,367.63208
6177,368.08224
6178,368.53125
6179,368.9786
6180,369.4276
6181,369.88065
6182,370.33365
6183,370.77463
6184,371.1847
6185,371.54413
6186,371.01624
6187,370.4911
6188,369.99252
6189,369.5048
6190,369.01868
6191,368.5275
6192,368.02353
6193,367.51184
6194,367.0018
6195,366.49838
6196,366.00217
6197,365.51065
6198,365.00305
6199,364.46338
6200,363.8673
6201,363.2035
6202,362.47937
6203,361.7116
6204,360.90118
6205,360.03903
6206,359.10907
6207,358.0967
6208,356.9856
6209,355.76135
6210,354.41132
6211,352.9261
6212,351.31564
6213,349.58197
6214,347.7455
6215,345.8132
6216,343.79678
6217,341.70856
6218,339.5729
6219,337.40607
6220,335.22778
6221,333.04202
6222,330.85687
6223,328.68323
6224,326.52606
6225,324.3893
6226,322.28104
6227,320.22028
6228,318.22617
6229,316.3036
6230,314.4571
6231,312.69467
6232,311.02274
6233,309.44595
6234,307.9723
6235,306.59705
6236,305.31192
6237,304.11243
6238,302.99487
6239,301.95667
6240,300.995
6241,300.10724
6242,299.29346
6243,298.55206
6244,297.88123
6245,297.28232
6246,296.75174
6247,296.28375
6248,295.87476
6249,295.519
6250,295.21133
6251,294.9495
6252,294.73285
6253,294.5603
6254,294.4309
6255,294.34268
6256,294.2933
6257,294.28195
6258,294.3076
6259,294.36987
6260,294.46844
6261,294.60065
6262,367.64166
6263,367.7055
6264,367.76343
6265,367.80908
6266,367.836
6267,367.83893
6268,367.8132
6269,367.75568
6270,367.6658
6271,367.54764
6272,367.40897
6273,367.26227
6274,367.12143
6275,367.0001
6276,366.90765
6277,366.84796
6278,366.8183
6279,366.8106
6280,366.81506
6281,366.82257
6282,366.82828
6283,366.83243
6284,366.84018
6285,366.8589
6286,366.89578
6287,366.4058
6288,365.94672
6289,365.50812
6290,365.07748
6291,364.64923
6292,364.21948
6293,363.7853
6294,363.34985
6295,362.91763
6296,362.48978
6297,362.06857
6298,361.6558
6299,361.25156
6300,360.85434
6301,360.4622
6302,360.06866
6303,359.66833
6304,359.2552
6305,358.82294
6306,358.36557
6307,357.87628
6308,357.35385
6309,356.7954
6310,356.1998
6311,355.56668
6312,354.89557
6313,354.18564
6314,353.43686
6315,352.64996
6316,351.8283
6317,350.9768
6318,350.09506
6319,349.18372
6320,348.24347
6321,347.27612
6322,346.28326
6323,345.26498
6324,344.22586
6325,343.17117
6326,342.10513
6327,341.03214
6328,339.96063
6329,338.89868
6330,337.85022
6331,336.81946
6332,335.81024
6333,334.826
6334,333.86673
6335,332.93057
6336,332.0164
6337,331.1242
6338,330.25568
6339,329.4106
6340,328.58893
6341,327.7893
6342,327.012
6343,326.25635
6344,325.5217
6345,324.80826
6346,324.115
6347,323.44104
6348,322.7854
6349,322.14755
6350,321.5265
6351,320.92108
6352,320.33044
6353,319.75354
6354,319.1894
6355,318.63696
6356,318.09567
6357,317.56412
6358,317.0415
6359,316.52765
6360,316.02176
6361,315.52277
6362,315.0301
6363,366.72327
6364,366.67517
6365,366.6468
6366,366.65073
6367,366.69113
6368,366.76318
6369,366.85538
6370,366.95197
6371,367.03748
6372,367.10028
6373,367.13416
6374,367.1398
6375,367.12234
6376,367.08948
6377,367.04654
6378,366.9939
6379,366.92612
6380,366.83295
6381,366.70465
6382,366.53516
6383,366.3251
6384,366.08246
6385,365.81927
6386,365.54855
6387,365.28116
6388,364.85962
6389,364.41354
6390,363.94308
6391,363.45618
6392,362.9654
6393,362.4736
6394,361.97742
6395,361.47458
6396,360.9641
6397,360.4466
6398,359.92108
6399,359.38672
6400,358.84308
6401,358.29266
6402,357.7399
6403,357.18967
6404,356.64478
6405,356.10922
6406,355.5858
6407,355.0765
6408,354.58368
6409,354.10944
6410,353.65652
6411,353.227
6412,352.82196
6413,352.441
6414,352.08255
6415,351.7461
6416,351.42844
6417,351.12753
6418,350.8406
6419,350.56454
6420,350.2955
6421,350.03036
6422,349.7658
6423,349.49734
6424,349.22287
6425,348.94034
6426,348.6467
6427,348.3419
6428,348.02722
6429,347.70218
6430,347.36896
6431,347.0324
6432,346.6977
6433,346.36835
6434,346.04837
6435,345.73938
6436,345.4463
6437,345.17157
6438,344.91998
6439,344.6942
6440,344.4973
6441,344.33224
6442,344.19922
6443,344.09628
6444,344.0218
6445,343.97464
6446,343.95358
6447,343.9571
6448,343.98285
6449,344.02805
6450,344.08948
6451,344.16464
6452,344.25116
6453,344.34683
6454,344.4492
6455,344.556
6456,344.66522
6457,344.7753
6458,344.8849
6459,344.99274
6460,345.09793
6461,345.1993
6462,345.29645
6463,345.38925
6464,366.95877
6465,366.94577
6466,366.94308
6467,366.95663
6468,366.9864
6469,367.02545
6470,367.06287
6471,367.08606
6472,367.0855
6473,367.0569
6474,367.00156
6475,366.92767
6476,366.84674
6477,366.77155
6478,366.71268
6479,366.67642
6480,366.66312
6481,366.66656
6482,366.67587
6483,366.67792
6484,366.66296
6485,366.6276
6486,366.57578
6487,366.51785
6488,366.46558
6489,366.15967
6490,365.8746
6491,365.60657
6492,365.34586
6493,365.08093
6494,364.80615
6495,364.51807
6496,364.2145
6497,363.89587
6498,363.5623
6499,363.21463
6500,362.85358
6501,362.47794
6502,362.0872
6503,361.67902
6504,361.25256
6505,360.80673
6506,360.34152
6507,359.85602
6508,359.34882
6509,358.81766
6510,358.25964
6511,357.67313
6512,357.05734
6513,356.41293
6514,355.74326
6515,355.05212
6516,354.34354
6517,353.6184
6518,352.8881
6519,352.16257
6520,351.44296
6521,350.7269
6522,350.02225
6523,349.3387
6524,348.68057
6525,348.05273
6526,347.46075
6527,346.90646
6528,346.39273
6529,345.92184
6530,345.49472
6531,345.10812
6532,344.7556
6533,344.4268
6534,344.11316
6535,343.80603
6536,343.4943
6537,343.17136
6538,342.77615
6539,342.30353
6540,341.75095
6541,341.1172
6542,340.39874
6543,339.59412
6544,338.70593
6545,337.73767
6546,336.69363
6547,335.5751
6548,334.3842
6549,333.124
6550,331.7949
6551,330.39835
6552,328.93967
6553,327.4222
6554,325.8489
6555,324.22342
6556,322.5486
6557,320.8301
6558,319.0695
6559,317.2718
6560,315.44327
6561,313.5876
6562,311.71033
6563,309.81717
6564,307.9132
6565,367.5118
6566,367.5307
6567,367.55762
6568,367.59387
6569,367.64285
6570,367.71
6571,367.79938
6572,367.91415
6573,368.05603
6574,368.2261
6575,368.42633
6576,368.65884
6577,368.92404
6578,369.21887
6579,369.53534
6580,369.86115
6581,370.18164
6582,370.48267
6583,370.75342
6584,370.98868
6585,371.1897
6586,371.36252
6587,371.51575
6588,371.65778
6589,371.79214
6590,371.7281
6591,371.68005
6592,371.60083
6593,371.4665
6594,371.27945
6595,371.03876
6596,370.74808
6597,370.40366
6598,369.98785
6599,369.5053
6600,368.95752
6601,368.36276
6602,367.73053
6603,367.06052
6604,366.34952
6605,365.59637
6606,364.80295
6607,363.96985
6608,363.09854
6609,362.19604
6610,361.25696
6611,360.26886
6612,359.2199
6613,358.0942
6614,356.898
6615,355.64716
6616,354.3559
6617,353.04437
6618,351.72824
6619,350.41064
6620,349.09235
6621,347.7774
6622,346.47
6623,345.1644
6624,343.8615
6625,342.5724
6626,341.31567
6627,340.09378
6628,338.90878
6629,337.7633
6630,336.6625
6631,335.611
6632,334.61197
6633,333.67084
6634,332.79346
6635,331.97824
6636,331.22098
6637,330.52063
6638,329.87537
6639,329.28754
6640,328.75693
6641,328.2839
6642,327.8662
6643,327.50006
6644,327.18402
6645,326.9165
6646,326.69672
6647,326.52344
6648,326.39542
6649,326.31326
6650,326.27585
6651,326.28143
6652,326.32852
6653,326.4154
6654,326.54028
6655,326.70145
6656,326.89844
6657,327.12994
6658,327.3936
6659,327.68808
6660,328.01202
6661,328.36343
6662,328.74112
6663,329.1434
6664,329.56796
6665,330.01282
6666,367.7006
6667,367.70712
6668,367.70795
6669,367.69608
6670,367.66644
6671,367.6164
6672,367.54636
6673,367.45966
6674,367.3615
6675,367.25867
6676,367.15796
6677,367.06653
6678,366.99188
6679,366.94305
6680,366.92905
6681,366.96
6682,367.04532
6683,367.1918
6684,367.40295
6685,367.67804
6686,368.01096
6687,368.39117
6688,368.80344
6689,369.23065
6690,369.6546
6691,369.20557
6692,368.7473
6693,368.2611
6694,367.72437
6695,367.12976
6696,366.4764
6697,365.7738
6698,365.02692
6699,364.24036
6700,363.4181
6701,362.57266
6702,361.7239
6703,360.88614
6704,360.05548
6705,359.2266
6706,358.39563
6707,357.5725
6708,356.7588
6709,355.92993
6710,355.06653
6711,354.17984
6712,353.26257
6713,352.30728
6714,351.2921
6715,350.20667
6716,349.0609
6717,347.84717
6718,346.5471
6719,345.1537
6720,343.65656
6721,342.0664
6722,340.40598
6723,338.6967
6724,336.96652
6725,335.24374
6726,333.5535
6727,331.92148
6728,330.35956
6729,328.8575
6730,327.40604
6731,325.98572
6732,324.59384
6733,323.22028
6734,321.8602
6735,320.51593
6736,319.1982
6737,317.9237
6738,316.69293
6739,315.51025
6740,314.38135
6741,313.31662
6742,312.31406
6743,311.37292
6744,310.4917
6745,309.67987
6746,308.9383
6747,308.268
6748,307.67053
6749,307.1412
6750,306.66656
6751,306.23804
6752,305.8507
6753,305.5005
6754,305.1806
6755,304.8881
6756,304.61743
6757,304.36438
6758,304.12897
6759,303.9124
6760,303.71518
6761,303.53882
6762,303.38333
6763,303.25156
6764,303.14426
6765,303.05975
6766,302.99677
6767,367.2347
6768,367.22205
6769,367.21353
6770,367.21298
6771,367.22504
6772,367.2524
6773,367.2931
6774,367.3376
6775,367.3716
6776,367.37955
6777,367.35025
6778,367.28177
6779,367.18204
6780,367.0673
6781,366.9578
6782,366.87167
6783,366.8221
6784,366.81378
6785,366.8439
6786,366.90393
6787,366.98218
6788,367.0663
6789,367.14542
6790,367.21136
6791,367.26
6792,366.79092
6793,366.29874
6794,365.79288
6795,365.27835
6796,364.7539
6797,364.21878
6798,363.66968
6799,363.1051
6800,362.5205
6801,361.91797
6802,361.3074
6803,360.6902
6804,360.06418
6805,359.42953
6806,358.78116
6807,358.11346
6808,357.422
6809,356.70166
6810,355.9502
6811,355.1668
6812,354.3556
6813,353.51813
6814,352.65704
6815,351.77402
6816,350.87234
6817,349.95172
6818,349.01233
6819,348.0612
6820,347.10272
6821,346.14078
6822,345.17575
6823,344.20853
6824,343.23883
6825,342.26694
6826,341.29248
6827,340.31497
6828,339.32678
6829,338.3298
6830,337.3272
6831,336.3203
6832,335.31525
6833,334.31805
6834,333.33957
6835,332.38364
6836,331.45172
6837,330.54648
6838,329.67352
6839,328.83768
6840,328.04123
6841,327.2873
6842,326.57642
6843,325.90533
6844,325.2735
6845,324.6776
6846,324.11835
6847,323.59372
6848,323.09888
6849,322.63092
6850,322.1882
6851,321.76828
6852,321.36716
6853,320.983
6854,320.61493
6855,320.25955
6856,319.9164
6857,319.58194
6858,319.25525
6859,318.93597
6860,318.6233
6861,318.31696
6862,318.0163
6863,317.72058
6864,317.43005
6865,317.14474
6866,316.86517
6867,316.5916
6868,364.76508
6869,364.76108
6870,364.76306
6871,364.7696
6872,364.77737
6873,364.78217
6874,364.78027
6875,364.77094
6876,364.75577
6877,364.73953
6878,364.72903
6879,364.73108
6880,364.75076
6881,364.7911
6882,364.85077
6883,364.92526
6884,365.00732
6885,365.08917
6886,365.16397
6887,365.22818
6888,365.28183
6889,365.32797
6890,365.37112
6891,365.41672
6892,365.4694
6893,364.7156
6894,363.92902
6895,363.1099
6896,362.26727
6897,361.40277
6898,360.51895
6899,359.62564
6900,358.7231
6901,357.80972
6902,356.8842
6903,355.94772
6904,355.0007
6905,354.03992
6906,353.06534
6907,352.0787
6908,351.08035
6909,350.07187
6910,349.0539
6911,348.03214
6912,347.0098
6913,345.9891
6914,344.9744
6915,343.97086
6916,342.98212
6917,342.01013
6918,341.05707
6919,340.12527
6920,339.21674
6921,338.3264
6922,337.45508
6923,336.6049
6924,335.77518
6925,334.96225
6926,334.16245
6927,333.37292
6928,332.5874
6929,331.80612
6930,331.0322
6931,330.2614
6932,329.49048
6933,328.72034
6934,327.95538
6935,327.1958
6936,326.44186
6937,325.6967
6938,324.96216
6939,324.24118
6940,323.53812
6941,322.85278
6942,322.1854
6943,321.53793
6944,320.91177
6945,320.30716
6946,319.72195
6947,319.15475
6948,318.60345
6949,318.06668
6950,317.54257
6951,317.03027
6952,316.5284
6953,316.03525
6954,315.54962
6955,315.07
6956,314.5948
6957,314.1227
6958,313.65323
6959,313.18488
6960,312.71735
6961,312.2505
6962,311.78452
6963,311.31924
6964,310.8546
6965,310.39117
6966,309.92905
6967,309.4686
6968,309.00995
6969,366.51602
6970,366.5851
6971,366.64764
6972,366.69836
6973,366.73703
6974,366.76813
6975,366.79895
6976,366.83646
6977,366.88553
6978,366.94717
6979,367.01953
6980,367.09802
6981,367.17874
6982,367.25797
6983,367.33392
6984,367.40628
6985,367.475
6986,367.54016
6987,367.59998
6988,367.65164
6989,367.6917
6990,367.71698
6991,367.7262
6992,367.72113
6993,367.70706
6994,367.5375
6995,367.3814
6996,367.2694
6997,367.21368
6998,367.19833
6999,367.21548
7000,367.26346
7001,367.33896
7002,367.44073
7003,367.56757
7004,367.71228
7005,367.87106
7006,368.04333
7007,368.24063
7008,368.45877
7009,368.69025
7010,368.92722
7011,369.16916
7012,369.42062
7013,369.68298
7014,369.95477
7015,370.2332
7016,370.5088
7017,370.77478
7018,371.02576
7019,371.2577
7020,371.469
7021,371.65677
7022,371.81403
7023,371.93622
7024,372.02127
7025,372.0656
7026,372.0759
7027,372.05197
7028,371.99265
7029,371.90216
7030,371.78
7031,371.63538
7032,371.47513
7033,371.30933
7034,371.15247
7035,371.01184
7036,370.89502
7037,370.813
7038,370.77258
7039,370.77667
7040,370.82895
7041,370.93225
7042,371.0833
7043,371.28333
7044,371.53067
7045,371.81995
7046,372.14825
7047,372.51068
7048,372.89883
7049,373.19443
7050,373.41995
7051,373.63367
7052,373.85315
7053,374.08405
7054,374.328
7055,374.58487
7056,374.85236
7057,375.13174
7058,375.42355
7059,375.72516
7060,376.0353
7061,376.35126
7062,376.67197
7063,376.99384
7064,377.31168
7065,377.62238
7066,377.9208
7067,378.1984
7068,378.45108
7069,378.68063
7070,365.3299
7071,365.33978
7072,365.35764
7073,365.38098
7074,365.40274
7075,365.41455
7076,365.40897
7077,365.38354
7078,365.34296
7079,365.29678
7080,365.25705
7081,365.23425
7082,365.23465
7083,365.2578
7084,365.2989
7085,365.34946
7086,365.40125
7087,365.44794
7088,365.48727
7089,365.52023
7090,365.5496
7091,365.57855
7092,365.60928
7093,365.64258
7094,365.67813
7095,365.0229
7096,364.4013
7097,363.82797
7098,363.30457
7099,362.8165
7100,362.3561
7101,361.91516
7102,361.48788
7103,361.0714
7104,360.6564
7105,360.23682
7106,359.8006
7107,359.33804
7108,358.84238
7109,358.30814
7110,357.73514
7111,357.1189
7112,356.45633
7113,355.74628
7114,354.98892
7115,354.1875
7116,353.34836
7117,352.48044
7118,351.59433
7119,350.69882
7120,349.80237
7121,348.90836
7122,348.01852
7123,347.1353
7124,346.26553
7125,345.4189
7126,344.5973
7127,343.80212
7128,343.03134
7129,342.29083
7130,341.585
7131,340.91168
7132,340.26895
7133,339.65485
7134,339.07117
7135,338.51706
7136,337.99152
7137,337.49414
7138,337.0233
7139,336.5761
7140,336.14825
7141,335.7381
7142,335.34283
7143,334.96
7144,334.58575
7145,334.2197
7146,333.85944
7147,333.50705
7148,333.15915
7149,332.81415
7150,332.471
7151,332.1302
7152,331.79205
7153,331.45605
7154,331.1213
7155,330.78857
7156,330.45963
7157,330.13742
7158,329.8217
7159,329.51315
7160,329.2118
7161,328.9176
7162,328.62946
7163,328.34747
7164,328.07104
7165,327.79974
7166,327.53333
7167,327.27155
7168,327.01447
7169,326.76138
7170,326.51147
7171,368.0771
7172,368.07962
7173,368.07877
7174,368.06824
7175,368.046
7176,368.01334
7177,367.97464
7178,367.935
7179,367.898
7180,367.86484
7181,367.83466
7182,367.8068
7183,367.7822
7184,367.76434
7185,367.7595
7186,367.77344
7187,367.80978
7188,367.86743
7189,367.94046
7190,368.019
7191,368.09366
7192,368.1572
7193,368.20673
7194,368.24295
7195,368.2678
7196,368.56863
7197,368.90607
7198,369.2906
7199,369.72723
7200,370.20078
7201,370.695
7202,371.19565
7203,371.68036
7204,372.12683
7205,372.52307
7206,372.85413
7207,373.10596
7208,373.26523
7209,373.32397
7210,373.2814
7211,373.13992
7212,372.90704
7213,372.5928
7214,372.20096
7215,371.73978
7216,371.2138
7217,370.62054
7218,369.96945
7219,369.27332
7220,368.53146
7221,367.73648
7222,366.8949
7223,366.00504
7224,365.08386
7225,364.1507
7226,363.22668
7227,362.32874
7228,361.474
7229,360.67426
7230,359.9356
7231,359.26535
7232,358.6696
7233,358.1486
7234,357.70065
7235,357.3259
7236,357.02893
7237,356.81607
7238,356.6913
7239,356.65277
7240,356.6961
7241,356.81152
7242,356.98434
7243,357.2023
7244,357.45895
7245,357.7419
7246,358.04523
7247,358.36627
7248,358.70114
7249,359.05106
7250,359.41254
7251,359.77774
7252,360.13937
7253,360.4913
7254,360.82773
7255,361.13895
