,0
6635,351.17365
6636,350.47656
6637,349.7802
6638,349.0808
6639,348.37885
6640,347.67316
6641,346.96564
6642,346.25882
6643,345.55728
6644,344.86343
6645,344.1811
6646,343.5143
6647,342.86798
6648,342.24545
6649,341.64792
6650,341.07782
6651,340.5373
6652,340.02768
6653,339.55197
6654,339.11246
6655,338.70715
6656,338.33682
6657,338.00204
6658,337.70132
6659,337.43362
6660,337.1988
6661,336.99625
6662,336.82382
6663,336.67953
6664,336.5619
6665,336.46887
6666,374.53015
6667,374.26978
6668,374.04477
6669,373.87756
6670,373.7773
6671,373.7378
6672,373.7384
6673,373.7485
6674,373.7345
6675,373.6692
6676,373.53635
6677,373.33514
6678,373.07925
6679,372.79385
6680,372.51138
6681,372.26697
6682,372.09256
6683,372.01184
6684,372.0351
6685,372.15585
6686,372.35147
6687,372.5856
6688,372.8174
6689,373.00946
6690,373.1364
6691,372.69333
6692,372.2972
6693,371.9348
6694,371.60605
6695,371.303
6696,371.0192
6697,370.7437
6698,370.4303
6699,370.0622
6700,369.631
6701,369.13333
6702,368.56454
6703,367.9202
6704,367.19763
6705,366.3921
6706,365.5146
6707,364.56735
6708,363.55554
6709,362.48132
6710,361.34726
6711,360.1554
6712,358.91052
6713,357.61386
6714,356.2653
6715,354.8588
6716,353.39865
6717,351.88266
6718,350.30814
6719,348.6784
6720,346.99832
6721,345.27405
6722,343.5072
6723,341.7068
6724,339.8756
6725,338.01343
6726,336.12738
6727,334.2147
6728,332.26602
6729,330.28555
6730,328.2847
6731,326.27377
6732,324.25497
6733,322.22696
6734,320.19016
6735,318.14145
6736,316.08408
6737,314.025
6738,311.9828
6739,309.95947
6740,307.96213
6741,305.99142
6742,304.05493
6743,302.1579
6744,300.3045
6745,298.50418
6746,296.75757
6747,295.06757
6748,293.4384
6749,291.8735
6750,290.37512
6751,288.94608
6752,287.5883
6753,286.30487
6754,285.09674
6755,283.96622
6756,282.9148
6757,281.94537
6758,281.05972
6759,280.25998
6760,279.54785
6761,278.92346
6762,278.38712
6763,277.9378
6764,277.5746
6765,277.29706
6766,277.10617
6767,374.44208
6768,374.35254
6769,374.25964
6770,374.15128
6771,374.01447
6772,373.83807
6773,373.6145
6774,373.34274
6775,373.02914
6776,372.68802
6777,372.3385
6778,372.00223
6779,371.69913
6780,371.44427
6781,371.24503
6782,371.09998
6783,371.00104
6784,370.93478
6785,370.88647
6786,370.84293
6787,370.79434
6788,370.7354
6789,370.66348
6790,370.57812
6791,370.4796
6792,370.68195
6793,370.91806
6794,371.18332
6795,371.4563
6796,371.67297
6797,371.79187
6798,371.8098
6799,371.7316
6800,371.56512
6801,371.32065
6802,371.01715
6803,370.6681
6804,370.289
6805,369.88663
6806,369.47372
6807,369.05197
6808,368.63617
6809,368.23508
6810,367.84732
6811,367.4829
6812,367.14227
6813,366.82858
6814,366.54697
6815,366.29404
6816,366.06747
6817,365.85947
6818,365.6664
6819,365.4873
6820,365.30966
6821,365.11954
6822,364.90817
6823,364.6758
6824,364.41797
6825,364.12268
6826,363.7901
6827,363.41617
6828,362.99997
6829,362.53802
6830,362.03247
6831,361.4786
6832,360.87527
6833,360.2252
6834,359.52808
6835,358.7873
6836,358.00467
6837,357.1848
6838,356.33466
6839,355.45703
6840,354.55423
6841,353.63147
6842,352.69135
6843,351.73734
6844,350.77277
6845,349.80295
6846,348.83255
6847,347.86414
6848,346.90076
6849,345.94296
6850,344.9939
6851,344.0556
6852,343.12854
6853,342.21286
6854,341.30746
6855,340.41034
6856,339.52112
6857,338.64023
6858,337.76813
6859,336.90543
6860,336.0526
6861,335.21042
6862,334.37854
6863,333.55722
6864,332.747
6865,331.94812
6866,331.1608
6867,330.38638
6868,374.20087
6869,374.11252
6870,374.00223
6871,373.84506
6872,373.63275
6873,373.37357
6874,373.09097
6875,372.8164
6876,372.5827
6877,372.41705
6878,372.33698
6879,372.34644
6880,372.43524
6881,372.57886
6882,372.7424
6883,372.88736
6884,372.9788
6885,372.99316
6886,372.9223
6887,372.77365
6888,372.5674
6889,372.32864
6890,372.08206
6891,371.845
6892,371.62653
6893,372.11533
6894,372.53436
6895,372.91672
6896,373.2485
6897,373.4958
6898,373.636
6899,373.66104
6900,373.56604
6901,373.35022
6902,373.0256
6903,372.60687
6904,372.10944
6905,371.54987
6906,370.9355
6907,370.26422
6908,369.52612
6909,368.73306
6910,367.8822
6911,366.98083
6912,366.03943
6913,365.06818
6914,364.07477
6915,363.0608
6916,362.0159
6917,360.93353
6918,359.80817
6919,358.63388
6920,357.4049
6921,356.1187
6922,354.77194
6923,353.3719
6924,351.91953
6925,350.40475
6926,348.81747
6927,347.1571
6928,345.42667
6929,343.62637
6930,341.76755
6931,339.8376
6932,337.83282
6933,335.75595
6934,333.6114
6935,331.40283
6936,329.132
6937,326.80563
6938,324.43057
6939,322.01233
6940,319.5586
6941,317.07474
6942,314.5666
6943,312.0413
6944,309.50427
6945,306.9607
6946,304.41428
6947,301.86893
6948,299.32788
6949,296.793
6950,294.26724
6951,291.75308
6952,289.25162
6953,286.76572
6954,284.29718
6955,281.8463
6956,279.41275
6957,276.99905
6958,274.6071
6959,272.2386
6960,269.8937
6961,267.57437
6962,265.28244
6963,263.0192
6964,260.78537
6965,258.58145
6966,256.40698
6967,254.2623
6968,252.1457
6969,373.7936
6970,373.71854
6971,373.6582
6972,373.5989
6973,373.52878
6974,373.4358
6975,373.30933
6976,373.14105
6977,372.92413
6978,372.65497
6979,372.33472
6980,371.96756
6981,371.56076
6982,371.1212
6983,370.653
6984,370.156
6985,369.62546
6986,369.0551
6987,368.4407
6988,367.78296
6989,367.0896
6990,366.37387
6991,365.65118
6992,364.9335
6993,364.22513
6994,363.3896
6995,362.4878
6996,361.54077
6997,360.571
6998,359.58188
6999,358.5746
7000,357.55057
7001,356.51514
7002,355.47888
7003,354.44012
7004,353.40173
7005,352.3731
7006,351.36877
7007,350.4049
7008,349.4922
7009,348.64383
7010,347.8585
7011,347.13126
7012,346.45984
7013,345.83752
7014,345.25143
7015,344.69113
7016,344.14468
7017,343.6053
7018,343.0733
7019,342.55148
7020,342.0345
7021,341.52176
7022,341.00845
7023,340.4894
7024,339.9529
7025,339.39252
7026,338.80237
7027,338.1803
7028,337.5254
7029,336.83936
7030,336.12482
7031,335.38354
7032,334.61734
7033,333.82953
7034,333.02136
7035,332.1963
7036,331.36084
7037,330.52005
7038,329.67892
7039,328.83978
7040,328.0014
7041,327.1673
7042,326.3398
7043,325.51862
7044,324.70642
7045,323.9069
7046,323.11502
7047,322.3277
7048,321.5465
7049,320.7717
7050,320.00427
7051,319.2466
7052,318.4995
7053,317.7636
7054,317.04007
7055,316.33066
7056,315.63647
7057,314.95804
7058,314.297
7059,313.6542
7060,313.0299
7061,312.42377
7062,311.8357
7063,311.26617
7064,310.7144
7065,310.1809
7066,309.66568
7067,309.16818
7068,308.68768
7069,308.2234
7070,373.3818
7071,373.4989
7072,373.62045
7073,373.74167
7074,373.85403
7075,373.94653
7076,374.00998
7077,374.04062
7078,374.04236
7079,374.02585
7080,374.00262
7081,373.9806
7082,373.96014
7083,373.9334
7084,373.88852
7085,373.81342
7086,373.70108
7087,373.55096
7088,373.3681
7089,373.1603
7090,372.93405
7091,372.69193
7092,372.433
7093,372.153
7094,371.84686
7095,371.6316
7096,371.3557
7097,371.03336
7098,370.67624
7099,370.28973
7100,369.85742
7101,369.3821
7102,368.86957
7103,368.32288
7104,367.74786
7105,367.14612
7106,366.5216
7107,365.8765
7108,365.21213
7109,364.5317
7110,363.83804
7111,363.1345
7112,362.4296
7113,361.72693
7114,361.02493
7115,360.3243
7116,359.63016
7117,358.9469
7118,358.28104
7119,357.63644
7120,357.018
7121,356.4307
7122,355.87552
7123,355.3508
7124,354.8542
7125,354.38538
7126,353.93927
7127,353.5133
7128,353.10004
7129,352.69455
7130,352.29504
7131,351.90015
7132,351.5073
7133,351.11334
7134,350.71478
7135,350.30804
7136,349.88892
7137,349.45618
7138,349.00595
7139,348.53455
7140,348.03976
7141,347.52292
7142,346.9858
7143,346.42996
7144,345.85254
7145,345.2524
7146,344.62924
7147,343.98312
7148,343.316
7149,342.62997
7150,341.9274
7151,341.20706
7152,340.47006
7153,339.71857
7154,338.95456
7155,338.1798
7156,337.3962
7157,336.6067
7158,335.813
7159,335.01645
7160,334.21964
7161,333.42444
7162,332.6321
7163,331.84415
7164,331.06107
7165,330.28348
7166,329.51254
7167,328.7482
7168,327.9912
7169,327.24097
7170,326.49823
7171,374.0219
7172,374.05426
7173,374.08713
7174,374.1069
7175,374.1041
7176,374.07364
7177,374.01474
7178,373.92966
7179,373.82333
7180,373.70135
7181,373.5695
7182,373.4304
7183,373.28433
7184,373.1271
7185,372.95148
7186,372.74716
7187,372.50446
7188,372.21368
7189,371.8685
7190,371.46594
7191,371.00687
7192,370.49585
7193,369.93924
7194,369.34348
7195,368.71283
7196,368.16122
7197,367.5457
7198,366.9428
7199,366.3711
7200,365.80826
7201,365.23956
7202,364.66513
7203,364.08762
7204,363.50684
7205,362.91965
7206,362.32205
7207,361.7091
7208,361.07733
7209,360.42477
7210,359.74524
7211,359.03186
7212,358.27887
7213,357.4859
7214,356.6514
7215,355.7728
7216,354.85745
7217,353.917
7218,352.96423
7219,352.01053
7220,351.06647
7221,350.14337
7222,349.2447
7223,348.37637
7224,347.53723
7225,346.72388
7226,345.92966
7227,345.14758
7228,344.37457
7229,343.61273
7230,342.86282
7231,342.1196
7232,341.3839
7233,340.6518
7234,339.91858
7235,339.18088
7236,338.4386
7237,337.68845
7238,336.95328
7239,336.20187
7240,335.40887
7241,334.56604
7242,333.67474
7243,332.74625
7244,331.78943
7245,330.81146
7246,329.8182
7247,328.81665
7248,327.81445
7249,326.8168
7250,325.83316
7251,324.87302
7252,323.94904
7253,323.06476
7254,322.2211
7255,321.41605
7256,320.6485
7257,319.9201
7258,319.2309
7259,318.58078
7260,317.96747
7261,317.39026
7262,316.84793
7263,316.33823
7264,315.85904
7265,315.40808
7266,314.98364
7267,314.58347
7268,314.20685
7269,313.85312
7270,313.52216
7271,313.21387
7272,374.7163
7273,374.64542
7274,374.58185
7275,374.52087
7276,374.4598
7277,374.39822
7278,374.3356
7279,374.26978
7280,374.1967
7281,374.11053
7282,374.00412
7283,373.87003
7284,373.70084
7285,373.48987
7286,373.2312
7287,372.92084
7288,372.5583
7289,372.1463
7290,371.6916
7291,371.2027
7292,370.6887
7293,370.157
7294,369.61328
7295,369.06122
7296,368.5035
7297,367.9252
7298,367.31503
7299,366.69403
7300,366.06308
7301,365.42188
7302,364.769
7303,364.10248
7304,363.42325
7305,362.7301
7306,362.0249
7307,361.30585
7308,360.57382
7309,359.83163
7310,359.07977
7311,358.31818
7312,357.54858
7313,356.77322
7314,355.99725
7315,355.225
7316,354.463
7317,353.7139
7318,352.97583
7319,352.25113
7320,351.54654
7321,350.86435
7322,350.2031
7323,349.56174
7324,348.9387
7325,348.32568
7326,347.71933
7327,347.1203
7328,346.52814
7329,345.94305
7330,345.362
7331,344.77713
7332,344.1856
7333,343.58606
7334,342.97562
7335,342.34854
7336,341.70108
7337,341.0287
7338,340.32913
7339,339.6036
7340,338.85254
7341,338.07846
7342,337.2862
7343,336.482
7344,335.67166
7345,334.8555
7346,334.03748
7347,333.2204
7348,332.40732
7349,331.60123
7350,330.806
7351,330.02567
7352,329.26144
7353,328.5132
7354,327.78226
7355,327.06952
7356,326.3752
7357,325.69846
7358,325.0391
7359,324.39832
7360,323.77698
7361,323.17575
7362,322.59485
7363,322.0354
7364,321.49695
7365,320.97922
7366,320.48227
7367,320.00616
7368,319.55063
7369,319.1148
7370,318.69833
7371,318.30075
7372,317.9218
7373,372.83237
7374,372.92276
7375,372.98993
7376,373.00433
7377,372.9531
7378,372.83923
7379,372.67715
7380,372.48257
7381,372.26624
7382,372.02924
7383,371.76413
7384,371.4585
7385,371.10043
7386,370.68146
7387,370.19873
7388,369.65356
7389,369.04926
7390,368.38904
7391,367.6747
7392,366.9092
7393,366.09778
7394,365.24933
7395,364.37598
7396,363.49008
7397,362.60187
7398,361.24478
7399,359.93304
7400,358.68527
7401,357.5019
7402,356.37372
7403,355.2863
7404,354.22705
7405,353.18277
7406,352.13617
7407,351.07574
7408,349.992
7409,348.8847
7410,347.7594
7411,346.6244
7412,345.48892
7413,344.35733
7414,343.23117
7415,342.11136
7416,340.99625
7417,339.8722
7418,338.72162
7419,337.5326
7420,336.29596
7421,335.0149
7422,333.69794
7423,332.35797
7424,331.00348
7425,329.63858
7426,328.26532
7427,326.8884
7428,325.5143
7429,324.14694
7430,322.79175
7431,321.45834
7432,320.151
7433,318.87595
7434,317.63373
7435,316.4283
7436,315.26752
7437,314.1532
7438,313.09396
7439,312.0934
7440,311.15
7441,310.26425
7442,309.4357
7443,308.66476
7444,307.95084
7445,307.2947
7446,306.69604
7447,306.15173
7448,305.6606
7449,305.21994
7450,304.82666
7451,304.4785
7452,304.174
7453,303.91232
7454,303.69104
7455,303.50903
7456,303.36478
7457,303.25793
7458,303.18744
7459,303.1517
7460,303.1497
7461,303.1806
7462,303.24387
7463,303.33804
7464,303.46207
7465,303.615
7466,303.7957
7467,304.003
7468,304.23523
7469,304.49112
7470,304.76956
7471,305.06958
7472,305.3901
7473,305.73013
7474,374.30737
7475,374.32117
7476,374.34055
7477,374.3659
7478,374.3908
7479,374.4037
7480,374.39166
7481,374.34506
7482,374.26166
7483,374.1475
7484,374.0155
7485,373.8817
7486,373.76074
7487,373.6619
7488,373.5878
7489,373.5336
7490,373.4898
7491,373.44446
7492,373.38614
7493,373.3063
7494,373.19995
7495,373.06335
7496,372.89224
7497,372.67978
7498,372.41626
7499,372.01828
7500,371.52884
7501,370.98114
7502,370.3842
7503,369.7333
7504,369.02713
7505,368.26498
7506,367.44455
7507,366.56265
7508,365.61575
7509,364.5995
7510,363.5113
7511,362.34946
7512,361.10562
7513,359.77783
7514,358.36462
7515,356.87106
7516,355.30408
7517,353.6723
7518,351.98303
7519,350.2466
7520,348.47403
7521,346.67838
7522,344.865
7523,343.034
7524,341.1882
7525,339.3336
7526,337.46637
7527,335.58398
7528,333.67847
7529,331.74725
7530,329.7932
7531,327.81818
7532,325.83054
7533,323.8393
7534,321.84872
7535,319.87244
7536,317.9176
7537,315.99185
7538,314.09976
7539,312.24634
7540,310.43497
7541,308.66592
7542,306.94238
7543,305.26746
7544,303.64365
7545,302.06656
7546,300.53598
7547,299.0559
7548,297.6254
7549,296.24762
7550,294.9275
7551,293.66882
7552,292.47525
7553,291.34583
7554,290.2821
7555,289.28525
7556,288.35568
7557,287.49255
7558,286.6948
7559,285.96103
7560,285.28845
7561,284.67487
7562,284.11795
7563,283.6168
7564,283.1714
7565,282.77933
7566,282.4384
7567,282.14532
7568,281.89783
7569,281.69397
7570,281.5307
7571,281.40445
7572,281.31158
7573,281.2487
7574,281.2133
7575,373.62225
7576,373.6053
7577,373.57697
7578,373.52582
7579,373.4455
7580,373.33496
7581,373.1975
7582,373.03683
7583,372.85678
7584,372.6599
7585,372.44785
7586,372.2225
7587,371.98853
7588,371.75226
7589,371.52435
7590,371.31604
7591,371.13614
7592,370.98804
7593,370.86523
7594,370.75186
7595,370.62552
7596,370.4623
7597,370.2446
7598,369.9645
7599,369.62634
7600,368.95197
7601,368.272
7602,367.57925
7603,366.8634
7604,366.121
7605,365.35568
7606,364.57556
7607,363.7899
7608,363.00375
7609,362.22034
7610,361.4416
7611,360.67255
7612,359.92624
7613,359.22095
7614,358.57318
7615,357.9988
7616,357.5064
7617,357.10236
7618,356.79065
7619,356.57123
7620,356.4437
7621,356.39362
7622,356.40894
7623,356.47684
7624,356.58585
7625,356.72806
7626,356.8841
7627,357.04376
7628,357.1895
7629,357.31323
7630,357.40396
7631,357.4507
7632,357.44452
7633,357.37885
7634,357.2463
7635,357.04288
7636,356.76364
7637,356.40115
7638,355.94882
7639,355.3982
7640,354.74283
7641,353.98557
7642,353.14062
7643,352.22192
7644,351.25327
7645,350.25296
7646,349.23035
7647,348.19647
7648,347.1613
7649,346.13
7650,345.10684
7651,344.09354
7652,343.08948
7653,342.0919
7654,341.09836
7655,340.10632
7656,339.11377
7657,338.11658
7658,337.11285
7659,336.10327
7660,335.08762
7661,334.0662
7662,333.04153
7663,332.0139
7664,330.98425
7665,329.95465
7666,328.92657
7667,327.90158
7668,326.88135
7669,325.867
7670,324.8603
7671,323.8625
7672,322.8747
7673,321.89746
7674,320.93127
7675,319.97687
7676,373.34943
7677,373.26553
7678,373.19833
7679,373.1593
7680,373.1527
7681,373.17508
7682,373.21698
7683,373.26596
7684,373.3095
7685,373.33817
7686,373.3452
7687,373.32773
7688,373.2862
7689,373.22256
7690,373.14105
7691,373.0472
7692,372.9475
7693,372.84784
7694,372.75253
7695,372.66257
7696,372.57437
7697,372.47934
7698,372.36505
7699,372.21478
7700,372.01196
7701,373.12775
7702,374.06497
7703,374.8818
7704,375.6239
7705,376.3033
7706,376.92352
7707,377.4978
7708,378.03406
7709,378.53745
7710,379.01077
7711,379.4567
7712,379.87964
7713,380.2799
7714,380.65567
7715,381.0083
7716,381.33893
7717,381.64655
7718,381.9313
7719,382.19278
7720,382.4293
7721,382.64084
7722,382.82803
7723,382.99295
7724,383.13538
7725,383.254
7726,383.34756
7727,383.4163
7728,383.46277
7729,383.49005
7730,383.50064
7731,383.49506
7732,383.47528
7733,383.44513
7734,383.40903
7735,383.36768
7736,383.32214
7737,383.27383
7738,383.22406
7739,383.1764
7740,383.13135
7741,383.08804
7742,383.0474
7743,383.00943
7744,382.97568
7745,382.9484
7746,382.92773
7747,382.9143
7748,382.9082
7749,382.90747
7750,382.91074
7751,382.92093
7752,382.93893
7753,382.96274
7754,382.99167
7755,383.02466
7756,383.06174
7757,383.10217
7758,383.14594
7759,383.19165
7760,383.23764
7761,383.28214
7762,383.3255
7763,383.36737
7764,383.40753
7765,383.44696
7766,383.48483
7767,383.52084
7768,383.55466
7769,383.5856
7770,383.61462
7771,383.64114
7772,383.4564
7773,383.23535
7774,383.0312
7775,382.84793
7776,382.68112
7777,375.29333
7778,375.2564
7779,375.19376
7780,375.0698
7781,374.8694
7782,374.6001
7783,374.28766
7784,373.96545
7785,373.66354
7786,373.39838
7787,373.16986
7788,372.96335
7789,372.75684
7790,372.52887
7791,372.2655
7792,371.9643
7793,371.6332
7794,371.28717
7795,370.9416
7796,370.6072
7797,370.28662
7798,369.97397
7799,369.65793
7800,369.32547
7801,368.9677
7802,368.58514
7803,368.16754
7804,367.71283
7805,367.21088
7806,366.66214
7807,366.06488
7808,365.4229
7809,364.73734
7810,364.01004
7811,363.24216
7812,362.4352
7813,361.6002
7814,360.74515
7815,359.8779
7816,359.00912
7817,358.1439
7818,357.29227
7819,356.4671
7820,355.67908
7821,354.93365
7822,354.23737
7823,353.59265
7824,353.00385
7825,352.47516
7826,352.005
7827,351.59308
7828,351.23236
7829,350.91653
7830,350.63916
7831,350.39352
7832,350.17447
7833,349.97736
7834,349.80313
7835,349.649
7836,349.51266
7837,349.38773
7838,349.2728
7839,349.16092
7840,349.04718
7841,348.9297
7842,348.80322
7843,348.66388
7844,348.5056
7845,348.3219
7846,348.1067
7847,347.8539
7848,347.55945
7849,347.21957
7850,346.8381
7851,346.42093
7852,345.97134
7853,345.4953
7854,344.99832
7855,344.48486
7856,343.96164
7857,343.4311
7858,342.8933
7859,342.34723
7860,341.79117
7861,341.22586
7862,340.6516
7863,340.06808
7864,339.47467
7865,338.87375
7866,338.26547
7867,337.65012
7868,337.02597
7869,336.39307
7870,335.75104
7871,335.10052
7872,334.4425
7873,333.77768
7874,333.1062
7875,332.42926
7876,331.74722
7877,331.06137
7878,372.8961
7879,372.97235
7880,373.04236
7881,373.09836
7882,373.13562
7883,373.1542
7884,373.15796
7885,373.154
7886,373.1502
7887,373.15506
7888,373.17413
7889,373.20978
7890,373.25922
7891,373.315
7892,373.36523
7893,373.39597
7894,373.39417
7895,373.34937
7896,373.25623
7897,373.11456
7898,372.92883
7899,372.70795
7900,372.462
7901,372.2014
7902,371.9342
7903,371.79446
7904,371.5306
7905,371.1739
7906,370.7253
7907,370.18863
7908,369.55984
7909,368.84396
7910,368.04684
7911,367.1732
7912,366.23087
7913,365.2305
7914,364.18527
7915,363.10422
7916,361.99753
7917,360.87952
7918,359.76236
7919,358.65216
7920,357.55267
7921,356.4693
7922,355.41586
7923,354.39514
7924,353.41602
7925,352.4897
7926,351.61835
7927,350.80475
7928,350.05637
7929,349.3699
7930,348.7363
7931,348.1406
7932,347.58002
7933,347.0486
7934,346.53638
7935,346.04034
7936,345.55325
7937,345.06512
7938,344.56027
7939,344.02866
7940,343.47073
7941,342.88562
7942,342.27435
7943,341.63443
7944,340.96393
7945,340.26657
7946,339.5365
7947,338.76978
