,0
5743,294.16956
5744,293.69873
5745,293.17578
5746,292.64206
5747,292.13647
5748,291.6975
5749,291.35693
5750,291.13275
5751,291.0335
5752,291.0583
5753,291.19965
5754,291.44833
5755,291.79413
5756,292.22284
5757,283.5049
5758,283.5102
5759,283.55038
5760,283.64386
5761,283.80206
5762,284.02676
5763,284.3089
5764,284.629
5765,284.96188
5766,285.28165
5767,285.5697
5768,285.8202
5769,286.0404
5770,286.24652
5771,286.45343
5772,286.66418
5773,286.86465
5774,287.02515
5775,287.1114
5776,287.10022
5777,286.9955
5778,286.8368
5779,286.69504
5780,286.65564
5781,286.7898
5782,286.93814
5783,287.30197
5784,287.93674
5785,288.87314
5786,290.08878
5787,291.56497
5788,293.24655
5789,295.08493
5790,297.08054
5791,299.2166
5792,301.4747
5793,303.82724
5794,306.2443
5795,308.72638
5796,311.25854
5797,313.8199
5798,316.39075
5799,318.95706
5800,321.50293
5801,324.00296
5802,326.4347
5803,328.77783
5804,330.9962
5805,333.0493
5806,334.89066
5807,336.4707
5808,337.73328
5809,338.63968
5810,339.15814
5811,339.27444
5812,338.98297
5813,338.28186
5814,337.20172
5815,335.79227
5816,334.12607
5817,332.2686
5818,330.28192
5819,328.22064
5820,326.1085
5821,323.97202
5822,321.82816
5823,319.69092
5824,317.55795
5825,315.4317
5826,313.30496
5827,311.18338
5828,309.07596
5829,307.003
5830,304.98233
5831,303.02975
5832,301.1699
5833,299.4184
5834,297.78625
5835,296.27716
5836,294.89578
5837,293.6356
5838,292.50125
5839,291.49582
5840,290.62173
5841,289.88306
5842,289.27893
5843,288.81088
5844,288.4769
5845,288.27322
5846,288.1951
5847,288.2292
5848,288.3616
5849,288.58398
5850,288.883
5851,289.2477
5852,289.6644
5853,290.12473
5854,290.58163
5855,290.9701
5856,291.32736
5857,291.66873
5858,286.5531
5859,286.6254
5860,286.69528
5861,286.75174
5862,286.7889
5863,286.80637
5864,286.8085
5865,286.80203
5866,286.79532
5867,286.79752
5868,286.81873
5869,286.86868
5870,286.95544
5871,287.08292
5872,287.24738
5873,287.43546
5874,287.6255
5875,287.7917
5876,287.91183
5877,287.97458
5878,287.98306
5879,287.95453
5880,287.91428
5881,287.88702
5882,287.8907
5883,288.24478
5884,288.65652
5885,289.1523
5886,289.71844
5887,290.3272
5888,290.9361
5889,291.54535
5890,292.15445
5891,292.76413
5892,293.3747
5893,293.98645
5894,294.59952
5895,295.21298
5896,295.8286
5897,296.44724
5898,297.06906
5899,297.67755
5900,298.27963
5901,298.8911
5902,299.5193
5903,300.1626
5904,300.82336
5905,301.50333
5906,302.20233
5907,302.91946
5908,303.6534
5909,304.4035
5910,305.17047
5911,305.96005
5912,306.7709
5913,307.6041
5914,308.45718
5915,309.32602
5916,310.20163
5917,311.07208
5918,311.93466
5919,312.78754
5920,313.62048
5921,314.43365
5922,315.23
5923,316.01126
5924,316.78003
5925,317.54208
5926,318.30316
5927,319.06805
5928,319.8385
5929,320.6174
5930,321.40665
5931,322.2068
5932,323.0189
5933,323.84674
5934,324.6931
5935,325.5563
5936,326.43546
5937,327.3305
5938,328.24255
5939,329.17194
5940,330.118
5941,331.07874
5942,332.05643
5943,333.0518
5944,334.0645
5945,335.09412
5946,336.1382
5947,337.19623
5948,338.26825
5949,339.3549
5950,340.45688
5951,341.57468
5952,342.70724
5953,343.85522
5954,345.01788
5955,346.19284
5956,347.37726
5957,348.56992
5958,349.76874
5959,284.68866
5960,284.81528
5961,284.97488
5962,285.18512
5963,285.45477
5964,285.78275
5965,286.15952
5966,286.56934
5967,286.9934
5968,287.41196
5969,287.8051
5970,288.15515
5971,288.44846
5972,288.67712
5973,288.84103
5974,288.9463
5975,289.0018
5976,289.0148
5977,288.9896
5978,288.92758
5979,288.83136
5980,288.70868
5981,288.5729
5982,288.44183
5983,288.33417
5984,288.55374
5985,288.85037
5986,289.22064
5987,289.6411
5988,290.0974
5989,290.58673
5990,291.10193
5991,291.63248
5992,292.16263
5993,292.69626
5994,293.23303
5995,293.7714
5996,294.3093
5997,294.84735
5998,295.3809
5999,295.8893
6000,296.3873
6001,296.89758
6002,297.4282
6003,297.97137
6004,298.52875
6005,299.10278
6006,299.6995
6007,300.32303
6008,300.98062
6009,301.68024
6010,302.41113
6011,303.16287
6012,303.93118
6013,304.7147
6014,305.51248
6015,306.32724
6016,307.15982
6017,308.00595
6018,308.86264
6019,309.7306
6020,310.60052
6021,311.4621
6022,312.31122
6023,313.1369
6024,313.92923
6025,314.67966
6026,315.38153
6027,316.03107
6028,316.62714
6029,317.15643
6030,317.61407
6031,317.9965
6032,318.30502
6033,318.5544
6034,318.75616
6035,318.91794
6036,319.05234
6037,319.16534
6038,319.2699
6039,319.37244
6040,319.48032
6041,319.6026
6042,319.74255
6043,319.9003
6044,320.07263
6045,320.26236
6046,320.47305
6047,320.70813
6048,320.97296
6049,321.26736
6050,321.5932
6051,321.95007
6052,322.3377
6053,322.75598
6054,323.20425
6055,323.68185
6056,324.185
6057,324.7073
6058,325.2436
6059,325.78824
6060,284.34174
6061,284.43427
6062,284.57443
6063,284.7884
6064,285.0847
6065,285.4523
6066,285.86594
6067,286.29337
6068,286.7061
6069,287.0836
6070,287.41443
6071,287.69125
6072,287.907
6073,288.05304
6074,288.1223
6075,288.11435
6076,288.0383
6077,287.9125
6078,287.7617
6079,287.61407
6080,287.49854
6081,287.44293
6082,287.47107
6083,287.5976
6084,287.8239
6085,288.21588
6086,288.67804
6087,289.26544
6088,289.9764
6089,290.81174
6090,291.76672
6091,292.83536
6092,294.00748
6093,295.25986
6094,296.57013
6095,297.91785
6096,299.278
6097,300.62808
6098,301.93588
6099,303.1792
6100,304.33392
6101,305.3848
6102,306.33875
6103,307.20242
6104,307.97205
6105,308.65363
6106,309.25128
6107,309.76883
6108,310.2068
6109,310.57623
6110,310.88098
6111,311.1034
6112,311.23877
6113,311.29428
6114,311.26596
6115,311.1516
6116,310.95084
6117,310.66174
6118,310.2769
6119,309.78735
6120,309.18777
6121,308.4765
6122,307.6672
6123,306.7734
6124,305.82062
6125,304.82922
6126,303.8123
6127,302.7847
6128,301.76624
6129,300.77322
6130,299.82288
6131,298.93158
6132,298.1123
6133,297.37592
6134,296.72803
6135,296.17105
6136,295.70407
6137,295.32367
6138,295.02585
6139,294.79504
6140,294.6164
6141,294.479
6142,294.3756
6143,294.29538
6144,294.24258
6145,294.21423
6146,294.2029
6147,294.21097
6148,294.23798
6149,294.28302
6150,294.34512
6151,294.42535
6152,294.52237
6153,294.6375
6154,294.77094
6155,294.91974
6156,295.08295
6157,295.25922
6158,295.4479
6159,295.6493
6160,295.83713
6161,285.07733
6162,285.19052
6163,285.34665
6164,285.55472
6165,285.8167
6166,286.12473
6167,286.46002
6168,286.79324
6169,287.08997
6170,287.3187
6171,287.46075
6172,287.51828
6173,287.51706
6174,287.50327
6175,287.53397
6176,287.66217
6177,287.92245
6178,288.31958
6179,288.82486
6180,289.3837
6181,289.92963
6182,290.40158
6183,290.75626
6184,290.97562
6185,291.0653
6186,292.63776
6187,294.35617
6188,296.28088
6189,298.40717
6190,300.69565
6191,303.11896
6192,305.64493
6193,308.23517
6194,310.89435
6195,313.627
6196,316.43433
6197,319.31155
6198,322.24283
6199,325.21814
6200,328.21997
6201,331.23334
6202,334.23645
6203,337.2124
6204,340.14185
6205,342.9765
6206,345.65115
6207,348.11926
6208,350.34308
6209,352.29446
6210,353.93472
6211,355.22778
6212,356.14218
6213,356.66403
6214,356.8136
6215,356.6047
6216,356.06125
6217,355.20654
6218,354.0794
6219,352.7184
6220,351.16238
6221,349.44412
6222,347.5986
6223,345.651
6224,343.62958
6225,341.55835
6226,339.45773
6227,337.35657
6228,335.2683
6229,333.2076
6230,331.18994
6231,329.2281
6232,327.32797
6233,325.50183
6234,323.75595
6235,322.09213
6236,320.51022
6237,319.0107
6238,317.58942
6239,316.23712
6240,314.953
6241,313.73438
6242,312.5818
6243,311.49716
6244,310.48288
6245,309.54135
6246,308.67072
6247,307.86884
6248,307.13492
6249,306.46448
6250,305.85303
6251,305.29697
6252,304.79492
6253,304.34402
6254,303.94083
6255,303.58246
6256,303.26514
6257,302.98666
6258,302.7434
6259,302.53174
6260,302.3477
6261,302.18713
6262,286.29526
6263,286.33328
6264,286.38916
6265,286.4553
6266,286.5309
6267,286.62152
6268,286.7369
6269,286.88617
6270,287.07245
6271,287.28812
6272,287.51477
6273,287.72488
6274,287.88968
6275,287.98746
6276,288.01248
6277,287.9795
6278,287.92285
6279,287.8886
6280,287.92337
6281,288.05972
6282,288.30704
6283,288.6476
6284,289.04156
6285,289.43762
6286,289.78702
6287,290.44635
6288,291.1164
6289,291.80322
6290,292.49933
6291,293.20517
6292,293.91907
6293,294.63757
6294,295.35693
6295,296.07654
6296,296.79617
6297,297.5168
6298,298.23724
6299,298.95718
6300,299.67603
6301,300.39297
6302,301.10477
6303,301.81027
6304,302.50415
6305,303.1829
6306,303.8392
6307,304.45865
6308,305.03754
6309,305.5708
6310,306.05814
6311,306.5027
6312,306.90536
6313,307.26596
6314,307.58737
6315,307.86963
6316,308.1151
6317,308.32693
6318,308.50943
6319,308.66138
6320,308.7838
6321,308.8811
6322,308.9606
6323,309.02048
6324,309.0624
6325,309.08954
6326,309.10422
6327,309.10883
6328,309.10324
6329,309.08875
6330,309.069
6331,309.0484
6332,309.02792
6333,309.01083
6334,308.9954
6335,308.9831
6336,308.9747
6337,308.9724
6338,308.9782
6339,308.99503
6340,309.02527
6341,309.07193
6342,309.1384
6343,309.22614
6344,309.33585
6345,309.46777
6346,309.62158
6347,309.7968
6348,309.9927
6349,310.20724
6350,310.44003
6351,310.68982
6352,310.9549
6353,311.23358
6354,311.5242
6355,311.82404
6356,312.13086
6357,312.44223
6358,312.755
6359,313.0663
6360,313.37372
6361,313.67465
6362,313.96616
6363,277.91458
6364,278.12625
6365,278.31497
6366,278.4624
6367,278.5624
6368,278.62045
6369,278.64804
6370,278.65698
6371,278.65335
6372,278.63495
6373,278.59268
6374,278.51422
6375,278.3904
6376,278.21976
6377,278.01248
6378,277.78964
6379,277.5785
6380,277.40497
6381,277.286
6382,277.22507
6383,277.2119
6384,277.2275
6385,277.25238
6386,277.2741
6387,277.29123
6388,277.92886
6389,278.56207
6390,279.20422
6391,279.86465
6392,280.54318
6393,281.23596
6394,281.93726
6395,282.64246
6396,283.34793
6397,284.0502
6398,284.7463
6399,285.43414
6400,286.11096
6401,286.7743
6402,287.42575
6403,288.0677
6404,288.6999
6405,289.32285
6406,289.93668
6407,290.5395
6408,291.13092
6409,291.70816
6410,292.26874
6411,292.8127
6412,293.33926
6413,293.84848
6414,294.34085
6415,294.8165
6416,295.27536
6417,295.71588
6418,296.13742
6419,296.5384
6420,296.91754
6421,297.2725
6422,297.60233
6423,297.90384
6424,298.17386
6425,298.41028
6426,298.6117
6427,298.77734
6428,298.90826
6429,299.0024
6430,299.0594
6431,299.0806
6432,299.06882
6433,299.02655
6434,298.9552
6435,298.8553
6436,298.73
6437,298.58206
6438,298.41483
6439,298.23062
6440,298.03134
6441,297.82
6442,297.59982
6443,297.37433
6444,297.14618
6445,296.91855
6446,296.6943
6447,296.47513
6448,296.2621
6449,296.05627
6450,295.85962
6451,295.6733
6452,295.4981
6453,295.33408
6454,295.18127
6455,295.03894
6456,294.90677
6457,294.78372
6458,294.66904
6459,294.56158
6460,294.4606
6461,294.36533
6462,294.2748
6463,294.18835
6464,283.96548
6465,284.03226
6466,284.09256
6467,284.13577
6468,284.15845
6469,284.16656
6470,284.1763
6471,284.2129
6472,284.30463
6473,284.4772
6474,284.74652
6475,285.11267
6476,285.5598
6477,286.05875
6478,286.57336
6479,287.0675
6480,287.51096
6481,287.88443
6482,288.1834
6483,288.41837
6484,288.6105
6485,288.78397
6486,288.95844
6487,289.14328
6488,289.33884
6489,289.68698
6490,290.0774
6491,290.56458
6492,291.14737
6493,291.814
6494,292.56192
6495,293.3852
6496,294.26593
6497,295.19266
6498,296.16223
6499,297.17194
6500,298.2196
6501,299.30145
6502,300.4147
6503,301.55798
6504,302.7312
6505,303.93646
6506,305.1751
6507,306.45157
6508,307.76962
6509,309.1299
6510,310.53333
6511,311.9819
6512,313.47775
6513,315.0218
6514,316.61746
6515,318.2699
6516,319.98495
6517,321.7686
6518,323.62415
6519,325.55466
6520,327.56293
6521,329.64383
6522,331.79062
6523,334.00085
6524,336.26755
6525,338.5885
6526,340.95386
6527,343.35706
6528,345.79465
6529,348.26532
6530,350.76797
6531,353.2998
6532,355.8611
6533,358.4464
6534,361.04892
6535,363.6683
6536,366.2993
6537,368.9416
6538,371.58676
6539,374.2275
6540,376.85196
6541,379.45834
6542,382.0471
6543,384.61072
6544,387.13522
6545,389.6105
6546,392.02933
6547,394.3805
6548,396.65866
6549,398.85233
6550,400.95844
6551,402.9675
6552,404.87057
6553,406.65897
6554,408.32666
6555,409.86514
6556,411.2695
6557,412.5361
6558,413.6637
6559,414.65225
6560,415.49738
6561,416.20023
6562,416.75858
6563,417.17398
6564,417.44815
6565,285.64294
6566,285.94562
6567,286.34012
6568,286.74936
6569,287.12357
6570,287.4404
6571,287.6989
6572,287.9095
6573,288.086
6574,288.2412
6575,288.38568
6576,288.5291
6577,288.68408
6578,288.86673
6579,289.09506
6580,289.3827
6581,289.73007
6582,290.11758
6583,290.50577
6584,290.84357
6585,291.0839
6586,291.19775
6587,291.18268
6588,291.0607
6589,290.86993
6590,292.6802
6591,294.57532
6592,296.548
6593,298.5942
6594,300.72073
6595,302.92786
6596,305.23184
6597,307.63995
6598,310.13077
6599,312.66937
6600,315.21777
6601,317.74948
6602,320.2367
6603,322.65527
6604,324.96585
6605,327.13663
6606,329.11572
6607,330.8704
6608,332.36374
6609,333.5646
6610,334.46198
6611,335.06226
6612,335.38315
6613,335.43375
6614,335.23892
6615,334.83054
6616,334.2411
6617,333.51678
6618,332.68835
6619,331.77237
6620,330.79178
6621,329.76636
6622,328.69955
6623,327.59573
6624,326.4671
6625,325.32455
6626,324.1833
6627,323.04517
6628,321.9078
6629,320.77136
6630,319.63824
6631,318.51932
6632,317.42145
6633,316.34863
6634,315.30334
6635,314.2905
6636,313.31027
6637,312.3664
6638,311.46332
6639,310.6095
6640,309.80865
6641,309.06354
6642,308.3723
6643,307.73328
6644,307.14636
6645,306.6087
6646,306.11777
6647,305.67065
6648,305.26373
6649,304.8915
6650,304.5503
6651,304.23596
6652,303.9442
6653,303.67123
6654,303.413
6655,303.1659
6656,302.92603
6657,302.68997
6658,302.4539
6659,302.21527
6660,301.9715
6661,301.72025
6662,301.46014
6663,301.18863
6664,300.90424
6665,300.60574
6666,281.61334
6667,281.6303
6668,281.65768
6669,281.69333
6670,281.74045
6671,281.8066
6672,281.90073
6673,282.02798
6674,282.18707
6675,282.3684
6676,282.5574
6677,282.73965
6678,282.90714
6679,283.06387
6680,283.2284
6681,283.43127
6682,283.70825
6683,284.08936
6684,284.58612
6685,285.18332
6686,285.83847
6687,286.49182
6688,287.08362
6689,287.57126
6690,287.93945
6691,289.19775
6692,290.6762
6693,292.4651
6694,294.59375
6695,297.02002
6696,299.71103
6697,302.64243
6698,305.7733
6699,309.0677
6700,312.4863
6701,315.99304
6702,319.55554
6703,323.13965
6704,326.71323
6705,330.2497
6706,333.7252
6707,337.10352
6708,340.36322
6709,343.48416
6710,346.4407
6711,349.199
6712,351.72238
6713,353.9686
6714,355.9321
6715,357.6166
6716,359.02817
6717,360.14325
6718,360.94827
6719,361.43787
6720,361.62323
6721,361.51425
6722,361.13428
6723,360.51477
6724,359.6945
6725,358.69977
6726,357.54404
6727,356.2394
6728,354.8065
6729,353.2451
6730,351.55984
6731,349.7516
6732,347.81073
6733,345.73718
6734,343.542
6735,341.2383
6736,338.85516
6737,336.4286
6738,333.9829
6739,331.54297
6740,329.13223
6741,326.77216
6742,324.47485
6743,322.2557
6744,320.1161
6745,318.07373
6746,316.13168
6747,314.29282
6748,312.56818
6749,310.9637
6750,309.47147
6751,308.0851
6752,306.80173
6753,305.61835
6754,304.5275
6755,303.52524
6756,302.60425
6757,301.7547
6758,300.97357
6759,300.2597
6760,299.60812
6761,299.01126
6762,298.46298
6763,297.95728
6764,297.48816
6765,297.05023
6766,296.63873
6767,282.16956
6768,282.11276
6769,282.08078
6770,282.0901
6771,282.1447
6772,282.236
6773,282.3471
6774,282.4604
6775,282.5618
6776,282.6445
6777,282.7079
6778,282.756
6779,282.79593
6780,282.83612
6781,282.88605
6782,282.95477
6783,283.0477
6784,283.16425
6785,283.2962
6786,283.43008
6787,283.5514
6788,283.65094
6789,283.72845
6790,283.7931
6791,283.85898
6792,284.69144
6793,285.52084
6794,286.435
6795,287.4475
6796,288.52512
6797,289.65408
6798,290.8245
6799,292.02325
6800,293.24164
6801,294.47147
6802,295.70575
6803,296.93964
6804,298.1684
6805,299.3873
6806,300.5907
6807,301.7685
6808,302.91223
6809,304.01562
6810,305.07544
6811,306.08582
6812,307.04254
6813,307.9439
6814,308.78467
6815,309.5633
6816,310.2796
6817,310.93326
6818,311.52188
6819,312.04575
6820,312.50546
6821,312.90396
6822,313.24277
6823,313.52618
6824,313.7575
6825,313.94308
6826,314.0883
6827,314.19824
6828,314.27936
6829,314.33765
6830,314.37927
6831,314.40933
6832,314.43463
6833,314.46402
6834,314.50778
6835,314.5715
6836,314.65927
6837,314.77206
6838,314.91266
6839,315.08344
6840,315.2858
6841,315.52377
6842,315.79855
6843,316.10873
6844,316.45343
6845,316.83228
6846,317.24402
6847,317.68607
6848,318.15567
6849,318.64975
6850,319.16528
6851,319.69894
6852,320.24783
6853,320.80945
6854,321.38144
6855,321.96133
6856,322.5472
6857,323.13724
6858,323.72983
6859,324.3239
6860,324.91827
6861,325.51175
6862,326.10342
6863,326.69263
6864,327.27808
6865,327.85913
6866,328.43494
6867,329.00485
6868,282.03552
6869,282.38593
6870,282.72034
6871,283.01898
6872,283.27167
6873,283.47757
6874,283.6418
6875,283.77167
6876,283.8738
6877,283.95288
6878,284.01346
6879,284.06165
6880,284.1071
6881,284.16232
6882,284.24075
6883,284.35364
6884,284.50665
6885,284.69846
6886,284.92056
6887,285.15863
6888,285.39435
6889,285.60925
6890,285.78735
6891,285.9176
6892,285.9961
6893,286.84387
6894,287.69666
6895,288.60913
6896,289.5839
6897,290.6022
6898,291.65076
6899,292.72113
6900,293.80417
6901,294.89365
6902,295.983
6903,297.0646
6904,298.133
6905,299.17868
6906,300.1939
6907,301.1702
6908,302.10175
6909,302.98224
6910,303.80603
6911,304.57053
6912,305.2733
6913,305.9133
6914,306.49036
6915,307.0063
6916,307.46255
6917,307.86053
6918,308.2028
6919,308.49057
6920,308.72745
6921,308.91486
6922,309.0567
6923,309.1588
6924,309.22702
6925,309.26794
6926,309.28906
6927,309.2982
6928,309.3028
6929,309.3102
6930,309.3275
6931,309.35892
6932,309.40875
6933,309.47928
6934,309.57462
6935,309.6994
6936,309.85477
6937,310.04233
6938,310.26297
6939,310.5177
6940,310.80704
6941,311.1302
6942,311.4861
6943,311.87302
6944,312.28925
6945,312.73358
6946,313.205
6947,313.70132
6948,314.22144
6949,314.7634
6950,315.32532
6951,315.90533
6952,316.50107
6953,317.11078
6954,317.73346
6955,318.36792
6956,319.0127
6957,319.66675
6958,320.32925
6959,320.99933
6960,321.6764
6961,322.35922
6962,323.04758
6963,323.74057
6964,324.43784
6965,325.1391
6966,325.8445
6967,326.5532
6968,327.265
6969,285.1728
6970,285.1255
6971,285.08875
6972,285.06885
6973,285.06662
6974,285.07675
6975,285.09058
6976,285.09967
6977,285.09924
6978,285.08942
6979,285.0744
6980,285.0608
6981,285.05368
6982,285.05518
6983,285.06366
6984,285.0749
6985,285.0847
6986,285.0909
6987,285.0944
6988,285.09827
6989,285.10654
6990,285.12265
6991,285.1487
6992,285.1849
6993,285.2303
6994,286.11957
6995,287.0135
6996,287.94397
6997,288.92053
6998,289.91125
6999,290.89893
7000,291.87784
7001,292.83884
7002,293.77057
7003,294.6638
7004,295.5124
7005,296.30923
7006,297.0521
7007,297.74057
7008,298.36856
7009,298.93027
7010,299.42102
7011,299.84076
7012,300.19513
7013,300.48654
7014,300.71176
7015,300.86734
7016,300.95163
7017,300.9644
7018,300.9026
7019,300.7623
7020,300.54337
7021,300.2495
7022,299.87988
7023,299.4368
7024,298.9236
7025,298.3445
7026,297.70648
7027,297.01154
7028,296.2576
7029,295.44577
7030,294.57547
7031,293.65186
7032,292.6803
7033,291.66473
7034,290.61044
7035,289.52194
7036,288.40427
7037,287.26575
7038,286.11252
7039,284.94754
7040,283.77505
7041,282.59824
7042,281.4169
7043,280.2352
7044,279.05902
7045,277.89053
7046,276.73154
7047,275.582
7048,274.443
7049,273.28018
7050,272.10538
7051,270.93954
7052,269.79153
7053,268.6651
7054,267.56198
7055,266.4829
7056,265.4283
