,0
7771,321.31027
7772,320.8397
7773,320.3818
7774,319.91113
7775,319.4188
7776,318.90408
7777,368.5755
7778,368.82013
7779,369.00555
7780,369.07883
7781,369.01212
7782,368.80875
7783,368.50073
7784,368.14304
7785,367.80106
7786,367.5371
7787,367.39798
7788,367.40738
7789,367.56134
7790,367.83298
7791,368.17905
7792,368.54773
7793,368.88678
7794,369.14926
7795,369.2988
7796,369.31558
7797,369.20108
7798,368.98053
7799,368.70007
7800,368.41623
7801,368.18335
7802,367.907
7803,367.5794
7804,367.17368
7805,366.67865
7806,366.09396
7807,365.41672
7808,364.6439
7809,363.77417
7810,362.81058
7811,361.75357
7812,360.6011
7813,359.3494
7814,357.9938
7815,356.52994
7816,354.9518
7817,353.25604
7818,351.4496
7819,349.54413
7820,347.54135
7821,345.44583
7822,343.26538
7823,341.0099
7824,338.69235
7825,336.3312
7826,333.93726
7827,331.52032
7828,329.09186
7829,326.66495
7830,324.25482
7831,321.87576
7832,319.54956
7833,317.2936
7834,315.12585
7835,313.06192
7836,311.1184
7837,309.30792
7838,307.63467
7839,306.1065
7840,304.73215
7841,303.51672
7842,302.46057
7843,301.5633
7844,300.8261
7845,300.24454
7846,299.81604
7847,299.5326
7848,299.38528
7849,299.3623
7850,299.44556
7851,299.61523
7852,299.853
7853,300.13974
7854,300.45947
7855,300.7991
7856,301.14737
7857,301.4971
7858,301.84116
7859,302.1744
7860,302.49475
7861,302.80255
7862,303.0983
7863,303.38303
7864,303.65692
7865,303.92136
7866,304.1764
7867,304.425
7868,304.669
7869,304.91016
7870,305.14902
7871,305.3876
7872,305.62823
7873,305.87088
7874,306.11588
7875,306.36343
7876,306.61554
7877,306.87296
7878,369.39633
7879,369.02112
7880,368.72815
7881,368.57446
7882,368.5747
7883,368.6988
7884,368.881
7885,369.043
7886,369.1192
7887,369.07755
7888,368.92908
7889,368.72134
7890,368.52252
7891,368.3969
7892,368.38745
7893,368.50406
7894,368.72467
7895,369.0033
7896,369.28372
7897,369.5114
7898,369.6444
7899,369.6602
7900,369.55847
7901,369.36395
7902,369.1229
7903,369.1771
7904,369.19794
7905,369.13815
7906,368.98785
7907,368.74667
7908,368.39923
7909,367.93817
7910,367.3699
7911,366.70224
7912,365.94235
7913,365.09277
7914,364.1582
7915,363.13385
7916,362.0183
7917,360.81802
7918,359.53778
7919,358.18228
7920,356.75485
7921,355.26126
7922,353.71127
7923,352.11417
7924,350.48773
7925,348.8547
7926,347.234
7927,345.64
7928,344.09055
7929,342.60425
7930,341.19937
7931,339.88358
7932,338.67245
7933,337.58035
7934,336.62317
7935,335.82123
7936,335.18008
7937,334.70096
7938,334.37628
7939,334.20816
7940,334.199
7941,334.33926
7942,334.61606
7943,335.01282
7944,335.51367
7945,336.0955
7946,336.7358
7947,337.42188
7948,338.13715
7949,338.8679
7950,339.58636
7951,340.26526
7952,340.8833
7953,341.42563
7954,341.88037
7955,342.23657
7956,342.4874
7957,342.6296
7958,342.67093
7959,342.61398
7960,342.4688
7961,342.24945
7962,341.96674
7963,341.6295
7964,341.24857
7965,340.83282
7966,340.39487
7967,339.945
7968,339.4921
7969,339.04172
7970,338.5992
7971,338.1725
7972,337.76752
7973,337.38812
7974,337.0378
7975,336.71774
7976,336.4299
7977,336.1746
7978,335.95157
7979,368.39523
7980,368.1926
7981,368.01486
7982,367.8818
7983,367.8073
7984,367.79645
7985,367.84274
7986,367.92886
7987,368.02887
7988,368.11362
7989,368.158
7990,368.14664
7991,368.0768
7992,367.95828
7993,367.80902
7994,367.65143
7995,367.50732
7996,367.3941
7997,367.32193
7998,367.29132
7999,367.294
8000,367.31546
8001,367.33868
8002,367.34967
8003,367.34033
8004,367.0945
8005,366.8544
8006,366.57947
8007,366.25833
8008,365.89337
8009,365.48093
8010,365.01794
8011,364.50275
8012,363.9352
8013,363.31857
8014,362.6552
8015,361.95016
8016,361.19952
8017,360.40207
8018,359.56146
8019,358.67606
8020,357.73456
8021,356.7349
8022,355.67456
8023,354.5549
8024,353.37994
8025,352.15836
8026,350.90494
8027,349.63074
8028,348.3461
8029,347.05673
8030,345.77405
8031,344.51004
8032,343.27942
8033,342.09375
8034,340.9606
8035,339.89023
8036,338.89597
8037,337.98523
8038,337.1646
8039,336.43726
8040,335.805
8041,335.27298
8042,334.84702
8043,334.52344
8044,334.30246
8045,334.17987
8046,334.15234
8047,334.2092
8048,334.3449
8049,334.54712
8050,334.80255
8051,335.0963
8052,335.41232
8053,335.73328
8054,336.04526
8055,336.3372
8056,336.60266
8057,336.83682
8058,337.04224
8059,337.2301
8060,337.41483
8061,337.6012
8062,337.79288
8063,337.99716
8064,338.21826
8065,338.4565
8066,338.71194
8067,338.9875
8068,339.28574
8069,339.60458
8070,339.94476
8071,340.30695
8072,340.69196
8073,341.09824
8074,341.52405
8075,341.9691
8076,342.43265
8077,342.91336
8078,343.4094
8079,343.9198
8080,369.01752
8081,368.70667
8082,368.4437
8083,368.25125
8084,368.14783
8085,368.1454
8086,368.24796
8087,368.44778
8088,368.7251
8089,369.05038
8090,369.38962
8091,369.7084
8092,369.97824
8093,370.1802
8094,370.3083
8095,370.36868
8096,370.37756
8097,370.3533
8098,370.30988
8099,370.25162
8100,370.17398
8101,370.0696
8102,369.93613
8103,369.78122
8104,369.6245
8105,369.86002
8106,370.0494
8107,370.20648
8108,370.32468
8109,370.3971
8110,370.42715
8111,370.41037
8112,370.34244
8113,370.2213
8114,370.04175
8115,369.7964
8116,369.47488
8117,369.0679
8118,368.57327
8119,367.9897
8120,367.31653
8121,366.56296
8122,365.7403
8123,364.8627
8124,363.95422
8125,363.03445
8126,362.1189
8127,361.23822
8128,360.414
8129,359.6558
8130,358.97128
8131,358.36212
8132,357.83554
8133,357.3853
8134,356.99725
8135,356.65665
8136,356.35364
8137,356.07407
8138,355.7998
8139,355.53073
8140,355.25916
8141,354.98737
8142,354.71802
8143,354.44797
8144,354.18515
8145,353.92874
8146,353.68585
8147,353.45453
8148,353.23752
8149,353.03394
8150,352.84924
8151,352.68585
8152,352.5558
8153,352.46777
8154,352.42722
8155,352.4412
8156,352.51315
8157,352.64615
8158,352.8395
8159,353.09348
8160,353.40326
8161,353.76974
8162,354.18988
8163,354.66006
8164,355.1772
8165,355.7376
8166,356.33722
8167,356.96817
8168,357.62552
8169,358.30466
8170,359.003
8171,359.7173
8172,360.44293
8173,361.17758
8174,361.91675
8175,362.65594
8176,363.39188
8177,364.12054
8178,364.8378
8179,365.54
8180,366.22418
8181,368.2642
8182,368.2529
8183,368.2419
8184,368.23535
8185,368.23883
8186,368.2588
8187,368.29987
8188,368.36176
8189,368.43646
8190,368.50815
8191,368.55524
8192,368.5596
8193,368.51385
8194,368.42938
8195,368.3361
8196,368.27365
8197,368.27765
8198,368.3648
8199,368.52487
8200,368.72412
8201,368.916
8202,369.0595
8203,369.1327
8204,369.1394
8205,369.10358
8206,369.32645
8207,369.60904
8208,369.90237
8209,370.17554
8210,370.42636
8211,370.64142
8212,370.80902
8213,370.9206
8214,370.97665
8215,370.9754
8216,370.91614
8217,370.7961
8218,370.6125
8219,370.35507
8220,370.01434
8221,369.5831
8222,369.05286
8223,368.4125
8224,367.6556
8225,366.78125
8226,365.784
8227,364.6603
8228,363.40927
8229,362.03113
8230,360.52808
8231,358.8967
8232,357.13666
8233,355.2526
8234,353.25378
8235,351.15338
8236,348.9651
8237,346.7046
8238,344.38873
8239,342.04172
8240,339.68216
8241,337.33298
8242,335.01245
8243,332.73886
8244,330.52765
8245,328.3906
8246,326.33368
8247,324.35712
8248,322.46133
8249,320.64767
8250,318.9145
8251,317.2587
8252,315.67685
8253,314.17233
8254,312.74762
8255,311.40253
8256,310.12695
8257,308.91113
8258,307.74625
8259,306.62497
8260,305.53873
8261,304.48074
8262,303.45203
8263,302.45877
8264,301.51443
8265,300.63202
8266,299.81732
8267,299.0719
8268,298.3982
8269,297.79556
8270,297.26315
8271,296.79828
8272,296.39832
8273,296.0594
8274,295.77835
8275,295.5511
8276,295.37222
8277,295.23706
8278,295.141
8279,295.07904
8280,295.046
8281,295.03766
8282,370.87506
8283,370.32532
8284,369.8475
8285,369.49374
8286,369.28445
8287,369.20657
8288,369.22174
8289,369.28098
8290,369.34027
8291,369.37296
8292,369.37335
8293,369.35345
8294,369.33478
8295,369.3371
8296,369.3703
8297,369.43158
8298,369.50763
8299,369.58096
8300,369.6377
8301,369.67206
8302,369.68802
8303,369.69604
8304,369.70657
8305,369.72467
8306,369.74713
8307,369.5964
8308,369.4455
8309,369.28888
8310,369.13483
8311,368.9801
8312,368.81177
8313,368.6221
8314,368.41113
8315,368.1819
8316,367.9345
8317,367.66876
8318,367.38425
8319,367.08105
8320,366.7609
8321,366.42505
8322,366.0726
8323,365.7022
8324,365.31244
8325,364.90137
8326,364.46686
8327,364.00732
8328,363.52084
8329,363.0046
8330,362.4591
8331,361.88574
8332,361.2841
8333,360.65204
8334,359.98938
8335,359.295
8336,358.56946
8337,357.81274
8338,357.02417
8339,356.2064
8340,355.3612
8341,354.49158
8342,353.59827
8343,352.68286
8344,351.74698
8345,350.79288
8346,349.826
8347,348.85025
8348,347.86877
8349,346.8845
8350,345.8997
8351,344.91702
8352,343.9392
8353,342.96964
8354,342.0122
8355,341.07086
8356,340.14816
8357,339.2465
8358,338.37048
8359,337.523
8360,336.7078
8361,335.9282
8362,335.18634
8363,334.48584
8364,333.83072
8365,333.22507
8366,332.67145
8367,332.1714
8368,331.72577
8369,331.33615
8370,331.00455
8371,330.73288
8372,330.52307
8373,330.37677
8374,330.21515
8375,330.07037
8376,329.9924
8377,329.99762
8378,330.08914
8379,330.26605
8380,330.5254
8381,330.86264
8382,331.27438
8383,371.10474
8384,371.0042
8385,370.9124
8386,370.8273
8387,370.73657
8388,370.61923
8389,370.45444
8390,370.23047
8391,369.9516
8392,369.6392
8393,369.32776
8394,369.05518
8395,368.852
8396,368.7329
8397,368.69394
8398,368.71365
8399,368.76175
8400,368.8092
8401,368.8362
8402,368.8385
8403,368.82498
8404,368.81152
8405,368.81244
8406,368.83475
8407,368.874
8408,368.67773
8409,368.48294
8410,368.29575
8411,368.12732
8412,367.9792
8413,367.84006
8414,367.70096
8415,367.55704
8416,367.4065
8417,367.24765
8418,367.07776
8419,366.89435
8420,366.6963
8421,366.48175
8422,366.25076
8423,366.00415
8424,365.74075
8425,365.45966
8426,365.16196
8427,364.8487
8428,364.52036
8429,364.1772
8430,363.81998
8431,363.4493
8432,363.0661
8433,362.6719
8434,362.2694
8435,361.85995
8436,361.4448
8437,361.02496
8438,360.60245
8439,360.178
8440,359.7538
8441,359.3316
8442,358.9131
8443,358.4996
8444,358.09262
8445,357.69547
8446,357.30994
8447,356.93735
8448,356.57922
8449,356.23517
8450,355.9048
8451,355.58862
8452,355.28738
8453,355.0031
8454,354.73694
8455,354.48865
8456,354.25906
8457,354.04846
8458,353.8566
8459,353.68283
8460,353.52893
8461,353.4109
8462,353.3189
8463,353.2523
8464,353.20572
8465,353.17188
8466,353.14655
8467,353.1283
8468,353.11703
8469,353.1137
8470,353.11774
8471,353.12912
8472,353.1466
8473,353.1695
8474,353.19644
8475,353.2272
8476,353.26056
8477,353.2951
8478,353.33072
8479,353.36713
8480,353.40375
8481,353.44025
8482,353.47662
8483,353.51318
8484,370.12964
8485,370.21887
8486,370.27386
8487,370.26706
8488,370.18637
8489,370.0367
8490,369.8398
8491,369.6308
8492,369.45004
8493,369.33386
8494,369.3046
8495,369.3636
8496,369.48788
8497,369.63678
8498,369.76138
8499,369.81866
8500,369.78244
8501,369.6524
8502,369.45425
8503,369.235
8504,369.0499
8505,368.94925
8506,368.96295
8507,369.09387
8508,369.31503
8509,369.1024
8510,368.8957
8511,368.70096
8512,368.53024
8513,368.38742
8514,368.26822
8515,368.1675
8516,368.08224
8517,368.01233
8518,367.95908
8519,367.92322
8520,367.9047
8521,367.90213
8522,367.91568
8523,367.945
8524,367.9904
8525,368.0525
8526,368.13083
8527,368.22495
8528,368.33472
8529,368.45935
8530,368.59802
8531,368.74872
8532,368.91043
8533,369.08228
8534,369.26425
8535,369.4559
8536,369.65726
8537,369.86716
8538,370.08527
8539,370.3108
8540,370.5437
8541,370.7832
8542,371.0293
8543,371.28183
8544,371.54034
8545,371.80563
8546,372.07687
8547,372.35483
8548,372.63986
8549,372.93265
8550,373.23383
8551,373.54282
8552,373.8593
8553,374.18338
8554,374.51508
8555,374.8538
8556,375.20023
8557,375.5563
8558,375.92346
8559,376.30283
8560,376.69574
8561,377.1029
8562,377.5246
8563,377.96185
8564,378.41504
8565,378.8854
8566,379.37335
8567,379.87976
8568,380.40433
8569,380.94702
8570,381.50778
8571,382.08676
8572,382.68365
8573,383.29858
8574,383.9312
8575,384.5812
8576,385.2483
8577,385.93292
8578,386.63477
8579,387.35355
8580,388.0895
8581,388.84244
8582,389.6122
8583,390.3989
8584,391.2026
8585,370.38812
8586,370.25385
8587,370.05722
8588,369.76584
8589,369.3964
8590,369.01013
8591,368.68814
8592,368.49872
8593,368.47336
8594,368.59723
8595,368.82178
8596,369.08524
8597,369.33423
8598,369.5338
8599,369.6688
8600,369.73865
8601,369.74936
8602,369.71155
8603,369.63858
8604,369.5472
8605,369.45612
8606,369.3829
8607,369.3378
8608,369.32147
8609,369.3223
8610,369.2976
8611,369.2868
8612,369.28604
8613,369.29688
8614,369.31958
8615,369.35242
8616,369.39554
8617,369.4503
8618,369.5174
8619,369.5972
8620,369.68842
8621,369.7879
8622,369.89102
8623,369.99637
8624,370.1023
8625,370.204
8626,370.29633
8627,370.3751
8628,370.43594
8629,370.47418
8630,370.48666
8631,370.47186
8632,370.4279
8633,370.35077
8634,370.23676
8635,370.08228
8636,369.8847
8637,369.6406
8638,369.34775
8639,369.00357
8640,368.60754
8641,368.16248
8642,367.66867
8643,367.12784
8644,366.54297
8645,365.9161
8646,365.24976
8647,364.54694
8648,363.8121
8649,363.0491
8650,362.26364
8651,361.4629
8652,360.65186
8653,359.8364
8654,359.02118
8655,358.2124
8656,357.4144
8657,356.6332
8658,355.87598
8659,355.14703
8660,354.45166
8661,353.79074
8662,353.16687
8663,352.58292
8664,352.0395
8665,351.53772
8666,351.0781
8667,350.66138
8668,350.2893
8669,349.96198
8670,349.6806
8671,349.44305
8672,349.24765
8673,349.09357
8674,348.98053
8675,348.90677
8676,348.87076
8677,348.87137
8678,348.90735
8679,348.9785
8680,349.08322
8681,349.21942
8682,349.3857
8683,349.58167
8684,349.80548
8685,350.0555
8686,370.9262
8687,370.62946
8688,370.3672
8689,370.1679
8690,370.0497
8691,370.0157
8692,370.05154
8693,370.1262
8694,370.1957
8695,370.21298
8696,370.14127
8697,369.96536
8698,369.6999
8699,369.3857
8700,369.07974
8701,368.83804
8702,368.6992
8703,368.6757
8704,368.75418
8705,368.90308
8706,369.0864
8707,369.27466
8708,369.45187
8709,369.61444
8710,369.7651
8711,369.75595
8712,369.74152
8713,369.72232
8714,369.7138
8715,369.72733
8716,369.7475
8717,369.75897
8718,369.7543
8719,369.72916
8720,369.67944
8721,369.6002
8722,369.48877
8723,369.34482
8724,369.1655
8725,368.9488
8726,368.69507
8727,368.40448
8728,368.07822
8729,367.71448
8730,367.31317
8731,366.87643
8732,366.4059
8733,365.90363
8734,365.37314
8735,364.81482
8736,364.231
8737,363.62366
8738,362.99573
8739,362.35022
8740,361.69034
8741,361.01743
8742,360.33224
8743,359.6371
8744,358.93246
8745,358.21826
8746,357.49503
8747,356.76413
8748,356.02676
8749,355.2852
8750,354.54263
8751,353.8017
8752,353.0645
8753,352.33313
8754,351.61066
8755,350.9022
8756,350.21088
8757,349.53992
8758,348.89188
8759,348.2718
8760,347.68362
8761,347.13165
8762,346.62054
8763,346.1545
8764,345.73788
8765,345.3745
8766,345.06665
8767,344.81735
8768,344.6286
8769,344.50107
8770,344.43677
8771,344.43732
8772,344.5052
8773,344.6405
8774,344.8429
8775,345.11392
8776,345.45233
8777,345.85605
8778,346.32263
8779,346.84927
8780,347.43253
8781,348.06833
8782,348.7524
8783,349.48117
8784,350.25024
8785,351.05582
8786,351.89276
8787,369.25058
8788,369.2892
8789,369.32053
8790,369.33636
8791,369.3302
8792,369.29935
8793,369.24496
8794,369.1734
8795,369.09457
8796,369.01974
8797,368.9595
8798,368.9198
8799,368.9009
8800,368.89844
8801,368.9055
8802,368.91537
8803,368.9249
8804,368.9355
8805,368.95328
8806,368.98682
8807,369.04413
8808,369.1285
8809,369.237
8810,369.35913
8811,369.4812
8812,369.61212
8813,369.68958
8814,369.71198
8815,369.69797
8816,369.6592
8817,369.59586
8818,369.5105
8819,369.40842
8820,369.2939
8821,369.17123
8822,369.04126
8823,368.90872
8824,368.78156
8825,368.6587
8826,368.54037
8827,368.42828
8828,368.32678
8829,368.23694
8830,368.1624
8831,368.11005
8832,368.0885
8833,368.10495
8834,368.1681
8835,368.2815
8836,368.4495
8837,368.67508
8838,368.96884
8839,369.29205
8840,369.61356
8841,369.92844
8842,370.2345
8843,370.5264
8844,370.83008
8845,371.13568
8846,371.4326
8847,371.71066
8848,371.96902
8849,372.21005
8850,372.44446
8851,372.67734
8852,372.91107
8853,373.13956
8854,373.35867
8855,373.56165
8856,373.75305
8857,373.93958
8858,374.12418
8859,374.30557
8860,374.48743
8861,374.6706
8862,374.86703
8863,375.09042
8864,375.35416
8865,375.65735
8866,375.99692
8867,376.36563
8868,376.75464
8869,377.16492
8870,377.5959
8871,378.0466
8872,378.5161
8873,379.0018
8874,379.50162
8875,380.01837
8876,380.5425
8877,381.06982
8878,381.58722
8879,382.07825
8880,382.539
8881,382.96692
8882,383.3594
8883,383.71173
8884,384.02408
8885,384.2959
8886,384.52988
8887,384.72885
8888,370.359
8889,370.08102
8890,369.85312
8891,369.70847
8892,369.65887
8893,369.6959
8894,369.79697
8895,369.9345
8896,370.08365
8897,370.22498
8898,370.34442
8899,370.4309
8900,370.4724
8901,370.45526
8902,370.36685
8903,370.20032
8904,369.9609
8905,369.6684
8906,369.354
8907,369.05173
8908,368.78732
8909,368.57077
8910,368.39667
8911,368.2518
8912,368.12616
8913,367.9748
8914,367.82028
8915,367.67648
8916,367.55148
8917,367.44357
8918,367.34622
8919,367.2538
8920,367.1632
8921,367.07538
8922,366.9908
8923,366.90924
8924,366.82938
8925,366.75006
8926,366.6703
8927,366.58994
8928,366.50943
8929,366.4277
8930,366.34354
8931,366.25717
8932,366.16916
8933,366.07822
8934,365.98376
8935,365.8854
8936,365.78192
8937,365.67273
8938,365.5565
8939,365.4313
8940,365.29724
8941,365.15305
8942,364.9975
8943,364.8301
8944,364.6515
8945,364.462
8946,364.26282
8947,364.05515
8948,363.84033
8949,363.61966
8950,363.39386
8951,363.1644
8952,362.9325
8953,362.6988
8954,362.46432
8955,362.22958
8956,361.9955
8957,361.76257
8958,361.53052
8959,361.30087
8960,361.07376
8961,360.84937
8962,360.628
8963,360.40945
8964,360.19293
8965,359.9785
8966,359.76678
8967,359.55856
8968,359.3545
8969,359.15567
8970,358.96295
8971,358.77722
8972,358.59857
8973,358.42813
8974,358.26602
8975,358.11346
8976,357.97083
8977,357.83862
8978,357.7174
8979,357.60696
8980,357.5077
8981,357.4202
8982,357.34818
8983,357.2934
8984,357.25684
8985,357.23944
8986,357.2419
8987,357.2649
8988,357.30893
8989,370.134
8990,370.21198
8991,370.28098
8992,370.33102
8993,370.35303
8994,370.34128
8995,370.2962
8996,370.2261
8997,370.1457
8998,370.07333
8999,370.02377
9000,370.00406
9001,370.01025
9002,370.02927
9003,370.04422
9004,370.04108
9005,370.01474
9006,369.9712
9007,369.927
9008,369.90427
9009,369.9249
9010,370.00342
9011,370.14362
9012,370.33563
9013,370.55862
9014,370.46347
9015,370.37677
9016,370.28195
9017,370.17526
9018,370.0568
9019,369.9255
9020,369.78058
9021,369.62155
9022,369.4479
9023,369.25412
9024,369.0364
9025,368.79327
9026,368.52072
9027,368.21796
9028,367.88245
9029,367.51068
9030,367.09995
9031,366.64526
9032,366.14404
9033,365.5914
9034,364.98322
9035,364.3159
9036,363.58502
9037,362.78824
9038,361.9277
9039,361.00735
9040,360.0283
9041,358.9917
9042,357.90082
9043,356.75943
9044,355.57135
9045,354.34225
9046,353.08084
9047,351.79614
9048,350.5017
9049,349.2068
9050,347.92136
9051,346.65668
9052,345.42255
9053,344.2277
9054,343.0793
9055,341.9846
9056,340.9473
9057,339.97168
9058,339.06027
9059,338.21588
9060,337.438
9061,336.7238
9062,336.07452
9063,335.48953
9064,334.967
9065,334.50558
9066,334.10388
9067,333.75888
9068,333.4678
9069,333.2297
9070,333.0428
9071,332.90433
9072,332.81354
9073,332.7677
9074,332.7656
9075,332.8044
9076,332.88147
9077,332.99548
9078,333.14368
9079,333.3243
9080,333.53522
9081,333.77356
9082,334.0364
9083,334.321
