,0
5514,297.49762
5515,297.87823
5516,298.2518
5517,298.61914
5518,298.98114
5519,299.33743
5520,299.68842
5521,300.03464
5522,300.37524
5523,300.70987
5524,301.03845
5525,301.36087
5526,301.67603
5527,301.98254
5528,302.27982
5529,302.56683
5530,302.84244
5531,303.1065
5532,303.35776
5533,303.59546
5534,303.81927
5535,304.02936
5536,304.22513
5537,304.406
5538,304.57147
5539,304.7216
5540,304.85648
5541,304.97644
5542,305.08188
5543,305.17352
5544,305.25183
5545,305.3178
5546,305.37195
5547,305.41534
5548,305.44894
5549,305.4737
5550,305.4905
5551,305.4999
5552,305.5025
5553,305.4989
5554,305.4899
5555,276.50418
5556,276.63687
5557,276.768
5558,276.88358
5559,276.97958
5560,277.06183
5561,277.14154
5562,277.23096
5563,277.3388
5564,277.4689
5565,277.61996
5566,277.78778
5567,277.96704
5568,278.15256
5569,278.34048
5570,278.5283
5571,278.71432
5572,278.8975
5573,279.07556
5574,279.24554
5575,279.40405
5576,279.54782
5577,279.67526
5578,279.7875
5579,279.88846
5580,280.5615
5581,281.2986
5582,282.11133
5583,283.05057
5584,284.13458
5585,285.36246
5586,286.69745
5587,288.1349
5588,289.6632
5589,291.24503
5590,292.84235
5591,294.40863
5592,295.8986
5593,297.27408
5594,298.4934
5595,299.5304
5596,300.35416
5597,300.94278
5598,301.2919
5599,301.35455
5600,300.97787
5601,300.3181
5602,299.3806
5603,298.20532
5604,296.8619
5605,295.4105
5606,293.89374
5607,292.34198
5608,290.77777
5609,289.22873
5610,287.724
5611,286.28885
5612,284.93845
5613,283.6867
5614,282.54385
5615,281.51465
5616,280.5983
5617,279.7914
5618,279.0922
5619,278.49454
5620,277.99194
5621,277.574
5622,277.22836
5623,276.9403
5624,276.701
5625,276.5046
5626,276.34378
5627,276.21698
5628,276.1241
5629,276.06628
5630,276.04672
5631,276.06467
5632,276.12082
5633,276.2138
5634,276.34183
5635,276.50513
5636,276.7042
5637,276.93762
5638,277.20218
5639,277.49643
5640,277.8194
5641,278.16843
5642,278.53836
5643,278.92545
5644,279.3246
5645,279.73068
5646,280.1397
5647,280.54697
5648,280.9503
5649,281.3463
5650,281.73322
5651,282.1102
5652,282.47552
5653,282.82758
5654,283.16553
5655,283.4885
5656,285.7533
5657,285.72278
5658,285.69623
5659,285.67584
5660,285.66373
5661,285.66058
5662,285.66614
5663,285.67786
5664,285.6923
5665,285.70575
5666,285.7157
5667,285.7211
5668,285.72308
5669,285.72357
5670,285.72513
5671,285.72998
5672,285.7402
5673,285.7572
5674,285.7818
5675,285.81418
5676,285.85342
5677,285.898
5678,285.9456
5679,285.99405
5680,286.0415
5681,286.84265
5682,287.68265
5683,288.56125
5684,289.5157
5685,290.54446
5686,291.6367
5687,292.7888
5688,294.0024
5689,295.2856
5690,296.64874
5691,298.08258
5692,299.57266
5693,301.11453
5694,302.7045
5695,304.33694
5696,306.00134
5697,307.68112
5698,309.3517
5699,310.98837
5700,312.57056
5701,314.07376
5702,315.46997
5703,316.74878
5704,317.8984
5705,318.90393
5706,319.75797
5707,320.45816
5708,320.99976
5709,321.3852
5710,321.61377
5711,321.68588
5712,321.60797
5713,321.37894
5714,321.0055
5715,320.49832
5716,319.86713
5717,319.12173
5718,318.27902
5719,317.3603
5720,316.3869
5721,315.37308
5722,314.33432
5723,313.28506
5724,312.23962
5725,311.2086
5726,310.1969
5727,309.21515
5728,308.268
5729,307.3609
5730,306.49844
5731,305.68628
5732,304.92453
5733,304.21463
5734,303.553
5735,302.9375
5736,302.3645
5737,301.82843
5738,301.3242
5739,300.84375
5740,300.38208
5741,299.9347
5742,299.4948
5743,299.0596
5744,298.62564
5745,298.18985
5746,297.74905
5747,297.3
5748,296.83917
5749,296.36407
5750,295.87238
5751,295.3627
5752,294.8139
5753,294.2265
5754,293.60254
5755,292.94495
5756,292.25504
5757,277.73236
5758,278.1917
5759,278.64606
5760,279.06497
5761,279.4315
5762,279.74335
5763,280.01038
5764,280.2487
5765,280.4754
5766,280.70358
5767,280.94012
5768,281.1866
5769,281.44034
5770,281.697
5771,281.9515
5772,282.19833
5773,282.43106
5774,282.6426
5775,282.82578
5776,282.97552
5777,283.09003
5778,283.17133
5779,283.22513
5780,283.25903
5781,283.28058
5782,283.1166
5783,283.02347
5784,283.0618
5785,283.24228
5786,283.5
5787,283.79938
5788,284.13177
5789,284.4897
5790,284.87433
5791,285.28082
5792,285.71814
5793,286.20438
5794,286.74432
5795,287.34116
5796,287.98257
5797,288.66306
5798,289.37607
5799,290.10983
5800,290.84445
5801,291.56705
5802,292.2543
5803,292.8919
5804,293.4625
5805,293.95154
5806,294.3521
5807,294.6595
5808,294.87234
5809,294.9897
5810,295.01407
5811,294.94415
5812,294.78445
5813,294.5399
5814,294.2161
5815,293.8137
5816,293.3472
5817,292.83212
5818,292.276
5819,291.68185
5820,291.05148
5821,290.38794
5822,289.69733
5823,288.98273
5824,288.24988
5825,287.50406
5826,286.75134
5827,285.99457
5828,285.2396
5829,284.4857
5830,283.73325
5831,282.97858
5832,282.2184
5833,281.45413
5834,280.68506
5835,279.91125
5836,279.13504
5837,278.35678
5838,277.57727
5839,276.79465
5840,276.00848
5841,275.21936
5842,274.42783
5843,273.63312
5844,272.83496
5845,272.03284
5846,271.22696
5847,270.4177
5848,269.6051
5849,268.78934
5850,267.9709
5851,267.1501
5852,266.32657
5853,265.49997
5854,264.66925
5855,263.83362
5856,262.9921
5857,262.14383
5858,277.4429
5859,277.79904
5860,278.20227
5861,278.62967
5862,279.0648
5863,279.49698
5864,279.92023
5865,280.33087
5866,280.72598
5867,281.10135
5868,281.45074
5869,281.76578
5870,282.0362
5871,282.25345
5872,282.41257
5873,282.51645
5874,282.5769
5875,282.6146
5876,282.65503
5877,282.72388
5878,282.83966
5879,283.00946
5880,283.22653
5881,283.47202
5882,283.71976
5883,285.0318
5884,286.37048
5885,287.76355
5886,289.25635
5887,290.84763
5888,292.529
5889,294.28897
5890,296.11215
5891,297.97607
5892,299.8426
5893,301.6837
5894,303.48206
5895,305.23032
5896,306.91653
5897,308.52332
5898,310.02682
5899,311.39276
5900,312.5952
5901,313.61475
5902,314.44235
5903,315.07693
5904,315.5171
5905,315.76373
5906,315.82047
5907,315.70035
5908,315.43307
5909,315.04297
5910,314.5469
5911,313.9701
5912,313.3409
5913,312.6781
5914,312.00372
5915,311.333
5916,310.6734
5917,310.03253
5918,309.40952
5919,308.79593
5920,308.18582
5921,307.56995
5922,306.93665
5923,306.27658
5924,305.5851
5925,304.85965
5926,304.09427
5927,303.29285
5928,302.4625
5929,301.61105
5930,300.74487
5931,299.86905
5932,298.99887
5933,298.14096
5934,297.30154
5935,296.48663
5936,295.70233
5937,294.95425
5938,294.24548
5939,293.5807
5940,292.96262
5941,292.39178
5942,291.86673
5943,291.38788
5944,290.95752
5945,290.57538
5946,290.2392
5947,289.94775
5948,289.6987
5949,289.48752
5950,289.3076
5951,289.13837
5952,288.98474
5953,288.84613
5954,288.71985
5955,288.60452
5956,288.49777
5957,288.39618
5958,288.29672
5959,277.64154
5960,277.96426
5961,278.30963
5962,278.6597
5963,279.0056
5964,279.3474
5965,279.68958
5966,280.03693
5967,280.39157
5968,280.75076
5969,281.10864
5970,281.4583
5971,281.79514
5972,282.11786
5973,282.42813
5974,282.72867
5975,283.02133
5976,283.30508
5977,283.57587
5978,283.8288
5979,284.0603
5980,284.27084
5981,284.46582
5982,284.654
5983,284.8451
5984,285.57623
5985,286.4033
5986,287.3189
5987,288.33026
5988,289.4024
5989,290.47964
5990,291.543
5991,292.58832
5992,293.60995
5993,294.59204
5994,295.5293
5995,296.41763
5996,297.25244
5997,298.04825
5998,298.82727
5999,299.59863
6000,300.35455
6001,301.07407
6002,301.7313
6003,302.30145
6004,302.76193
6005,303.1083
6006,303.32404
6007,303.419
6008,303.39597
6009,303.25305
6010,302.99387
6011,302.64218
6012,302.22012
6013,301.72293
6014,301.1515
6015,300.50266
6016,299.7725
6017,298.95166
6018,298.02557
6019,296.9925
6020,295.86237
6021,294.6422
6022,293.33505
6023,291.96133
6024,290.55258
6025,289.13538
6026,287.72577
6027,286.33746
6028,284.98413
6029,283.67847
6030,282.43185
6031,281.2519
6032,280.14932
6033,279.13318
6034,278.20508
6035,277.36185
6036,276.60797
6037,275.9413
6038,275.36078
6039,274.86142
6040,274.43622
6041,274.08255
6042,273.7951
6043,273.56973
6044,273.3997
6045,273.27948
6046,273.20395
6047,273.16766
6048,273.1653
6049,273.1944
6050,273.24887
6051,273.3232
6052,273.41296
6053,273.49734
6054,273.57803
6055,273.65753
6056,273.73453
6057,273.80624
6058,273.87268
6059,273.93106
6060,277.28552
6061,277.4385
6062,277.6064
6063,277.793
6064,278.00372
6065,278.2441
6066,278.5191
6067,278.83057
6068,279.1779
6069,279.55826
6070,279.96674
6071,280.39822
6072,280.8471
6073,281.30777
6074,281.77335
6075,282.2363
6076,282.68784
6077,283.11914
6078,283.52365
6079,283.89804
6080,284.24298
6081,284.5621
6082,284.8606
6083,285.14224
6084,285.40878
6085,286.39365
6086,287.43835
6087,288.52908
6088,289.6786
6089,290.8934
6090,292.17316
6091,293.51965
6092,294.93454
6093,296.41367
6094,297.95105
6095,299.53757
6096,301.1682
6097,302.84024
6098,304.55096
6099,306.2943
6100,308.0593
6101,309.83768
6102,311.6204
6103,313.39542
6104,315.15668
6105,316.89664
6106,318.6091
6107,320.28564
6108,321.91977
6109,323.50006
6110,325.01743
6111,326.4628
6112,327.82742
6113,329.10168
6114,330.2744
6115,331.3396
6116,332.2938
6117,333.13812
6118,333.87286
6119,334.50024
6120,335.02155
6121,335.44156
6122,335.7643
6123,335.999
6124,336.16394
6125,336.27435
6126,336.33972
6127,336.3703
6128,336.3758
6129,336.36542
6130,336.34793
6131,336.32938
6132,336.3155
6133,336.31287
6134,336.3258
6135,336.3568
6136,336.41168
6137,336.48944
6138,336.5889
6139,336.71048
6140,336.8554
6141,337.02335
6142,337.21475
6143,337.43085
6144,337.67032
6145,337.93115
6146,338.21167
6147,338.5092
6148,338.82013
6149,339.14114
6150,339.47046
6151,339.80533
6152,340.14325
6153,340.48096
6154,340.81482
6155,341.14163
6156,341.4583
6157,341.7622
6158,341.70514
6159,341.2091
6160,340.58392
6161,278.51157
6162,278.55453
6163,278.62296
6164,278.7257
6165,278.86423
6166,279.03156
6167,279.21613
6168,279.40598
6169,279.59277
6170,279.77527
6171,279.95886
6172,280.15338
6173,280.36987
6174,280.6169
6175,280.89804
6176,281.2102
6177,281.5438
6178,281.88467
6179,282.21603
6180,282.52188
6181,282.79004
6182,283.01337
6183,283.18976
6184,283.32193
6185,283.41647
6186,284.2271
6187,285.11145
6188,286.081
6189,287.12207
6190,288.21283
6191,289.34442
6192,290.51492
6193,291.71707
6194,292.94583
6195,294.1898
6196,295.4411
6197,296.6948
6198,297.9491
6199,299.19714
6200,300.43103
6201,301.6446
6202,302.83057
6203,303.97864
6204,305.08212
6205,306.13406
6206,307.12756
6207,308.0532
6208,308.90387
6209,309.67358
6210,310.35748
6211,310.9485
6212,311.43768
6213,311.8231
6214,312.09955
6215,312.26285
6216,312.31256
6217,312.25348
6218,312.09192
6219,311.8323
6220,311.47617
6221,311.03146
6222,310.5105
6223,309.92804
6224,309.29895
6225,308.63327
6226,307.9368
6227,307.2171
6228,306.4894
6229,305.76547
6230,305.04916
6231,304.34277
6232,303.64832
6233,302.96286
6234,302.2857
6235,301.6173
6236,300.95404
6237,300.2947
6238,299.63748
6239,298.9872
6240,298.3455
6241,297.71188
6242,297.08688
6243,296.4703
6244,295.86087
6245,295.25732
6246,294.65756
6247,294.05963
6248,293.46136
6249,292.86105
6250,292.25635
6251,291.6433
6252,291.02008
6253,290.38452
6254,289.73438
6255,289.0668
6256,288.38013
6257,287.67285
6258,286.94485
6259,286.19485
6260,285.42264
6261,284.62817
6262,277.91504
6263,278.28436
6264,278.66415
6265,279.04102
6266,279.4052
6267,279.75168
6268,280.08087
6269,280.39807
6270,280.71112
6271,281.02774
6272,281.3519
6273,281.68256
6274,282.0144
6275,282.3393
6276,282.65002
6277,282.94196
6278,283.2144
6279,283.46988
6280,283.713
6281,283.94763
6282,284.1757
6283,284.39578
6284,284.60303
6285,284.7913
6286,284.9555
6287,286.04758
6288,287.1747
6289,288.33224
6290,289.5613
6291,290.87793
6292,292.27548
6293,293.75024
6294,295.29376
6295,296.89203
6296,298.52277
6297,300.1667
6298,301.8169
6299,303.46304
6300,305.09354
6301,306.6968
6302,308.25488
6303,309.75146
6304,311.17316
6305,312.50293
6306,313.73172
6307,314.85025
6308,315.84232
6309,316.68057
6310,317.34183
6311,317.8141
6312,318.09225
6313,318.18494
6314,318.10883
6315,317.881
6316,317.52075
6317,317.05115
6318,316.4952
6319,315.87262
6320,315.20676
6321,314.51852
6322,313.8305
6323,313.16342
6324,312.531
6325,311.9435
6326,311.40884
6327,310.93954
6328,310.55103
6329,310.25348
6330,310.0415
6331,309.90912
6332,309.8514
6333,309.85834
6334,309.92365
6335,310.0355
6336,310.18826
6337,310.37274
6338,310.57928
6339,310.79965
6340,311.02643
6341,311.2507
6342,311.46497
6343,311.66333
6344,311.8422
6345,311.99612
6346,312.12103
6347,312.21237
6348,312.27075
6349,312.2954
6350,312.28665
6351,312.2449
6352,312.16986
6353,312.0627
6354,311.92426
6355,311.75522
6356,311.55826
6357,311.33383
6358,311.08167
6359,310.80157
6360,310.4925
6361,310.15396
6362,309.78564
6363,284.16147
6364,284.41565
6365,284.7615
6366,285.11914
6367,285.43857
6368,285.701
6369,285.9113
6370,286.0863
6371,286.24258
6372,286.38937
6373,286.52704
6374,286.65036
6375,286.75305
6376,286.83264
6377,286.89163
6378,286.9373
6379,286.97952
6380,287.02875
6381,287.094
6382,287.18143
6383,287.29376
6384,287.42926
6385,287.58246
6386,287.74484
6387,287.90677
6388,288.63397
6389,289.36188
6390,290.10382
6391,290.88358
6392,291.68143
6393,292.4635
6394,293.2028
6395,293.88034
6396,294.484
6397,295.00952
6398,295.45724
6399,295.83115
6400,296.13034
6401,296.3508
6402,296.4939
6403,296.55765
6404,296.53305
6405,296.419
6406,296.20914
6407,295.89713
6408,295.49323
6409,295.0075
6410,294.4426
6411,293.80685
6412,293.11874
6413,292.3991
6414,291.65253
6415,290.8846
6416,290.1023
6417,289.30774
6418,288.51193
6419,287.72223
6420,286.946
6421,286.1915
6422,285.46097
6423,284.7544
6424,284.07144
6425,283.41327
6426,282.781
6427,282.1746
6428,281.59457
6429,281.04095
6430,280.51364
6431,280.01215
6432,279.53372
6433,279.07587
6434,278.63812
6435,278.22018
6436,277.8195
6437,277.43286
6438,277.05652
6439,276.6879
6440,276.3241
6441,275.96298
6442,275.60208
6443,275.23947
6444,274.87265
6445,274.49954
6446,274.1179
6447,273.7276
6448,273.32736
6449,272.9151
6450,272.49075
6451,272.0535
6452,271.60248
6453,271.13715
6454,270.657
6455,270.16217
6456,269.65216
6457,269.12674
6458,268.58536
6459,268.02798
6460,267.45486
6461,266.86618
6462,266.26248
6463,265.64444
6464,282.9566
6465,283.42682
6466,283.92072
6467,284.40784
6468,284.86444
6469,285.27203
6470,285.6165
6471,285.88864
6472,286.08524
6473,286.2127
6474,286.28656
6475,286.3293
6476,286.36453
6477,286.41058
6478,286.47656
6479,286.56024
6480,286.65152
6481,286.73694
6482,286.80493
6483,286.84973
6484,286.87286
6485,286.88132
6486,286.88513
6487,286.89334
6488,286.91177
6489,288.05234
6490,289.24783
6491,290.5287
6492,291.90466
6493,293.37436
6494,294.935
6495,296.58478
6496,298.31772
6497,300.12378
6498,301.9944
6499,303.91833
6500,305.8889
6501,307.8985
6502,309.93747
6503,311.99536
6504,314.06262
6505,316.12936
6506,318.1851
6507,320.22076
6508,322.22748
6509,324.19223
6510,326.10892
6511,327.9714
6512,329.77478
6513,331.5116
6514,333.17426
6515,334.76248
6516,336.27
6517,337.69186
6518,339.02298
6519,340.2595
6520,341.3913
6521,342.4115
6522,343.3177
6523,344.103
6524,344.76544
6525,345.30536
6526,345.72293
6527,346.02173
6528,346.20667
6529,346.28424
6530,346.26147
6531,346.1468
6532,345.95108
6533,345.686
6534,345.36047
6535,344.9779
6536,344.54752
6537,344.0809
6538,343.58795
6539,343.08374
6540,342.57825
6541,342.07843
6542,341.59283
6543,341.1277
6544,340.68857
6545,340.28125
6546,339.9088
6547,339.57315
6548,339.2734
6549,339.00653
6550,338.77255
6551,338.5725
6552,338.4054
6553,338.26877
6554,338.1624
6555,338.08612
6556,338.039
6557,338.01947
6558,338.02524
6559,338.05447
6560,338.10397
6561,338.17145
6562,338.25192
6563,338.34134
6564,338.43582
6565,279.85828
6566,280.02737
6567,280.19873
6568,280.35593
6569,280.49368
6570,280.61887
6571,280.74777
6572,280.89987
6573,281.0904
6574,281.32376
6575,281.58966
6576,281.86322
6577,282.1118
6578,282.3056
6579,282.4288
6580,282.48444
6581,282.49228
6582,282.4802
6583,282.47296
6584,282.48566
6585,282.52036
6586,282.569
6587,282.6184
6588,282.65662
6589,282.67685
6590,283.25418
6591,283.84042
6592,284.43234
6593,285.04117
6594,285.71384
6595,286.44897
6596,287.22772
6597,288.0456
6598,288.9021
6599,289.79337
6600,290.7166
6601,291.67017
6602,292.65024
6603,293.65314
6604,294.67484
6605,295.7115
6606,296.75912
6607,297.8137
6608,298.8697
6609,299.92432
6610,300.97388
6611,302.01382
6612,303.0413
6613,304.0543
6614,305.05
6615,306.02567
6616,306.97888
6617,307.95062
6618,309.04666
6619,310.15674
6620,311.24088
6621,312.2825
6622,313.27667
6623,314.22354
6624,315.12485
6625,315.98282
6626,316.79947
6627,317.5748
6628,318.28882
6629,318.91574
6630,319.48416
6631,320.0173
6632,320.51538
6633,320.9808
6634,321.41638
6635,321.82303
6636,322.21262
6637,322.58636
6638,322.9428
6639,323.2794
6640,323.5938
6641,323.8835
6642,324.14676
6643,324.3805
6644,324.58527
6645,324.75967
6646,324.90326
6647,325.0184
6648,325.10544
6649,325.16498
6650,325.19763
6651,325.20468
6652,325.18842
6653,325.1513
6654,325.0957
6655,325.0236
6656,324.93625
6657,324.83572
6658,324.72516
6659,324.60712
6660,324.48306
6661,324.35477
6662,324.22418
6663,324.09256
6664,323.9598
6665,323.8265
6666,284.2978
6667,284.3871
6668,284.50452
6669,284.64133
6670,284.78717
6671,284.93073
6672,285.0607
6673,285.1685
6674,285.25034
6675,285.3086
6676,285.35037
6677,285.38577
6678,285.42374
6679,285.4695
6680,285.52344
6681,285.58136
6682,285.637
6683,285.68503
6684,285.7234
6685,285.75433
6686,285.7825
6687,285.81293
6688,285.8481
6689,285.88593
6690,285.92007
6691,286.4793
6692,287.04077
6693,287.62842
6694,288.28003
6695,289.01483
6696,289.83707
6697,290.74304
6698,291.7223
6699,292.7621
6700,293.84683
6701,294.9612
6702,296.0985
6703,297.25406
6704,298.42096
6705,299.5926
6706,300.75638
6707,301.90512
6708,303.03268
6709,304.13925
6710,305.2255
6711,306.2897
6712,307.32983
6713,308.3445
6714,309.3329
6715,310.28668
6716,311.20496
6717,312.08524
6718,312.91763
6719,313.70013
6720,314.43057
6721,315.10266
6722,315.71515
6723,316.26944
6724,316.76215
6725,317.19574
6726,317.5791
6727,317.91565
6728,318.20856
6729,318.47205
6730,318.71588
6731,318.9522
6732,319.19046
6733,319.4372
6734,319.69412
6735,319.9684
6736,320.26294
6737,320.5783
6738,320.90997
6739,321.2597
6740,321.63043
6741,322.02255
6742,322.43625
6743,322.86984
6744,323.3221
6745,323.79092
6746,324.27435
6747,324.7693
6748,325.2711
6749,325.77554
6750,326.27917
6751,326.77777
6752,327.26825
6753,327.74503
6754,328.202
6755,328.6328
6756,329.03116
6757,329.39108
6758,329.70792
6759,329.97504
6760,330.1861
6761,330.33582
6762,330.41962
6763,330.4328
6764,330.371
6765,330.2303
6766,330.00595
6767,282.30072
6768,282.3894
6769,282.50677
6770,282.63425
6771,282.75845
6772,282.8733
6773,282.9787
6774,283.0786
6775,283.17834
6776,283.2822
6777,283.39227
6778,283.50912
6779,283.63223
6780,283.76138
6781,283.8977
6782,284.043
6783,284.1995
6784,284.36746
6785,284.54428
6786,284.72363
6787,284.8962
6788,285.05237
6789,285.1845
6790,285.28983
6791,285.37076
6792,286.18088
6793,287.03815
6794,287.98267
6795,289.04254
6796,290.21707
6797,291.49194
6798,292.85873
6799,294.30154
6800,295.80164
6801,297.33975
6802,298.89178
6803,300.43826
6804,301.95966
6805,303.43878
6806,304.86685
6807,306.2284
6808,307.50275
6809,308.6715
6810,309.72864
6811,310.67667
6812,311.51053
6813,312.22937
6814,312.8393
6815,313.35168
6816,313.78622
6817,314.1611
6818,314.49536
6819,314.8085
6820,315.11505
6821,315.43826
6822,315.78845
6823,316.17365
6824,316.59763
6825,317.05984
6826,317.55313
