,0
14471,282.19742
14472,283.5453
14473,284.9762
14474,286.47595
14475,288.0306
14476,289.6264
14477,291.2532
14478,292.9
14479,294.55203
14480,296.1963
14481,297.82736
14482,299.4417
14483,301.03418
14484,302.6013
14485,304.13852
14486,305.6425
14487,307.11383
14488,308.54187
14489,309.90277
14490,311.2008
14491,312.4374
14492,313.61084
14493,314.72055
14494,315.77103
14495,316.76538
14496,317.69888
14497,318.56927
14498,319.3571
14499,320.06696
14500,320.70596
14501,321.27286
14502,321.76486
14503,322.1849
14504,322.52917
14505,322.7983
14506,322.98535
14507,323.0924
14508,323.13486
14509,323.12054
14510,323.0526
14511,322.93198
14512,322.7689
14513,322.5769
14514,322.3565
14515,322.10934
14516,321.84106
14517,321.55844
14518,321.26608
14519,320.9674
14520,320.66498
14521,320.36246
14522,320.06183
14523,319.76184
14524,319.46362
14525,319.1671
14526,318.8723
14527,318.5807
14528,318.29147
14529,318.00424
14530,317.71704
14531,317.43018
14532,317.1432
14533,316.8529
14534,316.55734
14535,316.25543
14536,315.9464
14537,315.62897
14538,315.3025
14539,314.96542
14540,314.61792
14541,314.25992
14542,313.89188
14543,313.51404
14544,276.31335
14545,276.31528
14546,276.32605
14547,276.3411
14548,276.3558
14549,276.36658
14550,276.37112
14551,276.36932
14552,276.3629
14553,276.35504
14554,276.34958
14555,276.34863
14556,276.35202
14557,276.35593
14558,276.35403
14559,276.33957
14560,276.30737
14561,276.2571
14562,276.1937
14563,276.1269
14564,276.06818
14565,276.02722
14566,276.00946
14567,276.01434
14568,276.0377
14569,276.8028
14570,277.63705
14571,278.60568
14572,279.705
14573,280.8866
14574,282.12253
14575,283.4052
14576,284.72568
14577,286.0741
14578,287.43845
14579,288.81238
14580,290.18954
14581,291.56122
14582,292.9212
14583,294.26547
14584,295.58163
14585,296.8546
14586,298.0818
14587,299.26263
14588,300.39682
14589,301.48254
14590,302.52264
14591,303.51562
14592,304.4627
14593,305.3666
14594,306.22568
14595,307.0385
14596,307.80447
14597,308.52432
14598,309.2006
14599,309.83215
14600,310.41776
14601,310.9556
14602,311.4421
14603,311.873
14604,312.2465
14605,312.56436
14606,312.82574
14607,313.03168
14608,313.18472
14609,313.28586
14610,313.33524
14611,313.337
14612,313.29797
14613,313.22046
14614,313.10767
14615,312.96478
14616,312.79263
14617,312.5925
14618,312.36972
14619,312.1286
14620,311.86948
14621,311.59344
14622,311.30273
14623,311.00058
14624,310.68954
14625,310.373
14626,310.05276
14627,309.7316
14628,309.41376
14629,309.10275
14630,308.80252
14631,308.5148
14632,308.24185
14633,307.98602
14634,307.74838
14635,307.5309
14636,307.33447
14637,307.15854
14638,307.0036
14639,306.86978
14640,306.75723
14641,306.66556
14642,306.5937
14643,306.54044
14644,306.50446
14645,277.74652
14646,277.80298
14647,277.8588
14648,277.90802
14649,277.9482
14650,277.9809
14651,278.01083
14652,278.04358
14653,278.08438
14654,278.1362
14655,278.1991
14656,278.27057
14657,278.34634
14658,278.4211
14659,278.4896
14660,278.54773
14661,278.59344
14662,278.6267
14663,278.6497
14664,278.66644
14665,278.68192
14666,278.7009
14667,278.7261
14668,278.75766
14669,278.79187
14670,279.72153
14671,280.67935
14672,281.7519
14673,283.00275
14674,284.36984
14675,285.7888
14676,287.25485
14677,288.75873
14678,290.2811
14679,291.8092
14680,293.33475
14681,294.85034
14682,296.34875
14683,297.8195
14684,299.253
14685,300.64142
14686,301.9781
14687,303.25546
14688,304.4694
14689,305.61243
14690,306.68076
14691,307.6731
14692,308.594
14693,309.44608
14694,310.23444
14695,310.9624
14696,311.6323
14697,312.24655
14698,312.80753
14699,313.31662
14700,313.77438
14701,314.181
14702,314.53503
14703,314.83606
14704,315.08234
14705,315.2741
14706,315.4186
14707,315.51996
14708,315.58157
14709,315.60825
14710,315.60217
14711,315.56793
14712,315.51117
14713,315.4375
14714,315.3535
14715,315.26105
14716,315.16736
14717,315.0711
14718,314.97113
14719,314.86496
14720,314.7545
14721,314.63782
14722,314.51328
14723,314.37994
14724,314.23795
14725,314.0874
14726,313.93024
14727,313.76746
14728,313.59897
14729,313.42676
14730,313.25125
14731,313.07324
14732,312.8948
14733,312.71793
14734,312.54343
14735,312.37253
14736,312.2062
14737,312.04584
14738,311.8918
14739,311.74594
14740,311.60934
14741,311.48254
14742,311.36554
14743,311.25836
14744,311.16132
14745,311.0737
14746,274.412
14747,274.4249
14748,274.4439
14749,274.47192
14750,274.50864
14751,274.55124
14752,274.596
14753,274.63947
14754,274.68097
14755,274.72272
14756,274.76813
14757,274.8208
14758,274.8819
14759,274.95035
14760,275.0226
14761,275.0944
14762,275.16217
14763,275.22394
14764,275.2794
14765,275.32965
14766,275.3774
14767,275.4254
14768,275.47656
14769,275.53296
14770,275.5953
14771,275.94302
14772,276.37878
14773,276.89313
14774,277.48535
14775,278.1804
14776,278.9551
14777,279.7666
14778,280.5874
14779,281.41464
14780,282.24878
14781,283.07492
14782,283.88184
14783,284.66788
14784,285.43466
14785,286.19003
14786,286.93823
14787,287.6829
14788,288.42395
14789,289.15848
14790,289.8856
14791,290.6055
14792,291.31345
14793,292.00458
14794,292.67487
14795,293.3226
14796,293.94458
14797,294.53796
14798,295.09476
14799,295.6166
14800,296.10193
14801,296.55182
14802,296.9674
14803,297.34778
14804,297.69373
14805,298.00662
14806,298.2874
14807,298.53955
14808,298.76382
14809,298.96106
14810,299.13086
14811,299.2743
14812,299.39114
14813,299.4837
14814,299.55103
14815,299.59454
14816,299.61517
14817,299.6142
14818,299.5935
14819,299.55383
14820,299.49612
14821,299.42224
14822,299.3339
14823,299.23392
14824,299.12473
14825,299.00684
14826,298.8808
14827,298.74786
14828,298.60916
14829,298.46387
14830,298.31204
14831,298.15698
14832,298.00024
14833,297.84317
14834,297.68814
14835,297.53638
14836,297.38828
14837,297.24512
14838,297.10712
14839,296.9758
14840,296.85284
14841,296.73883
14842,296.6343
14843,296.53937
14844,296.45474
14845,296.38086
14846,296.31915
14847,277.33795
14848,277.4325
14849,277.58817
14850,277.7885
14851,278.0189
14852,278.2648
14853,278.50955
14854,278.73523
14855,278.92465
14856,279.06567
14857,279.1537
14858,279.19214
14859,279.19244
14860,279.17075
14861,279.14377
14862,279.12628
14863,279.12732
14864,279.1497
14865,279.18884
14866,279.23486
14867,279.2749
14868,279.2968
14869,279.29208
14870,279.25885
14871,279.202
14872,279.31036
14873,279.4045
14874,279.5103
14875,279.66904
14876,279.86307
14877,280.08847
14878,280.33682
14879,280.60275
14880,280.8844
14881,281.17676
14882,281.47586
14883,281.77744
14884,282.08157
14885,282.38647
14886,282.69196
14887,282.99445
14888,283.2909
14889,283.57785
14890,283.85007
14891,284.10327
14892,284.33536
14893,284.54147
14894,284.71716
14895,284.8568
14896,284.95547
14897,285.0075
14898,285.00613
14899,284.9487
14900,284.83582
14901,284.66858
14902,284.45074
14903,284.18326
14904,283.87177
14905,283.5218
14906,283.1356
14907,282.71902
14908,282.27795
14909,281.81635
14910,281.3368
14911,280.84363
14912,280.33856
14913,279.82474
14914,279.2993
14915,278.761
14916,278.21436
14917,277.66077
14918,277.1008
14919,276.53625
14920,275.96927
14921,275.40015
14922,274.82913
14923,274.2574
14924,273.68637
14925,273.1168
14926,272.5494
14927,271.9854
14928,271.42557
14929,270.87033
14930,270.32114
14931,269.77805
14932,269.24054
14933,268.70914
14934,268.18304
14935,267.6607
14936,267.1422
14937,266.62704
14938,266.11502
14939,265.606
14940,265.09857
14941,264.5925
14942,264.0879
14943,263.5836
14944,263.0788
14945,262.57382
14946,262.06824
14947,261.562
14948,274.23923
14949,274.30652
14950,274.36935
14951,274.42123
14952,274.45953
14953,274.486
14954,274.50555
14955,274.52505
14956,274.5504
14957,274.58655
14958,274.63574
14959,274.69867
14960,274.7744
14961,274.86124
14962,274.95667
14963,275.05667
14964,275.1552
14965,275.24323
14966,275.31116
14967,275.3512
14968,275.36096
14969,275.34604
14970,275.31897
14971,275.296
14972,275.29227
14973,276.25482
14974,277.20538
14975,278.17703
14976,279.17535
14977,280.18146
14978,281.17755
14979,282.1518
14980,283.16174
14981,284.20026
14982,285.2632
14983,286.35126
14984,287.46597
14985,288.6069
14986,289.77444
14987,290.97015
14988,292.19577
14989,293.45267
14990,294.7401
14991,296.05603
14992,297.3963
14993,298.75668
14994,300.13324
14995,301.524
14996,302.92828
14997,304.34293
14998,305.76096
14999,307.17847
15000,308.59116
15001,309.9932
15002,311.37842
15003,312.74225
15004,314.075
15005,315.36536
15006,316.61075
15007,317.80603
15008,318.95016
15009,320.03857
15010,321.06787
15011,322.03464
15012,322.9354
15013,323.7694
15014,324.53595
15015,325.24
15016,325.88135
15017,326.46332
15018,326.98892
15019,327.46027
15020,327.88098
15021,328.25467
15022,328.58548
15023,328.87747
15024,329.13263
15025,329.36063
15026,329.5661
15027,329.75424
15028,329.93063
15029,330.09842
15030,330.26175
15031,330.42078
15032,330.5763
15033,330.73062
15034,330.8836
15035,331.03696
15036,331.1909
15037,331.3448
15038,331.49927
15039,331.65393
15040,331.8091
15041,331.96472
15042,332.11963
15043,332.27533
15044,332.432
15045,332.59216
15046,332.7564
15047,332.9266
15048,333.10333
15049,278.25586
15050,278.4585
15051,278.67035
15052,278.88022
15053,279.0817
15054,279.27216
15055,279.45294
15056,279.627
15057,279.79858
15058,279.9719
15059,280.15112
15060,280.33893
15061,280.5363
15062,280.74188
15063,280.95184
15064,281.16125
15065,281.3646
15066,281.55746
15067,281.7378
15068,281.90656
15069,282.06796
15070,282.22852
15071,282.39444
15072,282.56995
15073,282.75482
15074,283.08072
15075,283.48148
15076,283.994
15077,284.58847
15078,285.24646
15079,285.95944
15080,286.70792
15081,287.47775
15082,288.2609
15083,289.0498
15084,289.83728
15085,290.61356
15086,291.37418
15087,292.11862
15088,292.8457
15089,293.55453
15090,294.24564
15091,294.91928
15092,295.57687
15093,296.21915
15094,296.84695
15095,297.46045
15096,298.0599
15097,298.64563
15098,299.21777
15099,299.77597
15100,300.32053
15101,300.8521
15102,301.3713
15103,301.87823
15104,302.37323
15105,302.85632
15106,303.32764
15107,303.78748
15108,304.2362
15109,304.67447
15110,305.10324
15111,305.52264
15112,305.93256
15113,306.33386
15114,306.727
15115,307.11234
15116,307.49057
15117,307.86206
15118,308.22656
15119,308.5843
15120,308.93655
15121,309.28333
15122,309.62576
15123,309.96494
15124,310.30115
15125,310.63464
15126,310.96643
15127,311.29785
15128,311.63046
15129,311.96588
15130,312.30594
15131,312.65115
15132,313.00287
15133,313.36234
15134,313.73135
15135,314.11108
15136,314.50113
15137,314.90265
15138,315.31714
15139,315.75873
15140,316.31277
15141,316.9127
15142,317.54285
15143,318.2006
15144,318.88583
15145,319.59735
15146,320.33356
15147,321.09305
15148,321.8738
15149,322.6758
15150,277.49515
15151,277.4626
15152,277.44678
15153,277.45627
15154,277.49097
15155,277.54175
15156,277.595
15157,277.638
15158,277.6631
15159,277.67047
15160,277.6673
15161,277.66476
15162,277.67426
15163,277.70374
15164,277.75656
15165,277.83124
15166,277.9233
15167,278.02716
15168,278.13855
15169,278.25568
15170,278.3798
15171,278.51434
15172,278.6631
15173,278.82935
15174,279.0139
15175,278.89792
15176,278.9625
15177,279.22693
15178,279.6702
15179,280.27448
15180,281.01358
15181,281.84494
15182,282.7414
15183,283.6829
15184,284.6506
15185,285.62625
15186,286.59515
15187,287.54843
15188,288.48135
15189,289.3919
15190,290.2765
15191,291.13132
15192,291.95288
15193,292.73746
15194,293.48254
15195,294.1843
15196,294.84174
15197,295.4526
15198,296.01132
15199,296.51785
15200,296.97464
15201,297.3824
15202,297.74115
15203,298.05148
15204,298.31067
15205,298.51862
15206,298.67697
15207,298.78708
15208,298.85468
15209,298.88638
15210,298.88736
15211,298.8599
15212,298.80655
15213,298.73135
15214,298.63434
15215,298.51727
15216,298.38068
15217,298.2203
15218,298.0319
15219,297.80893
15220,297.5451
15221,297.2398
15222,296.891
15223,296.4987
15224,296.06604
15225,295.7069
15226,295.35733
15227,294.99994
15228,294.62982
15229,294.25858
15230,293.89685
15231,293.55325
15232,293.23645
15233,292.95297
15234,292.70834
15235,292.50684
15236,292.35312
15237,292.2515
15238,292.20554
15239,292.21747
15240,292.28888
15241,292.42047
15242,292.6121
15243,292.8635
15244,293.17416
15245,293.5425
15246,293.96695
15247,294.4463
15248,294.97913
15249,295.56387
15250,296.19894
15251,277.05438
15252,277.1508
15253,277.25546
15254,277.34518
15255,277.40622
15256,277.4381
15257,277.45172
15258,277.46375
15259,277.49063
15260,277.54245
15261,277.62033
15262,277.71777
15263,277.82352
15264,277.92618
15265,278.01767
15266,278.0949
15267,278.15802
15268,278.20895
15269,278.2482
15270,278.27417
15271,278.2835
15272,278.27222
15273,278.23822
15274,278.1826
15275,278.1098
15276,278.1088
15277,278.14993
15278,278.27502
15279,278.50128
15280,278.8052
15281,279.1677
15282,279.58505
15283,280.05453
15284,280.5725
15285,281.13593
15286,281.74088
15287,282.38382
15288,283.063
15289,283.7762
15290,284.5208
15291,285.29276
15292,286.08792
15293,286.9024
15294,287.73212
15295,288.57205
15296,289.41702
15297,290.26813
15298,291.125
15299,291.98932
15300,292.8606
15301,293.74127
15302,294.62918
15303,295.52325
15304,296.42358
15305,297.3295
15306,298.23782
15307,299.14624
15308,300.0526
15309,300.95663
15310,301.85593
15311,302.74976
15312,303.6359
15313,304.51312
15314,305.381
15315,306.2385
15316,307.08487
15317,307.92014
15318,308.7435
15319,309.55948
15320,310.3699
15321,311.17505
15322,311.97598
15323,312.77332
15324,313.56815
15325,314.36246
15326,315.15738
15327,315.95428
15328,316.75378
15329,317.55542
15330,318.36057
15331,319.1693
15332,319.98276
15333,320.8026
15334,321.63025
15335,322.46744
15336,323.31555
15337,324.1738
15338,325.04245
15339,325.92114
15340,326.8099
15341,327.70935
15342,328.62177
15343,329.54654
15344,330.48386
15345,331.4394
15346,332.41434
15347,333.41263
15348,334.44354
15349,335.5298
15350,336.67767
15351,337.89325
15352,276.65775
15353,276.95386
15354,277.25958
15355,277.56052
15356,277.85123
15357,278.1331
15358,278.40945
15359,278.68265
15360,278.95166
15361,279.2135
15362,279.46555
15363,279.70807
15364,279.94415
15365,280.17953
15366,280.41907
15367,280.6639
15368,280.90964
15369,281.14618
15370,281.36023
15371,281.53952
15372,281.67712
15373,281.7741
15374,281.84024
15375,281.89026
15376,281.9391
15377,282.59552
15378,283.28958
15379,284.0934
15380,285.0139
15381,286.00192
15382,287.03177
15383,288.08585
15384,289.14453
15385,290.17996
15386,291.18195
15387,292.14578
15388,293.06708
15389,293.94394
15390,294.7753
15391,295.5617
15392,296.30374
15393,297.00247
15394,297.66003
15395,298.27805
15396,298.85825
15397,299.4039
15398,299.9186
15399,300.4049
15400,300.86752
15401,301.31012
15402,301.73602
15403,302.14948
15404,302.55377
15405,302.9531
15406,303.3515
15407,303.75272
15408,304.1596
15409,304.5757
15410,305.00357
15411,305.4445
15412,305.8995
15413,306.36978
15414,306.85666
15415,307.36038
15416,307.88083
15417,308.41864
15418,308.97247
15419,309.54227
15420,310.12784
15421,310.729
15422,311.34543
15423,311.9765
15424,312.62204
15425,313.28256
15426,313.95825
15427,314.6489
15428,315.35526
15429,316.0772
15430,316.8151
15431,317.56924
15432,318.34
15433,319.12845
15434,319.93527
15435,320.76044
15436,321.6035
15437,322.46463
15438,323.34402
15439,324.24176
15440,325.15793
15441,326.0928
15442,327.04614
15443,328.01825
15444,329.00943
15445,330.02054
15446,331.05096
15447,332.10095
15448,333.17065
15449,334.2627
15450,335.3882
15451,336.5468
15452,337.738
15453,278.22333
15454,278.4051
15455,278.62515
15456,278.86066
15457,279.09756
15458,279.32938
15459,279.5553
15460,279.7772
15461,279.99643
15462,280.2122
15463,280.42157
15464,280.62057
15465,280.80576
15466,280.97498
15467,281.1277
15468,281.26398
15469,281.384
15470,281.48727
15471,281.57178
15472,281.63474
15473,281.67194
15474,281.67926
15475,281.65384
15476,281.5958
15477,281.50937
15478,281.12393
15479,280.8186
15480,280.63965
15481,280.5832
15482,280.59656
15483,280.65063
15484,280.72388
15485,280.80057
15486,280.86835
15487,280.91193
15488,280.91827
15489,280.8776
15490,280.78455
15491,280.63373
15492,280.41843
15493,280.13214
15494,279.77383
15495,279.3439
15496,278.847
15497,278.28802
15498,277.6722
15499,277.0043
15500,276.2888
15501,275.52982
15502,274.7322
15503,273.9016
15504,273.046
15505,272.17242
15506,271.28925
15507,270.40262
15508,269.5219
15509,268.65414
15510,267.8061
15511,266.98257
15512,266.1891
15513,265.42957
15514,264.70862
15515,264.0288
15516,263.3924
15517,262.80157
15518,262.2582
15519,261.76328
15520,261.31836
15521,260.9232
15522,260.57788
15523,260.2823
15524,260.03586
15525,259.83786
15526,259.68658
15527,259.5797
15528,259.5142
15529,259.48672
15530,259.49423
15531,259.5329
15532,259.59943
15533,259.69128
15534,259.80594
15535,259.94034
15536,260.09186
15537,260.25806
15538,260.43692
15539,260.62653
15540,260.82513
15541,261.03067
15542,261.24152
15543,261.45624
15544,261.67328
15545,261.8917
15546,262.11044
15547,262.32877
15548,262.54587
15549,262.76108
15550,262.97366
15551,263.18338
15552,263.38968
15553,263.59268
15554,276.7364
15555,276.78354
15556,276.8306
15557,276.87698
15558,276.92093
15559,276.96048
15560,276.99268
15561,277.01465
15562,277.0251
15563,277.0244
15564,277.01602
15565,277.0055
15566,276.99936
15567,277.0033
15568,277.0207
15569,277.05206
15570,277.0963
15571,277.15268
15572,277.22327
15573,277.31384
15574,277.43314
15575,277.59024
15576,277.79062
15577,278.03333
15578,278.30942
15579,279.1725
15580,279.9914
15581,280.8645
15582,281.80426
15583,282.77905
15584,283.7854
15585,284.8187
15586,285.8746
15587,286.95218
15588,288.05164
15589,289.17316
