,0
7470,304.76956
7471,305.06958
7472,305.3901
7473,305.73013
7474,374.30737
7475,374.32117
7476,374.34055
7477,374.3659
7478,374.3908
7479,374.4037
7480,374.39166
7481,374.34506
7482,374.26166
7483,374.1475
7484,374.0155
7485,373.8817
7486,373.76074
7487,373.6619
7488,373.5878
7489,373.5336
7490,373.4898
7491,373.44446
7492,373.38614
7493,373.3063
7494,373.19995
7495,373.06335
7496,372.89224
7497,372.67978
7498,372.41626
7499,372.01828
7500,371.52884
7501,370.98114
7502,370.3842
7503,369.7333
7504,369.02713
7505,368.26498
7506,367.44455
7507,366.56265
7508,365.61575
7509,364.5995
7510,363.5113
7511,362.34946
7512,361.10562
7513,359.77783
7514,358.36462
7515,356.87106
7516,355.30408
7517,353.6723
7518,351.98303
7519,350.2466
7520,348.47403
7521,346.67838
7522,344.865
7523,343.034
7524,341.1882
7525,339.3336
7526,337.46637
7527,335.58398
7528,333.67847
7529,331.74725
7530,329.7932
7531,327.81818
7532,325.83054
7533,323.8393
7534,321.84872
7535,319.87244
7536,317.9176
7537,315.99185
7538,314.09976
7539,312.24634
7540,310.43497
7541,308.66592
7542,306.94238
7543,305.26746
7544,303.64365
7545,302.06656
7546,300.53598
7547,299.0559
7548,297.6254
7549,296.24762
7550,294.9275
7551,293.66882
7552,292.47525
7553,291.34583
7554,290.2821
7555,289.28525
7556,288.35568
7557,287.49255
7558,286.6948
7559,285.96103
7560,285.28845
7561,284.67487
7562,284.11795
7563,283.6168
7564,283.1714
7565,282.77933
7566,282.4384
7567,282.14532
7568,281.89783
7569,281.69397
7570,281.5307
7571,281.40445
7572,281.31158
7573,281.2487
7574,281.2133
7575,373.62225
7576,373.6053
7577,373.57697
7578,373.52582
7579,373.4455
7580,373.33496
7581,373.1975
7582,373.03683
7583,372.85678
7584,372.6599
7585,372.44785
7586,372.2225
7587,371.98853
7588,371.75226
7589,371.52435
7590,371.31604
7591,371.13614
7592,370.98804
7593,370.86523
7594,370.75186
7595,370.62552
7596,370.4623
7597,370.2446
7598,369.9645
7599,369.62634
7600,368.95197
7601,368.272
7602,367.57925
7603,366.8634
7604,366.121
7605,365.35568
7606,364.57556
7607,363.7899
7608,363.00375
7609,362.22034
7610,361.4416
7611,360.67255
7612,359.92624
7613,359.22095
7614,358.57318
7615,357.9988
7616,357.5064
7617,357.10236
7618,356.79065
7619,356.57123
7620,356.4437
7621,356.39362
7622,356.40894
7623,356.47684
7624,356.58585
7625,356.72806
7626,356.8841
7627,357.04376
7628,357.1895
7629,357.31323
7630,357.40396
7631,357.4507
7632,357.44452
7633,357.37885
7634,357.2463
7635,357.04288
7636,356.76364
7637,356.40115
7638,355.94882
7639,355.3982
7640,354.74283
7641,353.98557
7642,353.14062
7643,352.22192
7644,351.25327
7645,350.25296
7646,349.23035
7647,348.19647
7648,347.1613
7649,346.13
7650,345.10684
7651,344.09354
7652,343.08948
7653,342.0919
7654,341.09836
7655,340.10632
7656,339.11377
7657,338.11658
7658,337.11285
7659,336.10327
7660,335.08762
7661,334.0662
7662,333.04153
7663,332.0139
7664,330.98425
7665,329.95465
7666,328.92657
7667,327.90158
7668,326.88135
7669,325.867
7670,324.8603
7671,323.8625
7672,322.8747
7673,321.89746
7674,320.93127
7675,319.97687
7676,373.34943
7677,373.26553
7678,373.19833
7679,373.1593
7680,373.1527
7681,373.17508
7682,373.21698
7683,373.26596
7684,373.3095
7685,373.33817
7686,373.3452
7687,373.32773
7688,373.2862
7689,373.22256
7690,373.14105
7691,373.0472
7692,372.9475
7693,372.84784
7694,372.75253
7695,372.66257
7696,372.57437
7697,372.47934
7698,372.36505
7699,372.21478
7700,372.01196
7701,373.12775
7702,374.06497
7703,374.8818
7704,375.6239
7705,376.3033
7706,376.92352
7707,377.4978
7708,378.03406
7709,378.53745
7710,379.01077
7711,379.4567
7712,379.87964
7713,380.2799
7714,380.65567
7715,381.0083
7716,381.33893
7717,381.64655
7718,381.9313
7719,382.19278
7720,382.4293
7721,382.64084
7722,382.82803
7723,382.99295
7724,383.13538
7725,383.254
7726,383.34756
7727,383.4163
7728,383.46277
7729,383.49005
7730,383.50064
7731,383.49506
7732,383.47528
7733,383.44513
7734,383.40903
7735,383.36768
7736,383.32214
7737,383.27383
7738,383.22406
7739,383.1764
7740,383.13135
7741,383.08804
7742,383.0474
7743,383.00943
7744,382.97568
7745,382.9484
7746,382.92773
7747,382.9143
7748,382.9082
7749,382.90747
7750,382.91074
7751,382.92093
7752,382.93893
7753,382.96274
7754,382.99167
7755,383.02466
7756,383.06174
7757,383.10217
7758,383.14594
7759,383.19165
7760,383.23764
7761,383.28214
7762,383.3255
7763,383.36737
7764,383.40753
7765,383.44696
7766,383.48483
7767,383.52084
7768,383.55466
7769,383.5856
7770,383.61462
7771,383.64114
7772,383.4564
7773,383.23535
7774,383.0312
7775,382.84793
7776,382.68112
7777,375.29333
7778,375.2564
7779,375.19376
7780,375.0698
7781,374.8694
7782,374.6001
7783,374.28766
7784,373.96545
7785,373.66354
7786,373.39838
7787,373.16986
7788,372.96335
7789,372.75684
7790,372.52887
7791,372.2655
7792,371.9643
7793,371.6332
7794,371.28717
7795,370.9416
7796,370.6072
7797,370.28662
7798,369.97397
7799,369.65793
7800,369.32547
7801,368.9677
7802,368.58514
7803,368.16754
7804,367.71283
7805,367.21088
7806,366.66214
7807,366.06488
7808,365.4229
7809,364.73734
7810,364.01004
7811,363.24216
7812,362.4352
7813,361.6002
7814,360.74515
7815,359.8779
7816,359.00912
7817,358.1439
7818,357.29227
7819,356.4671
7820,355.67908
7821,354.93365
7822,354.23737
7823,353.59265
7824,353.00385
7825,352.47516
7826,352.005
7827,351.59308
7828,351.23236
7829,350.91653
7830,350.63916
7831,350.39352
7832,350.17447
7833,349.97736
7834,349.80313
7835,349.649
7836,349.51266
7837,349.38773
7838,349.2728
7839,349.16092
7840,349.04718
7841,348.9297
7842,348.80322
7843,348.66388
7844,348.5056
7845,348.3219
7846,348.1067
7847,347.8539
7848,347.55945
7849,347.21957
7850,346.8381
7851,346.42093
7852,345.97134
7853,345.4953
7854,344.99832
7855,344.48486
7856,343.96164
7857,343.4311
7858,342.8933
7859,342.34723
7860,341.79117
7861,341.22586
7862,340.6516
7863,340.06808
7864,339.47467
7865,338.87375
7866,338.26547
7867,337.65012
7868,337.02597
7869,336.39307
7870,335.75104
7871,335.10052
7872,334.4425
7873,333.77768
7874,333.1062
7875,332.42926
7876,331.74722
7877,331.06137
7878,372.8961
7879,372.97235
7880,373.04236
7881,373.09836
7882,373.13562
7883,373.1542
7884,373.15796
7885,373.154
7886,373.1502
7887,373.15506
7888,373.17413
7889,373.20978
7890,373.25922
7891,373.315
7892,373.36523
7893,373.39597
7894,373.39417
7895,373.34937
7896,373.25623
7897,373.11456
7898,372.92883
7899,372.70795
7900,372.462
7901,372.2014
7902,371.9342
7903,371.79446
7904,371.5306
7905,371.1739
7906,370.7253
7907,370.18863
7908,369.55984
7909,368.84396
7910,368.04684
7911,367.1732
7912,366.23087
7913,365.2305
7914,364.18527
7915,363.10422
7916,361.99753
7917,360.87952
7918,359.76236
7919,358.65216
7920,357.55267
7921,356.4693
7922,355.41586
7923,354.39514
7924,353.41602
7925,352.4897
7926,351.61835
7927,350.80475
7928,350.05637
7929,349.3699
7930,348.7363
7931,348.1406
7932,347.58002
7933,347.0486
7934,346.53638
7935,346.04034
7936,345.55325
7937,345.06512
7938,344.56027
7939,344.02866
7940,343.47073
7941,342.88562
7942,342.27435
7943,341.63443
7944,340.96393
7945,340.26657
7946,339.5365
7947,338.76978
7948,337.96344
7949,337.12103
7950,336.24344
7951,335.33453
7952,334.39978
7953,333.4465
7954,332.48138
7955,331.50967
7956,330.53928
7957,329.57394
7958,328.61472
7959,327.66562
7960,326.72736
7961,325.79474
7962,324.86188
7963,323.9258
7964,322.9846
7965,322.03506
7966,321.07736
7967,320.11087
7968,319.1371
7969,318.1556
7970,317.1665
7971,316.172
7972,315.17325
7973,314.17114
7974,313.16818
7975,312.16708
7976,311.16922
7977,310.17664
7978,309.19217
7979,374.30316
7980,374.13928
7981,373.9954
7982,373.87524
7983,373.77774
7984,373.6972
7985,373.62366
7986,373.5445
7987,373.4473
7988,373.3229
7989,373.16617
7990,372.9783
7991,372.7653
7992,372.53632
7993,372.3015
7994,372.07016
7995,371.84885
7996,371.64056
7997,371.44415
7998,371.2533
7999,371.05743
8000,370.8435
8001,370.59955
8002,370.3176
8003,369.99664
8004,369.90164
8005,369.75864
8006,369.58395
8007,369.37616
8008,369.12738
8009,368.827
8010,368.47763
8011,368.0797
8012,367.63666
8013,367.15488
8014,366.6381
8015,366.09253
8016,365.51718
8017,364.91577
8018,364.29358
8019,363.6566
8020,363.0034
8021,362.3369
8022,361.65784
8023,360.96875
8024,360.276
8025,359.58478
8026,358.90186
8027,358.23337
8028,357.58304
8029,356.9546
8030,356.35355
8031,355.78568
8032,355.2498
8033,354.74075
8034,354.25235
8035,353.776
8036,353.30984
8037,352.84836
8038,352.3912
8039,351.93475
8040,351.47733
8041,351.0158
8042,350.5459
8043,350.06143
8044,349.56262
8045,349.04926
8046,348.5188
8047,347.968
8048,347.397
8049,346.80786
8050,346.20377
8051,345.58432
8052,344.94693
8053,344.29047
8054,343.61734
8055,342.92935
8056,342.229
8057,341.51913
8058,340.80038
8059,340.0785
8060,339.35678
8061,338.63663
8062,337.91644
8063,337.1959
8064,336.47394
8065,335.74927
8066,335.02072
8067,334.28787
8068,333.55084
8069,332.8102
8070,332.06735
8071,331.32187
8072,330.57507
8073,329.82883
8074,329.08453
8075,328.34375
8076,327.60815
8077,326.87955
8078,326.15912
8079,325.44843
8080,374.21817
8081,374.18475
8082,374.16437
8083,374.1497
8084,374.1327
8085,374.1055
8086,374.06165
8087,373.99725
8088,373.91098
8089,373.80206
8090,373.66705
8091,373.5006
8092,373.29617
8093,373.0486
8094,372.75912
8095,372.4347
8096,372.08786
8097,371.7317
8098,371.3757
8099,371.023
8100,370.6687
8101,370.30127
8102,369.9052
8103,369.4648
8104,368.96548
8105,368.23654
8106,367.3697
8107,366.3916
8108,365.3202
8109,364.18317
8110,363.0067
8111,361.80624
8112,360.5869
8113,359.3549
8114,358.10574
8115,356.83694
8116,355.5469
8117,354.23697
8118,352.9157
8119,351.59134
8120,350.27588
8121,348.98117
8122,347.72223
8123,346.51028
8124,345.3625
8125,344.28815
8126,343.2903
8127,342.3736
8128,341.54086
8129,340.78268
8130,340.09045
8131,339.4462
8132,338.83765
8133,338.2553
8134,337.69156
8135,337.14175
8136,336.5992
8137,336.05673
8138,335.51105
8139,334.96652
8140,334.4112
8141,333.82892
8142,333.20844
8143,332.54694
8144,331.85004
8145,331.12314
8146,330.37863
8147,329.63013
8148,328.8839
8149,328.14645
8150,327.42014
8151,326.70355
8152,326.00037
8153,325.30975
8154,324.63208
8155,323.9651
8156,323.30643
8157,322.6535
8158,322.00165
8159,321.34842
8160,320.69006
8161,320.025
8162,319.3527
8163,318.67126
8164,317.97934
8165,317.27716
8166,316.56595
8167,315.84534
8168,315.1171
8169,314.38278
8170,313.64236
8171,312.8979
8172,312.15244
8173,311.4078
8174,310.66592
8175,309.92905
8176,309.19965
8177,308.48117
8178,307.77612
8179,307.08606
8180,306.4127
8181,373.8904
8182,373.9553
8183,374.01672
8184,374.06857
8185,374.1104
8186,374.1466
8187,374.18515
8188,374.23267
8189,374.29184
8190,374.35828
8191,374.4209
8192,374.46448
8193,374.47385
8194,374.4397
8195,374.36053
8196,374.24402
8197,374.1032
8198,373.95166
8199,373.79935
8200,373.6499
8201,373.50058
8202,373.344
8203,373.1711
8204,372.97342
8205,372.74405
8206,372.92252
8207,373.0075
8208,373.03735
8209,373.01614
8210,372.95068
8211,372.84348
8212,372.7012
8213,372.52756
8214,372.32452
8215,372.08963
8216,371.81558
8217,371.4937
8218,371.107
8219,370.65103
8220,370.12173
8221,369.51572
8222,368.82675
8223,368.05414
8224,367.1975
8225,366.25906
8226,365.24454
8227,364.1526
8228,362.98676
8229,361.75662
8230,360.4609
8231,359.0842
8232,357.6241
8233,356.08752
8234,354.48297
8235,352.82288
8236,351.12375
8237,349.4003
8238,347.66675
8239,345.9357
8240,344.21127
8241,342.50018
8242,340.81012
8243,339.1469
8244,337.5142
8245,335.9128
8246,334.35333
8247,332.84137
8248,331.38623
8249,329.98572
8250,328.64078
8251,327.3559
8252,326.12848
8253,324.9516
8254,323.81604
8255,322.70255
8256,321.59058
8257,320.47833
8258,319.3667
8259,318.26505
8260,317.18237
8261,316.12775
8262,315.11026
8263,314.13666
8264,313.2175
8265,312.3635
8266,311.58255
8267,310.87674
8268,310.24487
8269,309.68512
8270,309.17188
8271,308.6802
8272,308.20898
8273,307.7555
8274,307.31552
8275,306.8868
8276,306.46738
8277,306.0544
8278,305.64597
8279,305.24118
8280,304.8403
8281,304.44336
8282,373.4069
8283,373.45792
8284,373.5046
8285,373.5437
8286,373.573
8287,373.59235
8288,373.60147
8289,373.60104
8290,373.5928
8291,373.58142
8292,373.57507
8293,373.5847
8294,373.61978
8295,373.68652
8296,373.78387
8297,373.90424
8298,374.03244
8299,374.14886
8300,374.23242
8301,374.26425
8302,374.23282
8303,374.13623
8304,373.9839
8305,373.7927
8306,373.58344
8307,373.3279
8308,373.0032
8309,372.66248
8310,372.31482
8311,371.94983
8312,371.56738
8313,371.16873
8314,370.75272
8315,370.32193
8316,369.87747
8317,369.41998
8318,368.9501
8319,368.46942
8320,367.9796
8321,367.47165
8322,366.94452
8323,366.4019
8324,365.846
8325,365.27927
8326,364.70685
8327,364.13226
8328,363.55743
8329,362.98566
8330,362.41486
8331,361.84708
8332,361.28265
8333,360.7205
8334,360.15894
8335,359.5984
8336,359.0392
8337,358.48325
8338,357.9328
8339,357.3892
8340,356.8534
8341,356.32727
8342,355.8117
8343,355.30862
8344,354.8193
8345,354.34564
8346,353.89026
8347,353.45422
8348,353.03885
8349,352.6453
8350,352.26987
8351,351.9124
8352,351.57227
8353,351.2487
8354,350.9401
8355,350.64697
8356,350.36774
8357,350.10236
8358,349.85086
8359,349.61142
8360,349.38382
8361,349.16766
8362,348.96075
8363,348.7613
8364,348.568
8365,348.37802
8366,348.19073
8367,348.004
8368,347.81628
8369,347.62784
8370,347.4383
8371,347.24625
8372,347.05362
8373,346.86246
8374,346.68417
8375,346.50345
8376,346.30508
8377,346.08502
8378,345.84378
8379,345.58466
8380,345.31104
8381,345.02548
8382,344.73004
8383,375.69186
8384,375.70346
8385,375.7163
8386,375.72858
8387,375.73672
8388,375.73578
8389,375.71994
8390,375.68365
8391,375.62393
8392,375.53976
8393,375.43448
8394,375.3157
8395,375.19446
8396,375.0837
8397,374.9945
8398,374.93384
8399,374.9023
8400,374.89542
8401,374.9054
8402,374.92267
8403,374.93976
8404,374.9506
8405,374.95056
8406,374.93594
8407,374.9034
8408,374.69492
8409,374.47314
8410,374.25735
8411,374.04367
8412,373.82086
8413,373.58783
8414,373.3453
8415,373.09155
8416,372.8246
8417,372.5386
8418,372.23236
8419,371.90704
8420,371.56372
8421,371.20602
8422,370.83606
8423,370.45392
8424,370.06293
8425,369.66452
8426,369.26056
8427,368.85266
8428,368.4435
8429,368.03415
8430,367.6255
8431,367.21548
8432,366.80637
8433,366.3992
8434,365.991
8435,365.57513
8436,365.14795
8437,364.71362
8438,364.2751
8439,363.8351
8440,363.39563
8441,362.9582
8442,362.52267
8443,362.08823
8444,361.65372
8445,361.22052
8446,360.79065
8447,360.36636
8448,359.9498
8449,359.5407
8450,359.1292
8451,358.702
8452,358.25928
8453,357.79852
8454,357.32062
8455,356.8245
8456,356.3101
8457,355.77682
8458,355.2246
8459,354.6518
8460,354.06714
8461,353.6063
8462,353.18643
8463,352.7731
8464,352.35208
8465,351.91394
8466,351.45218
8467,350.9613
8468,350.43848
8469,349.88037
8470,349.2852
8471,348.65182
8472,347.97995
8473,347.2687
8474,346.51468
8475,345.71655
8476,344.8736
8477,343.98505
8478,343.0497
8479,342.06683
8480,341.03583
8481,339.9572
8482,338.8304
8483,337.65567
8484,374.9693
8485,375.1373
8486,375.2697
8487,375.33853
8488,375.33163
8489,375.2556
8490,375.13284
8491,374.99542
8492,374.87552
8493,374.79916
8494,374.7795
8495,374.81778
8496,374.90366
8497,375.02075
8498,375.15012
8499,375.27554
8500,375.38483
8501,375.4717
8502,375.53427
8503,375.5742
8504,375.5941
8505,375.59662
8506,375.5827
8507,375.55237
8508,375.50427
8509,375.13596
8510,374.69647
8511,374.20914
8512,373.6757
8513,373.09195
8514,372.4571
8515,371.7721
8516,371.04013
8517,370.2643
8518,369.44818
8519,368.5936
8520,367.70132
8521,366.77325
8522,365.81323
8523,364.82394
8524,363.80817
8525,362.7678
8526,361.70508
8527,360.622
8528,359.52042
8529,358.4019
8530,357.26697
8531,356.11716
8532,354.953
8533,353.77612
8534,352.58795
8535,351.38928
8536,350.18085
8537,348.96292
8538,347.73694
8539,346.50458
8540,345.26624
8541,344.02286
8542,342.77536
8543,341.52362
8544,340.26932
8545,339.0128
8546,337.7556
8547,336.4984
8548,335.24176
8549,333.98624
8550,332.73132
8551,331.477
8552,330.2245
8553,328.9741
8554,327.72653
8555,326.48224
8556,325.239
8557,323.9918
8558,322.7409
8559,321.48724
8560,320.231
8561,318.97272
8562,317.71317
8563,316.45306
8564,315.19257
8565,313.9325
8566,312.67303
8567,311.41342
8568,310.15353
8569,308.89227
8570,307.6289
8571,306.36276
8572,305.09274
8573,303.8177
8574,302.53653
8575,301.2482
8576,299.95175
8577,298.6465
8578,297.33142
8579,296.00537
8580,294.66766
8581,293.31766
8582,291.95468
8583,290.57806
8584,289.188
8585,373.2483
8586,373.25162
8587,373.28107
8588,373.3533
8589,373.4726
8590,373.62903
8591,373.804
8592,373.975
8593,374.12244
8594,374.2338
8595,374.3048
8596,374.33804
8597,374.3388
8598,374.3134
8599,374.2671
8600,374.20438
8601,374.1297
8602,374.0461
8603,373.95532
8604,373.8559
8605,373.7431
8606,373.60916
8607,373.44452
8608,373.2406
8609,372.99088
8610,372.48453
8611,371.95288
8612,371.4095
8613,370.8558
8614,370.2959
8615,369.73926
8616,369.1923
8617,368.65906
8618,368.14212
8619,367.64224
8620,367.1615
8621,366.70184
8622,366.266
8623,365.8511
8624,365.4538
8625,365.07428
8626,364.71262
8627,364.3682
8628,364.0368
8629,363.71536
8630,363.4016
8631,363.09317
8632,362.7896
8633,362.48624
8634,362.17938
8635,361.8667
8636,361.54514
8637,361.2133
8638,360.86993
8639,360.51245
8640,360.13928
8641,359.74963
8642,359.343
8643,358.91867
8644,358.47662
8645,358.01663
8646,357.5388
8647,357.04648
8648,356.54156
8649,356.02536
8650,355.50125
8651,354.97287
8652,354.44144
8653,353.90698
8654,353.3697
8655,352.83115
8656,352.2912
8657,351.74966
8658,351.20767
8659,350.6653
8660,350.12384
8661,349.5821
8662,349.0409
8663,348.49994
8664,347.95908
8665,347.41766
8666,346.87424
8667,346.32898
8668,345.78238
8669,345.23373
8670,344.683
8671,344.1293
8672,343.57202
8673,343.01
8674,342.4432
8675,341.87204
8676,341.29605
8677,340.71494
8678,340.12866
8679,339.53717
8680,338.94107
8681,338.34015
8682,337.71982
8683,337.07404
8684,336.40338
8685,335.7089
8686,374.49463
8687,374.43698
8688,374.3924
8689,374.36664
8690,374.35657
8691,374.35168
8692,374.33865
8693,374.308
8694,374.25778
8695,374.19537
8696,374.13522
8697,374.0941
8698,374.08722
8699,374.12445
8700,374.20853
8701,374.33582
8702,374.49844
8703,374.68652
8704,374.88876
8705,375.09485
8706,375.29398
8707,375.47583
8708,375.63052
8709,375.74957
8710,375.82642
8711,375.5128
8712,375.14096
8713,374.75168
8714,374.35437
8715,373.94614
8716,373.52942
8717,373.11035
8718,372.6921
8719,372.27664
8720,371.8636
8721,371.45206
8722,371.04037
8723,370.62885
8724,370.2087
8725,369.76913
8726,369.3125
8727,368.84348
8728,368.36447
8729,367.87762
8730,367.3876
8731,366.90024
8732,366.4201
8733,365.94846
8734,365.4879
8735,365.04266
8736,364.6147
8737,364.2031
8738,363.8084
8739,363.4296
8740,363.06418
8741,362.71396
8742,362.37646
8743,362.05048
8744,361.7325
8745,361.42108
8746,361.11227
8747,360.80554
8748,360.501
8749,360.1969
8750,359.89297
8751,359.58875
8752,359.28278
8753,358.9741
8754,358.6618
8755,358.3461
8756,358.0285
8757,357.7094
8758,357.38583
8759,357.05295
8760,356.71487
8761,356.3715
8762,356.02078
8763,355.66223
8764,355.2954
8765,354.91846
8766,354.52954
8767,354.12592
8768,353.7059
8769,353.2697
8770,352.8151
8771,352.34103
8772,351.84546
8773,351.32632
8774,350.7826
8775,350.21613
8776,349.62546
8777,349.0096
8778,348.36618
8779,347.69516
8780,346.9958
8781,346.2682
8782,345.51187
8783,344.72754
8784,343.9145
8785,343.07315
