,0
9164,271.05377
9165,271.19653
9166,271.35953
9167,271.54126
9168,271.74136
9169,271.959
9170,272.19357
9171,272.44424
9172,272.7103
9173,272.99084
9174,273.28503
9175,273.59216
9176,273.91138
9177,274.24213
9178,274.5837
9179,274.9357
9180,275.29736
9181,275.66818
9182,276.04764
9183,276.43567
9184,276.8315
9185,277.23502
9186,277.64572
9187,278.06314
9188,278.4869
9189,278.91687
9190,279.3527
9191,275.64688
9192,276.02704
9193,276.41382
9194,276.79443
9195,277.1565
9196,277.49014
9197,277.78806
9198,278.04807
9199,278.2729
9200,278.47147
9201,278.6571
9202,278.84482
9203,279.04825
9204,279.2752
9205,279.52536
9206,279.78995
9207,280.05426
9208,280.30273
9209,280.5246
9210,280.71808
9211,280.89114
9212,281.05972
9213,281.2411
9214,281.44772
9215,281.68256
9216,281.3915
9217,281.14508
9218,280.92398
9219,280.66544
9220,280.36267
9221,280.03427
9222,279.6835
9223,279.31238
9224,278.927
9225,278.53506
9226,278.1405
9227,277.74533
9228,277.35367
9229,276.97107
9230,276.6015
9231,276.22772
9232,275.84128
9233,275.44296
9234,275.03775
9235,274.62848
9236,274.21426
9237,273.7977
9238,273.38043
9239,272.96442
9240,272.55383
9241,272.15393
9242,271.7675
9243,271.39737
9244,271.047
9245,270.71957
9246,270.4165
9247,270.13977
9248,269.89062
9249,269.66986
9250,269.47925
9251,269.31982
9252,269.1917
9253,269.09586
9254,269.03302
9255,269.0035
9256,269.00696
9257,269.0426
9258,269.10986
9259,269.20764
9260,269.3348
9261,269.48996
9262,269.67188
9263,269.87857
9264,270.10815
9265,270.35867
9266,270.62753
9267,270.9128
9268,271.21295
9269,271.52655
9270,271.8539
9271,272.19464
9272,272.54785
9273,272.9121
9274,273.2864
9275,273.6706
9276,274.0638
9277,274.46515
9278,274.8736
9279,275.28787
9280,275.70743
9281,276.1313
9282,276.55914
9283,276.9906
9284,277.42505
9285,277.86206
9286,278.301
9287,278.7417
9288,279.18384
9289,279.62674
9290,280.0708
9291,280.51578
9292,275.7836
9293,276.07004
9294,276.40756
9295,276.82797
9296,277.34625
9297,277.9567
9298,278.63705
9299,279.35468
9300,280.07343
9301,280.75916
9302,281.38373
9303,281.92773
9304,282.38336
9305,282.7561
9306,283.06284
9307,283.32684
9308,283.57028
9309,283.80807
9310,284.04468
9311,284.27548
9312,284.4904
9313,284.68018
9314,284.84045
9315,284.97437
9316,285.09128
9317,285.77454
9318,286.47726
9319,287.22977
9320,288.01303
9321,288.8221
9322,289.6481
9323,290.48572
9324,291.33237
9325,292.19574
9326,293.07437
9327,293.96234
9328,294.85568
9329,295.75507
9330,296.65775
9331,297.56268
9332,298.46613
9333,299.36688
9334,300.26123
9335,301.14825
9336,302.02097
9337,302.87418
9338,303.7013
9339,304.49673
9340,305.2574
9341,305.98047
9342,306.66418
9343,307.30588
9344,307.90512
9345,308.4629
9346,308.978
9347,309.45007
9348,309.88196
9349,310.27466
9350,310.63028
9351,310.95132
9352,311.24097
9353,311.50336
9354,311.7451
9355,311.97012
9356,312.18225
9357,312.38254
9358,312.57446
9359,312.761
9360,312.9428
9361,313.12198
9362,313.29886
9363,313.47675
9364,313.65472
9365,313.83112
9366,314.00455
9367,314.17505
9368,314.34167
9369,314.50446
9370,314.66263
9371,314.81564
9372,314.9623
9373,315.10233
9374,315.2345
9375,315.35886
9376,315.476
9377,315.58594
9378,315.68826
9379,315.78223
9380,315.86652
9381,315.94046
9382,316.00424
9383,316.05902
9384,316.10556
9385,316.14456
9386,316.17703
9387,316.20435
9388,316.22653
9389,316.24347
9390,316.25558
9391,316.26318
9392,316.26648
9393,279.93405
9394,280.18024
9395,280.4201
9396,280.645
9397,280.85373
9398,281.05246
9399,281.25125
9400,281.4597
9401,281.68353
9402,281.92233
9403,282.1709
9404,282.42148
9405,282.66748
9406,282.90527
9407,283.13614
9408,283.36438
9409,283.5958
9410,283.83405
9411,284.07925
9412,284.32626
9413,284.5668
9414,284.7898
9415,284.9842
9416,285.14072
9417,285.25357
9418,285.92273
9419,286.60815
9420,287.32407
9421,288.088
9422,288.90314
9423,289.75992
9424,290.64932
9425,291.56436
9426,292.49933
9427,293.44766
9428,294.4032
9429,295.36017
9430,296.31622
9431,297.26794
9432,298.21237
9433,299.14658
9434,300.06754
9435,300.97433
9436,301.86655
9437,302.73923
9438,303.58948
9439,304.4139
9440,305.20984
9441,305.97662
9442,306.71164
9443,307.41776
9444,308.1062
9445,308.77533
9446,309.42758
9447,310.06757
9448,310.69806
9449,311.32114
9450,311.94012
9451,312.55786
9452,313.17377
9453,313.78357
9454,314.38837
9455,314.9203
9456,315.32092
9457,315.69077
9458,316.0677
9459,316.4617
9460,316.87167
9461,317.29312
9462,317.7217
9463,318.15387
9464,318.58835
9465,319.02457
9466,319.46216
9467,319.89914
9468,320.33307
9469,320.76172
9470,321.1833
9471,321.5966
9472,322.00012
9473,322.3913
9474,322.76834
9475,323.13028
9476,323.47617
9477,323.80624
9478,324.12006
9479,324.41687
9480,324.69617
9481,324.95837
9482,325.2034
9483,325.43146
9484,325.6426
9485,325.83658
9486,326.0139
9487,326.17477
9488,326.31918
9489,326.4475
9490,326.5596
9491,326.65604
9492,326.73703
9493,326.80276
9494,277.0819
9495,277.07663
9496,277.06927
9497,277.05902
9498,277.0466
9499,277.0342
9500,277.0253
9501,277.0238
9502,277.03363
9503,277.0591
9504,277.10486
9505,277.17575
9506,277.2759
9507,277.4085
9508,277.57385
9509,277.76764
9510,277.98062
9511,278.19824
9512,278.40207
9513,278.57285
9514,278.69388
9515,278.75482
9516,278.75446
9517,278.70328
9518,278.62302
9519,279.34848
9520,280.11728
9521,280.9714
9522,281.90244
9523,282.87137
9524,283.86185
9525,284.8683
9526,285.88522
9527,286.90738
9528,287.92993
9529,288.94763
9530,289.95657
9531,290.95416
9532,291.93854
9533,292.90598
9534,293.85446
9535,294.78574
9536,295.69977
9537,296.5978
9538,297.48032
9539,298.34808
9540,299.20236
9541,300.04456
9542,300.87436
9543,301.69394
9544,302.5051
9545,303.30643
9546,304.09686
9547,304.87708
9548,305.647
9549,306.4049
9550,307.15158
9551,307.88806
9552,308.61276
9553,309.32565
9554,310.0263
9555,310.71524
9556,311.39288
9557,312.0593
9558,312.7147
9559,313.36023
9560,313.99615
9561,314.62405
9562,315.2459
9563,315.86218
9564,316.47296
9565,317.07843
9566,317.67935
9567,318.276
9568,318.86914
9569,319.46075
9570,320.0526
9571,320.64572
9572,321.2418
9573,321.84253
9574,322.44916
9575,323.06464
9576,323.69174
9577,324.33243
9578,324.9895
9579,325.66428
9580,326.3586
9581,327.0742
9582,327.8123
9583,328.57474
9584,329.36252
9585,330.17688
9586,331.0182
9587,331.8875
9588,332.786
9589,333.71783
9590,334.68405
9591,335.68552
9592,336.72507
9593,337.80292
9594,338.4877
9595,275.28687
9596,275.27374
9597,275.27
9598,275.28445
9599,275.32822
9600,275.41382
9601,275.55533
9602,275.76602
9603,276.05728
9604,276.43634
9605,276.90356
9606,277.45044
9607,278.05954
9608,278.70688
9609,279.3657
9610,280.01187
9611,280.62546
9612,281.19168
9613,281.70035
9614,282.1451
9615,282.52386
9616,282.83884
9617,283.0972
9618,283.30914
9619,283.48633
9620,284.1938
9621,284.91922
9622,285.67175
9623,286.4539
9624,287.26346
9625,288.09598
9626,288.9509
9627,289.82816
9628,290.72794
9629,291.6628
9630,292.64578
9631,293.67993
9632,294.7683
9633,295.9116
9634,297.11014
9635,298.36127
9636,299.66537
9637,301.021
9638,302.4259
9639,303.87726
9640,305.34982
9641,306.83096
9642,308.3145
9643,309.7917
9644,311.2517
9645,312.68387
9646,314.0782
9647,315.42352
9648,316.70987
9649,317.92984
9650,319.07388
9651,320.14062
9652,321.1314
9653,322.04446
9654,322.87518
9655,323.62146
9656,324.28433
9657,324.86752
9658,325.3722
9659,325.79916
9660,326.1526
9661,326.43738
9662,326.6585
9663,326.8226
9664,326.93503
9665,327.0076
9666,327.0501
9667,327.07187
9668,327.07767
9669,327.07318
9670,327.0636
9671,327.05307
9672,327.0441
9673,327.0395
9674,327.0401
9675,327.04636
9676,327.05923
9677,327.07867
9678,327.10516
9679,327.13858
9680,327.17773
9681,327.22128
9682,327.26965
9683,327.32385
9684,327.38516
9685,327.45358
9686,327.53
9687,327.6123
9688,327.6981
9689,327.78687
9690,327.87668
9691,327.96542
9692,328.0527
9693,328.1389
9694,328.22372
9695,328.30804
9696,279.15665
9697,279.6
9698,280.03262
9699,280.4313
9700,280.7828
9701,281.08444
9702,281.34198
9703,281.56635
9704,281.77017
9705,281.9643
9706,282.15582
9707,282.34674
9708,282.5347
9709,282.71524
9710,282.88394
9711,283.03824
9712,283.17807
9713,283.30472
9714,283.41864
9715,283.51874
9716,283.6024
9717,283.66653
9718,283.71075
9719,283.73892
9720,283.75958
9721,283.89264
9722,284.05115
9723,284.23892
9724,284.43854
9725,284.6393
9726,284.83264
9727,285.01233
9728,285.17352
9729,285.31522
9730,285.43692
9731,285.53897
9732,285.62033
9733,285.68027
9734,285.71997
9735,285.7504
9736,285.78073
9737,285.81396
9738,285.85196
9739,285.8956
9740,285.94687
9741,286.0076
9742,286.0804
9743,286.16687
9744,286.26794
9745,286.37732
9746,286.48642
9747,286.5972
9748,286.70984
9749,286.82495
9750,286.94104
9751,287.05637
9752,287.17114
9753,287.28387
9754,287.39352
9755,287.5002
9756,287.6045
9757,287.70627
9758,287.8051
9759,287.89996
9760,287.99228
9761,288.0826
9762,288.17316
9763,288.26443
9764,288.35785
9765,288.4518
9766,288.54684
9767,288.64188
9768,288.7394
9769,288.8395
9770,288.94238
9771,289.04785
9772,289.15436
9773,289.2618
9774,289.37033
9775,289.47943
9776,289.58923
9777,289.70004
9778,289.8135
9779,289.92896
9780,290.04626
9781,290.16595
9782,290.28738
9783,290.4107
9784,290.53705
9785,290.66626
9786,290.79858
9787,290.9338
9788,291.0721
9789,291.21353
9790,291.358
9791,291.50525
9792,291.65564
9793,291.80884
9794,291.96518
9795,292.12497
9796,292.2885
9797,277.38788
9798,277.4039
9799,277.419
9800,277.43387
9801,277.44922
9802,277.46585
9803,277.48477
9804,277.5067
9805,277.53165
9806,277.55914
9807,277.58893
9808,277.62128
9809,277.65814
9810,277.70395
9811,277.7653
9812,277.85095
9813,277.97064
9814,278.1329
9815,278.34354
9816,278.60403
9817,278.911
9818,279.25766
9819,279.63562
9820,280.03668
9821,280.45337
9822,281.2597
9823,282.1301
9824,283.07108
9825,284.0672
9826,285.0757
9827,286.08392
9828,287.0905
9829,288.08984
9830,289.07812
9831,290.05258
9832,291.00958
9833,291.94638
9834,292.8605
9835,293.75143
9836,294.61783
9837,295.4571
9838,296.27032
9839,297.05795
9840,297.8217
9841,298.56415
9842,299.28857
9843,299.9973
9844,300.6907
9845,301.3701
9846,302.03735
9847,302.69403
9848,303.3416
9849,303.9799
9850,304.60834
9851,305.2263
9852,305.83533
9853,306.43527
9854,307.02588
9855,307.60797
9856,308.18085
9857,308.74396
9858,309.29623
9859,309.83844
9860,310.36948
9861,310.89014
9862,311.40244
9863,311.90814
9864,312.40958
9865,312.90732
9866,313.40393
9867,313.9017
9868,314.40158
9869,314.90265
9870,315.40552
9871,315.90942
9872,316.4143
9873,316.91876
9874,317.4236
9875,317.92896
9876,318.436
9877,318.94492
9878,319.45718
9879,319.97412
9880,320.49643
9881,321.0248
9882,321.5617
9883,322.10843
9884,322.66647
9885,323.2373
9886,323.82172
9887,324.4209
9888,325.03638
9889,325.67703
9890,326.33542
9891,327.01242
9892,327.71072
9893,328.43063
9894,329.17056
9895,329.93195
9896,330.71603
9897,331.52313
9898,280.3069
9899,280.74496
9900,281.19223
9901,281.62442
9902,282.02573
9903,282.38947
9904,282.7159
9905,283.00928
9906,283.2755
9907,283.52005
9908,283.7462
9909,283.95547
9910,284.14636
9911,284.31653
9912,284.46283
9913,284.58344
9914,284.67807
9915,284.74887
9916,284.79907
9917,284.83316
9918,284.85574
9919,284.8712
9920,284.88287
9921,284.89343
9922,284.90393
9923,285.5192
9924,286.1652
9925,286.8597
9926,287.58453
9927,288.32053
9928,289.0527
9929,289.77005
9930,290.46478
9931,291.12994
9932,291.7601
9933,292.34705
9934,292.88538
9935,293.36716
9936,293.8076
9937,294.21997
9938,294.6035
9939,294.95712
9940,295.27795
9941,295.56064
9942,295.80017
9943,295.991
9944,296.1267
9945,296.20096
9946,296.2044
9947,296.12982
9948,295.96796
9949,295.7125
9950,295.36237
9951,294.91727
9952,294.3822
9953,293.76575
9954,293.08774
9955,292.49634
9956,291.98007
9957,291.48563
9958,291.00082
9959,290.53543
9960,290.09647
9961,289.69073
9962,289.32703
9963,289.01147
9964,288.7475
9965,288.54108
9966,288.39148
9967,288.28986
9968,288.23114
9969,288.2072
9970,288.20895
9971,288.22806
9972,288.17725
9973,288.12076
9974,288.08255
9975,288.07217
9976,288.0864
9977,288.10086
9978,288.10907
9979,288.1098
9980,288.10376
9981,288.09
9982,288.0819
9983,288.07898
9984,288.08255
9985,288.09262
9986,288.10825
9987,288.13055
9988,288.15894
9989,288.19272
9990,288.22913
9991,288.26813
9992,288.3088
9993,288.35098
9994,288.39532
9995,288.4413
9996,288.48898
9997,288.5376
9998,288.5866
9999,274.8147
10000,275.0089
10001,275.19217
10002,275.35797
10003,275.50647
10004,275.64453
10005,275.7825
10006,275.93103
10007,276.09747
10008,276.28552
10009,276.49564
10010,276.72632
10011,276.97394
10012,277.23395
10013,277.49945
10014,277.76306
10015,278.0167
10016,278.2537
10017,278.4701
10018,278.66595
10019,278.84644
10020,279.02097
10021,279.20175
10022,279.40137
10023,279.62888
10024,279.506
10025,279.45096
10026,279.45755
10027,279.50052
10028,279.549
10029,279.5951
10030,279.64264
10031,279.70245
10032,279.77826
10033,279.87442
10034,279.9958
10035,280.14685
10036,280.33218
10037,280.54788
10038,280.74762
10039,280.93594
10040,281.10736
10041,281.25726
10042,281.38297
10043,281.48145
10044,281.5477
10045,281.57632
10046,281.56512
10047,281.51602
10048,281.43344
10049,281.3256
10050,281.19812
10051,281.05618
10052,280.90634
10053,280.75473
10054,280.60684
10055,280.46655
10056,280.3424
10057,280.24503
10058,280.1791
10059,280.14706
10060,280.15112
10061,280.1908
10062,280.2657
10063,280.37598
10064,280.5191
10065,280.69296
10066,280.89417
10067,281.12134
10068,281.37207
10069,281.6434
10070,281.93222
10071,282.23657
10072,282.5547
10073,282.8856
10074,283.2278
10075,283.57776
10076,283.93408
10077,284.29642
10078,284.66238
10079,285.03064
10080,285.40167
10081,285.77368
10082,286.14404
10083,286.511
10084,286.87405
10085,287.23227
10086,287.58496
10087,287.9318
10088,288.27237
10089,288.60532
10090,288.93005
10091,289.24612
10092,289.55304
10093,289.85056
10094,290.13812
10095,290.41614
10096,290.68515
10097,290.94495
10098,291.19543
10099,291.4369
10100,276.74945
10101,276.66306
10102,276.60623
10103,276.60556
10104,276.68192
10105,276.8488
10106,277.1105
10107,277.46136
10108,277.88785
10109,278.3708
10110,278.8893
10111,279.42395
10112,279.9591
10113,280.4825
10114,280.9844
10115,281.45706
10116,281.89313
10117,282.2868
10118,282.63403
10119,282.93497
10120,283.1941
10121,283.42044
10122,283.62534
10123,283.8191
10124,284.0077
10125,283.77393
10126,283.58844
10127,283.45694
10128,283.3205
10129,283.13663
10130,282.89456
10131,282.60013
10132,282.26013
10133,281.89987
10134,281.5389
10135,281.18314
10136,280.83917
10137,280.51318
10138,280.20795
10139,279.9262
10140,279.67093
10141,279.44153
10142,279.21735
10143,278.99435
10144,278.7733
10145,278.55887
10146,278.35245
10147,278.1566
10148,277.97278
10149,277.80273
10150,277.6486
10151,277.512
10152,277.39374
10153,277.2934
10154,277.2115
10155,277.1507
10156,277.1113
10157,277.09335
10158,277.0963
10159,277.12265
10160,277.1719
10161,277.24014
10162,277.32303
10163,277.41812
10164,277.5233
10165,277.63647
10166,277.7561
10167,277.8825
10168,278.01685
10169,278.15958
10170,278.31033
10171,278.46878
10172,278.63535
10173,278.80807
10174,278.98572
10175,279.16937
10176,279.36023
10177,279.55948
10178,279.76593
10179,279.979
10180,280.1986
10181,280.4232
10182,280.65323
10183,280.88846
10184,281.12833
10185,281.3721
10186,281.61914
10187,281.86887
10188,282.12033
10189,282.37326
10190,282.62732
10191,282.8825
10192,283.13846
10193,283.39444
10194,283.64984
10195,283.90497
10196,284.16052
10197,284.41626
10198,284.67215
10199,284.92853
10200,285.185
10201,276.40814
10202,276.43967
10203,276.47607
10204,276.52206
10205,276.58313
10206,276.66537
10207,276.77496
10208,276.91742
10209,277.09744
10210,277.31754
10211,277.578
10212,277.87518
10213,278.20087
10214,278.5424
10215,278.88422
10216,279.2105
10217,279.5078
10218,279.76758
10219,279.98727
10220,280.1697
10221,280.32108
10222,280.44913
10223,280.5614
10224,280.66397
10225,280.762
10226,281.05255
10227,281.3984
10228,281.80328
10229,282.22235
10230,282.62088
10231,282.98892
10232,283.32327
10233,283.62314
10234,283.88828
10235,284.11908
10236,284.3139
10237,284.47223
10238,284.596
10239,284.68643
10240,284.7449
10241,284.77554
10242,284.7952
10243,284.80984
10244,284.82404
10245,284.83896
10246,284.85727
10247,284.87903
10248,284.9033
10249,284.92853
10250,284.9526
10251,284.9693
10252,284.97455
10253,284.96722
10254,284.94498
10255,284.9076
10256,284.85452
10257,284.78534
10258,284.70108
10259,284.60367
10260,284.49673
10261,284.38248
10262,284.26395
10263,284.1439
10264,284.02362
10265,283.90375
10266,283.78302
10267,283.66
10268,283.53528
10269,283.40866
10270,283.2811
10271,283.15247
10272,283.02274
10273,282.89197
10274,282.76105
10275,282.6304
10276,282.50104
10277,282.37415
10278,282.24988
10279,282.128
10280,282.00705
10281,281.8861
10282,281.76526
10283,281.64664
10284,281.53046
10285,281.41913
10286,281.31366
10287,281.2153
10288,281.12332
10289,281.03772
10290,280.95972
10291,280.88843
10292,280.82376
10293,280.7657
10294,280.71408
10295,280.6685
10296,280.62772
10297,280.59244
10298,280.56232
10299,280.53745
10300,280.51804
10301,280.50363
10302,278.2262
10303,278.73975
10304,279.26727
10305,279.81235
10306,280.37695
10307,280.95987
10308,281.5538
10309,282.14636
10310,282.72076
10311,283.2594
10312,283.7482
10313,284.17877
10314,284.54996
10315,284.8653
10316,285.1324
10317,285.36
10318,285.5574
10319,285.73178
10320,285.88803
10321,286.02762
10322,286.14935
10323,286.25018
10324,286.32687
10325,286.37753
10326,286.40234
10327,287.2202
10328,288.0447
10329,288.89252
10330,289.77994
10331,290.71176
10332,291.67734
10333,292.65765
10334,293.64322
10335,294.63318
10336,295.62735
10337,296.6235
10338,297.61835
10339,298.60928
10340,299.5927
10341,300.56534
10342,301.5241
10343,302.4675
10344,303.3945
10345,304.30365
10346,305.19308
10347,306.06046
10348,306.9063
10349,307.73038
10350,308.5318
10351,309.30902
10352,310.06274
10353,310.7937
10354,311.50488
10355,312.19647
10356,312.8692
10357,313.52435
10358,314.16348
10359,314.7868
10360,315.394
10361,315.985
10362,316.55988
10363,317.1186
10364,317.6607
10365,318.18768
10366,318.70047
10367,319.20142
10368,319.69232
10369,320.17386
10370,320.64993
10371,321.1216
10372,321.59143
10373,322.05777
10374,322.51117
10375,322.95465
10376,323.39072
10377,323.82162
10378,324.2484
10379,324.67365
10380,325.09988
10381,325.5294
10382,325.9644
10383,326.40698
10384,326.8595
10385,327.3235
10386,327.80017
10387,328.29138
10388,328.0843
10389,327.60263
10390,327.02954
10391,326.41855
10392,325.7923
10393,325.1645
10394,324.5401
10395,323.92264
10396,323.3146
10397,322.72025
10398,322.14243
10399,321.58167
10400,321.0387
10401,320.5148
10402,320.01102
10403,280.15802
10404,280.0611
10405,279.9776
10406,279.91898
10407,279.89127
10408,279.89224
10409,279.91302
10410,279.93893
10411,279.95444
10412,279.94757
10413,279.9143
10414,279.86017
10415,279.80093
10416,279.75916
10417,279.75903
10418,279.8199
10419,279.95016
10420,280.14282
10421,280.37683
10422,280.62088
10423,280.84326
10424,281.01883
10425,281.13562
10426,281.19528
10427,281.21005
10428,281.8237
10429,282.451
10430,283.09512
10431,283.77124
10432,284.49237
10433,285.2493
10434,286.035
10435,286.8473
10436,287.67975
10437,288.52606
10438,289.3824
10439,290.24536
10440,291.11154
10441,291.97733
10442,292.83832
10443,293.69528
10444,294.5531
10445,295.41064
10446,296.26447
