,0
6342,310.99594
6343,310.89566
6344,310.77124
6345,310.62946
6346,310.47443
6347,310.31183
6348,310.14706
6349,309.98398
6350,309.8276
6351,309.6809
6352,309.54773
6353,309.43222
6354,309.3368
6355,309.26288
6356,309.2117
6357,309.18347
6358,309.17783
6359,309.19412
6360,309.23077
6361,309.2858
6362,309.35693
6363,295.13416
6364,295.23297
6365,295.3383
6366,295.444
6367,295.54257
6368,295.62646
6369,295.6891
6370,295.72656
6371,295.73935
6372,295.7313
6373,295.709
6374,295.67987
6375,295.64984
6376,295.6226
6377,295.59988
6378,295.58136
6379,295.56647
6380,295.5542
6381,295.5429
6382,295.53113
6383,295.51642
6384,295.49615
6385,295.46848
6386,295.43298
6387,295.39264
6388,295.8541
6389,296.34903
6390,296.913
6391,297.55206
6392,298.24045
6393,298.96088
6394,299.70154
6395,300.45197
6396,301.20392
6397,301.9476
6398,302.67963
6399,303.39716
6400,304.09512
6401,304.76935
6402,305.42148
6403,306.05316
6404,306.66238
6405,307.2489
6406,307.81012
6407,308.3441
6408,308.84824
6409,309.3168
6410,309.74576
6411,310.13385
6412,310.4786
6413,310.77682
6414,311.02414
6415,311.21985
6416,311.36093
6417,311.44656
6418,311.47635
6419,311.44794
6420,311.3615
6421,311.2187
6422,311.01996
6423,310.76648
6424,310.46213
6425,310.1096
6426,309.711
6427,309.26855
6428,308.7872
6429,308.27176
6430,307.7276
6431,307.16028
6432,306.57166
6433,305.96393
6434,305.3392
6435,304.7019
6436,304.05637
6437,303.40598
6438,302.75168
6439,302.0968
6440,301.4425
6441,300.79056
6442,300.146
6443,299.51343
6444,298.8964
6445,298.29565
6446,297.71106
6447,297.1419
6448,296.5872
6449,296.04596
6450,295.51685
6451,294.99783
6452,294.48752
6453,293.9844
6454,293.48645
6455,292.9923
6456,292.50024
6457,292.00922
6458,291.51785
6459,291.02524
6460,290.53098
6461,290.03488
6462,289.53693
6463,289.03702
6464,290.2678
6465,290.27097
6466,290.27704
6467,290.28857
6468,290.30746
6469,290.33383
6470,290.36615
6471,290.40067
6472,290.4329
6473,290.45966
6474,290.48108
6475,290.50266
6476,290.53464
6477,290.59015
6478,290.6814
6479,290.8154
6480,290.99072
6481,291.19647
6482,291.4144
6483,291.6236
6484,291.80676
6485,291.95547
6486,292.0726
6487,292.1701
6488,292.2628
6489,291.4074
6490,290.62613
6491,289.92166
6492,289.22977
6493,288.52887
6494,287.81754
6495,287.0899
6496,286.32858
6497,285.5266
6498,284.68805
6499,283.81458
6500,282.9109
6501,281.97977
6502,281.0248
6503,280.05273
6504,279.06766
6505,278.07715
6506,277.08566
6507,276.10138
6508,275.13702
6509,274.18536
6510,273.26743
6511,272.39343
6512,271.56213
6513,270.76938
6514,270.01166
6515,269.30405
6516,268.65762
6517,268.09772
6518,267.6398
6519,267.29965
6520,267.07745
6521,266.95352
6522,266.92593
6523,266.99133
6524,267.152
6525,267.41315
6526,267.77588
6527,268.24274
6528,268.80472
6529,269.4582
6530,270.2074
6531,271.0315
6532,271.90192
6533,272.79102
6534,273.67194
6535,274.5171
6536,275.28986
6537,275.95605
6538,276.47293
6539,276.80807
6540,276.93002
6541,276.81134
6542,276.42517
6543,275.75317
6544,274.7787
6545,273.49887
6546,271.92734
6547,270.07895
6548,267.973
6549,265.62552
6550,263.0635
6551,260.30002
6552,257.35455
6553,254.24564
6554,250.99873
6555,247.63019
6556,244.1591
6557,240.60504
6558,236.99287
6559,233.34497
6560,229.67924
6561,226.02525
6562,222.40459
6563,218.84679
6564,215.382
6565,291.49207
6566,291.91367
6567,292.34116
6568,292.75568
6569,293.14667
6570,293.50745
6571,293.8301
6572,294.1044
6573,294.3222
6574,294.48358
6575,294.5986
6576,294.68414
6577,294.75693
6578,294.82822
6579,294.9027
6580,294.98184
6581,295.06683
6582,295.16223
6583,295.27478
6584,295.41132
6585,295.57474
6586,295.7611
6587,295.95923
6588,296.15268
6589,296.32443
6590,295.41022
6591,294.45963
6592,293.5058
6593,292.5159
6594,291.4819
6595,290.40796
6596,289.32648
6597,288.27438
6598,287.2784
6599,286.35864
6600,285.5315
6601,284.80444
6602,284.18436
6603,283.66354
6604,283.22614
6605,282.8442
6606,282.47815
6607,282.0999
6608,281.67682
6609,281.18176
6610,280.60098
6611,279.92633
6612,279.17416
6613,278.35858
6614,277.50592
6615,276.638
6616,275.7721
6617,274.93182
6618,274.13193
6619,273.38193
6620,272.69534
6621,272.09515
6622,271.59045
6623,271.17773
6624,270.8574
6625,270.6213
6626,270.46393
6627,270.37646
6628,270.33514
6629,270.32162
6630,270.3231
6631,270.33072
6632,270.33884
6633,270.341
6634,270.3316
6635,270.30737
6636,270.26453
6637,270.2059
6638,270.13412
6639,270.0553
6640,269.97314
6641,269.89078
6642,269.81018
6643,269.7326
6644,269.66092
6645,269.59653
6646,269.5398
6647,269.49048
6648,269.44882
6649,269.41653
6650,269.3928
6651,269.3782
6652,269.37296
6653,269.37717
6654,269.39062
6655,269.41376
6656,269.4461
6657,269.48834
6658,269.54044
6659,269.6038
6660,269.67902
6661,269.76703
6662,269.86902
6663,269.9853
6664,270.1158
6665,270.26102
6666,290.09464
6667,290.12357
6668,290.15186
6669,290.1778
6670,290.19894
6671,290.21277
6672,290.2183
6673,290.21722
6674,290.21643
6675,290.22897
6676,290.27374
6677,290.37326
6678,290.5499
6679,290.82028
6680,291.19116
6681,291.6546
6682,292.18646
6683,292.74713
6684,293.28632
6685,293.75385
6686,294.11246
6687,294.34998
6688,294.4836
6689,294.55432
6690,294.61172
6691,294.2299
6692,293.76675
6693,293.28384
6694,292.73798
6695,292.0832
6696,291.34158
6697,290.53265
6698,289.6603
6699,288.7277
6700,287.7223
6701,286.63684
6702,285.46594
6703,284.22284
6704,282.92398
6705,281.57172
6706,280.17444
6707,278.74762
6708,277.30576
6709,275.87518
6710,274.4736
6711,273.11478
6712,271.79968
6713,270.52753
6714,269.29953
6715,268.11624
6716,266.96872
6717,265.84155
6718,264.72928
6719,263.61533
6720,262.51056
6721,261.40628
6722,260.29086
6723,259.16385
6724,258.02478
6725,256.87805
6726,255.73123
6727,254.59802
6728,253.48665
6729,252.398
6730,251.34714
6731,250.35602
6732,249.4353
6733,248.58952
6734,247.82938
6735,247.14815
6736,246.55493
6737,246.05954
6738,245.66116
6739,245.3571
6740,245.13666
6741,244.9828
6742,244.8889
6743,244.84541
6744,244.84203
6745,244.88199
6746,244.96277
6747,245.07822
6748,245.2273
6749,245.40947
6750,245.61977
6751,245.85359
6752,246.11084
6753,246.39108
6754,246.69498
6755,247.02411
6756,247.37675
6757,247.75049
6758,248.14319
6759,248.55766
6760,248.992
6761,249.4416
6762,249.90492
6763,250.37996
6764,250.86552
6765,251.36076
6766,251.86458
6767,296.84955
6768,296.8425
6769,296.845
6770,296.8591
6771,296.88333
6772,296.9136
6773,296.94507
6774,296.97403
6775,297.00012
6776,297.0267
6777,297.0584
6778,297.0995
6779,297.15137
6780,297.21268
6781,297.27997
6782,297.34903
6783,297.41684
6784,297.4817
6785,297.54385
6786,297.6049
6787,297.66672
6788,297.73
6789,297.7927
6790,297.84894
6791,297.88965
6792,298.99005
6793,300.19244
6794,301.5575
6795,303.0582
6796,304.66953
6797,306.37512
6798,308.1515
6799,309.97864
6800,311.83752
6801,313.7118
6802,315.58594
6803,317.45203
6804,319.3059
6805,321.14352
6806,322.9547
6807,324.7266
6808,326.45096
6809,328.11984
6810,329.72687
6811,331.26428
6812,332.73178
6813,334.12744
6814,335.45218
6815,336.70746
6816,337.89355
6817,339.00925
6818,340.0499
6819,341.01617
6820,341.9049
6821,342.71735
6822,343.45493
6823,344.1187
6824,344.71295
6825,345.24115
6826,345.7042
6827,346.10175
6828,346.4351
6829,346.7062
6830,346.918
6831,347.0722
6832,347.17108
6833,347.22208
6834,347.23828
6835,347.22842
6836,347.2004
6837,347.15936
6838,347.11234
6839,347.0642
6840,347.02124
6841,346.98862
6842,346.97018
6843,346.96707
6844,346.98166
6845,347.0147
6846,347.0657
6847,347.13528
6848,347.22324
6849,347.32904
6850,347.45197
6851,347.59293
6852,347.75034
6853,347.92075
6854,348.10068
6855,348.2889
6856,348.48453
6857,348.68466
6858,348.8877
6859,349.08972
6860,349.28983
6861,349.48535
6862,349.67416
6863,349.85385
6864,350.02298
6865,350.18167
6866,350.32928
6867,350.46515
6868,293.0106
6869,293.031
6870,293.06723
6871,293.12238
6872,293.198
6873,293.2925
6874,293.4013
6875,293.51718
6876,293.63205
6877,293.73914
6878,293.83527
6879,293.92157
6880,294.00223
6881,294.08212
6882,294.16367
6883,294.24472
6884,294.31793
6885,294.37393
6886,294.40353
6887,294.4008
6888,294.36597
6889,294.3047
6890,294.22717
6891,294.14517
6892,294.07007
6893,294.88718
6894,295.80252
6895,296.88245
6896,298.1158
6897,299.47296
6898,300.9283
6899,302.462
6900,304.05667
6901,305.6979
6902,307.3731
6903,309.06573
6904,310.76468
6905,312.45737
6906,314.13467
6907,315.78635
6908,317.3994
6909,318.96426
6910,320.47107
6911,321.91553
6912,323.29327
6913,324.6007
6914,325.8339
6915,326.98926
6916,328.06598
6917,329.06244
6918,329.97598
6919,330.80524
6920,331.55402
6921,332.21802
6922,332.79645
6923,333.29083
6924,333.70236
6925,334.0316
6926,334.28113
6927,334.45493
6928,334.55487
6929,334.58774
6930,334.56366
6931,334.48636
6932,334.36093
6933,334.1948
6934,333.99796
6935,333.77487
6936,333.53076
6937,333.27234
6938,333.00616
6939,332.73767
6940,332.47284
6941,332.21542
6942,331.96768
6943,331.73114
6944,331.50723
6945,331.2973
6946,331.10202
6947,330.92178
6948,330.7568
6949,330.60645
6950,330.4698
6951,330.3466
6952,330.23636
6953,330.1384
6954,330.05212
6955,329.9761
6956,329.90897
6957,329.8495
6958,329.79654
6959,329.74792
6960,329.70343
6961,329.66257
6962,329.62473
6963,329.58862
6964,329.55362
6965,329.51932
6966,329.4841
6967,329.44724
6968,329.40817
6969,294.94992
6970,294.9841
6971,295.02206
6972,295.0528
6973,295.0727
6974,295.08444
6975,295.0946
6976,295.11075
6977,295.1374
6978,295.1747
6979,295.2181
6980,295.26065
6981,295.2956
6982,295.319
6983,295.3315
6984,295.33737
6985,295.3423
6986,295.35135
6987,295.3666
6988,295.38818
6989,295.4144
6990,295.44458
6991,295.47946
6992,295.52036
6993,295.5673
6994,296.134
6995,296.80997
6996,297.61786
6997,298.54608
6998,299.56436
6999,300.66083
7000,301.82028
7001,303.0261
7002,304.25925
7003,305.50085
7004,306.73068
7005,307.9302
7006,309.08978
7007,310.202
7008,311.25983
7009,312.25443
7010,313.1802
7011,314.03455
7012,314.8201
7013,315.5407
7014,316.19876
7015,316.80072
7016,317.35056
7017,317.84897
7018,318.29733
7019,318.69858
7020,319.0575
7021,319.38095
7022,319.6675
7023,319.91876
7024,320.13733
7025,320.32516
7026,320.48724
7027,320.62183
7028,320.72763
7029,320.80862
7030,320.86557
7031,320.90274
7032,320.92194
7033,320.92007
7034,320.899
7035,320.85947
7036,320.80685
7037,320.7483
7038,320.68573
7039,320.61966
7040,320.55353
7041,320.48636
7042,320.41748
7043,320.34256
7044,320.25977
7045,320.16733
7046,320.06506
7047,319.9507
7048,319.82068
7049,319.6012
7050,319.30453
7051,318.97183
7052,318.61884
7053,318.25272
7054,317.87576
7055,317.48813
7056,317.0893
7057,316.68207
7058,316.2695
7059,315.85138
7060,315.42764
7061,314.99545
7062,314.55478
7063,314.10504
7064,313.64517
7065,313.17535
7066,312.69434
7067,312.19894
7068,311.6881
7069,311.1642
7070,292.9126
7071,293.02332
7072,293.13287
7073,293.23398
7074,293.32004
7075,293.3876
7076,293.43588
7077,293.46655
7078,293.483
7079,293.48935
7080,293.49072
7081,293.49283
7082,293.50134
7083,293.52103
7084,293.5552
7085,293.60632
7086,293.67517
7087,293.76016
7088,293.85635
7089,293.95514
7090,294.0452
7091,294.11313
7092,294.14603
7093,294.13513
7094,294.07834
7095,294.80652
7096,295.65247
7097,296.6665
7098,297.85956
7099,299.21298
7100,300.69577
7101,302.28693
7102,303.96503
7103,305.70587
7104,307.4826
7105,309.27078
7106,311.04587
7107,312.78976
7108,314.4846
7109,316.11557
7110,317.6686
7111,319.13434
7112,320.509
7113,321.78513
7114,322.95618
7115,324.02228
7116,324.98166
7117,325.8345
7118,326.5912
7119,327.2604
7120,327.85248
7121,328.374
7122,328.83243
7123,329.233
7124,329.58542
7125,329.90002
7126,330.1778
7127,330.42157
7128,330.6327
7129,330.81705
7130,330.97833
7131,331.1177
7132,331.23593
7133,331.3347
7134,331.41635
7135,331.4782
7136,331.52145
7137,331.54956
7138,331.5636
7139,331.56512
7140,331.5526
7141,331.52957
7142,331.49826
7143,331.46054
7144,331.41638
7145,331.36914
7146,331.31985
7147,331.2718
7148,331.22287
7149,331.1738
7150,331.12567
7151,331.07944
7152,331.03406
7153,330.98807
7154,330.94122
7155,330.89313
7156,330.84308
7157,330.79114
7158,330.7364
7159,330.67828
7160,330.61667
7161,330.55258
7162,330.4848
7163,330.41318
7164,330.3379
7165,330.25916
7166,330.17728
7167,330.0926
7168,330.00543
7169,329.91617
7170,329.82516
7171,294.3037
7172,294.31815
7173,294.34247
7174,294.36102
7175,294.3763
7176,294.4038
7177,294.4614
7178,294.5575
7179,294.6846
7180,294.82056
7181,294.93732
7182,295.01062
7183,295.02814
7184,294.992
7185,294.91693
7186,294.82443
7187,294.7367
7188,294.6707
7189,294.635
7190,294.6285
7191,294.64224
7192,294.66254
7193,294.67514
7194,294.66946
7195,294.64178
7196,295.70218
7197,296.91568
7198,298.28333
7199,299.76263
7200,301.3039
7201,302.86542
7202,304.42227
7203,305.94772
7204,307.415
7205,308.80713
7206,310.1012
7207,311.28186
7208,312.33405
7209,313.2559
7210,314.0469
7211,314.7183
7212,315.28775
7213,315.772
7214,316.17755
7215,316.51614
7216,316.79355
7217,317.0053
7218,317.15854
7219,317.26028
7220,317.31284
7221,317.31638
7222,317.2693
7223,317.17868
7224,317.05466
7225,316.90317
7226,316.73145
7227,316.54584
7228,316.35056
7229,316.15015
7230,315.94843
7231,315.75098
7232,315.56076
7233,315.37906
7234,315.19894
7235,315.0232
7236,314.85672
7237,314.70697
7238,314.5815
7239,314.48074
7240,314.4048
7241,314.35312
7242,314.31915
7243,314.29742
7244,314.2845
7245,314.2775
7246,314.2738
7247,314.2696
7248,314.258
7249,314.23645
7250,314.20245
7251,314.15262
7252,314.08325
7253,313.9913
7254,313.87302
7255,313.7232
7256,313.5404
7257,313.32394
7258,313.07288
7259,312.78928
7260,312.47443
7261,312.1312
7262,311.76257
7263,311.37296
7264,310.96597
7265,310.54654
7266,310.11896
7267,309.68637
7268,309.25134
7269,308.81763
7270,308.38736
7271,307.96317
7272,293.08704
7273,293.18414
7274,293.2592
7275,293.2939
7276,293.28043
7277,293.22226
7278,293.133
7279,293.03186
7280,292.93787
7281,292.8657
7282,292.82285
7283,292.80893
7284,292.8169
7285,292.83673
7286,292.85773
7287,292.87097
7288,292.87164
7289,292.86008
7290,292.84024
7291,292.81863
7292,292.802
7293,292.79468
7294,292.7968
7295,292.80524
7296,292.81473
7297,293.90753
7298,295.25098
7299,296.86252
7300,298.69757
7301,300.72073
7302,302.9192
7303,305.26016
7304,307.6909
7305,310.15073
7306,312.62936
7307,315.10413
7308,317.5523
7309,319.96
7310,322.3132
7311,324.5961
7312,326.79745
7313,328.9059
7314,330.90985
7315,332.79575
7316,334.55573
7317,336.18314
7318,337.6733
7319,339.02496
7320,340.23883
7321,341.31717
7322,342.26416
7323,343.07556
7324,343.75308
7325,344.29663
7326,344.72058
7327,345.0461
7328,345.2891
7329,345.4612
7330,345.57565
7331,345.64267
7332,345.67294
7333,345.66928
7334,345.63452
7335,345.57062
7336,345.48126
7337,345.36877
7338,345.23544
7339,345.08218
7340,344.912
7341,344.73
7342,344.54544
7343,344.35846
7344,344.1708
7345,343.9788
7346,343.78143
7347,343.57916
7348,343.37045
7349,343.1527
7350,342.9253
7351,342.68558
7352,342.43015
7353,342.15466
7354,341.85693
7355,341.53485
7356,341.18683
7357,340.8141
7358,340.41727
7359,339.99738
7360,339.55692
7361,339.09616
7362,338.61823
7363,338.12546
7364,337.6221
7365,337.1109
7366,336.59424
7367,336.07462
7368,335.55222
7369,335.03018
7370,334.5094
7371,333.99142
7372,333.47867
7373,298.93945
7374,298.9348
7375,298.93893
7376,298.95392
7377,298.97937
7378,299.01218
7379,299.04666
7380,299.07544
7381,299.09155
7382,299.0909
7383,299.0742
7384,299.04715
7385,299.01883
7386,298.9983
7387,298.99136
7388,298.99808
7389,299.0115
7390,299.01938
7391,299.00705
7392,298.9614
7393,298.8752
7394,298.7494
7395,298.594
7396,298.42456
7397,298.25836
7398,298.57556
7399,299.13342
7400,300.0014
7401,301.05972
7402,302.27603
7403,303.63577
7404,305.12027
7405,306.70172
7406,308.36127
7407,310.0889
7408,311.86804
7409,313.69174
7410,315.54974
7411,317.4301
7412,319.31946
7413,321.20764
7414,323.08966
7415,324.9609
7416,326.81625
7417,328.6565
7418,330.47668
7419,332.26813
7420,334.02274
7421,335.73114
7422,337.39117
7423,339.04993
7424,340.64993
7425,342.16495
7426,343.59012
7427,344.91388
7428,346.12396
7429,347.2096
7430,348.16998
7431,349.00327
7432,349.7052
7433,350.27887
7434,350.7291
7435,351.05783
7436,351.271
7437,351.37408
7438,351.3722
7439,351.27335
7440,351.09436
7441,350.84637
7442,350.54135
7443,350.1917
7444,349.80984
7445,349.40475
7446,348.98843
7447,348.5691
7448,348.152
7449,347.74316
7450,347.3522
7451,346.9843
7452,346.64148
7453,346.32373
7454,346.03113
7455,345.76144
7456,345.51697
7457,345.29724
7458,345.09756
7459,344.916
7460,344.75476
7461,344.6178
7462,344.50052
7463,344.40533
7464,344.33243
7465,344.2809
7466,344.24814
7467,344.22775
7468,344.21616
7469,344.21002
7470,344.2069
7471,344.20334
7472,344.19495
7473,344.1809
7474,293.8066
7475,293.83698
7476,293.8458
7477,293.81708
7478,293.74716
7479,293.64536
7480,293.5295
7481,293.4203
7482,293.3341
7483,293.2796
7484,293.25674
7485,293.2584
7486,293.27493
7487,293.298
7488,293.32336
7489,293.3516
7490,293.38678
7491,293.43237
7492,293.48935
7493,293.5537
7494,293.61853
7495,293.6762
7496,293.72205
7497,293.7564
7498,293.78476
7499,294.35922
7500,294.97266
7501,295.6492
7502,296.36093
7503,297.1011
7504,297.8762
7505,298.677
7506,299.4945
7507,300.3211
7508,301.15158
7509,301.98056
7510,302.80527
7511,303.62137
7512,304.42456
7513,305.21207
7514,305.97903
7515,306.72116
7516,307.4346
7517,308.1159
7518,308.7581
7519,309.356
7520,309.90784
7521,310.41214
7522,310.86765
7523,311.2717
7524,311.62387
7525,311.92447
7526,312.1733
7527,312.36996
7528,312.51627
7529,312.614
7530,312.66342
7531,312.6649
7532,312.6186
7533,312.526
7534,312.39032
7535,312.2129
7536,311.99478
7537,311.73877
7538,311.44363
7539,311.11295
7540,310.74832
7541,310.34973
7542,309.9193
7543,309.45822
7544,308.96964
7545,308.45737
7546,307.92365
7547,307.37222
7548,306.80405
7549,306.21933
7550,305.61847
7551,305.00375
7552,304.37463
7553,303.73257
7554,303.0783
7555,302.41327
7556,301.73965
7557,301.0589
7558,300.3722
7559,299.6805
7560,298.98538
7561,298.28787
7562,297.59
7563,296.89264
7564,296.1975
7565,295.50577
7566,294.81857
7567,294.13663
7568,293.4612
7569,292.79312
7570,292.13278
7571,291.48108
7572,290.8387
7573,290.20596
7574,289.5828
7575,291.85132
7576,291.92606
7577,292.00702
7578,292.09067
7579,292.17407
7580,292.25586
7581,292.33643
7582,292.41763
7583,292.50165
7584,292.59073
7585,292.68588
7586,292.78763
7587,292.8961
7588,293.0115
7589,293.13416
7590,293.26257
7591,293.3914
7592,293.51065
7593,293.60565
7594,293.66132
7595,293.6678
7596,293.62506
7597,293.54462
7598,293.4467
7599,293.35376
7600,293.39813
7601,293.60532
7602,294.0639
7603,294.70053
7604,295.4654
7605,296.3323
7606,297.2825
7607,298.28992
7608,299.32858
7609,300.375
7610,301.42004
7611,302.45554
7612,303.48474
7613,304.50455
7614,305.5108
7615,306.5036
7616,307.48624
7617,308.45987
7618,309.4235
7619,310.37134
7620,311.2965
7621,312.1892
7622,313.0438
7623,313.85413
7624,314.6114
7625,315.31418
7626,315.95096
7627,316.50485
7628,316.9713
7629,317.3497
7630,317.63876
7631,317.82947
7632,317.91974
7633,317.91214
7634,317.81116
7635,317.61835
7636,317.33508
7637,316.9666
7638,316.5184
7639,315.9993
7640,315.41968
7641,314.78918
7642,314.11703
7643,313.4155
7644,312.69318
7645,311.95764
7646,311.21942
7647,310.49277
7648,309.7923
7649,309.1281
7650,308.5062
7651,307.93222
