,0
8905,257.63675
8906,258.0215
8907,258.35257
8908,258.6087
8909,258.78122
8910,258.8774
8911,258.9194
8912,258.9372
8913,260.68323
8914,262.28183
8915,263.78662
8916,265.2336
8917,266.63342
8918,268.00598
8919,269.368
8920,270.72845
8921,272.09637
8922,273.47546
8923,274.8652
8924,276.26282
8925,277.66064
8926,279.05414
8927,280.44327
8928,281.8197
8929,283.17596
8930,284.5059
8931,285.80185
8932,287.05475
8933,288.25745
8934,289.4054
8935,290.49536
8936,291.52716
8937,292.4984
8938,293.40393
8939,294.24402
8940,294.5318
8941,293.98355
8942,293.15277
8943,292.2863
8944,291.4881
8945,290.7918
8946,289.87534
8947,288.89413
8948,287.89557
8949,286.9264
8950,286.04437
8951,285.2662
8952,284.59482
8953,284.0272
8954,283.56598
8955,283.14258
8956,282.7167
8957,282.2905
8958,281.86917
8959,281.4536
8960,281.0448
8961,280.6264
8962,280.1905
8963,279.73196
8964,279.24918
8965,278.74606
8966,278.23297
8967,277.71066
8968,277.18143
8969,276.64667
8970,276.1157
8971,275.59167
8972,275.0766
8973,274.57428
8974,274.09018
8975,273.62646
8976,273.18362
8977,272.75934
8978,272.3533
8979,271.96542
8980,271.59448
8981,271.23776
8982,270.8919
8983,270.5516
8984,270.21457
8985,269.88028
8986,269.54514
8987,269.20786
8988,268.87296
8989,253.42506
8990,253.42708
8991,253.4406
8992,253.47404
8993,253.53082
8994,253.60852
8995,253.70161
8996,253.8028
8997,253.90555
8998,254.00508
8999,254.09825
9000,254.18306
9001,254.25876
9002,254.32536
9003,254.38501
9004,254.44272
9005,254.5058
9006,254.58258
9007,254.6803
9008,254.80284
9009,254.94922
9010,255.1141
9011,255.29019
9012,255.47066
9013,255.6518
9014,256.71323
9015,257.7464
9016,258.82538
9017,259.97678
9018,261.17557
9019,262.42258
9020,263.71414
9021,265.04208
9022,266.40323
9023,267.79602
9024,269.21973
9025,270.68076
9026,272.17163
9027,273.68588
9028,275.22015
9029,276.77036
9030,278.3299
9031,279.8917
9032,281.4485
9033,282.994
9034,284.5246
9035,286.03592
9036,287.5194
9037,288.96906
9038,290.3764
9039,291.7357
9040,293.04095
9041,294.2859
9042,295.46744
9043,296.58133
9044,297.42154
9045,297.3188
9046,296.85724
9047,296.24042
9048,295.5715
9049,294.9092
9050,294.2798
9051,293.70248
9052,293.1924
9053,292.74054
9054,292.34906
9055,292.19043
9056,292.12482
9057,292.10257
9058,292.10165
9059,292.12646
9060,292.18015
9061,292.26782
9062,292.38928
9063,292.54126
9064,292.72452
9065,292.938
9066,293.17725
9067,293.44165
9068,293.7269
9069,294.02853
9070,294.35117
9071,294.69525
9072,295.05753
9073,295.43335
9074,295.81943
9075,296.20862
9076,296.5942
9077,296.97073
9078,297.33463
9079,297.6807
9080,298.00397
9081,298.20032
9082,298.2503
9083,298.21713
9084,298.1236
9085,297.9891
9086,297.8297
9087,297.6566
9088,297.47467
9089,297.28784
9090,261.18
9091,261.2377
9092,261.2951
9093,261.3471
9094,261.38925
9095,261.4178
9096,261.43054
9097,261.42776
9098,261.4125
9099,261.3914
9100,261.37296
9101,261.36673
9102,261.3789
9103,261.41
9104,261.45273
9105,261.49274
9106,261.51187
9107,261.49335
9108,261.4271
9109,261.3146
9110,261.1694
9111,261.0145
9112,260.87424
9113,260.76672
9114,260.6967
9115,261.61993
9116,262.44193
9117,263.1696
9118,263.80493
9119,264.36047
9120,264.85168
9121,265.2837
9122,265.66687
9123,266.00925
9124,266.31647
9125,266.59607
9126,266.85193
9127,267.08908
9128,267.3346
9129,267.5728
9130,267.8091
9131,268.04453
9132,268.2845
9133,268.5322
9134,268.78418
9135,269.04004
9136,269.29984
9137,269.56137
9138,269.82312
9139,270.07837
9140,270.32584
9141,270.56448
9142,270.79474
9143,271.00995
9144,271.2033
9145,271.3737
9146,271.51886
9147,271.6317
9148,271.70297
9149,271.7318
9150,271.71896
9151,271.66678
9152,271.57877
9153,271.45978
9154,271.31384
9155,271.1429
9156,270.9491
9157,270.72537
9158,270.47433
9159,270.19806
9160,269.90134
9161,269.5863
9162,269.2574
9163,268.91653
9164,268.5724
9165,268.23254
9166,267.89893
9167,267.5741
9168,267.2618
9169,266.96255
9170,266.6705
9171,266.3789
9172,266.08652
9173,265.79214
9174,265.49225
9175,265.18286
9176,264.85922
9177,264.5192
9178,264.15973
9179,263.7807
9180,263.38324
9181,262.96777
9182,262.53812
9183,262.09378
9184,261.6351
9185,261.16156
9186,260.6744
9187,260.17633
9188,259.67123
9189,259.16638
9190,258.66443
9191,260.3823
9192,260.4532
9193,260.5216
9194,260.5646
9195,260.56815
9196,260.5318
9197,260.46753
9198,260.39548
9199,260.33606
9200,260.30243
9201,260.29758
9202,260.314
9203,260.33777
9204,260.35474
9205,260.35535
9206,260.33755
9207,260.30576
9208,260.2685
9209,260.23495
9210,260.2111
9211,260.19876
9212,260.1958
9213,260.1972
9214,260.197
9215,260.19003
9216,260.87582
9217,261.49365
9218,262.04486
9219,262.5247
9220,262.9315
9221,263.29208
9222,263.6258
9223,263.94376
9224,264.25507
9225,264.57034
9226,264.9053
9227,265.275
9228,265.67618
9229,266.10977
9230,266.57544
9231,267.0708
9232,267.58865
9233,268.12357
9234,268.67126
9235,269.2187
9236,269.76093
9237,270.29227
9238,270.8074
9239,271.29953
9240,271.75952
9241,272.1844
9242,272.57178
9243,272.91736
9244,273.21954
9245,273.47977
9246,273.696
9247,273.8654
9248,273.9809
9249,274.04498
9250,274.0564
9251,274.01263
9252,273.90872
9253,273.74185
9254,273.51392
9255,273.22513
9256,272.8704
9257,272.4506
9258,271.96606
9259,271.4171
9260,270.80557
9261,270.1359
9262,269.41193
9263,268.6376
9264,267.82074
9265,266.98575
9266,266.13773
9267,265.2778
9268,264.40576
9269,263.524
9270,262.63394
9271,261.74203
9272,260.85416
9273,259.97485
9274,259.10516
9275,258.24478
9276,257.39612
9277,256.56335
9278,255.7493
9279,254.96313
9280,254.20927
9281,253.48915
9282,252.80367
9283,252.15074
9284,251.52913
9285,250.93645
9286,250.37242
9287,249.83603
9288,249.32936
9289,248.8549
9290,248.41374
9291,248.00739
9292,254.84392
9293,254.84346
9294,254.8496
9295,254.866
9296,254.89383
9297,254.9307
9298,254.97176
9299,255.01125
9300,255.04402
9301,255.06749
9302,255.08238
9303,255.09203
9304,255.1014
9305,255.11557
9306,255.1383
9307,255.17117
9308,255.21262
9309,255.25873
9310,255.30322
9311,255.33995
9312,255.36375
9313,255.37277
9314,255.36897
9315,255.35878
9316,255.35213
9317,256.97232
9318,258.5558
9319,260.10693
9320,261.63434
9321,263.12787
9322,264.58795
9323,266.02603
9324,267.45038
9325,268.86438
9326,270.27115
9327,271.67572
9328,273.08008
9329,274.4883
9330,275.9085
9331,277.3416
9332,278.78964
9333,280.25616
9334,281.74207
9335,283.24518
9336,284.762
9337,286.29312
9338,287.8344
9339,289.3817
9340,290.92993
9341,292.47482
9342,294.0129
9343,295.53757
9344,297.03998
9345,298.50873
9346,299.9316
9347,301.3001
9348,302.60635
9349,303.84467
9350,305.00903
9351,306.10187
9352,307.1217
9353,308.06973
9354,308.94852
9355,309.76144
9356,310.50674
9357,311.18622
9358,311.80316
9359,312.3563
9360,312.58832
9361,312.10468
9362,311.39557
9363,310.63745
9364,309.7971
9365,308.77313
9366,307.67178
9367,306.55118
9368,305.44937
9369,304.39383
9370,303.4051
9371,302.4963
9372,301.66617
9373,300.86896
9374,300.01508
9375,299.10745
9376,298.14594
9377,297.12808
9378,296.051
9379,294.88043
9380,293.60925
9381,292.22037
9382,290.69934
9383,289.04214
9384,287.26312
9385,285.36807
9386,283.371
9387,281.2912
9388,279.15814
9389,276.97906
9390,274.76495
9391,272.52612
9392,270.27087
9393,255.32217
9394,255.32504
9395,255.31053
9396,255.25984
9397,255.16733
9398,255.04164
9399,254.90172
9400,254.77089
9401,254.66948
9402,254.60995
9403,254.59512
9404,254.61891
9405,254.67159
9406,254.74448
9407,254.83475
9408,254.94725
9409,255.09293
9410,255.28502
9411,255.53539
9412,255.85196
9413,256.23868
9414,256.69678
9415,257.22446
9416,257.81436
9417,258.45035
9418,259.61542
9419,260.78305
9420,261.9854
9421,263.1715
9422,264.29553
9423,265.36862
9424,266.40433
9425,267.39606
9426,268.34302
9427,269.2574
9428,270.16647
9429,271.07925
9430,271.99622
9431,272.92804
9432,273.88837
9433,274.881
9434,275.89523
9435,276.9211
9436,277.94067
9437,278.93808
9438,279.90408
9439,280.83176
9440,281.71466
9441,282.5455
9442,283.317
9443,284.02594
9444,284.67166
9445,285.2549
9446,285.7797
9447,286.24652
9448,286.64325
9449,286.96896
9450,287.22116
9451,287.40158
9452,287.5092
9453,287.54633
9454,287.51254
9455,287.41022
9456,287.23407
9457,286.97964
9458,286.64523
9459,286.23172
9460,285.74173
9461,285.17822
9462,284.5422
9463,283.83923
9464,283.0717
9465,282.24008
9466,281.34607
9467,280.39407
9468,279.38925
9469,278.35605
9470,277.3091
9471,276.25656
9472,275.2019
9473,274.15305
9474,273.11346
9475,272.08362
9476,271.07016
9477,270.0756
9478,269.09717
9479,268.1293
9480,267.17123
9481,266.22662
9482,265.2905
9483,264.3589
9484,263.43015
9485,262.50284
9486,261.57477
9487,260.6441
9488,259.71152
9489,258.7809
9490,257.85312
9491,256.93018
9492,256.01575
9493,255.11491
9494,256.77994
9495,257.31567
9496,257.8455
9497,258.341
9498,258.78586
9499,259.1763
9500,259.5166
9501,259.81403
9502,260.0735
9503,260.29562
9504,260.4774
9505,260.61447
9506,260.70425
9507,260.747
9508,260.7475
9509,260.7143
9510,260.6609
9511,260.6045
9512,260.56372
9513,260.55347
9514,260.58075
9515,260.64194
9516,260.72372
9517,260.80884
9518,260.88086
9519,262.05524
9520,263.12338
9521,264.1069
9522,265.0181
9523,265.84537
9524,266.60645
9525,267.32657
9526,268.01495
9527,268.6817
9528,269.33752
9529,269.99582
9530,270.6677
9531,271.3592
9532,272.0814
9533,272.83228
9534,273.61484
9535,274.4272
9536,275.2617
9537,276.10718
9538,276.9521
9539,277.78745
9540,278.60547
9541,279.3994
9542,280.16254
9543,280.89273
9544,281.5872
9545,282.24374
9546,282.86258
9547,283.4313
9548,283.95
9549,284.414
9550,284.82162
9551,285.16693
9552,285.44638
9553,285.6546
9554,285.7875
9555,285.83548
9556,285.79535
9557,285.67026
9558,285.45602
9559,285.15207
9560,284.7593
9561,284.28403
9562,283.73077
9563,283.104
9564,282.4059
9565,281.64084
9566,280.81577
9567,279.93607
9568,279.00543
9569,278.0314
9570,277.0227
9571,275.98016
9572,274.90497
9573,273.82062
9574,272.7337
9575,271.6448
9576,270.56024
9577,269.48788
9578,268.43402
9579,267.40433
9580,266.40506
9581,265.4394
9582,264.51102
9583,263.61984
9584,262.7695
9585,261.95978
9586,261.19247
9587,260.46463
9588,259.77087
9589,259.10767
9590,258.4722
9591,257.8609
9592,257.271
9593,256.70184
9594,256.15396
9595,252.67902
9596,252.72153
9597,252.75705
9598,252.78136
9599,252.79489
9600,252.80165
9601,252.80817
9602,252.81985
9603,252.8396
9604,252.86758
9605,252.902
9606,252.9411
9607,252.98366
9608,253.02881
9609,253.07573
9610,253.1226
9611,253.16713
9612,253.2078
9613,253.24529
9614,253.28365
9615,253.32968
9616,253.3912
9617,253.47542
9618,253.58647
9619,253.72527
9620,255.09625
9621,256.4089
9622,257.73083
9623,259.09866
9624,260.49973
9625,261.935
9626,263.40503
9627,264.90778
9628,266.4434
9629,268.0153
9630,269.62637
9631,271.2763
9632,272.96072
9633,274.68167
9634,276.4424
9635,278.2406
9636,280.07346
9637,281.93698
9638,283.8349
9639,285.76196
9640,287.7137
9641,289.6822
9642,291.65613
9643,293.6298
9644,295.59552
9645,297.54074
9646,299.45398
9647,301.32272
9648,303.13507
9649,304.8817
9650,306.67218
9651,308.84955
9652,311.01816
9653,313.09042
9654,315.0315
9655,316.83347
9656,318.18753
9657,318.4867
9658,318.3708
9659,318.06305
9660,317.66647
9661,317.23984
9662,316.8143
9663,316.41272
9664,316.05008
9665,315.73135
9666,315.4698
9667,315.28244
9668,315.16882
9669,315.12415
9670,315.14548
9671,315.23047
9672,315.37277
9673,315.57217
9674,315.83163
9675,316.1479
9676,316.5181
9677,316.94077
9678,317.4119
9679,317.9266
9680,318.47568
9681,319.04895
9682,319.6434
9683,320.25116
9684,320.86325
9685,321.36325
9686,321.78146
9687,322.14148
9688,322.44772
9689,322.70792
9690,322.92667
9691,323.10498
9692,323.2464
9693,323.3508
9694,323.42142
9695,323.4621
9696,257.0235
9697,256.96533
9698,256.9129
9699,256.87112
9700,256.84433
9701,256.8345
9702,256.84247
9703,256.86835
9704,256.91254
9705,256.97742
9706,257.06778
9707,257.19083
9708,257.35516
9709,257.5683
9710,257.83478
9711,258.155
9712,258.5239
9713,258.93213
9714,259.36584
9715,259.80725
9716,260.23502
9717,260.62573
9718,260.9573
9719,261.21353
9720,261.38885
9721,263.18246
9722,264.94772
9723,266.7296
9724,268.52655
9725,270.312
9726,272.08685
9727,273.84308
9728,275.56754
9729,277.25452
9730,278.9059
9731,280.5196
9732,282.09048
9733,283.6118
9734,285.07593
9735,286.47308
9736,287.79794
9737,289.04565
9738,290.2069
9739,291.2757
9740,292.25064
9741,293.13217
9742,293.91632
9743,294.6059
9744,295.20346
9745,295.70337
9746,296.106
9747,296.4079
9748,295.96365
9749,294.9385
9750,293.74496
9751,292.55725
9752,291.43842
9753,290.41275
9754,289.492
9755,288.67303
9756,287.94412
9757,287.30124
9758,286.7409
9759,286.25208
9760,285.73834
9761,285.17398
9762,284.55334
9763,283.8784
9764,283.1547
9765,282.3865
9766,281.57944
9767,280.74136
9768,279.87827
9769,278.9988
9770,278.12082
9771,277.25446
9772,276.4035
9773,275.56693
9774,274.7472
9775,273.9523
9776,273.19034
9777,272.46683
9778,271.7913
9779,271.16714
9780,270.59137
9781,270.06256
9782,269.5784
9783,269.1414
9784,268.7513
9785,268.40707
9786,268.1051
9787,267.84784
9788,267.63593
9789,267.4668
9790,267.33847
9791,267.24808
9792,267.1929
9793,267.1707
9794,267.1781
9795,267.21136
9796,267.2663
9797,252.93507
9798,252.9005
9799,252.88075
9800,252.88667
9801,252.92284
9802,252.98718
9803,253.07307
9804,253.17259
9805,253.27943
9806,253.39081
9807,253.5068
9808,253.62932
9809,253.75916
9810,253.89487
9811,254.03252
9812,254.16672
9813,254.29247
9814,254.40742
9815,254.51265
9816,254.61269
9817,254.7147
9818,254.8266
9819,254.95448
9820,255.1014
9821,255.26604
9822,256.23782
9823,257.1642
9824,258.1319
9825,259.18655
9826,260.2855
9827,261.4317
9828,262.63293
9829,263.8825
9830,265.18042
9831,266.5275
9832,267.92484
9833,269.37106
9834,270.86356
9835,272.40848
9836,273.99847
9837,275.63217
9838,277.3084
9839,279.02356
9840,280.7746
9841,282.5579
9842,284.36826
9843,286.20074
9844,288.05032
9845,289.9099
9846,291.77362
9847,293.63434
9848,295.4851
9849,297.32068
9850,299.1347
9851,300.9207
9852,302.67322
9853,304.3911
9854,306.07065
9855,307.70523
9856,309.1718
9857,309.7199
9858,309.92526
9859,309.9849
9860,309.9931
9861,310.00095
9862,310.03073
9863,310.09238
9864,310.1873
9865,310.31384
9866,310.47183
9867,310.6598
9868,310.87823
9869,311.129
9870,311.41083
9871,311.754
9872,312.2225
9873,312.75598
9874,313.32263
9875,313.90088
9876,314.48532
9877,315.07382
9878,315.65488
9879,316.21887
9880,316.75766
9881,317.26404
9882,317.73615
9883,318.17572
9884,318.5783
9885,318.93658
9886,319.244
9887,319.26483
9888,319.11966
9889,318.83853
9890,318.44403
9891,317.95456
9892,317.37888
9893,316.7306
9894,316.02744
9895,315.29
9896,314.5243
9897,313.73526
9898,255.46577
9899,255.89528
9900,256.2788
9901,256.5761
9902,256.76962
9903,256.86673
9904,256.89337
9905,256.88498
9906,256.87503
9907,256.88657
9908,256.9282
9909,256.99606
9910,257.07883
9911,257.16443
9912,257.2457
9913,257.32318
9914,257.40436
9915,257.50006
9916,257.62054
9917,257.7714
9918,257.95242
9919,258.15805
9920,258.37933
9921,258.60703
9922,258.8326
9923,260.1726
9924,261.49075
9925,262.8302
9926,264.17844
9927,265.50214
9928,266.80246
9929,268.0798
9930,269.3242
9931,270.53058
9932,271.70255
9933,272.8431
9934,273.948
9935,275.0142
9936,276.03592
9937,277.0128
9938,277.94678
9939,278.83536
9940,279.67645
9941,280.4687
9942,281.21362
9943,281.91162
9944,282.56494
9945,283.17673
9946,283.74155
9947,284.2487
9948,284.6997
9949,285.08728
9950,285.40994
9951,285.6621
9952,285.74207
9953,285.42828
9954,284.91748
9955,284.28296
9956,283.57245
9957,282.82364
9958,282.066
9959,281.31815
9960,280.59186
9961,279.8991
9962,279.2436
9963,278.6277
9964,278.05502
9965,277.53247
9966,277.06552
9967,276.66165
9968,276.29514
9969,275.9645
9970,275.6626
9971,275.3828
9972,275.1225
9973,274.87912
9974,274.64304
9975,274.4096
9976,274.17148
9977,273.9244
9978,273.6586
9979,273.3648
9980,273.03247
9981,272.65637
9982,272.2344
9983,271.75793
9984,271.22256
9985,270.62762
9986,269.9709
9987,269.25153
9988,268.47116
9989,267.63242
9990,266.73947
9991,265.7989
9992,264.82053
9993,263.81332
9994,262.78506
9995,261.74344
9996,260.69827
9997,259.6589
9998,258.63312
