,0
8904,373.0577
8905,373.282
8906,373.50714
8907,373.7223
8908,373.91965
8909,374.09607
8910,374.2552
8911,374.40652
8912,374.56378
8913,373.49298
8914,372.5471
8915,371.7025
8916,370.93903
8917,370.2257
8918,369.5464
8919,368.89426
8920,368.2623
8921,367.64072
8922,366.99384
8923,366.3608
8924,365.73413
8925,365.10687
8926,364.47397
8927,363.82874
8928,363.167
8929,362.48532
8930,361.7792
8931,361.04874
8932,360.29752
8933,359.52603
8934,358.73495
8935,357.92825
8936,357.1079
8937,356.27496
8938,355.42938
8939,354.57162
8940,354.15778
8941,354.45236
8942,354.9397
8943,355.40637
8944,355.77383
8945,356.00983
8946,355.6694
8947,355.17847
8948,354.6486
8949,354.09494
8950,353.4941
8951,352.83298
8952,352.09952
8953,351.28696
8954,350.38647
8955,349.45956
8956,348.54132
8957,347.63083
8958,346.72693
8959,345.827
8960,344.93115
8961,344.00574
8962,343.04968
8963,342.06757
8964,341.06668
8965,340.04895
8966,338.99274
8967,337.90585
8968,336.79773
8969,335.67816
8970,334.55493
8971,333.4293
8972,332.30417
8973,331.18582
8974,330.07736
8975,328.98645
8976,327.91797
8977,326.8768
8978,325.86694
8979,324.89328
8980,323.9595
8981,323.0691
8982,322.22324
8983,321.4234
8984,320.66882
8985,319.95612
8986,319.28217
8987,318.6431
8988,318.03247
8989,374.3458
8990,374.38956
8991,374.41776
8992,374.41864
8993,374.38678
8994,374.3241
8995,374.23746
8996,374.138
8997,374.03732
8998,373.9457
8999,373.8712
9000,373.81842
9001,373.7893
9002,373.78326
9003,373.79852
9004,373.8317
9005,373.8795
9006,373.938
9007,374.00385
9008,374.074
9009,374.14514
9010,374.21454
9011,374.2789
9012,374.3343
9013,374.37656
9014,373.71487
9015,373.1678
9016,372.7239
9017,372.36853
9018,372.06778
9019,371.80536
9020,371.57578
9021,371.3712
9022,371.18115
9023,370.99622
9024,370.808
9025,370.66534
9026,370.51685
9027,370.357
9028,370.17838
9029,369.97455
9030,369.74075
9031,369.4729
9032,369.17108
9033,368.83298
9034,368.45416
9035,368.0315
9036,367.56238
9037,367.0438
9038,366.474
9039,365.85156
9040,365.1789
9041,364.46048
9042,363.7016
9043,362.90668
9044,362.2828
9045,362.52554
9046,363.09274
9047,363.76205
9048,364.43723
9049,365.07913
9050,365.6732
9051,366.21637
9052,366.7027
9053,367.13312
9054,367.50137
9055,367.50922
9056,367.445
9057,367.37927
9058,367.33075
9059,367.3051
9060,367.30026
9061,367.3118
9062,367.33395
9063,367.36536
9064,367.4023
9065,367.44165
9066,367.47894
9067,367.51096
9068,367.5361
9069,367.5532
9070,367.54456
9071,367.50134
9072,367.42123
9073,367.30493
9074,367.15506
9075,366.97458
9076,366.76578
9077,366.53418
9078,366.2853
9079,366.02078
9080,365.7438
9081,365.34653
9082,364.8586
9083,364.39474
9084,363.9823
9085,363.62677
9086,363.32663
9087,363.07706
9088,362.87445
9089,362.716
9090,374.1605
9091,374.15634
9092,374.15323
9093,374.1489
9094,374.13974
9095,374.123
9096,374.0965
9097,374.0596
9098,374.01337
9099,373.95972
9100,373.9011
9101,373.8385
9102,373.77225
9103,373.70184
9104,373.62796
9105,373.55396
9106,373.48804
9107,373.4417
9108,373.4292
9109,373.46304
9110,373.55167
9111,373.6966
9112,373.89432
9113,374.1364
9114,374.41324
9115,373.9304
9116,373.54788
9117,373.20224
9118,372.88327
9119,372.5791
9120,372.2696
9121,371.949
9122,371.61478
9123,371.26132
9124,370.8862
9125,370.4856
9126,370.05875
9127,369.6066
9128,369.3302
9129,369.0395
9130,368.7354
9131,368.4149
9132,368.07605
9133,367.71725
9134,367.34384
9135,366.9557
9136,366.54993
9137,366.12558
9138,365.68192
9139,365.21823
9140,364.73517
9141,364.23297
9142,363.71265
9143,363.17908
9144,362.63586
9145,362.08243
9146,361.51828
9147,360.94257
9148,360.3517
9149,359.74707
9150,359.12717
9151,358.49017
9152,357.83478
9153,357.1592
9154,356.46298
9155,355.7453
9156,355.0079
9157,354.25287
9158,353.4821
9159,352.69693
9160,351.89978
9161,351.0947
9162,350.28546
9163,349.4761
9164,348.6494
9165,347.79224
9166,346.9079
9167,346.0024
9168,345.08505
9169,344.16107
9170,343.23047
9171,342.2928
9172,341.35144
9173,340.40875
9174,339.46738
9175,338.52893
9176,337.5942
9177,336.66458
9178,335.7413
9179,334.8257
9180,333.91803
9181,333.01932
9182,332.12897
9183,331.24887
9184,330.38104
9185,329.5271
9186,328.6881
9187,327.86444
9188,327.05728
9189,326.26956
9190,325.5044
9191,374.8177
9192,374.77652
9193,374.77017
9194,374.82104
9195,374.93613
9196,375.10522
9197,375.30615
9198,375.51086
9199,375.69464
9200,375.84348
9201,375.95532
9202,376.03925
9203,376.11032
9204,376.18262
9205,376.26477
9206,376.35776
9207,376.45703
9208,376.55518
9209,376.64603
9210,376.7285
9211,376.806
9212,376.88516
9213,376.9729
9214,377.0729
9215,377.18256
9216,376.25504
9217,375.49075
9218,374.85748
9219,374.32956
9220,373.87787
9221,373.48264
9222,373.13177
9223,372.81482
9224,372.51962
9225,372.23352
9226,371.94608
9227,371.70767
9228,371.46405
9229,371.21164
9230,370.94568
9231,370.65985
9232,370.3551
9233,370.03067
9234,369.68417
9235,369.31732
9236,368.92636
9237,368.51108
9238,368.07172
9239,367.60754
9240,367.11954
9241,366.60745
9242,366.07068
9243,365.50864
9244,364.92267
9245,364.3144
9246,363.68298
9247,363.02954
9248,362.35693
9249,361.6686
9250,360.9638
9251,360.24008
9252,359.49716
9253,358.7391
9254,357.96384
9255,357.17
9256,356.35925
9257,355.53253
9258,354.68988
9259,353.83035
9260,352.95795
9261,352.0737
9262,351.17813
9263,350.27335
9264,349.35788
9265,348.40427
9266,347.41837
9267,346.402
9268,345.35693
9269,344.28702
9270,343.19357
9271,342.08203
9272,340.9566
9273,339.82233
9274,338.68442
9275,337.54648
9276,336.41324
9277,335.29443
9278,334.19757
9279,333.12445
9280,332.07886
9281,331.06433
9282,330.08356
9283,329.13867
9284,328.23145
9285,327.36484
9286,326.53958
9287,325.75726
9288,325.01828
9289,324.32443
9290,323.67654
9291,323.07336
9292,369.80283
9293,369.81354
9294,369.83057
9295,369.85562
9296,369.88733
9297,369.92258
9298,369.95712
9299,369.9879
9300,370.01346
9301,370.03397
9302,370.05066
9303,370.06467
9304,370.07724
9305,370.0889
9306,370.1003
9307,370.11243
9308,370.1262
9309,370.14206
9310,370.16016
9311,370.179
9312,370.19705
9313,370.21323
9314,370.2281
9315,370.24414
9316,370.26508
9317,369.6016
9318,369.05438
9319,368.64938
9320,368.40253
9321,368.27487
9322,368.23788
9323,368.2845
9324,368.40707
9325,368.5935
9326,368.83066
9327,369.10507
9328,369.40405
9329,369.71664
9330,370.03305
9331,370.3465
9332,370.65067
9333,370.9384
9334,371.20746
9335,371.45584
9336,371.68246
9337,371.88327
9338,372.05704
9339,372.20108
9340,372.3128
9341,372.39514
9342,372.46704
9343,372.52725
9344,372.5731
9345,372.60062
9346,372.61142
9347,372.60367
9348,372.5727
9349,372.51166
9350,372.41998
9351,372.29486
9352,372.13284
9353,371.9337
9354,371.69644
9355,371.42233
9356,371.1131
9357,370.7697
9358,370.3915
9359,369.97446
9360,369.7381
9361,370.0308
9362,370.4432
9363,370.8114
9364,370.90524
9365,370.58438
9366,370.14233
9367,369.64835
9368,369.09796
9369,368.47284
9370,367.74902
9371,366.9023
9372,365.92343
9373,364.83386
9374,363.70566
9375,362.54227
9376,361.34216
9377,360.10263
9378,358.81625
9379,357.4365
9380,355.96936
9381,354.41666
9382,352.78076
9383,351.06018
9384,349.22763
9385,347.2787
9386,345.2152
9387,343.04565
9388,340.77936
9389,338.437
9390,336.0367
9391,333.60037
9392,331.1456
9393,372.94028
9394,372.73618
9395,372.56714
9396,372.44705
9397,372.3822
9398,372.3708
9399,372.40475
9400,372.47217
9401,372.56036
9402,372.65747
9403,372.75436
9404,372.8453
9405,372.92682
9406,372.9983
9407,373.06143
9408,373.1201
9409,373.18057
9410,373.25082
9411,373.3388
9412,373.4514
9413,373.59204
9414,373.7607
9415,373.95276
9416,374.1622
9417,374.38116
9418,373.522
9419,372.7727
9420,372.11905
9421,371.56638
9422,371.1038
9423,370.6984
9424,370.32556
9425,369.97333
9426,369.62915
9427,369.28342
9428,368.93127
9429,368.5673
9430,368.18668
9431,367.7873
9432,367.37787
9433,366.96225
9434,366.5339
9435,366.0861
9436,365.61798
9437,365.1303
9438,364.6196
9439,364.08252
9440,363.51566
9441,362.91797
9442,362.2884
9443,361.6313
9444,360.94724
9445,360.23593
9446,359.49594
9447,358.72473
9448,357.92075
9449,357.08417
9450,356.21716
9451,355.32294
9452,354.40054
9453,353.4527
9454,352.48297
9455,351.49576
9456,350.49094
9457,349.4678
9458,348.42496
9459,347.3616
9460,346.2778
9461,345.17227
9462,344.04126
9463,342.884
9464,341.70245
9465,340.496
9466,339.26547
9467,338.01453
9468,336.7458
9469,335.4459
9470,334.09576
9471,332.7006
9472,331.26718
9473,329.80365
9474,328.3177
9475,326.8149
9476,325.30194
9477,323.78314
9478,322.2621
9479,320.74063
9480,319.22116
9481,317.71005
9482,316.21512
9483,314.73813
9484,313.282
9485,311.85043
9486,310.44458
9487,309.0679
9488,307.72256
9489,306.41336
9490,305.1417
9491,303.91068
9492,302.72028
9493,301.56964
9494,369.84842
9495,370.12567
9496,370.3903
9497,370.63306
9498,370.84946
9499,371.03964
9500,371.20667
9501,371.3541
9502,371.4842
9503,371.5981
9504,371.69583
9505,371.77866
9506,371.85022
9507,371.91745
9508,371.98962
9509,372.0766
9510,372.18625
9511,372.32178
9512,372.48123
9513,372.65933
9514,372.84943
9515,373.04596
9516,373.2466
9517,373.4523
9518,373.66614
9519,372.846
9520,372.16846
9521,371.62787
9522,371.20392
9523,370.8606
9524,370.57767
9525,370.3412
9526,370.13593
9527,369.94855
9528,369.76678
9529,369.5824
9530,369.38608
9531,369.1722
9532,369.00018
9533,368.82
9534,368.62726
9535,368.41736
9536,368.1905
9537,367.9442
9538,367.67786
9539,367.38998
9540,367.07724
9541,366.7375
9542,366.37192
9543,365.97958
9544,365.55832
9545,365.1062
9546,364.62317
9547,364.11026
9548,363.56387
9549,362.983
9550,362.37045
9551,361.72693
9552,361.05237
9553,360.34448
9554,359.60123
9555,358.82236
9556,358.0093
9557,357.1644
9558,356.2853
9559,355.37378
9560,354.43015
9561,353.45898
9562,352.46228
9563,351.44186
9564,350.39905
9565,349.3333
9566,348.2463
9567,347.1413
9568,346.02454
9569,344.90265
9570,343.78082
9571,342.66135
9572,341.54865
9573,340.4148
9574,339.25775
9575,338.08032
9576,336.88913
9577,335.68967
9578,334.48956
9579,333.29535
9580,332.11435
9581,330.95483
9582,329.82355
9583,328.7239
9584,327.65894
9585,326.6303
9586,325.63797
9587,324.68488
9588,323.7738
9589,322.9045
9590,322.07825
9591,321.29602
9592,320.55792
9593,319.8637
9594,319.21454
9595,375.18686
9596,375.14108
9597,375.09827
9598,375.05917
9599,375.0227
9600,374.9863
9601,374.94696
9602,374.90326
9603,374.85547
9604,374.8047
9605,374.75266
9606,374.69952
9607,374.64484
9608,374.58768
9609,374.52826
9610,374.46915
9611,374.41467
9612,374.3702
9613,374.34085
9614,374.3305
9615,374.34192
9616,374.37738
9617,374.43826
9618,374.52567
9619,374.6397
9620,373.80838
9621,373.11542
9622,372.5682
9623,372.16623
9624,371.87363
9625,371.66592
9626,371.5334
9627,371.46466
9628,371.4455
9629,371.46262
9630,371.5059
9631,371.56497
9632,371.63004
9633,371.69205
9634,371.74213
9635,371.7731
9636,371.77872
9637,371.75168
9638,371.73026
9639,371.67886
9640,371.59222
9641,371.46503
9642,371.28992
9643,371.0588
9644,370.76523
9645,370.41006
9646,369.98688
9647,369.4899
9648,368.91672
9649,368.26517
9650,367.34442
9651,365.57047
9652,363.6242
9653,361.63824
9654,359.66388
9655,357.7325
9656,356.1715
9657,355.6194
9658,355.48355
9659,355.54117
9660,355.70856
9661,355.95282
9662,356.25653
9663,356.6048
9664,356.98688
9665,357.3949
9666,357.78036
9667,358.11148
9668,358.3885
9669,358.60922
9670,358.77774
9671,358.89636
9672,358.9681
9673,358.99542
9674,358.97787
9675,358.91513
9676,358.8096
9677,358.6635
9678,358.48248
9679,358.2688
9680,358.02
9681,357.7358
9682,357.41754
9683,357.0612
9684,356.66348
9685,356.11807
9686,355.5229
9687,354.93887
9688,354.3808
9689,353.858
9690,353.36566
9691,352.89777
9692,352.4521
9693,352.02634
9694,351.62076
9695,351.23654
9696,373.01633
9697,373.05832
9698,373.09302
9699,373.11566
9700,373.12674
9701,373.1333
9702,373.14514
9703,373.17072
9704,373.21457
9705,373.2766
9706,373.35364
9707,373.4412
9708,373.5368
9709,373.6403
9710,373.7532
9711,373.8778
9712,374.0151
9713,374.16302
9714,374.31766
9715,374.473
9716,374.6227
9717,374.76285
9718,374.89243
9719,375.01468
9720,375.13626
9721,373.98083
9722,372.9365
9723,372.01392
9724,371.19675
9725,370.4417
9726,369.73187
9727,369.0599
9728,368.41577
9729,367.7883
9730,367.2273
9731,366.69324
9732,366.17514
9733,365.66602
9734,365.158
9735,364.6447
9736,364.11752
9737,363.56992
9738,362.9982
9739,362.39862
9740,361.7706
9741,361.11407
9742,360.43335
9743,359.72723
9744,358.99518
9745,358.2327
9746,357.43768
9747,356.6049
9748,356.33627
9749,356.47928
9750,356.6654
9751,356.76093
9752,356.71692
9753,356.51727
9754,356.15253
9755,355.6139
9756,354.89844
9757,354.0041
9758,352.93344
9759,351.69357
9760,350.38077
9761,349.02115
9762,347.61777
9763,346.17673
9764,344.70435
9765,343.2119
9766,341.71332
9767,340.21964
9768,338.74237
9769,337.28842
9770,335.8364
9771,334.37814
9772,332.9176
9773,331.4592
9774,330.00665
9775,328.5625
9776,327.12744
9777,325.7037
9778,324.2964
9779,322.91046
9780,321.55124
9781,320.2255
9782,318.939
9783,317.69876
9784,316.50848
9785,315.37167
9786,314.2927
9787,313.26978
9788,312.3003
9789,311.383
9790,310.51474
9791,309.68994
9792,308.905
9793,308.15707
9794,307.43997
9795,306.7495
9796,306.08258
9797,372.567
9798,372.67996
9799,372.78168
9800,372.86493
9801,372.92923
9802,372.97946
9803,373.02362
9804,373.06873
9805,373.1173
9806,373.16577
9807,373.20624
9808,373.22882
9809,373.22635
9810,373.19803
9811,373.1507
9812,373.0977
9813,373.0563
9814,373.04227
9815,373.0658
9816,373.1287
9817,373.22382
9818,373.33807
9819,373.45718
9820,373.57034
9821,373.6732
9822,373.05026
9823,372.54523
9824,372.15524
9825,371.86688
9826,371.63284
9827,371.43298
9828,371.26358
9829,371.1159
9830,370.98044
9831,370.85046
9832,370.71997
9833,370.5826
9834,370.4336
9835,370.34738
9836,370.2502
9837,370.1388
9838,370.00827
9839,369.85355
9840,369.67032
9841,369.4563
9842,369.20822
9843,368.92834
9844,368.6151
9845,368.2647
9846,367.87442
9847,367.44214
9848,366.96634
9849,366.4468
9850,365.88452
9851,365.28067
9852,364.63855
9853,363.96072
9854,363.25116
9855,362.51315
9856,361.86627
9857,362.02686
9858,362.47995
9859,363.0126
9860,363.54544
9861,364.0523
9862,364.52026
9863,364.9434
9864,365.32007
9865,365.65005
9866,365.9338
9867,366.1709
9868,366.36575
9869,366.5199
9870,366.63315
9871,366.66235
9872,366.46555
9873,366.20856
9874,365.9332
9875,365.65152
9876,365.36746
9877,365.08044
9878,364.78766
9879,364.4869
9880,364.1774
9881,363.85904
9882,363.50198
9883,363.08414
9884,362.61038
9885,362.08234
9886,361.50397
9887,360.6199
9888,359.702
9889,358.81924
9890,357.98947
9891,357.23917
9892,356.5707
9893,355.978
9894,355.45663
9895,355.00516
9896,354.61914
9897,354.2954
9898,372.10242
9899,371.87857
9900,371.6969
9901,371.57486
9902,371.51883
9903,371.52344
9904,371.57587
9905,371.66208
9906,371.77072
9907,371.89716
9908,372.0423
9909,372.2107
9910,372.40573
9911,372.62814
9912,372.8737
9913,373.13556
9914,373.40628
9915,373.68146
9916,373.96017
9917,374.24533
9918,374.54172
9919,374.85226
9920,375.17657
9921,375.50763
9922,375.833
9923,374.80844
9924,373.8931
9925,373.0887
9926,372.37152
9927,371.70834
9928,371.0828
9929,370.51157
9930,369.99017
9931,369.5107
9932,369.06427
9933,368.64105
9934,368.2347
9935,367.8427
9936,367.45804
9937,367.07166
9938,366.676
9939,366.26752
9940,365.83936
9941,365.38867
9942,364.91327
9943,364.41208
9944,363.88342
9945,363.3311
9946,362.75424
9947,362.1475
9948,361.51114
9949,360.8449
9950,360.14786
9951,359.41815
9952,358.53934
9953,357.27124
9954,355.9577
9955,354.705
9956,353.54166
9957,352.4653
9958,351.46802
9959,350.5442
9960,349.68668
9961,348.88858
9962,348.14136
9963,347.43863
9964,346.7737
9965,346.1429
9966,345.54257
9967,344.96948
9968,344.39197
9969,343.78763
9970,343.16104
9971,342.5195
9972,341.86777
9973,341.21524
9974,340.56454
9975,339.9152
9976,339.2648
9977,338.6132
9978,337.95822
9979,337.298
9980,336.63092
9981,335.9557
9982,335.26868
9983,334.56805
9984,333.85388
9985,333.12466
9986,332.37778
9987,331.613
9988,330.83264
9989,330.03848
9990,329.23395
9991,328.41995
9992,327.5982
9993,326.7673
9994,325.93008
9995,325.08737
9996,324.24136
9997,323.39752
9998,322.55978
