,0
8906,376.39832
8907,376.4569
8908,376.52164
8909,376.59186
8910,376.66452
8911,376.73404
8912,376.7919
8913,376.8731
8914,376.98157
8915,377.0911
8916,377.18884
8917,377.27786
8918,377.36264
8919,377.44452
8920,377.5136
8921,377.5628
8922,377.6041
8923,377.59027
8924,377.51337
8925,377.36505
8926,377.14038
8927,376.83685
8928,376.44662
8929,375.96573
8930,375.3914
8931,374.72708
8932,373.97375
8933,373.1279
8934,372.1909
8935,371.16605
8936,370.05176
8937,368.84216
8938,367.5297
8939,366.11346
8940,365.0436
8941,364.62646
8942,364.43277
8943,364.29773
8944,364.13388
8945,363.8927
8946,363.47006
8947,362.96964
8948,362.39813
8949,361.72626
8950,360.91656
8951,359.94684
8952,358.801
8953,357.47287
8954,355.95844
8955,354.3247
8956,352.61203
8957,350.82693
8958,348.9764
8959,347.06253
8960,345.08817
8961,343.0662
8962,341.008
8963,338.92468
8964,336.83377
8965,334.74857
8966,332.67657
8967,330.63058
8968,328.62433
8969,326.6678
8970,324.78043
8971,322.9738
8972,321.25793
8973,319.6352
8974,318.115
8975,316.69516
8976,315.37326
8977,314.14523
8978,313.0062
8979,311.95255
8980,310.98135
8981,310.09033
8982,309.276
8983,308.53452
8984,307.86252
8985,307.25473
8986,306.70697
8987,306.21387
8988,305.77112
8989,378.40155
8990,378.40082
8991,378.39923
8992,378.39505
8993,378.38773
8994,378.37717
8995,378.36533
8996,378.3546
8997,378.34885
8998,378.35165
8999,378.36603
9000,378.39304
9001,378.4309
9002,378.47552
9003,378.5211
9004,378.5616
9005,378.59293
9006,378.61356
9007,378.6251
9008,378.6319
9009,378.63965
9010,378.65466
9011,378.68274
9012,378.7278
9013,378.79224
9014,378.37625
9015,377.9851
9016,377.60776
9017,377.2437
9018,376.89462
9019,376.56628
9020,376.265
9021,375.99268
9022,375.75385
9023,375.55246
9024,375.38968
9025,375.22064
9026,375.07413
9027,374.9513
9028,374.85333
9029,374.77975
9030,374.72873
9031,374.6983
9032,374.69864
9033,374.73227
9034,374.79938
9035,374.90036
9036,375.03088
9037,375.1868
9038,375.3614
9039,375.54877
9040,375.7458
9041,375.94937
9042,376.15527
9043,376.3555
9044,376.67264
9045,377.5405
9046,378.65567
9047,379.91034
9048,381.2441
9049,382.60934
9050,383.96713
9051,385.29102
9052,386.5602
9053,387.7759
9054,388.93515
9055,390.05045
9056,391.10382
9057,392.0981
9058,393.0326
9059,393.91345
9060,394.74335
9061,395.5268
9062,396.26154
9063,396.94174
9064,397.56567
9065,398.13116
9066,398.6325
9067,399.06488
9068,399.42188
9069,399.69745
9070,399.88785
9071,399.99216
9072,400.00485
9073,399.924
9074,399.75104
9075,399.48627
9076,399.12805
9077,398.6799
9078,398.1483
9079,397.5373
9080,396.84903
9081,396.1364
9082,395.4198
9083,394.69406
9084,393.9568
9085,393.20377
9086,392.4346
9087,391.6594
9088,390.886
9089,390.12317
9090,377.36047
9091,377.37427
9092,377.38892
9093,377.40088
9094,377.40714
9095,377.40594
9096,377.39633
9097,377.3787
9098,377.3543
9099,377.32462
9100,377.28934
9101,377.24643
9102,377.19177
9103,377.11948
9104,377.0244
9105,376.90402
9106,376.7607
9107,376.6028
9108,376.44278
9109,376.29507
9110,376.17297
9111,376.08432
9112,376.0307
9113,376.00616
9114,375.9998
9115,376.7614
9116,377.48343
9117,378.19678
9118,378.9372
9119,379.67984
9120,380.39905
9121,381.0845
9122,381.72745
9123,382.31277
9124,382.8269
9125,383.2601
9126,383.60324
9127,383.85144
9128,383.81897
9129,383.67154
9130,383.40472
9131,383.0153
9132,382.50787
9133,381.88632
9134,381.16147
9135,380.34006
9136,379.4249
9137,378.4197
9138,377.3274
9139,376.14868
9140,374.88583
9141,373.5439
9142,372.12787
9143,370.65332
9144,369.13568
9145,367.5784
9146,365.98633
9147,364.36703
9148,362.72342
9149,361.05478
9150,359.36127
9151,357.64432
9152,355.90677
9153,354.14975
9154,352.37567
9155,350.58826
9156,348.7897
9157,346.97443
9158,345.14548
9159,343.308
9160,341.46866
9161,339.63342
9162,337.81
9163,336.00455
9164,334.21765
9165,332.45087
9166,330.71136
9167,329.00607
9168,327.34244
9169,325.72665
9170,324.16544
9171,322.66162
9172,321.21988
9173,319.84573
9174,318.54318
9175,317.3125
9176,316.15356
9177,315.0673
9178,314.05405
9179,313.1131
9180,312.24268
9181,311.4429
9182,310.7167
9183,310.06372
9184,309.48038
9185,308.96402
9186,308.5115
9187,308.12085
9188,307.7898
9189,307.51773
9190,307.30127
9191,375.99826
9192,376.12048
9193,376.25043
9194,376.38278
9195,376.51306
9196,376.63843
9197,376.7587
9198,376.8749
9199,376.98956
9200,377.10614
9201,377.2258
9202,377.34686
9203,377.46295
9204,377.56354
9205,377.63455
9206,377.66278
9207,377.63773
9208,377.5562
9209,377.4233
9210,377.25272
9211,377.06375
9212,376.8768
9213,376.7092
9214,376.5721
9215,376.4691
9216,376.9337
9217,377.41983
9218,377.87424
9219,378.2747
9220,378.63885
9221,378.97263
9222,379.2748
9223,379.54562
9224,379.78058
9225,379.97327
9226,380.12042
9227,380.16397
9228,380.14386
9229,380.0552
9230,379.8953
9231,379.6628
9232,379.36545
9233,379.00504
9234,378.5804
9235,378.0862
9236,377.51932
9237,376.87872
9238,376.16595
9239,375.3847
9240,374.54333
9241,373.64346
9242,372.68677
9243,371.67352
9244,370.6067
9245,369.49133
9246,368.32794
9247,367.1176
9248,365.86
9249,364.56058
9250,363.22083
9251,361.8397
9252,360.41708
9253,358.95645
9254,357.46213
9255,355.93475
9256,354.37317
9257,352.7785
9258,351.15543
9259,349.50677
9260,347.8357
9261,346.1458
9262,344.44257
9263,342.73227
9264,341.0205
9265,339.30933
9266,337.60706
9267,335.91876
9268,334.24713
9269,332.5985
9270,330.9823
9271,329.4127
9272,327.9
9273,326.4527
9274,325.0758
9275,323.77188
9276,322.54437
9277,321.39905
9278,320.33765
9279,319.3649
9280,318.47855
9281,317.67712
9282,316.95724
9283,316.314
9284,315.74228
9285,315.23734
9286,314.79623
9287,314.41534
9288,314.09225
9289,313.8245
9290,313.60873
9291,313.4412
9292,372.92468
9293,372.97946
9294,373.03705
9295,373.09927
9296,373.16626
9297,373.23657
9298,373.30792
9299,373.37753
9300,373.44205
9301,373.49805
9302,373.5428
9303,373.57367
9304,373.58902
9305,373.58844
9306,373.57275
9307,373.54483
9308,373.50934
9309,373.47244
9310,373.44052
9311,373.41928
9312,373.41068
9313,373.41345
9314,373.42307
9315,373.43344
9316,373.44022
9317,373.49942
9318,373.58432
9319,373.6562
9320,373.68634
9321,373.68076
9322,373.64487
9323,373.58188
9324,373.4986
9325,373.39996
9326,373.28662
9327,373.16125
9328,373.026
9329,372.88174
9330,372.72934
9331,372.5688
9332,372.40024
9333,372.22314
9334,372.0397
9335,371.849
9336,371.6498
9337,371.4403
9338,371.21674
9339,370.97586
9340,370.71375
9341,370.4214
9342,370.07196
9343,369.65918
9344,369.1786
9345,368.62683
9346,368.00662
9347,367.31744
9348,366.55844
9349,365.72333
9350,364.81088
9351,363.8195
9352,362.7428
9353,361.5731
9354,360.30115
9355,358.92764
9356,357.44916
9357,355.85913
9358,354.15247
9359,352.32208
9360,350.58264
9361,349.30374
9362,348.14816
9363,347.00818
9364,345.81613
9365,344.53632
9366,343.16843
9367,341.69772
9368,340.09
9369,338.30737
9370,336.3158
9371,334.0889
9372,331.61774
9373,328.93054
9374,326.1052
9375,323.1536
9376,320.08435
9377,316.90637
9378,313.62897
9379,310.2656
9380,306.831
9381,303.33945
9382,299.80807
9383,296.25784
9384,292.70007
9385,289.14966
9386,285.6332
9387,282.16983
9388,278.7839
9389,275.50232
9390,272.3467
9391,269.3314
9392,266.4675
9393,375.40244
9394,375.3035
9395,375.26016
9396,375.25656
9397,375.27548
9398,375.30728
9399,375.35114
9400,375.41306
9401,375.49893
9402,375.6094
9403,375.73746
9404,375.87033
9405,375.99332
9406,376.0946
9407,376.16876
9408,376.21863
9409,376.25244
9410,376.2818
9411,376.31738
9412,376.36603
9413,376.42972
9414,376.50665
9415,376.5921
9416,376.68054
9417,376.76706
9418,377.2089
9419,377.67267
9420,378.09235
9421,378.4786
9422,378.87753
9423,379.29962
9424,379.74323
9425,380.2124
9426,380.70688
9427,381.22122
9428,381.75803
9429,382.31366
9430,382.8804
9431,383.45532
9432,384.0176
9433,384.54758
9434,385.0269
9435,385.44623
9436,385.7915
9437,386.0501
9438,386.2145
9439,386.2794
9440,386.2396
9441,386.09106
9442,385.831
9443,385.45782
9444,384.97342
9445,384.37842
9446,383.67545
9447,382.8647
9448,381.95724
9449,380.95334
9450,379.85126
9451,378.6518
9452,377.35684
9453,375.96512
9454,374.4781
9455,372.894
9456,371.2155
9457,369.4436
9458,367.58212
9459,365.63452
9460,363.607
9461,361.50015
9462,359.31656
9463,357.061
9464,354.73834
9465,352.35574
9466,349.91696
9467,347.43182
9468,344.91766
9469,342.3848
9470,339.8459
9471,337.31525
9472,334.80487
9473,332.33282
9474,329.91043
9475,327.54813
9476,325.26022
9477,323.05423
9478,320.93268
9479,318.89694
9480,316.95425
9481,315.11438
9482,313.38193
9483,311.75784
9484,310.2399
9485,308.8258
9486,307.51184
9487,306.2949
9488,305.17252
9489,304.14084
9490,303.1978
9491,302.33765
9492,301.55548
9493,300.84558
9494,376.21347
9495,376.2058
9496,376.21164
9497,376.23004
9498,376.25797
9499,376.29056
9500,376.32214
9501,376.34726
9502,376.36252
9503,376.36627
9504,376.36023
9505,376.34763
9506,376.33365
9507,376.32306
9508,376.3203
9509,376.3277
9510,376.3453
9511,376.37186
9512,376.40463
9513,376.44186
9514,376.48334
9515,376.5317
9516,376.59164
9517,376.6686
9518,376.7666
9519,377.24854
9520,377.7671
9521,378.27786
9522,378.7679
9523,379.2512
9524,379.73
9525,380.20337
9526,380.6721
9527,381.13208
9528,381.5775
9529,382.0064
9530,382.41663
9531,382.80392
9532,383.10815
9533,383.3624
9534,383.55865
9535,383.6926
9536,383.76666
9537,383.77594
9538,383.71466
9539,383.58032
9540,383.37143
9541,383.08536
9542,382.72107
9543,382.28104
9544,381.764
9545,381.1706
9546,380.50266
9547,379.7708
9548,378.97556
9549,378.11768
9550,377.1993
9551,376.2192
9552,375.17535
9553,374.06384
9554,372.88226
9555,371.62903
9556,370.30548
9557,368.91492
9558,367.45154
9559,365.91632
9560,364.3157
9561,362.65405
9562,360.93494
9563,359.16208
9564,357.3417
9565,355.4821
9566,353.59247
9567,351.6804
9568,349.7507
9569,347.8114
9570,345.86823
9571,343.92554
9572,341.99258
9573,340.0787
9574,338.19302
9575,336.34286
9576,334.53696
9577,332.78656
9578,331.10165
9579,329.4933
9580,327.96793
9581,326.5291
9582,325.17795
9583,323.9133
9584,322.73642
9585,321.64804
9586,320.6504
9587,319.7398
9588,318.91196
9589,318.16333
9590,317.49142
9591,316.89264
9592,316.36267
9593,315.89822
9594,315.4964
9595,378.6879
9596,378.64703
9597,378.60852
9598,378.57385
9599,378.54428
9600,378.52057
9601,378.50293
9602,378.49054
9603,378.4813
9604,378.47217
9605,378.4583
9606,378.436
9607,378.40155
9608,378.3537
9609,378.29352
9610,378.2242
9611,378.1511
9612,378.0802
9613,378.01822
9614,377.97058
9615,377.94153
9616,377.93393
9617,377.94897
9618,377.98657
9619,378.0453
9620,377.84824
9621,377.63504
9622,377.33807
9623,376.93738
9624,376.46497
9625,375.9442
9626,375.3796
9627,374.77615
9628,374.1417
9629,373.4808
9630,372.79648
9631,372.08905
9632,371.3578
9633,370.6073
9634,369.8426
9635,369.06824
9636,368.28928
9637,367.5105
9638,366.70126
9639,365.88574
9640,365.06534
9641,364.2437
9642,363.42197
9643,362.60352
9644,361.79517
9645,361.00504
9646,360.23093
9647,359.46945
9648,358.7173
9649,357.97495
9650,357.23343
9651,356.4737
9652,355.72522
9653,354.99188
9654,354.29074
9655,353.63312
9656,353.233
9657,353.53958
9658,354.16245
9659,354.9691
9660,355.88092
9661,356.83533
9662,357.78516
9663,358.68564
9664,359.5078
9665,360.23483
9666,360.87698
9667,361.4363
9668,361.91342
9669,362.3104
9670,362.6326
9671,362.88852
9672,363.09003
9673,363.2415
9674,363.34125
9675,363.38705
9676,363.37885
9677,363.3182
9678,363.2062
9679,363.0433
9680,362.82407
9681,362.5409
9682,362.19077
9683,361.7663
9684,361.26056
9685,360.69876
9686,360.0923
9687,359.44547
9688,358.7595
9689,358.03738
9690,357.27722
9691,356.48178
9692,355.6594
9693,354.8195
9694,353.96512
9695,353.10083
9696,378.71454
9697,378.43423
9698,378.15796
9699,377.8862
9700,377.626
9701,377.38947
9702,377.1902
9703,377.03928
9704,376.94226
9705,376.89734
9706,376.89743
9707,376.93073
9708,376.98468
9709,377.04706
9710,377.10788
9711,377.16013
9712,377.19925
9713,377.22357
9714,377.23355
9715,377.23206
9716,377.22412
9717,377.21613
9718,377.21402
9719,377.22144
9720,377.2381
9721,377.47473
9722,377.73865
9723,377.99164
9724,378.23553
9725,378.4742
9726,378.71323
9727,378.95114
9728,379.18048
9729,379.39517
9730,379.53888
9731,379.6314
9732,379.66046
9733,379.6213
9734,379.5069
9735,379.30814
9736,379.02164
9737,378.6466
9738,378.1786
9739,377.61694
9740,376.9601
9741,376.2109
9742,375.378
9743,374.46164
9744,373.46313
9745,372.37833
9746,371.20584
9747,369.94403
9748,369.1919
9749,368.85675
9750,368.63776
9751,368.41696
9752,368.14005
9753,367.76147
9754,367.24506
9755,366.5564
9756,365.6783
9757,364.59595
9758,363.30502
9759,361.7988
9760,360.16907
9761,358.45016
9762,356.64832
9763,354.7768
9764,352.84866
9765,350.87503
9766,348.86447
9767,346.82465
9768,344.76654
9769,342.69836
9770,340.62268
9771,338.54642
9772,336.4852
9773,334.4455
9774,332.43988
9775,330.48227
9776,328.58838
9777,326.76407
9778,325.01752
9779,323.3529
9780,321.77106
9781,320.27213
9782,318.86078
9783,317.53882
9784,316.311
9785,315.1752
9786,314.12985
9787,313.17053
9788,312.29312
9789,311.49283
9790,310.76297
9791,310.09836
9792,309.49286
9793,308.94086
9794,308.43506
9795,307.96924
9796,307.53842
9797,378.07343
9798,378.1125
9799,378.154
9800,378.19827
9801,378.24246
9802,378.28146
9803,378.3091
9804,378.3212
9805,378.31674
9806,378.29898
9807,378.2745
9808,378.25064
9809,378.2345
9810,378.23096
9811,378.24136
9812,378.26477
9813,378.29886
9814,378.34058
9815,378.38742
9816,378.43674
9817,378.48676
9818,378.5353
9819,378.58133
9820,378.62494
9821,378.66724
9822,378.39117
9823,378.09918
9824,377.76743
9825,377.396
9826,376.99298
9827,376.56396
9828,376.11722
9829,375.65503
9830,375.18213
9831,374.7041
9832,374.22626
9833,373.7541
9834,373.29205
9835,372.7792
9836,372.26917
9837,371.76392
9838,371.26477
9839,370.77014
9840,370.27878
9841,369.79178
9842,369.31076
9843,368.84528
9844,368.3947
9845,367.95453
9846,367.52478
9847,367.1061
9848,366.69803
9849,366.29837
9850,365.90445
9851,365.5111
9852,365.1167
9853,364.72064
9854,364.32095
9855,363.91183
9856,363.56754
9857,363.75363
9858,364.15887
9859,364.68967
9860,365.2941
9861,365.9407
9862,366.60654
9863,367.26437
9864,367.89807
9865,368.49994
9866,369.06293
9867,369.5771
9868,370.04593
9869,370.47247
9870,370.85822
9871,371.21756
9872,371.56308
9873,371.8865
9874,372.18805
9875,372.46515
9876,372.7119
9877,372.92322
9878,373.08774
9879,373.19763
9880,373.24216
9881,373.21
9882,373.08878
9883,372.868
9884,372.54636
9885,372.11777
9886,371.5801
9887,371.0696
9888,370.53247
9889,369.9599
9890,369.35083
9891,368.71066
9892,368.04556
9893,367.3655
9894,366.68622
9895,366.03717
9896,365.43515
9897,364.89175
9898,376.32956
9899,376.32706
9900,376.32123
9901,376.30972
9902,376.29434
9903,376.28064
9904,376.27634
9905,376.28983
9906,376.32715
9907,376.39203
9908,376.48422
9909,376.60178
9910,376.74054
9911,376.89508
9912,377.05966
9913,377.2278
9914,377.39304
9915,377.54947
9916,377.69186
9917,377.81732
9918,377.92514
9919,378.01688
9920,378.09503
9921,378.1606
9922,378.21063
9923,378.31064
9924,378.45795
9925,378.6128
9926,378.77704
9927,378.95615
9928,379.14215
9929,379.3137
9930,379.4605
9931,379.5738
9932,379.64316
9933,379.66138
9934,379.62265
9935,379.51926
9936,379.34222
9937,379.0815
9938,378.73315
9939,378.28983
9940,377.746
9941,377.0985
9942,376.34283
9943,375.4749
9944,374.49323
9945,373.3922
9946,372.17474
9947,370.84128
9948,369.38666
9949,367.8077
9950,366.10696
9951,364.28525
9952,362.33463
9953,360.24768
9954,358.08038
9955,355.862
9956,353.60898
9957,351.3203
9958,348.9977
9959,346.64664
9960,344.2706
9961,341.8777
9962,339.47717
9963,337.07117
9964,334.6626
9965,332.2596
9966,329.87033
9967,327.50323
9968,325.1684
9969,322.86908
9970,320.6159
9971,318.41943
9972,316.29346
9973,314.24652
9974,312.28214
9975,310.4042
9976,308.6161
9977,306.92624
9978,305.33337
9979,303.83627
9980,302.43326
9981,301.1264
9982,299.919
9983,298.80984
9984,297.79623
9985,296.8749
9986,296.04224
9987,295.29532
9988,294.62796
9989,294.03558
9990,293.51392
9991,293.05844
9992,292.6657
9993,292.33304
9994,292.05737
9995,291.83786
9996,291.6698
9997,291.54907
9998,291.47336
