,0
8901,257.62064
8902,258.06732
8903,258.52692
8904,258.9798
8905,259.39755
8906,259.74817
8907,260.00345
8908,260.14914
8909,260.1906
8910,260.154
8911,260.08026
8912,260.0146
8913,260.44598
8914,260.86615
8915,261.2889
8916,261.72632
8917,262.17883
8918,262.64377
8919,263.1248
8920,263.61328
8921,264.10715
8922,264.5907
8923,265.0649
8924,265.52585
8925,265.9686
8926,266.38547
8927,266.77026
8928,267.11636
8929,267.41525
8930,267.66153
8931,267.85092
8932,267.977
8933,268.0354
8934,268.0199
8935,267.9286
8936,267.7605
8937,267.51532
8938,267.19327
8939,266.80453
8940,265.98715
8941,264.52197
8942,262.8208
8943,261.07324
8944,259.3546
8945,257.70084
8946,256.83
8947,256.19934
8948,255.63152
8949,255.07895
8950,254.54579
8951,254.04282
8952,253.58058
8953,253.16492
8954,252.80261
8955,252.43993
8956,252.04791
8957,251.6332
8958,251.19853
8959,250.74811
8960,250.27701
8961,249.83754
8962,249.43437
8963,249.05768
8964,248.69862
8965,248.34564
8966,247.9919
8967,247.6322
8968,247.26613
8969,246.88391
8970,246.49359
8971,246.09422
8972,245.688
8973,245.27849
8974,244.87149
8975,244.46857
8976,244.07115
8977,243.68008
8978,243.2944
8979,242.916
8980,242.55023
8981,242.19827
8982,241.86298
8983,241.54698
8984,241.25192
8985,240.97752
8986,240.72357
8987,240.49124
8988,240.28195
8989,255.81749
8990,256.06158
8991,256.32535
8992,256.6149
8993,256.9313
8994,257.2688
8995,257.61432
8996,257.9509
8997,258.26157
8998,258.53384
8999,258.762
9000,258.94754
9001,259.09772
9002,259.2226
9003,259.33215
9004,259.43375
9005,259.5316
9006,259.6264
9007,259.71893
9008,259.81067
9009,259.90668
9010,260.01462
9011,260.142
9012,260.29416
9013,260.4712
9014,260.73254
9015,260.9615
9016,261.184
9017,261.4195
9018,261.6585
9019,261.89532
9020,262.13168
9021,262.36658
9022,262.59995
9023,262.83365
9024,263.06665
9025,263.30878
9026,263.53946
9027,263.7581
9028,263.96347
9029,264.15353
9030,264.32544
9031,264.47845
9032,264.60458
9033,264.69928
9034,264.7601
9035,264.78345
9036,264.7685
9037,264.71475
9038,264.62476
9039,264.50064
9040,264.3457
9041,264.16217
9042,263.95312
9043,263.72162
9044,263.37503
9045,262.60718
9046,261.7029
9047,260.78287
9048,259.92038
9049,259.14584
9050,258.4584
9051,257.85388
9052,257.3316
9053,256.8846
9054,256.51895
9055,256.47903
9056,256.52548
9057,256.59622
9058,256.67462
9059,256.7703
9060,256.89145
9061,257.0474
9062,257.24594
9063,257.49332
9064,257.79468
9065,258.15375
9066,258.56738
9067,259.03284
9068,259.54367
9069,260.09445
9070,260.69186
9071,261.33145
9072,262.00388
9073,262.6994
9074,263.41
9075,264.128
9076,264.8466
9077,265.56027
9078,266.26428
9079,266.95483
9080,267.62827
9081,268.55533
9082,269.73102
9083,270.94034
9084,272.11636
9085,273.23477
9086,274.28714
9087,275.27396
9088,276.20023
9089,277.07416
9090,262.99304
9091,263.11066
9092,263.24893
9093,263.37222
9094,263.45352
9095,263.4834
9096,263.4718
9097,263.44092
9098,263.41495
9099,263.40936
9100,263.42563
9101,263.4512
9102,263.4647
9103,263.4447
9104,263.3771
9105,263.26028
9106,263.10544
9107,262.9333
9108,262.76776
9109,262.62967
9110,262.53265
9111,262.48218
9112,262.47598
9113,262.50656
9114,262.56168
9115,262.8154
9116,263.0371
9117,263.2621
9118,263.54056
9119,263.86575
9120,264.2108
9121,264.5646
9122,264.93005
9123,265.302
9124,265.6754
9125,266.04535
9126,266.40408
9127,266.74197
9128,267.12015
9129,267.46396
9130,267.76984
9131,268.0348
9132,268.26047
9133,268.44672
9134,268.58713
9135,268.67975
9136,268.72562
9137,268.72543
9138,268.679
9139,268.58704
9140,268.4531
9141,268.28284
9142,268.0822
9143,267.8604
9144,267.62683
9145,267.38232
9146,267.1324
9147,266.8847
9148,266.64154
9149,266.40396
9150,266.17557
9151,265.95877
9152,265.75317
9153,265.55698
9154,265.3688
9155,265.18958
9156,265.0154
9157,264.83246
9158,264.63312
9159,264.41257
9160,264.16727
9161,263.8915
9162,263.5834
9163,263.24142
9164,262.86655
9165,262.45956
9166,262.022
9167,261.55728
9168,261.07135
9169,260.5689
9170,260.05405
9171,259.52744
9172,258.9942
9173,258.45847
9174,257.92163
9175,257.38507
9176,256.85083
9177,256.32254
9178,255.8014
9179,255.28845
9180,254.78333
9181,254.28703
9182,253.80478
9183,253.33774
9184,252.88417
9185,252.44536
9186,252.0223
9187,251.6155
9188,251.2248
9189,250.85048
9190,250.49013
9191,261.1338
9192,261.20844
9193,261.3568
9194,261.54477
9195,261.73944
9196,261.91635
9197,262.06308
9198,262.179
9199,262.27032
9200,262.34424
9201,262.40408
9202,262.44623
9203,262.4618
9204,262.43942
9205,262.37167
9206,262.2589
9207,262.11234
9208,261.95197
9209,261.8017
9210,261.68182
9211,261.6031
9212,261.5639
9213,261.552
9214,261.54974
9215,261.54004
9216,261.75665
9217,261.9682
9218,262.17368
9219,262.39078
9220,262.63544
9221,262.90475
9222,263.19983
9223,263.52722
9224,263.89108
9225,264.2927
9226,264.7279
9227,265.21686
9228,265.72086
9229,266.238
9230,266.76556
9231,267.3022
9232,267.84048
9233,268.37558
9234,268.90195
9235,269.414
9236,269.9079
9237,270.38113
9238,270.8309
9239,271.25528
9240,271.65298
9241,272.02695
9242,272.37796
9243,272.70642
9244,273.00787
9245,273.28308
9246,273.5354
9247,273.76837
9248,273.98587
9249,274.1941
9250,274.39874
9251,274.6046
9252,274.8148
9253,275.03168
9254,275.25674
9255,275.48553
9256,275.70917
9257,275.92612
9258,276.13327
9259,276.3233
9260,276.4913
9261,276.63107
9262,276.73633
9263,276.80386
9264,276.82672
9265,276.8066
9266,276.73965
9267,276.6203
9268,276.44333
9269,276.2073
9270,275.9097
9271,275.55835
9272,275.15833
9273,274.71292
9274,274.22638
9275,273.69992
9276,273.13477
9277,272.53833
9278,271.9161
9279,271.27658
9280,270.62604
9281,269.9673
9282,269.30283
9283,268.63556
9284,267.96844
9285,267.3016
9286,266.63547
9287,265.9688
9288,265.30328
9289,264.64212
9290,263.98703
9291,263.33923
9292,257.13354
9293,257.23563
9294,257.3351
9295,257.42462
9296,257.49936
9297,257.5573
9298,257.59833
9299,257.62308
9300,257.6332
9301,257.63153
9302,257.6222
9303,257.6117
9304,257.60748
9305,257.61615
9306,257.6416
9307,257.68256
9308,257.7328
9309,257.78262
9310,257.8218
9311,257.84286
9312,257.84567
9313,257.83795
9314,257.83423
9315,257.85223
9316,257.90646
9317,257.58932
9318,257.25845
9319,256.91867
9320,256.5613
9321,256.17868
9322,255.75905
9323,255.30545
9324,254.8263
9325,254.32825
9326,253.81451
9327,253.2814
9328,252.72372
9329,252.1401
9330,251.52753
9331,250.88536
9332,250.21231
9333,249.50821
9334,248.7719
9335,248.00348
9336,247.20454
9337,246.37685
9338,245.5235
9339,244.64857
9340,243.75606
9341,242.83887
9342,241.90141
9343,240.94472
9344,239.97087
9345,238.97995
9346,237.9664
9347,236.92819
9348,235.86176
9349,234.76503
9350,233.63457
9351,232.47105
9352,231.27748
9353,230.05847
9354,228.8137
9355,227.54544
9356,226.25444
9357,224.93858
9358,223.60294
9359,222.25154
9360,220.71848
9361,218.72296
9362,216.59152
9363,214.46507
9364,212.69014
9365,211.51755
9366,210.51936
9367,209.57692
9368,208.6675
9369,207.79771
9370,206.98239
9371,206.23938
9372,205.58348
9373,204.99773
9374,204.41595
9375,203.8453
9376,203.28577
9377,202.73666
9378,202.19878
9379,201.71425
9380,201.27246
9381,200.85922
9382,200.45447
9383,200.05049
9384,199.64182
9385,199.21866
9386,198.78748
9387,198.35014
9388,197.92123
9389,197.5119
9390,197.12982
9391,196.77794
9392,196.45667
9393,258.37897
9394,258.3772
9395,258.3778
9396,258.3767
9397,258.37143
9398,258.36057
9399,258.34372
9400,258.3201
9401,258.28845
9402,258.24744
9403,258.19684
9404,258.14005
9405,258.08643
9406,258.05215
9407,258.0594
9408,258.13116
9409,258.287
9410,258.53748
9411,258.88184
9412,259.3083
9413,259.79565
9414,260.31732
9415,260.84393
9416,261.34604
9417,261.7955
9418,261.8624
9419,261.85724
9420,261.81107
9421,261.78522
9422,261.79517
9423,261.8119
9424,261.8308
9425,261.8702
9426,261.9406
9427,262.0452
9428,262.1784
9429,262.3368
9430,262.51663
9431,262.70923
9432,262.90845
9433,263.10388
9434,263.28494
9435,263.4527
9436,263.6059
9437,263.73917
9438,263.849
9439,263.93713
9440,264.0011
9441,264.03976
9442,264.05194
9443,264.0297
9444,263.97266
9445,263.88034
9446,263.76013
9447,263.6151
9448,263.4517
9449,263.2772
9450,263.09647
9451,262.90836
9452,262.70996
9453,262.50134
9454,262.28552
9455,262.06247
9456,261.83408
9457,261.6021
9458,261.37112
9459,261.14386
9460,260.9273
9461,260.72278
9462,260.52554
9463,260.33014
9464,260.12933
9465,259.91653
9466,259.6802
9467,259.41122
9468,259.11746
9469,258.7903
9470,258.43253
9471,258.041
9472,257.61618
9473,257.1639
9474,256.68613
9475,256.18137
9476,255.6555
9477,255.11551
9478,254.56178
9479,253.99321
9480,253.41685
9481,252.84438
9482,252.27986
9483,251.72466
9484,251.1801
9485,250.64679
9486,250.12404
9487,249.61101
9488,249.10994
9489,248.6189
9490,248.13864
9491,247.66776
9492,247.20967
9493,246.76906
9494,258.0225
9495,258.15704
9496,258.2893
9497,258.40915
9498,258.5129
9499,258.60416
9500,258.69177
9501,258.7871
9502,258.89963
9503,259.03497
9504,259.19373
9505,259.37262
9506,259.56586
9507,259.76767
9508,259.97296
9509,260.17926
9510,260.38608
9511,260.59445
9512,260.80557
9513,261.019
9514,261.2308
9515,261.43213
9516,261.60925
9517,261.74564
9518,261.82642
9519,261.94763
9520,262.0712
9521,262.20578
9522,262.36096
9523,262.54056
9524,262.73688
9525,262.94998
9526,263.18655
9527,263.44748
9528,263.7298
9529,264.0293
9530,264.342
9531,264.66544
9532,265.01468
9533,265.36176
9534,265.70554
9535,266.0449
9536,266.36865
9537,266.6723
9538,266.95612
9539,267.21866
9540,267.45953
9541,267.6761
9542,267.86444
9543,268.02493
9544,268.15732
9545,268.2639
9546,268.34613
9547,268.40173
9548,268.4325
9549,268.43735
9550,268.41983
9551,268.3849
9552,268.33575
9553,268.27402
9554,268.20114
9555,268.12195
9556,268.03867
9557,267.95312
9558,267.86465
9559,267.7738
9560,267.67877
9561,267.57556
9562,267.46005
9563,267.3288
9564,267.18253
9565,267.01703
9566,266.82635
9567,266.6051
9568,266.3468
9569,266.04807
9570,265.70648
9571,265.31277
9572,264.86237
9573,264.36346
9574,263.81616
9575,263.2198
9576,262.57578
9577,261.89023
9578,261.16833
9579,260.41797
9580,259.64648
9581,258.86072
9582,258.0639
9583,257.25623
9584,256.44342
9585,255.6317
9586,254.82928
9587,254.0376
9588,253.25764
9589,252.49214
9590,251.74434
9591,251.01585
9592,250.30733
9593,249.61925
9594,248.95345
9595,254.40067
9596,254.45952
9597,254.51518
9598,254.56369
9599,254.6038
9600,254.6362
9601,254.66347
9602,254.68893
9603,254.71664
9604,254.75131
9605,254.79936
9606,254.86842
9607,254.96866
9608,255.1109
9609,255.30542
9610,255.55905
9611,255.87317
9612,256.2428
9613,256.65744
9614,257.10416
9615,257.56995
9616,258.044
9617,258.5168
9618,258.97897
9619,259.41962
9620,260.0908
9621,260.68127
9622,261.21875
9623,261.72415
9624,262.20526
9625,262.6651
9626,263.10553
9627,263.53055
9628,263.94412
9629,264.34976
9630,264.748
9631,265.14127
9632,265.53217
9633,265.92212
9634,266.31143
9635,266.70148
9636,267.0938
9637,267.491
9638,267.89648
9639,268.30054
9640,268.70407
9641,269.10864
9642,269.51767
9643,269.93237
9644,270.35214
9645,270.77014
9646,271.18652
9647,271.60135
9648,272.01538
9649,272.43063
9650,273.0404
9651,274.43582
9652,275.9502
9653,277.4484
9654,278.88123
9655,280.24036
9656,281.42896
9657,282.27048
9658,282.9819
9659,283.64902
9660,284.3113
9661,284.9793
9662,285.6481
9663,286.3108
9664,286.96365
9665,287.60797
9666,288.2799
9667,289.00864
9668,289.79684
9669,290.64346
9670,291.5441
9671,292.49994
9672,293.51215
9673,294.5798
9674,295.69992
9675,296.86975
9676,298.08826
9677,299.35587
9678,300.67145
9679,302.03143
9680,303.42773
9681,304.84726
9682,306.28073
9683,307.718
9684,309.1468
9685,310.85434
9686,312.67487
9687,314.47247
9688,316.19574
9689,317.81915
9690,319.32944
9691,320.7193
9692,321.99112
9693,323.15634
9694,324.223
9695,325.1958
9696,259.54297
9697,259.49246
9698,259.4694
9699,259.47208
9700,259.50516
9701,259.5764
9702,259.69144
9703,259.84915
9704,260.0402
9705,260.2483
9706,260.45294
9707,260.63373
9708,260.7728
9709,260.8585
9710,260.8872
9711,260.86447
9712,260.80542
9713,260.73254
9714,260.67203
9715,260.64713
9716,260.6728
9717,260.75256
9718,260.87784
9719,261.03116
9720,261.19046
9721,261.41156
9722,261.65985
9723,261.97662
9724,262.3792
9725,262.83804
9726,263.3472
9727,263.90067
9728,264.4894
9729,265.10312
9730,265.752
9731,266.4088
9732,267.06232
9733,267.7033
9734,268.3222
9735,268.91095
9736,269.4638
9737,269.97687
9738,270.44263
9739,270.86118
9740,271.22977
9741,271.55264
9742,271.82465
9743,272.04715
9744,272.22354
9745,272.34888
9746,272.42136
9747,272.43463
9748,271.8397
9749,270.7598
9750,269.53766
9751,268.30347
9752,267.11984
9753,265.99985
9754,264.94992
9755,263.98248
9756,263.10693
9757,262.32687
9758,261.64444
9759,261.05426
9760,260.47205
9761,259.88074
9762,259.281
9763,258.6714
9764,258.0461
9765,257.39883
9766,256.72943
9767,256.03644
9768,255.31134
9769,254.55714
9770,253.77675
9771,252.97131
9772,252.14543
9773,251.29631
9774,250.42255
9775,249.52884
9776,248.6209
9777,247.70401
9778,246.78696
9779,245.8764
9780,244.97044
9781,244.07085
9782,243.17871
9783,242.30229
9784,241.45013
9785,240.62498
9786,239.83011
9787,239.06883
9788,238.35059
9789,237.67879
9790,237.05737
9791,236.48807
9792,235.97488
9793,235.5167
9794,235.11435
9795,234.77028
9796,234.48515
9797,254.4859
9798,254.49416
9799,254.51982
9800,254.57445
9801,254.67093
9802,254.82236
9803,255.03944
9804,255.32771
9805,255.68597
9806,256.1052
9807,256.57047
9808,257.06335
9809,257.56488
9810,258.0576
9811,258.52747
9812,258.9631
9813,259.35553
9814,259.69824
9815,259.98715
9816,260.22137
9817,260.4029
9818,260.53662
9819,260.62982
9820,260.69162
9821,260.7327
9822,260.95523
9823,261.12726
9824,261.28214
9825,261.4456
9826,261.60367
9827,261.7566
9828,261.91336
9829,262.07626
9830,262.24527
9831,262.4224
9832,262.61032
9833,262.81174
9834,263.02905
9835,263.28183
9836,263.54214
9837,263.8095
9838,264.082
9839,264.35678
9840,264.63318
9841,264.91022
9842,265.1887
9843,265.45798
9844,265.71182
9845,265.94647
9846,266.161
9847,266.35306
9848,266.52094
9849,266.6652
9850,266.7845
9851,266.8779
9852,266.94577
9853,266.99026
9854,267.0119
9855,267.00958
9856,266.94733
9857,266.59744
9858,266.16266
9859,265.74124
9860,265.38666
9861,265.11838
9862,264.93738
9863,264.83527
9864,264.80637
9865,264.84906
9866,264.96198
9867,265.14307
9868,265.39114
9869,265.70752
9870,266.09644
9871,266.60916
9872,267.3677
9873,268.22766
9874,269.15256
9875,270.13016
9876,271.15778
9877,272.2329
9878,273.3473
9879,274.49197
9880,275.65613
9881,276.82614
9882,278.0029
9883,279.18057
9884,280.3459
9885,281.48154
9886,282.5728
9887,284.31274
9888,286.17078
9889,287.97238
9890,289.64648
9891,291.16257
9892,292.51486
9893,293.70975
9894,294.7629
9895,295.6954
9896,296.5244
9897,297.26562
9898,259.33917
9899,259.34985
9900,259.37268
9901,259.40744
9902,259.45618
9903,259.5224
9904,259.60886
9905,259.715
9906,259.83603
9907,259.9626
9908,260.08313
9909,260.18634
9910,260.26428
9911,260.31403
9912,260.3382
9913,260.3445
9914,260.34412
9915,260.3499
9916,260.37463
9917,260.4294
9918,260.52216
9919,260.65607
9920,260.82706
9921,261.02374
9922,261.2273
9923,261.12598
9924,261.04022
9925,260.9841
9926,260.96786
9927,260.97864
9928,261.0064
9929,261.0452
9930,261.09225
9931,261.14407
9932,261.1956
9933,261.24408
9934,261.28595
9935,261.31476
9936,261.32077
9937,261.29987
9938,261.25342
9939,261.1799
9940,261.08035
9941,260.95612
9942,260.81058
9943,260.64377
9944,260.4561
9945,260.2505
9946,260.02493
9947,259.7814
9948,259.52048
9949,259.24088
9950,258.94983
9951,258.65244
9952,258.49133
9953,258.75803
9954,259.0918
9955,259.37164
9956,259.57184
9957,259.69034
9958,259.73422
9959,259.7102
9960,259.6225
9961,259.47577
9962,259.273
9963,259.01654
9964,258.7088
9965,258.3518
9966,257.95154
9967,257.5173
9968,257.07416
9969,256.6259
9970,256.16818
9971,255.69838
9972,255.2208
9973,254.73976
9974,254.25386
9975,253.77048
9976,253.29626
9977,252.84508
9978,252.42215
9979,252.0313
9980,251.67369
9981,251.35324
9982,251.07594
9983,250.83994
9984,250.643
9985,250.4794
9986,250.34705
9987,250.24463
9988,250.16736
9989,250.11285
9990,250.0832
9991,250.0769
9992,250.09406
9993,250.13647
9994,250.20578
9995,250.30226
9996,250.42635
9997,250.57997
9998,250.76717
