,0
6441,439.9089
6442,439.93002
6443,439.95407
6444,439.98074
6445,440.00983
6446,440.0412
6447,440.0747
6448,440.1103
6449,440.1479
6450,440.1875
6451,440.22903
6452,440.27243
6453,440.31778
6454,440.36502
6455,440.41418
6456,440.4653
6457,440.51834
6458,440.57343
6459,440.63055
6460,440.6898
6461,440.75116
6462,440.81467
6463,440.88043
6464,456.55573
6465,456.59808
6466,456.6323
6467,456.653
6468,456.65756
6469,456.64664
6470,456.62396
6471,456.59528
6472,456.56723
6473,456.54587
6474,456.53558
6475,456.53818
6476,456.55258
6477,456.57513
6478,456.60095
6479,456.62524
6480,456.64413
6481,456.65347
6482,456.64728
6483,456.6159
6484,456.54596
6485,456.42383
6486,456.2405
6487,455.99704
6488,455.7075
6489,451.8506
6490,448.9144
6491,446.5175
6492,444.62155
6493,443.11243
6494,441.89642
6495,440.89926
6496,440.0672
6497,439.3618
6498,438.75507
6499,438.22653
6500,437.75763
6501,437.32596
6502,436.92297
6503,436.53976
6504,436.17096
6505,435.81454
6506,435.47064
6507,435.14
6508,434.82416
6509,434.5239
6510,434.2396
6511,433.97083
6512,433.7092
6513,433.40976
6514,433.09003
6515,432.7581
6516,432.4211
6517,432.08533
6518,431.75565
6519,431.4353
6520,431.1263
6521,430.82996
6522,430.54684
6523,430.27728
6524,430.02142
6525,429.7792
6526,429.55032
6527,429.3344
6528,429.13107
6529,428.93976
6530,428.76025
6531,428.59225
6532,428.4362
6533,428.2922
6534,428.16025
6535,428.04053
6536,427.93338
6537,427.83893
6538,427.75754
6539,427.6896
6540,427.63528
6541,427.5946
6542,427.56763
6543,427.55432
6544,427.5544
6545,427.56754
6546,427.59323
6547,427.63126
6548,427.6809
6549,427.74185
6550,427.81363
6551,427.8956
6552,427.98712
6553,428.08768
6554,428.19647
6555,428.31302
6556,428.43665
6557,428.56665
6558,428.7025
6559,428.84344
6560,428.98892
6561,429.13828
6562,429.29086
6563,429.44794
6564,429.67526
6565,455.76517
6566,455.80673
6567,455.84595
6568,455.88397
6569,455.92465
6570,455.97357
6571,456.03506
6572,456.10913
6573,456.18924
6574,456.2624
6575,456.31158
6576,456.32132
6577,456.28397
6578,456.20392
6579,456.0994
6580,455.99878
6581,455.93283
6582,455.92532
6583,455.98392
6584,456.09546
6585,456.22714
6586,456.33295
6587,456.36435
6588,456.2818
6589,456.0637
6590,454.4581
6591,452.9917
6592,451.1986
6593,449.82086
6594,448.80545
6595,448.1196
6596,447.58353
6597,447.14725
6598,446.76794
6599,446.40955
6600,446.03653
6601,445.6155
6602,445.1478
6603,444.66092
6604,444.17984
6605,443.71194
6606,443.25238
6607,442.74652
6608,442.19394
6609,441.65262
6610,441.13193
6611,440.62436
6612,440.12128
6613,439.61588
6614,439.10373
6615,438.58737
6616,438.09595
6617,437.62503
6618,437.16104
6619,436.70105
6620,436.24182
6621,435.7859
6622,435.32422
6623,434.85852
6624,434.4015
6625,434.02597
6626,433.93045
6627,434.03506
6628,434.33047
6629,434.77908
6630,435.36066
6631,436.03555
6632,436.7821
6633,437.57016
6634,438.3377
6635,439.16653
6636,440.1863
6637,441.45593
6638,442.72647
6639,444.02948
6640,445.35138
6641,446.83325
6642,448.73413
6643,450.79904
6644,452.8467
6645,454.99142
6646,457.21075
6647,459.49805
6648,461.93707
6649,464.66333
6650,467.5877
6651,470.5697
6652,473.72595
6653,477.20163
6654,480.64807
6655,483.6476
6656,485.80267
6657,487.4912
6658,488.68005
6659,489.4202
6660,489.79724
6661,489.7919
6662,489.53018
6663,489.05963
6664,488.5079
6665,487.91278
6666,457.29733
6667,457.0956
6668,456.89288
6669,456.6932
6670,456.508
6671,456.353
6672,456.24142
6673,456.17764
6674,456.15417
6675,456.15457
6676,456.1602
6677,456.1574
6678,456.14273
6679,456.12253
6680,456.10742
6681,456.1056
6682,456.11566
6683,456.12463
6684,456.11053
6685,456.0505
6686,455.93018
6687,455.75095
6688,455.53284
6689,455.30957
6690,455.11942
6691,451.03424
6692,448.14664
6693,445.8134
6694,443.97427
6695,442.50656
6696,441.32516
6697,440.3628
6698,439.57187
6699,438.91385
6700,438.3604
6701,437.89008
6702,437.4859
6703,437.1218
6704,436.78854
6705,436.47644
6706,436.17807
6707,435.8904
6708,435.61353
6709,435.34863
6710,435.097
6711,434.8597
6712,434.6383
6713,434.43283
6714,434.20404
6715,433.95715
6716,433.70035
6717,433.43958
6718,433.18082
6719,432.92798
6720,432.68378
6721,432.44992
6722,432.22757
6723,432.0176
6724,431.82086
6725,431.63733
6726,431.46646
6727,431.30792
6728,431.16147
6729,431.02695
6730,430.90417
6731,430.79297
6732,430.69336
6733,430.60535
6734,430.5288
6735,430.4639
6736,430.41037
6737,430.36826
6738,430.3373
6739,430.31754
6740,430.30856
6741,430.31033
6742,430.3227
6743,430.34537
6744,430.3782
6745,430.42072
6746,430.4725
6747,430.5331
6748,430.60214
6749,430.67908
6750,430.7635
6751,430.85495
6752,430.95303
6753,431.05728
6754,431.16736
6755,431.28275
6756,431.40298
6757,431.52774
6758,431.65656
6759,431.7889
6760,431.9245
6761,432.06293
6762,432.2038
6763,432.3468
6764,432.49155
6765,432.63782
6766,432.78522
6767,456.30676
6768,456.31686
6769,456.32858
6770,456.34415
6771,456.3663
6772,456.39862
6773,456.4447
6774,456.50763
6775,456.5881
6776,456.6834
6777,456.7861
6778,456.8855
6779,456.9693
6780,457.02777
6781,457.05652
6782,457.0589
6783,457.04523
6784,457.03015
6785,457.0287
6786,457.05167
6787,457.1022
6788,457.1736
6789,457.24942
6790,457.3062
6791,457.31824
6792,454.01135
6793,451.25327
6794,448.90814
6795,447.0314
6796,445.52475
6797,444.32123
6798,443.34253
6799,442.53836
6800,441.86627
6801,441.29703
6802,440.80643
6803,440.3629
6804,439.95395
6805,439.57242
6806,439.21326
6807,438.87357
6808,438.55188
6809,438.24744
6810,437.96008
6811,437.68994
6812,437.4368
6813,437.19977
6814,436.97748
6815,436.76855
6816,436.57083
6817,436.38333
6818,436.206
6819,436.03833
6820,435.88046
6821,435.7327
6822,435.5954
6823,435.46918
6824,435.3545
6825,435.25156
6826,435.16043
6827,435.0647
6828,434.9607
6829,434.8551
6830,434.75204
6831,434.6552
6832,434.56714
6833,434.48947
6834,434.4234
6835,434.36954
6836,434.32806
6837,434.2988
6838,434.2813
6839,434.27505
6840,434.27908
6841,434.29263
6842,434.31482
6843,434.3448
6844,434.38168
6845,434.425
6846,434.47397
6847,434.52805
6848,434.58685
6849,434.64978
6850,434.7165
6851,434.78656
6852,434.85968
6853,434.93552
6854,435.01273
6855,435.0832
6856,435.14832
6857,435.20865
6858,435.26486
6859,435.31757
6860,435.3671
6861,435.41385
6862,435.4581
6863,435.50015
6864,435.54007
6865,435.5782
6866,435.6144
6867,435.6489
6868,458.9316
6869,458.9116
6870,458.9006
6871,458.90125
6872,458.911
6873,458.92203
6874,458.92184
6875,458.89694
6876,458.83694
6877,458.73993
6878,458.61606
6879,458.4867
6880,458.3788
6881,458.31448
6882,458.2991
6883,458.31567
6884,458.32788
6885,458.29315
6886,458.1798
6887,457.9811
6888,457.71832
6889,457.43292
6890,457.1706
6891,456.9657
6892,456.8317
6893,453.24426
6894,450.51447
6895,448.23547
6896,446.43408
6897,444.9976
6898,443.85272
6899,442.92947
6900,442.1799
6901,441.56476
6902,441.05484
6903,440.62595
6904,440.25912
6905,439.93063
6906,439.6327
6907,439.35767
6908,439.1002
6909,438.8573
6910,438.6276
6911,438.4106
6912,438.20648
6913,438.01505
6914,437.8358
6915,437.6678
6916,437.51025
6917,437.3636
6918,437.22736
6919,437.10144
6920,436.98584
6921,436.88028
6922,436.78458
6923,436.68042
6924,436.5608
6925,436.43286
6926,436.3007
6927,436.16852
6928,436.03958
6929,435.9156
6930,435.7984
6931,435.6893
6932,435.58917
6933,435.49854
6934,435.41776
6935,435.3468
6936,435.28558
6937,435.23376
6938,435.19098
6939,435.15652
6940,435.13
6941,435.111
6942,435.09875
6943,435.0931
6944,435.0936
6945,435.09988
6946,435.11172
6947,435.12885
6948,435.1511
6949,435.17822
6950,435.20996
6951,435.24622
6952,435.28677
6953,435.33145
6954,435.3799
6955,435.42758
6956,435.47003
6957,435.5087
6958,435.5441
6959,435.57697
6960,435.60785
6961,435.63727
6962,435.66534
6963,435.69238
6964,435.71857
6965,435.7439
6966,435.7685
6967,435.79233
6968,435.8149
6969,457.7887
6970,457.81635
6971,457.8419
6972,457.86386
6973,457.87955
6974,457.88513
6975,457.87787
6976,457.8576
6977,457.8286
6978,457.79935
6979,457.78015
6980,457.78003
6981,457.80328
6982,457.84866
6983,457.90982
6984,457.97797
6985,458.04346
6986,458.09763
6987,458.13235
6988,458.13974
6989,458.1127
6990,458.04712
6991,457.94434
6992,457.81378
6993,457.67255
6994,453.44638
6995,451.0191
6996,449.33313
6997,448.13977
6998,447.33557
6999,446.78058
7000,446.3691
7001,446.0501
7002,445.7823
7003,445.55548
7004,445.3283
7005,445.0352
7006,444.73035
7007,444.426
7008,444.1178
7009,443.81775
7010,443.5301
7011,443.26166
7012,443.01892
7013,442.81033
7014,442.6095
7015,442.417
7016,442.23886
7017,442.08273
7018,441.95212
7019,441.84354
7020,441.76083
7021,441.66467
7022,441.53888
7023,441.37915
7024,441.17868
7025,440.9297
7026,440.62424
7027,440.25333
7028,439.81982
7029,439.2759
7030,438.43344
7031,437.02524
7032,434.85785
7033,431.56284
7034,426.969
7035,420.6058
7036,411.11942
7037,398.65024
7038,382.79492
7039,365.95096
7040,349.72278
7041,335.45712
7042,324.0271
7043,316.61646
7044,314.05145
7045,314.3631
7046,316.93515
7047,319.83768
7048,322.33926
7049,323.61563
7050,320.76514
7051,310.90707
7052,290.0398
7053,239.47142
7054,155.19174
7055,77.21157
7056,37.390045
7057,20.714191
7058,13.299804
7059,9.162251
7060,6.3820906
7061,4.562635
7062,3.4594264
7063,2.857211
7064,2.6713147
7065,2.7055643
7066,2.7577524
7067,2.71523
7068,2.6069157
7069,2.121149
7070,457.68243
7071,457.7086
7072,457.73682
7073,457.7677
7074,457.80093
7075,457.83524
7076,457.86902
7077,457.90067
7078,457.9279
7079,457.94803
7080,457.95856
7081,457.95795
7082,457.94708
7083,457.92978
7084,457.91165
7085,457.89792
7086,457.8908
7087,457.889
7088,457.88812
7089,457.88303
7090,457.87015
7091,457.84903
7092,457.82254
7093,457.79578
7094,457.7733
7095,454.68723
7096,452.45
7097,450.68228
7098,449.31775
7099,448.28198
7100,447.48257
7101,446.84567
7102,446.3256
7103,445.8901
7104,445.5193
7105,445.1987
7106,444.91855
7107,444.64432
7108,444.32312
7109,443.9681
7110,443.59082
7111,443.20135
7112,442.81134
7113,442.4303
7114,442.066
7115,441.72302
7116,441.40402
7117,441.10916
7118,440.8384
7119,440.59244
7120,440.3681
7121,440.16336
7122,439.97113
7123,439.79163
7124,439.62634
7125,439.44357
7126,439.23532
7127,439.00052
7128,438.73926
7129,438.45093
7130,438.14127
7131,437.80286
7132,437.41537
7133,436.9527
7134,436.41904
7135,435.7407
7136,434.9224
7137,433.81406
7138,432.19354
7139,430.15848
7140,427.6568
7141,423.21426
7142,416.45743
7143,406.29868
7144,393.16113
7145,378.41187
7146,366.00665
7147,356.26352
7148,350.4608
7149,350.02084
7150,353.5545
7151,360.19608
7152,369.2121
7153,380.10715
7154,392.4971
7155,404.69263
7156,417.32812
7157,431.2284
7158,445.79156
7159,460.5599
7160,477.38345
7161,493.5454
7162,506.3601
7163,515.7722
7164,522.90735
7165,528.26825
7166,531.2746
7167,533.23364
7168,534.55664
7169,535.5767
7170,536.4153
7171,454.93204
7172,455.32626
7173,455.68518
7174,455.98544
7175,456.2202
7176,456.40012
7177,456.5474
7178,456.6877
7179,456.84033
7180,457.01205
7181,457.19617
7182,457.37595
7183,457.5323
7184,457.65213
7185,457.73404
7186,457.78973
7187,457.84006
7188,457.90726
7189,458.0057
7190,458.1351
7191,458.27954
7192,458.41168
7193,458.5036
7194,458.53732
7195,458.51224
7196,455.44757
7197,453.22058
7198,451.52176
7199,450.25204
7200,449.32245
7201,448.63187
7202,448.09427
7203,447.669
7204,447.32095
7205,447.03473
7206,446.79553
7207,446.59506
7208,446.42667
7209,446.28732
7210,446.17346
7211,446.08255
7212,446.00616
7213,445.86554
7214,445.69525
7215,445.51483
7216,445.33618
7217,445.1684
7218,444.99472
7219,444.8169
7220,444.6259
7221,444.41235
7222,444.17838
7223,443.87585
7224,443.51053
7225,443.0923
7226,442.6292
7227,442.1238
7228,441.5492
7229,440.87012
7230,440.09036
7231,439.17505
7232,437.7424
7233,435.3362
7234,431.7376
7235,426.75888
7236,420.2641
7237,412.23438
7238,402.44324
7239,390.2694
7240,377.15466
7241,365.48218
7242,354.96063
7243,347.8597
7244,345.46848
7245,347.4098
7246,351.9436
7247,359.15387
7248,367.06006
7249,373.47205
7250,377.92798
7251,380.07895
7252,377.83252
7253,368.8492
7254,344.2135
7255,291.08817
7256,209.9667
7257,124.83603
7258,60.705624
7259,27.795074
7260,15.292331
7261,11.087698
7262,9.008231
7263,7.2730317
7264,5.8224683
7265,4.8396945
7266,4.1910825
7267,3.7583275
7268,3.4565434
7269,2.9819252
7270,2.7495632
7271,2.5349526
7272,457.83508
7273,458.0098
7274,458.19482
7275,458.39447
7276,458.60602
7277,458.81836
7278,459.0148
7279,459.17676
7280,459.28958
7281,459.3468
7282,459.3513
7283,459.3129
7284,459.24506
7285,459.15982
7286,459.06567
7287,458.96698
7288,458.8654
7289,458.76154
7290,458.65704
7291,458.555
7292,458.4599
7293,458.37552
7294,458.30246
7295,458.2363
7296,458.16678
7297,454.6097
7298,452.25848
7299,450.4927
7300,449.18552
7301,448.25006
7302,447.5589
7303,447.0329
7304,446.62207
7305,446.29257
7306,446.02255
7307,445.79868
7308,445.6109
7309,445.38644
7310,445.1287
7311,444.84564
7312,444.54822
7313,444.2467
7314,443.95178
7315,443.67374
7316,443.42014
7317,443.19562
7318,442.98154
7319,442.775
7320,442.57224
7321,442.3687
7322,442.11218
7323,441.78195
7324,441.37067
7325,440.87338
7326,440.3123
7327,439.6887
7328,438.98178
7329,438.17575
7330,437.17172
7331,435.63928
7332,432.84586
7333,429.23682
7334,424.45697
7335,418.1877
7336,410.59393
7337,401.28424
7338,389.2449
7339,375.57013
7340,363.31213
7341,351.31293
7342,341.03613
7343,335.57053
7344,334.6485
7345,337.31708
7346,343.80286
7347,352.3722
7348,361.2658
7349,368.58423
7350,374.62833
7351,379.49634
7352,383.04996
7353,383.01874
7354,377.19492
7355,358.30222
7356,312.9178
7357,237.35934
7358,148.83817
7359,75.85919
7360,34.988625
7361,17.677282
7362,11.427982
7363,9.025208
7364,7.4076166
7365,6.136891
7366,5.254327
7367,4.5763807
7368,3.93829
7369,3.5141273
7370,3.195354
7371,3.0737119
7372,3.0779157
7373,457.97617
7374,458.06357
7375,458.14206
7376,458.20386
7377,458.24454
7378,458.26434
7379,458.2682
7380,458.26434
7381,458.2638
7382,458.27756
7383,458.3156
7384,458.38416
7385,458.4844
7386,458.61145
7387,458.75418
7388,458.89682
7389,459.0217
7390,459.11285
7391,459.15994
7392,459.1611
7393,459.12448
7394,459.06598
7395,459.00415
7396,458.95245
7397,458.91183
7398,455.4965
7399,453.3785
7400,451.78537
7401,450.70444
7402,449.8611
7403,449.27853
7404,448.80978
7405,448.43277
7406,448.09433
7407,447.78836
7408,447.45093
7409,447.07144
7410,446.65125
7411,446.19537
7412,445.70868
7413,445.19504
7414,444.63684
7415,444.03204
7416,443.38736
7417,442.70154
7418,441.95245
7419,441.13852
7420,440.29535
7421,439.51614
7422,438.82343
7423,438.12512
7424,437.22864
7425,435.91504
7426,433.67548
7427,430.61185
7428,427.05222
7429,423.03378
7430,418.7033
7431,414.1474
7432,409.99722
7433,406.5056
7434,405.23712
7435,407.25427
7436,412.78427
7437,420.23776
7438,428.89215
7439,436.8152
7440,442.15836
7441,444.59967
7442,446.22104
7443,445.8904
7444,447.65408
7445,453.0006
7446,462.3944
7447,472.8547
7448,482.70328
7449,493.1537
7450,502.03165
7451,509.6167
7452,515.6711
7453,520.1449
7454,523.8326
7455,526.7127
7456,529.1119
7457,531.1071
7458,532.86615
7459,534.5236
7460,535.9909
7461,537.26
7462,538.2878
7463,539.0712
7464,539.6758
7465,540.19666
7466,540.6212
7467,540.72546
7468,540.7009
7469,540.6872
7470,540.69025
7471,540.71674
7472,540.74384
7473,540.6173
7474,459.23758
7475,459.25748
7476,459.2729
7477,459.2807
7478,459.2796
7479,459.27032
7480,459.25476
7481,459.2355
7482,459.21524
7483,459.1968
7484,459.18262
7485,459.17374
7486,459.1695
7487,459.1678
7488,459.16522
7489,459.1595
7490,459.15045
7491,459.1412
7492,459.13647
7493,459.14072
7494,459.1546
7495,459.1733
7496,459.18652
7497,459.18057
7498,459.1421
7499,455.69775
7500,453.3315
7501,451.45477
7502,450.05423
7503,448.9857
7504,448.17444
7505,447.52164
7506,446.9911
7507,446.54132
7508,446.1547
7509,445.81284
7510,445.49194
7511,445.1815
7512,444.88177
7513,444.59283
7514,444.3148
7515,444.00262
7516,443.65207
7517,443.26422
7518,442.84512
7519,442.40878
7520,441.96713
7521,441.51953
7522,441.07104
7523,440.62256
7524,440.1113
7525,439.5019
7526,438.81314
7527,438.05704
7528,437.13193
7529,436.24307
7530,435.61807
7531,434.98602
7532,434.17877
7533,433.04852
7534,431.57443
7535,429.82498
7536,427.7964
7537,425.681
7538,423.3229
7539,421.1044
7540,419.57748
7541,419.7685
7542,422.2189
7543,426.7112
7544,432.9609
7545,439.3318
7546,444.57104
7547,447.9066
7548,450.42795
7549,450.75537
7550,448.56567
7551,449.67117
7552,454.42096
7553,462.06897
7554,471.57803
7555,480.5829
7556,490.33716
7557,499.30164
7558,506.86096
7559,513.28937
7560,518.1144
7561,521.89374
7562,525.0607
7563,527.61975
7564,529.718
7565,531.5088
7566,533.15045
7567,534.65436
7568,535.9766
7569,537.0787
7570,537.9801
7571,538.70264
7572,539.3347
7573,539.66516
7574,539.8759
7575,451.8347
7576,451.99033
7577,452.10715
7578,452.16046
7579,452.1476
7580,452.08698
7581,452.00928
7582,451.94556
7583,451.9165
7584,451.92813
7585,451.97424
7586,452.04324
7587,452.12604
7588,452.22
7589,452.3291
7590,452.46002
7591,452.61606
7592,452.7927
7593,452.97546
7594,453.1418
7595,453.266
7596,453.32523
7597,453.3056
7598,453.20624
7599,453.04037
7600,448.7309
7601,445.81085
7602,443.5587
7603,441.92014
7604,440.7537
7605,439.88513
7606,439.23547
7607,438.73636
7608,438.3545
7609,438.0629
7610,437.84317
7611,437.66306
7612,437.50967
7613,437.37885
7614,437.23083
7615,437.0563
7616,436.8539
7617,436.6256
7618,436.3745
7619,436.10144
7620,435.80444
7621,435.47757
7622,435.1231
7623,434.7223
7624,434.22903
7625,433.5806
7626,432.61096
7627,431.57025
7628,430.4079
7629,429.01404
7630,427.3931
7631,425.53198
7632,423.54407
7633,421.5466
7634,419.61136
7635,417.6203
7636,415.3761
7637,413.00247
7638,410.65973
7639,408.64813
7640,407.8312
7641,408.17053
7642,409.12048
7643,411.3268
7644,415.68405
7645,421.86978
7646,429.9308
7647,437.83215
7648,447.2088
7649,455.8517
7650,465.34064
7651,475.3966
7652,486.69547
7653,496.926
7654,505.75592
7655,512.58
7656,517.95807
7657,521.9439
7658,525.03064
7659,527.5118
7660,529.51404
7661,531.1786
7662,532.552
7663,533.73157
7664,534.8508
7665,535.9728
7666,536.9857
7667,537.8168
7668,538.4984
7669,539.05597
7670,539.4889
7671,539.7705
7672,539.89874
7673,539.6741
7674,539.5078
7675,539.30164
7676,456.47318
7677,456.09454
7678,455.7669
7679,455.46924
7680,455.18057
7681,454.88467
7682,454.57297
7683,454.24463
7684,453.9039
7685,453.55658
7686,453.20605
7687,452.85223
7688,452.49216
7689,452.12244
7690,451.7414
7691,451.34973
7692,450.94925
7693,450.5397
7694,450.11655
7695,449.6704
7696,449.18973
7697,448.6655
7698,448.09702
7699,447.4946
7700,446.8787
7701,447.19614
7702,446.91348
7703,446.4512
7704,445.98355
7705,445.6169
7706,445.33398
7707,445.14508
7708,445.02368
7709,444.95126
7710,444.89203
7711,444.82547
7712,444.73163
7713,444.60086
7714,444.42993
7715,444.25595
7716,444.0435
7717,443.77686
7718,443.47217
7719,443.15997
7720,442.85834
7721,442.5789
7722,442.3291
7723,442.113
7724,441.93332
7725,441.78918
7726,441.67905
7727,441.59842
7728,441.54706
7729,441.57504
7730,441.69955
7731,441.87708
7732,442.12506
7733,442.4077
7734,442.71255
7735,443.03738
7736,443.38486
7737,443.75488
7738,444.14716
7739,444.55807
7740,444.9907
7741,445.4446
7742,445.9192
7743,446.4136
7744,447.05228
7745,447.7013
7746,448.3641
7747,449.04684
7748,449.74982
7749,450.46603
7750,451.1896
7751,451.91513
7752,452.63727
7753,453.35135
