,0
6968,450.21762
6969,450.69766
6970,450.67493
6971,450.65372
6972,450.6359
6973,450.6239
6974,450.6207
6975,450.6282
6976,450.64703
6977,450.6748
6978,450.70718
6979,450.7377
6980,450.75992
6981,450.76917
6982,450.76346
6983,450.74393
6984,450.714
6985,450.67813
6986,450.64005
6987,450.60226
6988,450.5659
6989,450.53116
6990,450.49832
6991,450.4679
6992,450.44034
6993,450.416
6994,450.55508
6995,450.69922
6996,450.8491
6997,450.98056
6998,451.0603
6999,451.10437
7000,451.12262
7001,451.12476
7002,451.11862
7003,451.11032
7004,451.10382
7005,451.10184
7006,451.1062
7007,451.1178
7008,451.13727
7009,451.16476
7010,451.2
7011,451.24286
7012,451.2929
7013,451.34973
7014,451.41266
7015,451.48044
7016,451.55212
7017,451.62653
7018,451.70236
7019,451.77844
7020,451.85333
7021,451.92606
7022,451.9958
7023,452.0622
7024,452.12463
7025,452.18216
7026,452.23172
7027,452.27496
7028,452.31348
7029,452.3481
7030,452.37912
7031,452.4064
7032,452.42984
7033,452.44904
7034,452.46365
7035,452.47333
7036,452.47787
7037,452.47723
7038,452.47147
7039,452.46054
7040,452.44476
7041,452.4241
7042,452.39883
7043,452.36884
7044,452.33423
7045,452.29544
7046,452.25266
7047,452.20605
7048,452.15604
7049,452.1029
7050,452.04697
7051,451.9886
7052,451.928
7053,451.86557
7054,451.80136
7055,451.73584
7056,451.6693
7057,451.6019
7058,451.53394
7059,451.46573
7060,451.3973
7061,451.32916
7062,451.26144
7063,451.19437
7064,451.12814
7065,451.06308
7066,450.9993
7067,450.9371
7068,450.87662
7069,450.81805
7070,452.39316
7071,452.37958
7072,452.3574
7073,452.3209
7074,452.2691
7075,452.20667
7076,452.14243
7077,452.08655
7078,452.04633
7079,452.02393
7080,452.015
7081,452.01068
7082,452.00098
7083,451.9791
7084,451.94376
7085,451.89923
7086,451.85303
7087,451.812
7088,451.77942
7089,451.75342
7090,451.72815
7091,451.69617
7092,451.65112
7093,451.5904
7094,451.51514
7095,451.2567
7096,450.99246
7097,450.71924
7098,450.4705
7099,450.23636
7100,450.02048
7101,449.8172
7102,449.53235
7103,449.1918
7104,448.8128
7105,448.3952
7106,447.9333
7107,447.4285
7108,446.87936
7109,446.27737
7110,445.60867
7111,444.84827
7112,443.9689
7113,442.93973
7114,441.69412
7115,440.2039
7116,438.49112
7117,436.55426
7118,434.30673
7119,431.66888
7120,428.76495
7121,425.17517
7122,420.50726
7123,415.94724
7124,408.77527
7125,396.93146
7126,380.82727
7127,364.1933
7128,351.20578
7129,342.27075
7130,336.3154
7131,332.0535
7132,329.32608
7133,328.0856
7134,327.96152
7135,328.48422
7136,329.19397
7137,329.97318
7138,330.80106
7139,331.58276
7140,332.20602
7141,332.6046
7142,332.88846
7143,333.1378
7144,333.3312
7145,333.40842
7146,333.43314
7147,333.34134
7148,333.22803
7149,333.05322
7150,332.8204
7151,332.49893
7152,332.09314
7153,331.6245
7154,331.11694
7155,330.59164
7156,330.08685
7157,329.6557
7158,329.35928
7159,329.26688
7160,329.4498
7161,329.95874
7162,330.8042
7163,331.99765
7164,333.54822
7165,335.4727
7166,337.79767
7167,340.4639
7168,343.3279
7169,346.38702
7170,349.61832
7171,450.1834
7172,450.26135
7173,450.33557
7174,450.4031
7175,450.46222
7176,450.51288
7177,450.5567
7178,450.59607
7179,450.63293
7180,450.66727
7181,450.6977
7182,450.722
7183,450.73877
7184,450.74963
7185,450.75897
7186,450.7732
7187,450.79767
7188,450.8339
7189,450.8763
7190,450.91318
7191,450.9285
7192,450.9078
7193,450.8435
7194,450.73862
7195,450.60684
7196,450.65408
7197,450.71182
7198,450.76877
7199,450.84418
7200,450.91953
7201,450.9973
7202,451.07404
7203,451.14954
7204,451.22205
7205,451.29092
7206,451.35516
7207,451.41434
7208,451.4679
7209,451.51547
7210,451.55637
7211,451.58948
7212,451.61365
7213,451.6281
7214,451.63226
7215,451.62448
7216,451.60376
7217,451.5685
7218,451.51715
7219,451.44806
7220,451.35962
7221,451.25034
7222,451.11856
7223,450.96265
7224,450.7754
7225,450.5555
7226,450.30356
7227,450.01907
7228,449.70023
7229,449.34418
7230,448.94693
7231,448.50388
7232,448.00995
7233,447.46127
7234,446.8557
7235,446.11703
7236,445.25305
7237,444.28247
7238,443.20557
7239,442.01962
7240,440.72098
7241,439.30634
7242,437.6964
7243,435.77115
7244,433.22592
7245,430.55948
7246,428.4522
7247,424.84952
7248,418.38226
7249,407.01602
7250,391.21594
7251,374.26953
7252,359.68625
7253,348.5754
7254,341.2388
7255,336.1131
7256,332.89362
7257,331.26492
7258,330.77933
7259,330.9112
7260,331.36017
7261,332.05692
7262,332.93927
7263,333.85114
7264,334.63678
7265,335.25647
7266,335.7404
7267,336.18893
7268,336.5634
7269,336.81247
7270,336.80655
7271,336.57626
7272,451.5431
7273,451.56778
7274,451.58975
7275,451.60742
7276,451.62213
7277,451.63794
7278,451.65878
7279,451.68658
7280,451.7197
7281,451.75287
7282,451.77884
7283,451.79114
7284,451.78546
7285,451.7617
7286,451.7244
7287,451.6826
7288,451.6482
7289,451.63397
7290,451.64996
7291,451.6999
7292,451.77866
7293,451.87164
7294,451.95804
7295,452.01608
7296,452.03015
7297,452.16122
7298,452.222
7299,452.22998
7300,452.19998
7301,452.14114
7302,452.0666
7303,451.98532
7304,451.904
7305,451.82745
7306,451.7594
7307,451.70236
7308,451.65842
7309,451.6293
7310,451.61658
7311,451.6213
7312,451.6419
7313,451.67163
7314,451.71747
7315,451.7852
7316,451.87924
7317,452.00085
7318,452.14963
7319,452.32397
7320,452.51846
7321,452.72998
7322,452.95953
7323,453.2022
7324,453.45276
7325,453.70987
7326,453.9725
7327,454.24008
7328,454.5121
7329,454.78775
7330,455.06647
7331,455.34705
7332,455.6279
7333,455.90793
7334,456.18594
7335,456.46072
7336,456.73096
7337,456.99564
7338,457.25375
7339,457.5044
7340,457.74652
7341,457.97906
7342,458.20123
7343,458.41238
7344,458.61227
7345,458.80145
7346,458.97943
7347,459.14578
7348,459.2996
7349,459.43927
7350,459.56375
7351,459.6725
7352,459.7647
7353,459.84027
7354,459.89954
7355,459.94345
7356,459.97363
7357,459.99197
7358,460.00116
7359,460.00406
7360,460.0031
7361,460.00037
7362,459.99765
7363,459.9958
7364,459.99515
7365,459.99707
7366,460.00168
7367,459.9309
7368,459.79
7369,459.60156
7370,459.384
7371,459.15408
7372,458.9222
7373,449.45395
7374,449.439
7375,449.43036
7376,449.4319
7377,449.44394
7378,449.46338
7379,449.48505
7380,449.50372
7381,449.51614
7382,449.52155
7383,449.52142
7384,449.51883
7385,449.51642
7386,449.5167
7387,449.52078
7388,449.52905
7389,449.54083
7390,449.5545
7391,449.56696
7392,449.57428
7393,449.5724
7394,449.5588
7395,449.53314
7396,449.49857
7397,449.461
7398,449.45096
7399,449.5483
7400,449.71405
7401,449.91925
7402,450.1435
7403,450.35706
7404,450.50323
7405,450.6031
7406,450.67307
7407,450.728
7408,450.78
7409,450.83667
7410,450.90265
7411,450.98038
7412,451.0713
7413,451.17587
7414,451.294
7415,451.42563
7416,451.5701
7417,451.7265
7418,451.89377
7419,452.07056
7420,452.2556
7421,452.44748
7422,452.6446
7423,452.84537
7424,453.04807
7425,453.2511
7426,453.44992
7427,453.64557
7428,453.83575
7429,454.02026
7430,454.199
7431,454.37158
7432,454.53754
7433,454.69656
7434,454.84808
7435,454.9917
7436,455.12726
7437,455.25443
7438,455.37323
7439,455.4836
7440,455.58575
7441,455.67972
7442,455.76566
7443,455.8438
7444,455.9143
7445,455.97772
7446,456.03427
7447,456.0843
7448,456.1281
7449,456.1661
7450,456.19855
7451,456.2257
7452,456.24802
7453,456.26575
7454,456.2792
7455,456.28638
7456,456.2873
7457,456.28418
7458,456.27835
7459,456.27014
7460,456.26022
7461,456.24875
7462,456.23593
7463,456.22232
7464,456.20795
7465,456.19324
7466,456.17844
7467,456.1639
7468,456.15
7469,456.13693
7470,456.12485
7471,456.1141
7472,456.10486
7473,456.09723
7474,450.54306
7475,450.43387
7476,450.33633
7477,450.252
7478,450.17633
7479,450.09906
7480,450.00748
7481,449.8898
7482,449.73822
7483,449.5507
7484,449.3308
7485,449.0869
7486,448.82965
7487,448.56937
7488,448.313
7489,448.06097
7490,447.80557
7491,447.53116
7492,447.21756
7493,446.84543
7494,446.40152
7495,445.8821
7496,445.2922
7497,444.642
7498,443.942
7499,443.0765
7500,442.24142
7501,441.4259
7502,440.65628
7503,439.9355
7504,439.27286
7505,438.66843
7506,438.11844
7507,437.61322
7508,437.1421
7509,436.69705
7510,436.27493
7511,435.87546
7512,435.4998
7513,435.14972
7514,434.82678
7515,434.53418
7516,434.27286
7517,434.04324
7518,433.84442
7519,433.67523
7520,433.53387
7521,433.41876
7522,433.32846
7523,433.2614
7524,433.21613
7525,433.19168
7526,433.18704
7527,433.20142
7528,433.23428
7529,433.28436
7530,433.3511
7531,433.43387
7532,433.5318
7533,433.6443
7534,433.77078
7535,433.91052
7536,434.06308
7537,434.22754
7538,434.40335
7539,434.59012
7540,434.7875
7541,434.99466
7542,435.2112
7543,435.4371
7544,435.67154
7545,435.91357
7546,436.16202
7547,436.41605
7548,436.6745
7549,436.93643
7550,437.20062
7551,437.4663
7552,437.73288
7553,437.99933
7554,438.2648
7555,438.52866
7556,438.79004
7557,439.04745
7558,439.29965
7559,439.5451
7560,439.78217
7561,440.0089
7562,440.22345
7563,440.42398
7564,440.60873
7565,440.77597
7566,440.92468
7567,441.05475
7568,441.16644
7569,441.26117
7570,441.3405
7571,441.4066
7572,441.4624
7573,441.5107
7574,441.55408
7575,451.0964
7576,450.9888
7577,450.89014
7578,450.80698
7579,450.74338
7580,450.69986
7581,450.67343
7582,450.65793
7583,450.64587
7584,450.63046
7585,450.60748
7586,450.57697
7587,450.54288
7588,450.51086
7589,450.48587
7590,450.4692
7591,450.45792
7592,450.4454
7593,450.42502
7594,450.393
7595,450.35138
7596,450.308
7597,450.27423
7598,450.26044
7599,450.2717
7600,449.97183
7601,449.96823
7602,450.1099
7603,450.3203
7604,450.55774
7605,450.8171
7606,451.09402
7607,451.38602
7608,451.69003
7609,452.00372
7610,452.3199
7611,452.5609
7612,452.74905
7613,452.90625
7614,453.04932
7615,453.18988
7616,453.33484
7617,453.48657
7618,453.64606
7619,453.81244
7620,453.9849
7621,454.16156
7622,454.3404
7623,454.52026
7624,454.6999
7625,454.87805
7626,455.0499
7627,455.2164
7628,455.37753
7629,455.5346
7630,455.68805
7631,455.83804
7632,455.98428
7633,456.12634
7634,456.26376
7635,456.3961
7636,456.52307
7637,456.64444
7638,456.7598
7639,456.86923
7640,456.9725
7641,457.0699
7642,457.1613
7643,457.2471
7644,457.32748
7645,457.4026
7646,457.4727
7647,457.53802
7648,457.5988
7649,457.65152
7650,457.6952
7651,457.73315
7652,457.76672
7653,457.79617
7654,457.822
7655,457.84418
7656,457.86285
7657,457.87833
7658,457.89062
7659,457.90005
7660,457.9073
7661,457.91257
7662,457.9162
7663,457.91837
7664,457.91946
7665,457.9196
7666,457.91907
7667,457.918
7668,457.9166
7669,457.9151
7670,457.91354
7671,457.91217
7672,457.91107
7673,457.91043
7674,457.91028
7675,457.9107
7676,448.91913
7677,448.82556
7678,448.74548
7679,448.68787
7680,448.6546
7681,448.64114
7682,448.6393
7683,448.6406
7684,448.63922
7685,448.63324
7686,448.6241
7687,448.61456
7688,448.60693
7689,448.60223
7690,448.59943
7691,448.59668
7692,448.59186
7693,448.58368
7694,448.5723
7695,448.559
7696,448.5462
7697,448.53668
7698,448.53323
7699,448.5381
7700,448.5522
7701,448.66995
7702,448.7963
7703,448.9369
7704,449.09042
7705,449.25458
7706,449.42816
7707,449.61005
7708,449.79877
7709,449.9931
7710,450.19168
7711,450.3937
7712,450.59824
7713,450.80475
7714,451.0125
7715,451.22125
7716,451.43018
7717,451.63895
7718,451.84717
7719,452.0545
7720,452.26053
7721,452.46475
7722,452.66675
7723,452.8656
7724,453.0609
7725,453.25214
7726,453.4319
7727,453.60162
7728,453.76273
7729,453.91672
7730,454.06433
7731,454.20627
7732,454.34277
7733,454.47427
7734,454.6007
7735,454.7224
7736,454.83972
7737,454.95288
7738,455.0623
7739,455.16837
7740,455.27155
7741,455.37222
7742,455.47058
7743,455.56702
7744,455.6619
7745,455.75546
7746,455.8482
7747,455.9401
7748,456.03152
7749,456.12274
7750,456.21384
7751,456.30518
7752,456.39685
7753,456.48853
7754,456.58035
7755,456.67236
7756,456.76462
7757,456.8572
7758,456.9502
7759,457.04376
7760,457.13806
7761,457.2331
7762,457.3289
7763,457.42557
7764,457.52316
7765,457.6218
7766,457.72156
7767,457.82245
7768,457.92456
7769,458.0276
7770,458.13028
7771,458.23248
7772,458.33408
7773,458.4348
7774,458.5347
7775,458.6337
7776,458.7316
7777,451.3588
7778,451.31418
7779,451.27057
7780,451.22827
7781,451.1875
7782,451.14853
7783,451.11142
7784,451.07565
7785,451.04047
7786,451.00458
7787,450.9669
7788,450.92636
7789,450.88275
7790,450.8358
7791,450.785
7792,450.72867
7793,450.66403
7794,450.58792
7795,450.49826
7796,450.396
7797,450.2871
7798,450.182
7799,450.09378
7800,450.03485
7801,450.01224
7802,450.1707
7803,450.35144
7804,450.53976
7805,450.73648
7806,450.93274
7807,451.1284
7808,451.323
7809,451.51712
7810,451.71182
7811,451.9078
7812,452.10574
7813,452.3061
7814,452.5091
7815,452.7146
7816,452.92233
7817,453.13193
7818,453.34283
7819,453.5548
7820,453.7672
7821,453.97955
7822,454.19125
7823,454.40237
7824,454.61258
7825,454.82153
7826,455.029
7827,455.2344
7828,455.43414
7829,455.58197
7830,455.6939
7831,455.7786
7832,455.8433
7833,455.89465
7834,455.9367
7835,455.97217
7836,456.00256
7837,456.02866
7838,456.05087
7839,456.06937
7840,456.08405
7841,456.09506
7842,456.10236
7843,456.106
7844,456.10593
7845,456.10236
7846,456.09552
7847,456.08566
7848,456.073
7849,456.05783
7850,456.04037
7851,456.02097
7852,455.99557
7853,455.9659
7854,455.93506
7855,455.90503
7856,455.87756
7857,455.85327
7858,455.83234
7859,455.81467
7860,455.79977
7861,455.7872
7862,455.77673
7863,455.76785
7864,455.76038
7865,455.75418
7866,455.7491
7867,455.7454
7868,455.74295
7869,455.74197
7870,455.74246
7871,455.74457
7872,455.74854
7873,455.7544
7874,455.76227
7875,455.77225
7876,455.78436
7877,455.79858
7878,449.9021
7879,450.00534
7880,450.09238
7881,450.15033
7882,450.17398
7883,450.16663
7884,450.13818
7885,450.10175
7886,450.0699
7887,450.05276
7888,450.05707
7889,450.08566
7890,450.1373
7891,450.20697
7892,450.2864
7893,450.3662
7894,450.43835
7895,450.4978
7896,450.54315
7897,450.57565
7898,450.5972
7899,450.609
7900,450.6115
7901,450.6058
7902,450.5952
7903,450.7807
7904,450.88943
7905,450.96362
7906,451.0082
7907,451.03418
7908,451.05304
7909,451.07758
7910,451.1153
7911,451.17197
7912,451.2516
7913,451.3574
7914,451.49155
7915,451.6556
7916,451.85062
7917,452.0772
7918,452.3332
7919,452.60785
7920,452.90018
7921,453.20856
7922,453.5319
7923,453.8688
7924,454.2175
7925,454.57574
7926,454.9412
7927,455.3119
7928,455.68533
7929,456.06097
7930,456.43787
7931,456.81378
7932,457.1857
7933,457.55084
7934,457.9062
7935,458.24973
7936,458.58044
7937,458.8982
7938,459.2033
7939,459.4959
7940,459.7759
7941,460.0434
7942,460.2987
7943,460.54333
7944,460.77817
7945,461.0034
7946,461.21896
7947,461.42416
7948,461.61737
7949,461.798
7950,461.965
7951,462.11877
7952,462.26056
7953,462.39276
7954,462.51743
7955,462.6367
7956,462.75278
7957,462.86694
7958,462.9802
7959,463.0928
7960,463.20554
7961,463.31873
7962,463.4328
7963,463.54425
7964,463.59305
7965,463.51752
7966,463.3572
7967,463.14117
7968,462.8961
7969,462.64075
7970,462.38724
7971,462.14185
7972,461.90698
7973,461.6834
7974,461.47086
7975,461.2686
7976,461.07584
7977,460.89175
7978,460.7158
7979,452.35504
7980,452.28687
7981,452.2231
7982,452.16675
7983,452.1193
7984,452.0804
7985,452.04865
7986,452.0225
7987,452.00055
7988,451.9825
7989,451.9695
7990,451.9635
7991,451.96744
7992,451.98416
7993,452.015
7994,452.05872
7995,452.11032
7996,452.1619
7997,452.20416
7998,452.2291
7999,452.2318
8000,452.21237
8001,452.17532
8002,452.12927
8003,452.08475
8004,451.20993
8005,450.66544
8006,450.2854
8007,450.0635
8008,449.96445
8009,449.95206
8010,449.991
8011,450.06375
8012,450.15985
8013,450.27377
8014,450.40317
8015,450.5471
8016,450.7055
8017,450.87836
8018,451.06625
8019,451.2699
8020,451.4898
8021,451.72604
8022,451.97916
8023,452.24896
8024,452.5309
8025,452.82275
8026,453.12314
8027,453.43057
8028,453.74323
8029,454.05908
8030,454.3753
8031,454.68878
8032,454.99683
8033,455.29703
8034,455.58734
8035,455.86603
8036,456.13162
8037,456.38297
8038,456.6194
8039,456.84033
8040,457.04553
8041,457.23526
8042,457.41025
8043,457.5712
8044,457.7192
8045,457.85553
8046,457.98203
8047,458.09998
8048,458.2107
8049,458.31323
8050,458.40884
8051,458.49866
8052,458.5844
8053,458.6672
8054,458.74832
8055,458.82898
8056,458.90997
8057,458.9924
8058,459.07736
8059,459.16544
8060,459.25732
8061,459.3533
8062,459.39487
8063,459.38898
8064,459.3461
8065,459.27704
8066,459.19107
8067,459.09515
8068,458.99368
8069,458.88977
8070,458.785
8071,458.68066
8072,458.57703
8073,458.47467
8074,458.3738
8075,458.27484
8076,458.17816
8077,458.08386
8078,457.99234
8079,457.9037
8080,450.31778
8081,450.34076
8082,450.3585
8083,450.36755
8084,450.36707
8085,450.3585
8086,450.34464
8087,450.3287
8088,450.31296
8089,450.29828
8090,450.2846
8091,450.27118
8092,450.25726
8093,450.24298
8094,450.22852
8095,450.2149
8096,450.203
8097,450.19302
8098,450.18448
8099,450.1754
8100,450.16284
8101,450.14377
8102,450.11597
8103,450.0794
8104,450.0366
8105,450.12488
8106,450.22522
8107,450.34354
8108,450.47696
8109,450.62418
8110,450.78354
8111,450.9529
8112,451.13043
8113,451.31464
8114,451.5042
8115,451.69806
8116,451.89456
8117,452.09314
8118,452.29297
8119,452.49362
8120,452.67084
8121,452.8333
8122,452.9868
8123,453.1378
8124,453.29422
8125,453.45737
8126,453.6268
8127,453.73962
8128,453.80725
8129,453.84576
8130,453.86816
8131,453.8842
8132,453.89957
8133,453.91684
8134,453.9366
8135,453.9587
8136,453.98273
8137,454.00787
8138,454.0336
8139,454.0595
8140,454.08502
8141,454.10696
8142,454.1229
8143,454.1407
8144,454.1595
8145,454.1782
8146,454.19553
8147,454.21057
8148,454.22284
8149,454.2314
8150,454.23672
8151,454.2389
8152,454.23813
8153,454.2346
8154,454.22836
8155,454.2194
8156,454.20786
8157,454.1938
8158,454.1772
8159,454.158
8160,454.1363
8161,454.11224
8162,454.0859
8163,454.05722
8164,454.02625
8165,453.99323
8166,453.95807
8167,453.92102
8168,453.88214
8169,453.8416
8170,453.79944
8171,453.75583
8172,453.71167
8173,453.67175
8174,453.6338
8175,453.59665
8176,453.55984
8177,453.5232
8178,453.48654
8179,453.4499
8180,453.41312
8181,450.78915
8182,450.84683
8183,450.8945
8184,450.92502
8185,450.93564
8186,450.92813
8187,450.90784
8188,450.88123
8189,450.8548
8190,450.83408
8191,450.8231
8192,450.82437
8193,450.838
8194,450.8612
8195,450.8885
8196,450.91278
8197,450.9271
8198,450.9273
8199,450.9136
8200,450.88977
8201,450.86154
8202,450.83453
8203,450.8117
8204,450.79364
8205,450.77924
8206,450.90228
8207,451.04034
8208,451.19727
8209,451.37057
8210,451.5564
8211,451.75305
8212,451.9588
8213,452.1721
8214,452.39142
8215,452.61584
8216,452.8445
8217,453.0768
8218,453.3125
8219,453.55112
8220,453.7924
8221,454.03625
8222,454.24902
8223,454.3952
8224,454.49573
8225,454.55856
8226,454.598
8227,454.62726
8228,454.65738
8229,454.69455
8230,454.73898
8231,454.79007
8232,454.8469
8233,454.90833
8234,454.97302
8235,455.04004
8236,455.1085
8237,455.17764
8238,455.247
8239,455.31613
8240,455.38483
8241,455.4529
8242,455.5204
8243,455.58728
8244,455.6535
8245,455.71915
8246,455.7842
8247,455.84866
8248,455.91266
8249,455.97614
8250,456.03906
8251,456.10132
8252,456.16293
8253,456.22366
8254,456.28348
8255,456.3422
8256,456.3998
8257,456.45624
8258,456.51135
8259,456.56525
8260,456.61758
8261,456.66852
8262,456.71793
8263,456.76578
8264,456.81192
8265,456.85645
8266,456.8992
8267,456.94025
8268,456.97955
8269,457.01715
8270,457.05304
8271,457.08722
8272,457.11972
8273,457.1504
8274,457.1795
8275,457.20694
8276,457.23282
8277,457.2573
8278,457.28024
8279,457.30188
8280,457.3221
8281,457.3379
8282,450.2672
8283,450.2274
