,0
11109,481.5838
11110,458.44647
11111,458.5334
11112,458.60718
11113,458.6576
11114,458.67938
11115,458.67337
11116,458.64648
11117,458.6091
11118,458.57227
11119,458.54456
11120,458.53046
11121,458.52988
11122,458.53937
11123,458.5539
11124,458.56873
11125,458.58014
11126,458.58612
11127,458.58566
11128,458.57867
11129,458.56537
11130,458.54663
11131,458.52365
11132,458.4984
11133,458.47318
11134,458.44986
11135,459.2915
11136,460.2368
11137,460.9472
11138,461.45102
11139,461.82507
11140,462.09607
11141,462.28867
11142,462.42584
11143,462.5272
11144,462.601
11145,462.65207
11146,462.6841
11147,462.70044
11148,462.70358
11149,462.6947
11150,462.67752
11151,462.65158
11152,462.62698
11153,462.59232
11154,462.54562
11155,462.48672
11156,462.4156
11157,462.33347
11158,462.2418
11159,462.1397
11160,462.02612
11161,461.90485
11162,461.77872
11163,461.64685
11164,461.51028
11165,461.37027
11166,461.22754
11167,461.08316
11168,460.93732
11169,460.79034
11170,460.64282
11171,460.4955
11172,460.34885
11173,460.2032
11174,460.05756
11175,459.91132
11176,459.76425
11177,459.61627
11178,459.46765
11179,459.31836
11180,459.16843
11181,459.0178
11182,458.86682
11183,458.71512
11184,458.5624
11185,458.40875
11186,458.25592
11187,458.11288
11188,457.97995
11189,457.85727
11190,457.74493
11191,457.64255
11192,457.54907
11193,457.46436
11194,457.38763
11195,457.31815
11196,457.2554
11197,457.1984
11198,457.1462
11199,457.0976
11200,457.05103
11201,457.10983
11202,457.20456
11203,457.30127
11204,457.3912
11205,457.47226
11206,457.5458
11207,457.61325
11208,457.67996
11209,457.7469
11210,457.81516
11211,457.9726
11212,457.93658
11213,457.943
11214,458.0223
11215,458.18527
11216,458.42017
11217,458.69736
11218,458.9785
11219,459.2289
11220,459.42737
11221,459.57043
11222,459.6703
11223,459.7481
11224,459.8242
11225,459.91107
11226,460.01004
11227,460.11218
11228,460.20416
11229,460.27478
11230,460.32092
11231,460.3498
11232,460.37723
11233,460.42136
11234,460.4958
11235,460.60373
11236,459.00717
11237,459.2835
11238,459.72787
11239,459.88348
11240,459.88605
11241,459.78223
11242,459.6105
11243,459.4006
11244,459.17426
11245,458.94058
11246,458.70712
11247,458.481
11248,458.26733
11249,458.0695
11250,457.8816
11251,457.45828
11252,456.90768
11253,456.36374
11254,455.84018
11255,455.33228
11256,454.83762
11257,454.3504
11258,453.86343
11259,453.378
11260,452.8951
11261,452.41946
11262,451.95047
11263,451.47656
11264,451.00238
11265,450.4974
11266,449.95715
11267,449.38412
11268,448.7812
11269,448.15176
11270,447.49902
11271,446.8252
11272,446.13797
11273,445.42667
11274,444.69214
11275,443.9502
11276,443.2082
11277,442.4575
11278,441.67966
11279,440.8716
11280,440.03717
11281,439.17545
11282,438.28723
11283,437.3774
11284,436.45193
11285,435.5069
11286,434.54327
11287,433.56433
11288,432.53558
11289,431.45428
11290,430.32626
11291,429.16776
11292,428.07773
11293,427.18985
11294,426.4236
11295,425.7584
11296,425.18683
11297,424.70898
11298,424.34113
11299,424.08597
11300,423.94125
11301,423.6942
11302,423.37238
11303,423.06873
11304,422.85364
11305,422.7862
11306,422.85107
11307,422.99594
11308,423.20322
11309,423.41754
11310,423.5713
11311,423.76865
11312,460.78467
11313,460.82193
11314,460.83093
11315,460.7934
11316,460.7077
11317,460.5901
11318,460.46884
11319,460.37595
11320,460.3373
11321,460.36566
11322,460.45776
11323,460.59634
11324,460.75552
11325,460.90854
11326,461.03384
11327,461.1193
11328,461.16196
11329,461.1661
11330,461.1397
11331,461.09128
11332,461.0287
11333,460.95917
11334,460.88956
11335,460.82684
11336,460.7777
11337,462.5151
11338,463.4483
11339,463.96625
11340,464.252
11341,464.37994
11342,464.40424
11343,464.35556
11344,464.26492
11345,464.15152
11346,464.0265
11347,463.89175
11348,463.74896
11349,463.60736
11350,463.4597
11351,463.3003
11352,463.12555
11353,462.9339
11354,462.7252
11355,462.51236
11356,462.28
11357,462.02817
11358,461.75992
11359,461.4782
11360,461.18454
11361,460.8804
11362,460.56546
11363,460.24216
11364,459.912
11365,459.57507
11366,459.23627
11367,458.90082
11368,458.57074
11369,458.2469
11370,457.92963
11371,457.61942
11372,457.31644
11373,457.02222
11374,456.6303
11375,456.16376
11376,455.6653
11377,455.14642
11378,454.61078
11379,454.06265
11380,453.50385
11381,452.84454
11382,452.13843
11383,451.48785
11384,450.95398
11385,450.51926
11386,450.18826
11387,449.9628
11388,449.84943
11389,449.8542
11390,449.9983
11391,450.05865
11392,449.97296
11393,449.788
11394,449.58356
11395,449.3591
11396,449.0455
11397,448.57394
11398,447.73303
11399,446.34677
11400,444.25458
11401,441.50867
11402,438.92584
11403,435.98145
11404,432.69864
11405,429.06522
11406,425.3288
11407,421.6349
11408,418.23145
11409,414.6411
11410,411.20056
11411,407.25757
11412,403.22397
11413,461.08292
11414,461.24887
11415,461.3911
11416,461.4917
11417,461.5434
11418,461.55038
11419,461.52536
11420,461.48508
11421,461.4449
11422,461.4159
11423,461.40344
11424,461.40756
11425,461.42514
11426,461.45114
11427,461.4806
11428,461.50836
11429,461.52948
11430,461.53897
11431,461.53323
11432,461.51126
11433,461.4759
11434,461.43372
11435,461.3932
11436,461.3617
11437,461.3431
11438,462.95667
11439,463.8835
11440,464.40353
11441,464.68542
11442,464.8146
11443,464.8393
11444,464.78912
11445,464.695
11446,464.57697
11447,464.447
11448,464.30774
11449,464.16037
11450,464.0103
11451,463.85843
11452,463.69888
11453,463.5276
11454,463.35574
11455,463.1665
11456,462.95892
11457,462.73468
11458,462.4986
11459,462.2535
11460,462.00238
11461,461.74655
11462,461.48563
11463,461.21683
11464,460.9406
11465,460.65704
11466,460.36536
11467,460.07227
11468,459.7785
11469,459.468
11470,459.13983
11471,458.79672
11472,458.4411
11473,458.0118
11474,457.46378
11475,456.86096
11476,456.23077
11477,455.58044
11478,454.9171
11479,454.24817
11480,453.57645
11481,452.9515
11482,452.34796
11483,451.75232
11484,451.16693
11485,450.4884
11486,449.76282
11487,449.02847
11488,448.33698
11489,447.73474
11490,447.2341
11491,446.85764
11492,446.61807
11493,446.51556
11494,446.55322
11495,446.74936
11496,447.08926
11497,447.33313
11498,447.52423
11499,447.5975
11500,447.4643
11501,446.8616
11502,445.642
11503,443.68915
11504,441.41324
11505,438.8001
11506,435.44696
11507,431.64664
11508,427.4614
11509,422.9274
11510,418.26746
11511,413.60995
11512,408.6945
11513,403.31644
11514,461.64447
11515,461.85248
11516,462.0252
11517,462.13663
11518,462.17596
11519,462.14896
11520,462.0736
11521,461.9737
11522,461.872
11523,461.78616
11524,461.7268
11525,461.69833
11526,461.7008
11527,461.73123
11528,461.78406
11529,461.8517
11530,461.92505
11531,461.99457
11532,462.0519
11533,462.09183
11534,462.11255
11535,462.11563
11536,462.10474
11537,462.0839
11538,462.05652
11539,463.397
11540,464.65375
11541,465.4408
11542,465.94183
11543,466.26993
11544,466.48175
11545,466.6016
11546,466.66125
11547,466.68414
11548,466.6861
11549,466.67154
11550,466.64172
11551,466.59857
11552,466.54367
11553,466.4772
11554,466.39844
11555,466.3068
11556,466.20248
11557,466.08405
11558,465.9503
11559,465.80984
11560,465.64532
11561,465.4546
11562,465.23892
11563,464.99213
11564,464.71057
11565,464.3926
11566,464.03995
11567,463.65582
11568,463.24265
11569,462.8023
11570,462.3306
11571,461.82394
11572,461.24545
11573,460.58698
11574,459.94247
11575,459.31448
11576,458.65027
11577,457.94595
11578,457.24298
11579,456.37085
11580,455.3927
11581,454.32602
11582,453.1805
11583,451.94366
11584,450.77924
11585,449.61926
11586,448.37802
11587,447.11258
11588,446.17892
11589,445.5286
11590,445.0015
11591,444.6444
11592,444.56305
11593,444.84006
11594,445.58447
11595,446.9646
11596,449.057
11597,452.07025
11598,456.05432
11599,461.15552
11600,467.30438
11601,471.36383
11602,476.4097
11603,483.97656
11604,492.87726
11605,499.6107
11606,506.48404
11607,512.99365
11608,518.6825
11609,522.35815
11610,525.05597
11611,527.18085
11612,528.72614
11613,529.50885
11614,529.8944
11615,461.37466
11616,461.56226
11617,461.71927
11618,461.82266
11619,461.86282
11620,461.8445
11621,461.78366
11622,461.7019
11623,461.62115
11624,461.55917
11625,461.52768
11626,461.53134
11627,461.56726
11628,461.62567
11629,461.69186
11630,461.75012
11631,461.7881
11632,461.8005
11633,461.79044
11634,461.76785
11635,461.7451
11636,461.73306
11637,461.73776
11638,461.75912
11639,461.79248
11640,462.95175
11641,464.04797
11642,464.76578
11643,465.19507
11644,465.44498
11645,465.57864
11646,465.62054
11647,465.60757
11648,465.5623
11649,465.50174
11650,465.43057
11651,465.35034
11652,465.26215
11653,465.16547
11654,465.05862
11655,464.93954
11656,464.80756
11657,464.6626
11658,464.5045
11659,464.3329
11660,464.14783
11661,463.94836
11662,463.73615
11663,463.51202
11664,463.27588
11665,463.0355
11666,462.76425
11667,462.45776
11668,462.11996
11669,461.76364
11670,461.38467
11671,460.97717
11672,460.511
11673,459.99078
11674,459.42435
11675,458.8232
11676,458.2382
11677,457.68475
11678,457.2505
11679,456.88202
11680,456.3856
11681,455.83026
11682,455.22244
11683,454.55997
11684,453.83554
11685,453.13248
11686,452.55493
11687,452.4821
11688,452.8303
11689,453.55524
11690,454.67722
11691,456.22162
11692,458.21503
11693,460.74756
11694,463.85425
11695,467.6178
11696,472.0575
11697,476.91824
11698,480.28894
11699,482.18002
11700,486.61954
11701,491.9359
11702,497.1554
11703,503.46548
11704,509.7507
11705,515.95734
11706,520.6213
11707,523.7282
11708,526.1975
11709,527.91394
11710,528.8461
11711,529.3015
11712,529.52905
11713,529.67957
11714,529.8145
11715,529.9523
11716,462.14307
11717,462.08325
11718,462.02728
11719,461.97815
11720,461.9374
11721,461.90585
11722,461.88272
11723,461.86646
11724,461.85455
11725,461.84433
11726,461.83313
11727,461.81927
11728,461.80197
11729,461.7818
11730,461.7597
11731,461.73718
11732,461.71506
11733,461.69305
11734,461.67035
11735,461.6462
11736,461.62054
11737,461.59543
11738,461.57428
11739,461.56174
11740,461.56207
11741,463.40405
11742,464.55356
11743,465.4077
11744,466.04913
11745,466.5668
11746,466.98663
11747,467.3354
11748,467.62802
11749,467.87912
11750,468.097
11751,468.2887
11752,468.459
11753,468.61194
11754,468.74768
11755,468.86536
11756,468.9661
11757,469.0516
11758,469.1235
11759,469.1833
11760,469.23154
11761,469.26868
11762,469.29553
11763,469.31268
11764,469.2869
11765,469.21994
11766,469.13452
11767,469.0372
11768,468.91757
11769,468.77692
11770,468.61722
11771,468.43964
11772,468.24524
11773,468.05325
11774,467.86658
11775,467.68552
11776,467.5094
11777,467.33862
11778,467.17502
11779,467.01865
11780,466.86926
11781,466.726
11782,466.5887
11783,466.45724
11784,466.3312
11785,466.21066
11786,466.0954
11787,465.98468
11788,465.87787
11789,465.7743
11790,465.67392
11791,465.5758
11792,465.47946
11793,465.38397
11794,465.28827
11795,465.19077
11796,465.08987
11797,464.983
11798,464.8703
11799,464.75067
11800,464.6234
11801,464.48788
11802,464.34357
11803,464.1901
11804,464.02774
11805,463.8561
11806,463.6745
11807,463.48398
11808,463.28625
11809,463.08264
11810,462.8743
11811,462.6618
11812,462.446
11813,462.2273
11814,462.0063
11815,461.7835
11816,461.55942
11817,462.66876
11818,462.66113
11819,462.6548
11820,462.65036
11821,462.6477
11822,462.64624
11823,462.64487
11824,462.6423
11825,462.6373
11826,462.6284
11827,462.61426
11828,462.59384
11829,462.56732
11830,462.5361
11831,462.50302
11832,462.47147
11833,462.44452
11834,462.424
11835,462.41003
11836,462.40143
11837,462.39633
11838,462.3929
11839,462.38947
11840,462.38412
11841,462.37457
11842,464.1076
11843,464.8942
11844,465.3372
11845,465.63513
11846,465.86935
11847,466.07693
11848,466.27557
11849,466.46957
11850,466.6594
11851,466.84143
11852,467.01175
11853,467.1667
11854,467.30444
11855,467.4278
11856,467.53757
11857,467.63336
11858,467.7153
11859,467.781
11860,467.82944
11861,467.86017
11862,467.87384
11863,467.87213
11864,467.85736
11865,467.8315
11866,467.79645
11867,467.7538
11868,467.707
11869,467.65845
11870,467.61017
11871,467.5583
11872,467.50443
11873,467.48608
11874,467.50613
11875,467.5676
11876,467.61816
11877,467.6291
11878,467.623
11879,467.59866
11880,467.5649
11881,467.5298
11882,467.49777
11883,467.47192
11884,467.431
11885,467.39227
11886,467.14056
11887,466.83185
11888,466.56058
11889,466.3302
11890,466.13712
11891,465.97534
11892,465.8443
11893,465.84085
11894,466.00793
11895,466.33163
11896,466.80917
11897,467.46606
11898,468.29993
11899,469.3082
11900,470.45776
11901,471.69272
11902,472.90198
11903,473.9847
11904,475.11966
11905,476.34836
11906,477.67
11907,479.10257
11908,480.65393
11909,482.30026
11910,484.0719
11911,485.8948
11912,487.73
11913,489.53278
11914,491.3042
11915,492.97955
11916,494.39853
11917,495.62747
11918,462.08838
11919,462.06516
11920,462.04636
11921,462.03436
11922,462.02902
11923,462.02817
11924,462.02823
11925,462.0256
11926,462.01746
11927,462.00308
11928,461.98328
11929,461.96033
11930,461.93735
11931,461.91708
11932,461.9017
11933,461.89215
11934,461.88794
11935,461.88757
11936,461.88846
11937,461.88776
11938,461.88248
11939,461.87024
11940,461.84952
11941,461.8202
11942,461.7829
11943,463.65503
11944,464.63147
11945,465.24512
11946,465.6816
11947,466.0264
11948,466.32047
11949,466.58408
11950,466.82404
11951,467.02286
11952,467.1859
11953,467.3173
11954,467.42056
11955,467.49973
11956,467.5588
11957,467.60214
11958,467.63477
11959,467.6609
11960,467.68204
11961,467.69827
11962,467.70938
11963,467.71573
11964,467.71783
11965,467.71637
11966,467.71234
11967,467.70624
11968,467.6982
11969,467.69092
11970,467.68573
11971,467.68372
11972,467.685
11973,467.6894
11974,467.69586
11975,467.70145
11976,467.70282
11977,467.69867
11978,467.6873
11979,467.66702
11980,467.65308
11981,467.68008
11982,467.77017
11983,467.92667
11984,468.15323
11985,468.4518
11986,468.8236
11987,469.26904
11988,469.78445
11989,470.42514
11990,471.24207
11991,472.01025
11992,472.86816
11993,473.67776
11994,474.45102
11995,475.16443
11996,475.85
11997,476.54694
11998,477.2252
11999,477.8278
12000,478.46466
12001,479.1906
12002,479.9861
12003,480.819
12004,481.67075
12005,482.55902
12006,483.51968
12007,484.53824
12008,485.5967
12009,486.77808
12010,488.08875
12011,489.56427
12012,491.25043
12013,493.0905
12014,495.0501
12015,496.9807
12016,498.8502
12017,500.6527
12018,502.3213
12019,462.48053
12020,462.51828
12021,462.5511
12022,462.57516
12023,462.58893
12024,462.5936
12025,462.59198
12026,462.58688
12027,462.58038
12028,462.573
12029,462.56387
12030,462.5513
12031,462.53378
12032,462.5103
12033,462.48068
12034,462.4452
12035,462.40363
12036,462.3548
12037,462.29642
12038,462.2249
12039,462.13654
12040,462.02756
12041,461.89484
12042,461.73596
12043,461.5493
12044,463.0546
12045,463.72064
12046,463.8562
12047,463.824
12048,463.7555
12049,463.6884
12050,463.63797
12051,463.60828
12052,463.6097
12053,463.64484
12054,463.69794
12055,463.75732
12056,463.81522
12057,463.86533
12058,463.90353
12059,463.928
12060,463.93695
12061,463.92972
12062,463.90805
12063,463.87
12064,463.81454
12065,463.74313
12066,463.6529
12067,463.54196
12068,463.4124
12069,463.26572
12070,463.10562
12071,462.93466
12072,462.75488
12073,462.56805
12074,462.37527
12075,462.17743
12076,461.97546
12077,461.77014
12078,461.55838
12079,461.3391
12080,461.11304
12081,460.8801
12082,460.6417
12083,460.4048
12084,460.18024
12085,459.97318
12086,459.75833
12087,459.55243
12088,459.38513
12089,459.24524
12090,459.1156
12091,458.98282
12092,458.83438
12093,458.6645
12094,458.47482
12095,458.2642
12096,458.03586
12097,457.6052
12098,457.00052
12099,456.29904
12100,455.52414
12101,454.72064
12102,453.93582
12103,453.19202
12104,452.48135
12105,451.7934
12106,451.1171
12107,450.4446
12108,449.7698
12109,449.08847
12110,448.40018
12111,447.70087
12112,446.97858
12113,446.23196
12114,445.46313
12115,444.671
12116,443.854
12117,443.00854
12118,442.1334
12119,441.22928
12120,461.55942
12121,461.5358
12122,461.5141
12123,461.49323
12124,461.47162
12125,461.44736
12126,461.41882
12127,461.3842
12128,461.3417
12129,461.2891
12130,461.22372
12131,461.14267
12132,461.04303
12133,460.92358
12134,460.78455
12135,460.6288
12136,460.461
12137,460.28635
12138,460.10947
12139,459.9331
12140,459.75797
12141,459.58267
12142,459.40442
12143,459.2194
12144,459.02356
12145,459.52747
12146,459.5372
12147,459.18793
12148,458.72162
12149,458.25613
12150,457.86707
12151,457.5275
12152,457.22137
12153,456.93634
12154,456.66272
12155,456.3928
12156,456.11996
12157,455.83975
12158,455.54828
12159,455.24252
12160,454.9206
12161,454.57687
12162,454.20792
12163,453.81415
12164,453.39774
12165,452.96106
12166,452.50726
12167,452.03827
12168,451.55652
12169,451.06262
12170,450.55743
12171,450.04358
12172,449.52396
12173,449.00046
12174,448.4758
12175,447.95804
12176,447.44687
12177,446.92685
12178,446.4224
12179,445.96967
12180,445.5503
12181,445.144
12182,444.73975
12183,444.33347
12184,443.92447
12185,443.5131
12186,442.89743
12187,442.21167
12188,441.47607
12189,440.71045
12190,439.9441
12191,439.21164
12192,438.5365
12193,437.91156
12194,437.34262
12195,436.8367
12196,436.398
12197,436.02386
12198,435.70825
12199,435.44327
12200,435.22006
12201,435.03113
12202,434.87097
12203,434.7358
12204,434.6231
12205,434.5304
12206,434.45853
12207,434.40952
12208,434.38614
12209,434.3901
12210,434.42328
12211,434.4853
12212,434.575
12213,434.69128
12214,434.83273
12215,434.99857
12216,435.18674
12217,435.38925
12218,435.6033
12219,435.82645
12220,436.0555
12221,461.03574
12222,461.08685
12223,461.1401
12224,461.197
12225,461.2586
12226,461.32523
12227,461.3969
12228,461.47372
12229,461.5555
12230,461.64185
12231,461.7309
12232,461.81958
12233,461.90338
12234,461.97806
12235,462.04037
12236,462.08948
12237,462.12653
12238,462.15466
12239,462.17685
12240,462.1955
12241,462.2113
12242,462.2238
12243,462.2319
12244,462.2347
12245,462.2315
12246,464.121
12247,465.35806
12248,466.24567
12249,466.90448
12250,467.41943
12251,467.82602
12252,468.15396
12253,468.41736
12254,468.6321
12255,468.8074
12256,468.95245
12257,469.0725
12258,469.17197
12259,469.2526
12260,469.3152
12261,469.36118
12262,469.39252
12263,469.4106
12264,469.41632
12265,469.4106
12266,469.39438
12267,469.3682
12268,469.33224
12269,469.28653
12270,469.23132
