,0
12672,451.63065
12673,451.65698
12674,451.67233
12675,451.67685
12676,451.67056
12677,451.65372
12678,451.6508
12679,451.6397
12680,451.59778
12681,451.5303
12682,451.44705
12683,451.35858
12684,451.26996
12685,451.1854
12686,451.1064
12687,451.03378
12688,450.96777
12689,450.90833
12690,450.85568
12691,450.8091
12692,450.76755
12693,450.73068
12694,450.69836
12695,450.6712
12696,450.65002
12697,450.6355
12698,450.6281
12699,450.6284
12700,450.63678
12701,450.65393
12702,450.68045
12703,450.7164
12704,450.76227
12705,450.81815
12706,450.88388
12707,450.95926
12708,451.04565
12709,451.14236
12710,451.24585
12711,451.3556
12712,451.47263
12713,451.59824
12714,451.73282
12715,451.87628
12716,452.02814
12717,452.18774
12718,452.35443
12719,452.5274
12720,452.84558
12721,453.1932
12722,453.53656
12723,453.8819
12724,454.23553
12725,454.6002
12726,454.28967
12727,454.37704
12728,454.45013
12729,454.49677
12730,454.50885
12731,454.4842
12732,454.42728
12733,454.3486
12734,454.2625
12735,454.18378
12736,454.1233
12737,454.0853
12738,454.06613
12739,454.05618
12740,454.04398
12741,454.0205
12742,453.98325
12743,453.93704
12744,453.89175
12745,453.85858
12746,453.84497
12747,453.8523
12748,453.8751
12749,453.90442
12750,453.93112
12751,450.55133
12752,447.81262
12753,445.5466
12754,443.78354
12755,442.4351
12756,441.36926
12757,440.50308
12758,439.78506
12759,439.18158
12760,438.66647
12761,438.22293
12762,437.8379
12763,437.50168
12764,437.20425
12765,436.92593
12766,436.53165
12767,436.08688
12768,435.6177
12769,435.1455
12770,434.66888
12771,434.19827
12772,433.73956
12773,433.29602
12774,432.87036
12775,432.4642
12776,432.07834
12777,431.71796
12778,431.3873
12779,431.08768
12780,430.82114
12781,430.62668
12782,430.54712
12783,430.49457
12784,430.4564
12785,430.4396
12786,430.4477
12787,430.48132
12788,430.536
12789,430.60983
12790,430.70145
12791,430.8113
12792,430.9479
12793,431.12366
12794,431.3427
12795,431.60873
12796,431.9245
12797,432.2918
12798,432.71213
12799,433.18643
12800,433.70682
12801,434.26663
12802,434.87274
12803,435.523
12804,436.22675
12805,436.9806
12806,437.7839
12807,438.6012
12808,439.4404
12809,440.3248
12810,441.25882
12811,442.2472
12812,443.2925
12813,444.3952
12814,445.59894
12815,446.917
12816,448.27914
12817,449.66388
12818,451.06247
12819,452.45386
12820,453.82755
12821,455.20386
12822,456.6344
12823,458.15097
12824,459.72302
12825,461.31262
12826,462.91724
12827,457.28497
12828,457.21213
12829,457.15674
12830,457.10254
12831,457.0274
12832,456.90512
12833,456.71
12834,456.42368
12835,456.0427
12836,455.58246
12837,455.07684
12838,454.57117
12839,454.11066
12840,453.7285
12841,453.43698
12842,453.22534
12843,453.0637
12844,452.91205
12845,452.73157
12846,452.4937
12847,452.18536
12848,451.80884
12849,451.37747
12850,450.90933
12851,450.42108
12852,450.04437
12853,449.67792
12854,449.30096
12855,448.96704
12856,448.7876
12857,448.69287
12858,448.65152
12859,448.64856
12860,448.677
12861,448.7278
12862,448.79333
12863,448.86438
12864,448.93298
12865,448.99207
12866,449.0371
12867,449.06717
12868,449.0894
12869,449.1018
12870,449.10373
12871,449.097
12872,449.08563
12873,449.07492
12874,449.07
12875,449.07477
12876,449.0919
12877,449.12393
12878,449.1722
12879,449.23755
12880,449.31958
12881,449.4183
12882,449.5323
12883,449.65903
12884,449.79495
12885,449.9388
12886,450.09448
12887,450.26434
12888,450.44748
12889,450.64642
12890,450.86246
12891,451.09824
12892,451.35876
12893,451.64606
12894,451.96216
12895,452.34903
12896,452.84348
12897,453.3884
12898,453.96066
12899,454.55307
12900,455.16397
12901,455.79147
12902,456.42682
12903,457.04395
12904,457.63486
12905,458.21432
12906,458.78793
12907,459.3613
12908,459.93268
12909,460.49994
12910,461.06113
12911,461.6152
12912,462.16095
12913,462.6893
12914,463.1364
12915,463.51733
12916,463.85287
12917,464.1652
12918,464.4665
12919,464.92596
12920,465.42142
12921,465.93146
12922,466.46695
12923,467.0227
12924,467.5897
12925,468.15955
12926,468.72562
12927,469.28247
12928,458.16583
12929,458.11047
12930,458.0568
12931,457.985
12932,457.87936
12933,457.72916
12934,457.52838
12935,457.27655
12936,456.97867
12937,456.6447
12938,456.28827
12939,455.9235
12940,455.56195
12941,455.21017
12942,454.86792
12943,454.52808
12944,454.1783
12945,453.80402
12946,453.39188
12947,452.93335
12948,452.42755
12949,451.8816
12950,451.30942
12951,450.7275
12952,450.14966
12953,449.76068
12954,449.3415
12955,448.9293
12956,448.5722
12957,448.2969
12958,448.11005
12959,448.11526
12960,448.21198
12961,448.35773
12962,448.52493
12963,448.7008
12964,448.87204
12965,449.03223
12966,449.17432
12967,449.29562
12968,449.39224
12969,449.46274
12970,449.50555
12971,449.5224
12972,449.51706
12973,449.4937
12974,449.45883
12975,449.4191
12976,449.3808
12977,449.349
12978,449.32843
12979,449.32208
12980,449.33133
12981,449.35724
12982,449.40186
12983,449.46503
12984,449.54797
12985,449.65164
12986,449.77682
12987,449.9249
12988,450.09805
12989,450.30124
12990,450.5398
12991,450.81693
12992,451.13538
12993,451.4955
12994,451.89746
12995,452.3358
12996,452.79877
12997,453.29373
12998,453.82816
12999,454.4072
13000,455.0256
13001,455.6779
13002,456.35733
13003,457.05606
13004,457.76636
13005,458.4809
13006,459.1941
13007,459.9012
13008,460.59866
13009,461.2824
13010,461.86166
13011,462.35754
13012,462.7995
13013,463.21585
13014,463.61792
13015,464.00723
13016,464.3806
13017,464.7343
13018,465.0649
13019,465.37012
13020,465.68787
13021,466.01773
13022,466.3265
13023,466.60858
13024,466.86337
13025,467.09393
13026,467.31976
13027,467.5453
13028,467.77426
13029,455.9503
13030,455.5913
13031,455.2622
13032,454.90567
13033,454.4818
13034,453.975
13035,453.39288
13036,452.76083
13037,452.11243
13038,451.47958
13039,450.88464
13040,450.3357
13041,449.8262
13042,449.3384
13043,448.84906
13044,448.33624
13045,447.78558
13046,447.1944
13047,446.57297
13048,445.94266
13049,445.3304
13050,444.76086
13051,444.2495
13052,443.79807
13053,443.39487
13054,443.09137
13055,442.74365
13056,442.4021
13057,442.11847
13058,441.91068
13059,441.8423
13060,441.8944
13061,442.01364
13062,442.16867
13063,442.33868
13064,442.50845
13065,442.6689
13066,442.8148
13067,442.94363
13068,443.05435
13069,443.14865
13070,443.2291
13071,443.2991
13072,443.3598
13073,443.4144
13074,443.46588
13075,443.5191
13076,443.5778
13077,443.64743
13078,443.73367
13079,443.8415
13080,443.97632
13081,444.143
13082,444.34473
13083,444.58456
13084,444.86316
13085,445.18375
13086,445.54913
13087,445.9584
13088,446.40903
13089,446.89697
13090,447.41705
13091,447.9653
13092,448.5417
13093,449.12616
13094,449.70456
13095,450.2855
13096,450.87778
13097,451.4872
13098,452.11334
13099,452.75452
13100,453.4072
13101,454.0685
13102,454.73526
13103,455.40485
13104,456.07248
13105,456.73563
13106,457.3922
13107,458.04028
13108,458.67902
13109,459.30765
13110,459.92545
13111,460.44482
13112,460.88403
13113,461.27182
13114,461.64032
13115,462.0055
13116,462.37225
13117,462.7398
13118,463.10635
13119,463.47006
13120,463.82776
13121,464.17654
13122,464.5122
13123,464.83145
13124,465.1512
13125,465.5472
13126,465.92786
13127,466.2964
13128,466.66193
13129,467.01785
13130,453.50735
13131,453.4579
13132,453.38565
13133,453.27896
13134,453.14194
13135,452.99402
13136,452.86453
13137,452.78265
13138,452.76782
13139,452.82385
13140,452.93826
13141,453.08676
13142,453.2414
13143,453.3789
13144,453.4872
13145,453.5685
13146,453.6364
13147,453.71106
13148,453.81067
13149,453.94473
13150,454.11023
13151,454.2924
13152,454.46954
13153,454.62057
13154,454.7311
13155,451.53937
13156,449.08023
13157,447.051
13158,445.51462
13159,444.30762
13160,443.40256
13161,442.66385
13162,442.0523
13163,441.53198
13164,441.09293
13165,440.7185
13166,440.40286
13167,440.1372
13168,439.91547
13169,439.7297
13170,439.57236
13171,439.43787
13172,439.32388
13173,439.22922
13174,439.15375
13175,439.09753
13176,439.06067
13177,439.04266
13178,439.04276
13179,439.05997
13180,439.09344
13181,439.14233
13182,439.2059
13183,439.26996
13184,439.3043
13185,439.3298
13186,439.35406
13187,439.3822
13188,439.41788
13189,439.4631
13190,439.51895
13191,439.58594
13192,439.66425
13193,439.75418
13194,439.85587
13195,439.96753
13196,440.08868
13197,440.21814
13198,440.35452
13199,440.49664
13200,440.6394
13201,440.777
13202,440.91193
13203,441.04532
13204,441.1782
13205,441.30777
13206,441.4302
13207,441.54474
13208,441.65033
13209,441.74622
13210,441.8313
13211,441.9048
13212,441.96494
13213,442.00983
13214,442.03888
13215,442.0512
13216,442.04614
13217,442.02286
13218,441.9807
13219,441.9188
13220,441.83652
13221,441.7331
13222,441.608
13223,441.4606
13224,441.2906
13225,441.09906
13226,440.8997
13227,440.6939
13228,440.48282
13229,440.26675
13230,440.0461
13231,454.1129
13232,454.42947
13233,454.71997
13234,454.96234
13235,455.14316
13236,455.25934
13237,455.31757
13238,455.33112
13239,455.3151
13240,455.2822
13241,455.2401
13242,455.19186
13243,455.13913
13244,455.08524
13245,455.03763
13246,455.00833
13247,455.01215
13248,455.0629
13249,455.16888
13250,455.3281
13251,455.52606
13252,455.7384
13253,455.93637
13254,456.09512
13255,456.2008
13256,453.97986
13257,451.81937
13258,449.88904
13259,448.3996
13260,447.28333
13261,446.46765
13262,445.87354
13263,445.4425
13264,445.12802
13265,444.8967
13266,444.72263
13267,444.5948
13268,444.49844
13269,444.41922
13270,444.34592
13271,444.27072
13272,444.188
13273,444.09558
13274,443.9932
13275,443.88174
13276,443.76297
13277,443.6382
13278,443.5087
13279,443.37607
13280,443.24176
13281,443.1075
13282,442.9749
13283,442.84412
13284,442.71625
13285,442.59244
13286,442.47357
13287,442.36057
13288,442.2543
13289,442.15555
13290,442.06473
13291,441.982
13292,441.9075
13293,441.84106
13294,441.7813
13295,441.72382
13296,441.6668
13297,441.60788
13298,441.54498
13299,441.47653
13300,441.4018
13301,441.32025
13302,441.23135
13303,441.13498
13304,441.03104
13305,440.91922
13306,440.79953
13307,440.6718
13308,440.5361
13309,440.39255
13310,440.24127
13311,440.08255
13312,439.9166
13313,439.7435
13314,439.56363
13315,439.3773
13316,439.18475
13317,438.9863
13318,438.78235
13319,438.57324
13320,438.35953
13321,438.14157
13322,437.91986
13323,437.6948
13324,437.46686
13325,437.23654
13326,437.0044
13327,436.7709
13328,436.5365
13329,436.3016
13330,436.0665
13331,435.83154
13332,453.4853
13333,453.2367
13334,453.01526
13335,452.84058
13336,452.72107
13337,452.65466
13338,452.63354
13339,452.65045
13340,452.7036
13341,452.79877
13342,452.94653
13343,453.1555
13344,453.42422
13345,453.7356
13346,454.05704
13347,454.34827
13348,454.57324
13349,454.7109
13350,454.7601
13351,454.73734
13352,454.6697
13353,454.58694
13354,454.51498
13355,454.47217
13356,454.46777
13357,452.22803
13358,450.17752
13359,448.44217
13360,447.21814
13361,446.38235
13362,445.8726
13363,445.60815
13364,445.5368
13365,445.614
13366,445.8094
13367,446.0997
13368,446.4776
13369,446.93616
13370,447.4662
13371,448.056
13372,448.69537
13373,449.37656
13374,450.09198
13375,450.82736
13376,451.57504
13377,452.32776
13378,453.0776
13379,453.73517
13380,454.26105
13381,454.7162
13382,455.1373
13383,455.54855
13384,455.96414
13385,456.3903
13386,456.8286
13387,457.27762
13388,457.71313
13389,458.12625
13390,458.51276
13391,458.87256
13392,459.20676
13393,459.51575
13394,459.79926
13395,460.05692
13396,460.28827
13397,460.4926
13398,460.66888
13399,460.81763
13400,460.9668
13401,461.11807
13402,461.27393
13403,461.4327
13404,461.59402
13405,461.7561
13406,461.9182
13407,462.07913
13408,462.2378
13409,462.3942
13410,462.54837
13411,462.7004
13412,462.84967
13413,462.99567
13414,463.13788
13415,463.2759
13416,463.40958
13417,463.5386
13418,463.6626
13419,463.78104
13420,463.89322
13421,463.9983
13422,464.09543
13423,464.18365
13424,464.2624
13425,464.33075
13426,464.38788
13427,464.4331
13428,464.3205
13429,464.08545
13430,463.76422
13431,463.4013
13432,463.02252
13433,453.739
13434,453.63788
13435,453.5378
13436,453.4451
13437,453.3739
13438,453.3442
13439,453.37415
13440,453.471
13441,453.62476
13442,453.8077
13443,453.981
13444,454.10562
13445,454.15402
13446,454.11743
13447,454.00735
13448,453.85153
13449,453.68488
13450,453.54138
13451,453.44604
13452,453.411
13453,453.43442
13454,453.50266
13455,453.59497
13456,453.68945
13457,453.76968
13458,451.13434
13459,448.77863
13460,446.71307
13461,445.08353
13462,443.80136
13463,442.79843
13464,441.98737
13465,441.31345
13466,440.73868
13467,440.24268
13468,439.80594
13469,439.42392
13470,439.07962
13471,438.71808
13472,438.35596
13473,437.9973
13474,437.6468
13475,437.3079
13476,436.98355
13477,436.67554
13478,436.38528
13479,436.114
13480,435.85907
13481,435.6158
13482,435.38394
13483,435.16296
13484,434.95306
13485,434.74146
13486,434.48706
13487,434.22034
13488,433.9468
13489,433.67123
13490,433.39014
13491,433.10712
13492,432.82556
13493,432.54742
13494,432.27188
13495,432.00198
13496,431.73923
13497,431.48508
13498,431.24057
13499,431.0066
13500,430.78378
13501,430.57257
13502,430.371
13503,430.17892
13504,429.99628
13505,429.8234
13506,429.66046
13507,429.50763
13508,429.3649
13509,429.2323
13510,429.10175
13511,428.9599
13512,428.81516
13513,428.6719
13514,428.53534
13515,428.40775
13516,428.28976
13517,428.17523
13518,428.06042
13519,427.94366
13520,427.82373
13521,427.7027
13522,427.58884
13523,427.48264
13524,427.38458
13525,427.29465
13526,427.2126
13527,427.1383
13528,427.07156
13529,427.01184
13530,426.95877
13531,426.91177
13532,426.87036
13533,426.83405
13534,454.97852
13535,454.84665
13536,454.73795
13537,454.66077
13538,454.61322
13539,454.58362
13540,454.55396
13541,454.50607
13542,454.42694
13543,454.31125
13544,454.16086
13545,453.98138
13546,453.77835
13547,453.55417
13548,453.30908
13549,453.0423
13550,452.75507
13551,452.45142
13552,452.13702
13553,451.8164
13554,451.48978
13555,451.15167
13556,450.7919
13557,450.39865
13558,449.96213
13559,449.83585
13560,449.06842
13561,448.20718
13562,447.45087
13563,446.8434
13564,446.3662
13565,446.01678
13566,445.77222
13567,445.62842
13568,445.56662
13569,445.58197
13570,445.5853
13571,445.45288
13572,445.25165
13573,445.01178
13574,444.76202
13575,444.515
13576,444.27948
13577,444.0565
13578,443.84613
13579,443.64713
13580,443.45853
13581,443.27866
13582,443.10553
13583,442.9382
13584,442.77588
13585,442.61868
13586,442.46683
13587,442.3203
13588,442.1799
13589,442.04666
13590,441.92163
13591,441.80585
13592,441.7003
13593,441.605
13594,441.52002
13595,441.44467
13596,441.37836
13597,441.32007
13598,441.26874
13599,441.22357
13600,441.18402
13601,441.1498
13602,441.12042
13603,441.09576
13604,441.07544
13605,441.05933
13606,441.04727
13607,441.03915
13608,441.03473
13609,441.03418
13610,441.03745
13611,441.04468
13612,441.05606
13613,441.07193
13614,441.0929
13615,441.11932
13616,441.1518
13617,441.19086
13618,441.23715
13619,441.27673
13620,441.29013
13621,441.28748
13622,441.28415
13623,441.2871
13624,441.30008
13625,441.3245
13626,441.36014
13627,441.40588
13628,441.46063
13629,441.52322
13630,441.59244
13631,441.66733
13632,441.74713
13633,441.83118
13634,441.91907
13635,455.22552
13636,455.18546
13637,455.13116
13638,455.0459
13639,454.92108
13640,454.7589
13641,454.5728
13642,454.38406
13643,454.21545
13644,454.08282
13645,453.9877
13646,453.9141
13647,453.83115
13648,453.7015
13649,453.4925
13650,453.18585
13651,452.78244
13652,452.30157
13653,451.77448
13654,451.23584
13655,450.7161
13656,450.23608
13657,449.8059
13658,449.42743
13659,449.09744
13660,447.93768
13661,446.62097
13662,445.36963
13663,444.42148
13664,443.6595
13665,443.0375
13666,442.52707
13667,442.1138
13668,441.78455
13669,441.52975
13670,441.34012
13671,441.208
13672,441.1246
13673,441.08624
13674,441.08923
13675,441.1269
13676,441.193
13677,441.2812
13678,441.3829
13679,441.49307
13680,441.60696
13681,441.7221
13682,441.83636
13683,441.94827
13684,442.0569
13685,442.16232
13686,442.2651
13687,442.36588
13688,442.4651
13689,442.4231
13690,442.29834
13691,442.11902
13692,441.9182
13693,441.71066
13694,441.50955
13695,441.32077
13696,441.1475
13697,440.9903
13698,440.84903
13699,440.7226
13700,440.60983
13701,440.5093
13702,440.41968
13703,440.3392
13704,440.2663
13705,440.19992
13706,440.13864
13707,440.08154
13708,440.0277
13709,439.97662
13710,439.92807
13711,439.882
13712,439.838
13713,439.79572
13714,439.75485
13715,439.71506
13716,439.6759
13717,439.6369
13718,439.59756
13719,439.5578
13720,439.51743
13721,439.4763
13722,439.43454
13723,439.39224
13724,439.34967
13725,439.3076
13726,439.26657
13727,439.22708
13728,439.1894
13729,439.15424
13730,439.12228
13731,439.09396
13732,439.0696
13733,439.04944
13734,439.03387
13735,439.02313
13736,454.91605
13737,454.86328
13738,454.82965
13739,454.82407
13740,454.84888
13741,454.89954
13742,454.9651
13743,455.03082
13744,455.07977
13745,455.09497
13746,455.06058
13747,454.9626
13748,454.79016
13749,454.53738
13750,454.20544
13751,453.8041
13752,453.35132
13753,452.87125
13754,452.39114
13755,451.9377
13756,451.53275
13757,451.1884
13758,450.90344
13759,450.66138
13760,450.43304
13761,450.0895
13762,449.05725
13763,447.87448
13764,446.86328
13765,446.01926
13766,445.3411
13767,444.81848
13768,444.44284
13769,444.20108
13770,444.08105
13771,444.06317
13772,444.13016
13773,444.2637
13774,444.4489
13775,444.67584
13776,444.9392
13777,445.2352
13778,445.5627
13779,445.9191
13780,446.21957
13781,446.297
13782,446.25308
13783,446.12158
13784,445.94742
13785,445.7515
13786,445.55533
13787,445.3623
13788,445.1775
13789,445.00046
13790,444.83453
