,0
6276,453.17288
6277,453.2262
6278,453.2838
6279,453.3471
6280,453.41742
6281,453.49634
6282,453.5849
6283,453.6834
6284,453.79135
6285,453.9068
6286,454.0268
6287,453.926
6288,453.8096
6289,453.68002
6290,453.5802
6291,453.49512
6292,453.43866
6293,453.39902
6294,453.37637
6295,453.36426
6296,453.36063
6297,453.36234
6298,453.36783
6299,453.37628
6300,453.38773
6301,453.40253
6302,453.42184
6303,453.4468
6304,453.47873
6305,453.5184
6306,453.56607
6307,453.62183
6308,453.68558
6309,453.75726
6310,453.8367
6311,453.91693
6312,454.00104
6313,454.09012
6314,454.18457
6315,454.2844
6316,454.38922
6317,454.4987
6318,454.61246
6319,454.73
6320,454.851
6321,454.9753
6322,455.08762
6323,455.18076
6324,455.26492
6325,455.34338
6326,455.418
6327,455.4918
6328,455.5662
6329,455.63272
6330,455.68912
6331,455.76663
6332,455.87552
6333,455.98837
6334,456.10272
6335,456.22
6336,456.34048
6337,456.4639
6338,456.58954
6339,456.71683
6340,456.83765
6341,456.95697
6342,457.0765
6343,457.19714
6344,457.31934
6345,457.4433
6346,457.5691
6347,457.69653
6348,457.8256
6349,457.94913
6350,458.06522
6351,458.17487
6352,458.27927
6353,458.37952
6354,458.47684
6355,458.57202
6356,458.6657
6357,458.75848
6358,458.85068
6359,458.9426
6360,459.03433
6361,459.12595
6362,459.2176
6363,458.4597
6364,458.43875
6365,458.44437
6366,458.4732
6367,458.5166
6368,458.55887
6369,458.57764
6370,458.54678
6371,458.44067
6372,458.23972
6373,457.9344
6374,457.52765
6375,457.034
6376,456.4753
6377,455.87595
6378,455.25702
6379,454.63324
6380,454.01175
6381,453.39343
6382,452.77545
6383,452.15326
6384,451.52173
6385,450.87543
6386,450.20856
6387,449.51605
6388,448.67612
6389,447.78763
6390,446.87393
6391,445.9756
6392,445.10693
6393,444.27313
6394,443.48203
6395,442.74277
6396,442.06454
6397,441.45328
6398,440.9123
6399,440.44055
6400,440.03412
6401,439.68643
6402,439.39056
6403,439.13916
6404,438.9249
6405,438.74158
6406,438.58316
6407,438.4444
6408,438.3204
6409,438.20697
6410,438.10104
6411,438.0007
6412,437.9046
6413,437.81146
6414,437.72
6415,437.62988
6416,437.54056
6417,437.452
6418,437.36423
6419,437.27734
6420,437.19156
6421,437.10715
6422,437.025
6423,436.94583
6424,436.8701
6425,436.79886
6426,436.73294
6427,436.67294
6428,436.61908
6429,436.57184
6430,436.53162
6431,436.4987
6432,436.47308
6433,436.45493
6434,436.4443
6435,436.4412
6436,436.44543
6437,436.45673
6438,436.47415
6439,436.49643
6440,436.5219
6441,436.5482
6442,436.5725
6443,436.59198
6444,436.60403
6445,436.6068
6446,436.59924
6447,436.58075
6448,436.5521
6449,436.5147
6450,436.4705
6451,436.42233
6452,436.37378
6453,436.32837
6454,436.2889
6455,436.2574
6456,436.2349
6457,436.22183
6458,436.21826
6459,436.22394
6460,436.2382
6461,436.26077
6462,436.2912
6463,436.32898
6464,452.36725
6465,452.35895
6466,452.35287
6467,452.35153
6468,452.35696
6469,452.37045
6470,452.3923
6471,452.42148
6472,452.4559
6473,452.4923
6474,452.52698
6475,452.55655
6476,452.57858
6477,452.59232
6478,452.59937
6479,452.60352
6480,452.61008
6481,452.62454
6482,452.65097
6483,452.691
6484,452.74316
6485,452.80392
6486,452.86893
6487,452.93506
6488,453.0011
6489,452.7879
6490,452.6735
6491,452.59738
6492,452.55762
6493,452.54224
6494,452.54642
6495,452.56516
6496,452.59503
6497,452.63293
6498,452.6765
6499,452.72385
6500,452.77386
6501,452.8265
6502,452.8818
6503,452.93973
6504,453.0002
6505,453.0632
6506,453.1287
6507,453.19696
6508,453.26837
6509,453.34326
6510,453.4218
6511,453.49844
6512,453.57416
6513,453.65118
6514,453.731
6515,453.81445
6516,453.9021
6517,453.99402
6518,454.07678
6519,454.1454
6520,454.20786
6521,454.26804
6522,454.32867
6523,454.3909
6524,454.45465
6525,454.52057
6526,454.57285
6527,454.6165
6528,454.65652
6529,454.69733
6530,454.74164
6531,454.78967
6532,454.84073
6533,454.895
6534,454.95184
6535,455.01086
6536,455.07138
6537,455.171
6538,455.27832
6539,455.38586
6540,455.49374
6541,455.6022
6542,455.7113
6543,455.82104
6544,455.93152
6545,456.04303
6546,456.15555
6547,456.26932
6548,456.3845
6549,456.50104
6550,456.6193
6551,456.73914
6552,456.86063
6553,456.98373
6554,457.10532
6555,457.21924
6556,457.32663
6557,457.42862
6558,457.5263
6559,457.62088
6560,457.71332
6561,457.80423
6562,457.89407
6563,457.98334
6564,458.07233
6565,453.90366
6566,453.8993
6567,453.9013
6568,453.91418
6569,453.93967
6570,453.9766
6571,454.02115
6572,454.06912
6573,454.1167
6574,454.16187
6575,454.20477
6576,454.24734
6577,454.29202
6578,454.34094
6579,454.39536
6580,454.45456
6581,454.5168
6582,454.5794
6583,454.63968
6584,454.6959
6585,454.7477
6586,454.7966
6587,454.84567
6588,454.8992
6589,454.96152
6590,454.8361
6591,454.7363
6592,454.6448
6593,454.59058
6594,454.55063
6595,454.53903
6596,454.53665
6597,454.54984
6598,454.56784
6599,454.59482
6600,454.62494
6601,454.66006
6602,454.69824
6603,454.74036
6604,454.78616
6605,454.83652
6606,454.89194
6607,454.95337
6608,455.02136
6609,455.0965
6610,455.17932
6611,455.27042
6612,455.37033
6613,455.4792
6614,455.59662
6615,455.72232
6616,455.85577
6617,455.98984
6618,456.12222
6619,456.257
6620,456.39545
6621,456.53818
6622,456.6854
6623,456.8369
6624,456.99222
6625,457.1511
6626,457.29025
6627,457.4121
6628,457.5253
6629,457.63382
6630,457.7219
6631,457.79608
6632,457.86426
6633,457.9338
6634,458.0083
6635,458.08923
6636,458.17615
6637,458.2668
6638,458.35385
6639,458.43695
6640,458.51578
6641,458.5903
6642,458.66095
6643,458.7281
6644,458.82523
6645,458.9426
6646,459.05994
6647,459.17432
6648,459.28622
6649,459.39606
6650,459.50406
6651,459.61047
6652,459.71576
6653,459.8202
6654,459.9241
6655,460.02768
6656,460.13144
6657,460.2357
6658,460.3406
6659,460.44638
6660,460.553
6661,460.66058
6662,460.76907
6663,460.87842
6664,460.98865
6665,461.09964
6666,454.8962
6667,454.89014
6668,454.8857
6669,454.88412
6670,454.88565
6671,454.8903
6672,454.89764
6673,454.9072
6674,454.9184
6675,454.93088
6676,454.94427
6677,454.95822
6678,454.97266
6679,454.987
6680,455.0008
6681,455.01337
6682,455.02356
6683,455.03033
6684,455.03262
6685,455.0304
6686,455.0252
6687,455.02072
6688,455.02188
6689,455.03378
6690,455.05945
6691,455.00027
6692,454.95526
6693,454.91928
6694,454.9289
6695,454.95285
6696,455.00867
6697,455.06964
6698,455.14624
6699,455.222
6700,455.30475
6701,455.38373
6702,455.46384
6703,455.5376
6704,455.60822
6705,455.67282
6706,455.73456
6707,455.79282
6708,455.85
6709,455.90665
6710,455.96402
6711,456.02325
6712,456.08612
6713,456.1542
6714,456.229
6715,456.31177
6716,456.4032
6717,456.50366
6718,456.6135
6719,456.73215
6720,456.85922
6721,456.9938
6722,457.1356
6723,457.284
6724,457.42795
6725,457.5708
6726,457.71576
6727,457.864
6728,458.01645
6729,458.17328
6730,458.33414
6731,458.47327
6732,458.59674
6733,458.71198
6734,458.8235
6735,458.93417
6736,459.04575
6737,459.1466
6738,459.23434
6739,459.3148
6740,459.39392
6741,459.47586
6742,459.56238
6743,459.65384
6744,459.74414
6745,459.82968
6746,459.91028
6747,459.98605
6748,460.05737
6749,460.12476
6750,460.18866
6751,460.24942
6752,460.3541
6753,460.48688
6754,460.62018
6755,460.75006
6756,460.87692
6757,461.00107
6758,461.12268
6759,461.2419
6760,461.3592
6761,461.4749
6762,461.58954
6763,461.7033
6764,461.8168
6765,461.93024
6766,462.04398
6767,455.48325
6768,455.4819
6769,455.48267
6770,455.48502
6771,455.48618
6772,455.48145
6773,455.46658
6774,455.43976
6775,455.4036
6776,455.3649
6777,455.3331
6778,455.31744
6779,455.32407
6780,455.35382
6781,455.40137
6782,455.45654
6783,455.50668
6784,455.54004
6785,455.54898
6786,455.5317
6787,455.49194
6788,455.43713
6789,455.37524
6790,455.31262
6791,455.25198
6792,454.92648
6793,454.57053
6794,454.18948
6795,453.7885
6796,453.36472
6797,452.9139
6798,452.4332
6799,451.91922
6800,451.36774
6801,450.77417
6802,450.13303
6803,449.4392
6804,448.655
6805,447.7351
6806,446.70026
6807,445.55334
6808,444.29327
6809,442.8619
6810,441.18872
6811,439.24866
6812,437.01358
6813,434.45535
6814,431.6614
6815,428.5334
6816,424.99243
6817,420.99414
6818,416.37952
6819,410.98868
6820,404.71854
6821,397.1477
6822,387.97473
6823,376.7626
6824,364.27365
6825,352.24728
6826,343.18985
6827,339.82004
6828,341.28152
6829,345.25967
6830,349.05106
6831,353.1653
6832,357.08154
6833,360.59567
6834,363.49063
6835,365.85306
6836,367.9563
6837,369.87787
6838,371.53976
6839,373.18915
6840,374.71664
6841,376.23
6842,377.64087
6843,378.94907
6844,380.17926
6845,381.3277
6846,382.37793
6847,383.2557
6848,383.9716
6849,384.4614
6850,384.78412
6851,384.95413
6852,385.0016
6853,384.95612
6854,384.8387
6855,384.63834
6856,384.33948
6857,383.9874
6858,383.60245
6859,383.16266
6860,382.66962
6861,382.1598
6862,381.65674
6863,381.1894
6864,380.7737
6865,380.42773
6866,380.17755
6867,380.0031
6868,457.96072
6869,457.97174
6870,457.98315
6871,457.99448
6872,458.00513
6873,458.0137
6874,458.019
6875,458.0199
6876,458.0155
6877,458.00595
6878,457.992
6879,457.97488
6880,457.95505
6881,457.93216
6882,457.90454
6883,457.8693
6884,457.82327
6885,457.76416
6886,457.69052
6887,457.60245
6888,457.50076
6889,457.38647
6890,457.26035
6891,457.12265
6892,456.97382
6893,456.93506
6894,456.88345
6895,456.83115
6896,456.77762
6897,456.7214
6898,456.66238
6899,456.58737
6900,456.4961
6901,456.39487
6902,456.2899
6903,456.18613
6904,456.08643
6905,455.992
6906,455.90277
6907,455.8184
6908,455.73807
6909,455.6611
6910,455.5871
6911,455.51596
6912,455.44754
6913,455.38184
6914,455.31866
6915,455.25797
6916,455.2
6917,455.14474
6918,455.09225
6919,455.04266
6920,454.99585
6921,454.95197
6922,454.91125
6923,454.87384
6924,454.8397
6925,454.809
6926,454.78165
6927,454.75778
6928,454.73734
6929,454.71378
6930,454.68262
6931,454.64795
6932,454.6124
6933,454.5781
6934,454.54626
6935,454.5176
6936,454.49234
6937,454.47043
6938,454.45163
6939,454.4358
6940,454.4225
6941,454.41168
6942,454.40308
6943,454.39648
6944,454.39197
6945,454.38934
6946,454.3885
6947,454.3894
6948,454.39206
6949,454.3965
6950,454.40262
6951,454.41058
6952,454.42026
6953,454.43176
6954,454.44498
6955,454.46002
6956,454.47687
6957,454.4956
6958,454.5162
6959,454.5388
6960,454.5633
6961,454.58975
6962,454.61826
6963,454.64877
6964,454.68143
6965,454.71613
6966,454.75293
6967,454.79184
6968,454.83286
6969,456.96176
6970,457.15552
6971,457.33838
6972,457.50198
6973,457.6427
6974,457.76163
6975,457.86282
6976,457.95065
6977,458.02695
6978,458.09073
6979,458.1383
6980,458.16586
6981,458.17105
6982,458.15466
6983,458.121
6984,458.07684
6985,458.03003
6986,457.98785
6987,457.95618
6988,457.93863
6989,457.93628
6990,457.9469
6991,457.9657
6992,457.9854
6993,457.9982
6994,458.06046
6995,458.09882
6996,458.11014
6997,458.09845
6998,458.0552
6999,457.9873
7000,457.90076
7001,457.80115
7002,457.69284
7003,457.57858
7004,457.46048
7005,457.33963
7006,457.21698
7007,457.0933
7008,456.96936
7009,456.84567
7010,456.72278
7011,456.60126
7012,456.4819
7013,456.36557
7014,456.25302
7015,456.14496
7016,456.04208
7017,455.94498
7018,455.85422
7019,455.77048
7020,455.69403
7021,455.62518
7022,455.56442
7023,455.51227
7024,455.4692
7025,455.434
7026,455.39716
7027,455.36417
7028,455.33823
7029,455.32144
7030,455.3147
7031,455.31827
7032,455.33194
7033,455.35495
7034,455.38666
7035,455.4263
7036,455.473
7037,455.52594
7038,455.58426
7039,455.6473
7040,455.71436
7041,455.78494
7042,455.85883
7043,455.93588
7044,456.01593
7045,456.09857
7046,456.18356
7047,456.26996
7048,456.35767
7049,456.4463
7050,456.53574
7051,456.6259
7052,456.71652
7053,456.8077
7054,456.8993
7055,456.99124
7056,457.08353
7057,457.1763
7058,457.26947
7059,457.36307
7060,457.45718
7061,457.55185
7062,457.6471
7063,457.74304
7064,457.83975
7065,457.9372
7066,458.0355
7067,458.1346
7068,458.23465
7069,458.33566
7070,459.14447
7071,459.07837
7072,459.01382
7073,458.95148
7074,458.8917
7075,458.83453
7076,458.77945
7077,458.7257
7078,458.67194
7079,458.6163
7080,458.55652
7081,458.4905
7082,458.41647
7083,458.3343
7084,458.24585
7085,458.15585
7086,458.07135
7087,458.00067
7088,457.95117
7089,457.9265
7090,457.92508
7091,457.93927
7092,457.95685
7093,457.9639
7094,457.94846
7095,457.49408
7096,456.98
7097,456.42816
7098,455.85864
7099,455.26508
7100,454.64142
7101,453.97598
7102,453.19122
7103,452.29373
7104,451.29446
7105,450.1802
7106,448.92307
7107,447.5372
7108,446.0273
7109,444.39243
7110,442.61002
7111,440.60416
7112,438.3358
7113,435.75043
7114,432.75464
7115,429.28824
7116,425.4411
7117,421.20242
7118,416.39227
7119,410.60165
7120,403.56528
7121,394.43146
7122,382.77438
7123,369.23947
7124,355.22556
7125,342.77805
7126,336.10083
7127,336.78592
7128,341.4635
7129,347.51123
7130,353.69992
7131,359.50098
7132,364.33124
7133,368.03455
7134,370.72986
7135,372.58154
7136,373.96085
7137,375.50604
7138,377.33795
7139,379.12067
7140,380.75232
7141,382.16428
7142,383.43402
7143,384.60977
7144,385.64035
7145,386.55505
7146,387.4773
7147,388.1654
7148,388.71664
7149,389.10245
7150,389.36606
7151,389.50296
7152,389.53293
7153,389.45316
7154,389.26105
7155,388.9527
7156,388.53937
7157,388.08014
7158,387.6064
7159,387.13693
7160,386.69617
7161,386.3379
7162,386.08618
7163,385.93085
7164,385.87833
7165,385.93613
7166,386.0992
7167,386.27258
7168,386.44562
7169,386.65396
7170,386.9193
7171,455.8806
7172,455.86496
7173,455.86545
7174,455.89487
7175,455.96216
7176,456.0702
7177,456.2164
7178,456.39224
7179,456.58508
7180,456.77893
7181,456.95673
7182,457.1017
7183,457.19888
7184,457.23755
7185,457.2132
7186,457.1292
7187,456.9976
7188,456.83765
7189,456.67224
7190,456.52325
7191,456.40582
7192,456.32565
7193,456.27747
7194,456.24792
7195,456.2209
7196,456.0609
7197,455.9011
7198,455.7206
7199,455.54105
7200,455.35156
7201,455.15457
7202,454.94818
7203,454.73306
7204,454.5085
7205,454.27457
7206,454.0305
7207,453.77652
7208,453.51285
7209,453.23993
7210,452.9581
7211,452.6673
7212,452.36682
7213,452.05646
7214,451.7356
7215,451.4026
7216,451.0562
7217,450.69473
7218,450.31613
7219,449.91846
7220,449.49924
7221,449.05576
7222,448.58533
7223,448.0837
7224,447.52338
7225,446.9058
7226,446.2327
7227,445.50406
7228,444.7176
7229,443.8678
7230,442.94678
7231,441.94482
7232,440.85037
7233,439.65097
7234,438.3341
7235,436.7593
7236,434.8928
7237,432.70282
7238,430.14655
7239,427.18222
7240,423.77118
7241,419.85602
7242,415.30463
7243,409.7548
7244,402.53992
7245,393.16626
7246,382.14175
7247,368.96414
7248,354.3497
7249,340.5629
7250,332.12735
7251,331.13498
7252,334.4162
7253,339.97702
7254,346.02072
7255,351.80838
7256,357.1321
7257,361.2909
7258,364.37198
7259,366.7269
7260,368.6855
7261,370.61295
7262,372.8742
7263,375.26877
7264,377.6062
7265,379.81555
7266,381.8336
7267,383.86728
7268,385.70288
7269,387.4918
7270,389.05835
7271,390.3959
7272,462.8395
7273,462.7293
7274,462.5699
7275,462.33026
7276,462.01068
7277,461.6418
7278,461.27322
7279,460.95477
7280,460.72028
7281,460.57852
7282,460.51453
7283,460.4988
7284,460.49884
7285,460.49042
7286,460.46234
7287,460.41675
7288,460.3637
7289,460.31583
7290,460.28152
7291,460.26202
7292,460.2507
7293,460.23523
7294,460.2018
7295,460.1395
7296,460.04282
7297,460.06177
7298,460.07394
7299,460.07852
7300,460.07947
7301,460.07675
7302,460.07565
7303,460.07858
7304,460.08777
7305,460.10385
7306,460.127
7307,460.1569
7308,460.19287
7309,460.23453
7310,460.28134
7311,460.33276
7312,460.3776
7313,460.3851
7314,460.37234
7315,460.3476
7316,460.32028
7317,460.29575
7318,460.2773
7319,460.26642
7320,460.25772
7321,460.24664
7322,460.23492
7323,460.22302
7324,460.21136
7325,460.20123
7326,460.19464
7327,460.1933
7328,460.19882
7329,460.21265
7330,460.23624
7331,460.27
7332,460.31146
7333,460.36118
7334,460.42044
7335,460.49042
7336,460.57202
7337,460.6665
7338,460.7748
7339,460.89755
7340,461.03513
7341,461.18738
7342,461.3543
7343,461.53555
7344,461.73013
7345,461.93674
7346,462.15356
7347,462.37875
7348,462.61038
7349,462.8457
7350,463.08218
7351,463.31833
7352,463.55243
7353,463.78284
7354,464.0086
7355,464.22897
7356,464.44397
7357,464.65363
7358,464.85864
7359,465.05933
7360,465.25592
7361,465.44824
7362,465.63617
7363,465.8185
7364,465.99393
7365,466.16382
7366,466.32352
7367,466.42743
7368,466.48862
7369,466.5197
7370,466.53406
7371,466.5405
7372,466.54507
7373,455.11392
7374,455.0649
7375,455.02567
7376,455.0014
7377,454.99115
7378,454.9887
7379,454.9852
7380,454.97293
7381,454.94894
7382,454.91592
7383,454.8808
7384,454.85144
7385,454.83313
7386,454.82608
7387,454.82504
7388,454.82184
7389,454.80862
7390,454.78122
7391,454.7411
7392,454.69562
7393,454.65613
7394,454.63477
7395,454.64185
7396,454.683
7397,454.75864
7398,454.64508
7399,454.58597
7400,454.53214
7401,454.47723
7402,454.42032
7403,454.3497
7404,454.24902
7405,454.1205
7406,453.9713
7407,453.80896
7408,453.6398
7409,453.4681
7410,453.2962
7411,453.12503
7412,452.95502
7413,452.78638
7414,452.61942
7415,452.45486
7416,452.2933
7417,452.1356
7418,451.98257
7419,451.8349
7420,451.69357
7421,451.55933
7422,451.43256
7423,451.3136
7424,451.20258
7425,451.0999
7426,450.99667
7427,450.89587
7428,450.79898
7429,450.70837
7430,450.62592
7431,450.55255
7432,450.48898
7433,450.43506
7434,450.39047
7435,450.3548
7436,450.3274
7437,450.3078
7438,450.29547
7439,450.29016
7440,450.29123
7441,450.29846
7442,450.31143
7443,450.3299
7444,450.35352
7445,450.3818
7446,450.41467
7447,450.45178
7448,450.49268
7449,450.53735
7450,450.58545
7451,450.63702
7452,450.69177
7453,450.7497
7454,450.81076
7455,450.87308
7456,450.93622
7457,451.0017
7458,451.06995
7459,451.1407
7460,451.21396
7461,451.28992
7462,451.36847
7463,451.44962
7464,451.53348
7465,451.61978
7466,451.7087
7467,451.80026
7468,451.89447
7469,451.99127
7470,452.0906
7471,452.19275
7472,452.2976
7473,452.4051
7474,459.18198
7475,459.1298
7476,459.08386
7477,459.0451
7478,459.01437
7479,458.99243
7480,458.97864
7481,458.9702
7482,458.962
7483,458.94745
7484,458.92014
7485,458.8757
7486,458.812
7487,458.72885
7488,458.6257
7489,458.49915
7490,458.34134
7491,458.14108
7492,457.88583
7493,457.56622
7494,457.17947
7495,456.73083
7496,456.23242
7497,455.69852
7498,455.14075
7499,454.44498
7500,453.72623
7501,452.94803
7502,452.1527
7503,451.3414
7504,450.53534
7505,449.74924
7506,448.99725
7507,448.28726
7508,447.62228
7509,447.0035
7510,446.43036
7511,445.90186
7512,445.41663
7513,444.9723
7514,444.56683
7515,444.1998
7516,443.87033
7517,443.5774
7518,443.31897
7519,443.09283
7520,442.89655
7521,442.72726
7522,442.5827
7523,442.46027
7524,442.35797
7525,442.27353
7526,442.2047
7527,442.14987
7528,442.10742
7529,442.0758
7530,442.05328
7531,442.03778
7532,442.0274
7533,442.02075
7534,442.0163
7535,442.01288
7536,442.00983
7537,442.00665
7538,442.00302
7539,441.9988
7540,441.9939
7541,441.9883
7542,441.9819
7543,441.97495
7544,441.96744
7545,441.9595
7546,441.95105
7547,441.94196
7548,441.93198
7549,441.92117
7550,441.9094
7551,441.89667
7552,441.8831
7553,441.8686
7554,441.85342
7555,441.83777
7556,441.82166
7557,441.80457
7558,441.78595
7559,441.76486
7560,441.7401
7561,441.71045
7562,441.6745
7563,441.63116
7564,441.57956
7565,441.5192
7566,441.45007
7567,441.3724
7568,441.28702
7569,441.19543
7570,441.09964
7571,441.00156
7572,440.9033
7573,440.8071
7574,440.71497
7575,457.87692
7576,457.88574
7577,457.8808
7578,457.8522
7579,457.79752
7580,457.72223
7581,457.6375
7582,457.5568
7583,457.49127
7584,457.44647
7585,457.42014
7586,457.40265
7587,457.37946
7588,457.33542
7589,457.2595
