,0
5900,462.69266
5901,462.76636
5902,462.842
5903,462.9174
5904,462.99097
5905,463.0623
5906,463.1312
5907,463.19815
5908,463.26526
5909,463.3299
5910,463.3938
5911,463.43457
5912,463.44833
5913,463.45667
5914,463.4676
5915,463.48355
5916,463.50497
5917,463.53104
5918,463.56046
5919,463.5919
5920,463.6243
5921,463.6565
5922,463.6876
5923,463.71652
5924,463.74265
5925,463.7653
5926,463.78372
5927,463.79752
5928,463.80627
5929,463.8097
5930,463.80618
5931,463.79498
5932,463.77444
5933,463.74484
5934,463.70688
5935,463.66144
5936,463.60916
5937,463.55066
5938,463.4867
5939,463.41782
5940,463.34442
5941,463.26688
5942,463.1857
5943,463.10123
5944,463.01373
5945,462.92352
5946,462.83096
5947,462.7363
5948,462.6397
5949,462.54126
5950,462.44125
5951,462.3392
5952,462.235
5953,462.12827
5954,462.01874
5955,461.90662
5956,461.7918
5957,461.67426
5958,461.5543
5959,459.47806
5960,459.4244
5961,459.37018
5962,459.31534
5963,459.2597
5964,459.20267
5965,459.14285
5966,459.07858
5967,459.00775
5968,458.92856
5969,458.83923
5970,458.73907
5971,458.62888
5972,458.5115
5973,458.3924
5974,458.2797
5975,458.18317
5976,458.11206
5977,458.07178
5978,458.06128
5979,458.07288
5980,458.09375
5981,458.1108
5982,458.11526
5983,458.1051
5984,460.16968
5985,460.8366
5986,461.21295
5987,461.41525
5988,461.53305
5989,461.60547
5990,461.6552
5991,461.69702
5992,461.73917
5993,461.78268
5994,461.83502
5995,461.89914
5996,461.97253
5997,462.05334
5998,462.1391
5999,462.22806
6000,462.31894
6001,462.41135
6002,462.50504
6003,462.59976
6004,462.6937
6005,462.78616
6006,462.87686
6007,462.96527
6008,463.0506
6009,463.13223
6010,463.2115
6011,463.2889
6012,463.3664
6013,463.44183
6014,463.51477
6015,463.58548
6016,463.65417
6017,463.7207
6018,463.78494
6019,463.84656
6020,463.905
6021,463.95987
6022,464.01065
6023,464.04553
6024,464.06595
6025,464.08005
6026,464.09033
6027,464.09747
6028,464.1014
6029,464.10144
6030,464.097
6031,464.08774
6032,464.07343
6033,464.05383
6034,464.02805
6035,463.99542
6036,463.95615
6037,463.9105
6038,463.85886
6039,463.8016
6040,463.7392
6041,463.67197
6042,463.59985
6043,463.52237
6044,463.44012
6045,463.35364
6046,463.26355
6047,463.1703
6048,463.0743
6049,462.97607
6050,462.87607
6051,462.77435
6052,462.6714
6053,462.5672
6054,462.46188
6055,462.3557
6056,462.2485
6057,462.14017
6058,462.0304
6059,461.919
6060,460.984
6061,461.1533
6062,461.28317
6063,461.34607
6064,461.33395
6065,461.25958
6066,461.15063
6067,461.0398
6068,460.95486
6069,460.9114
6070,460.91165
6071,460.9459
6072,460.99765
6073,461.04868
6074,461.0835
6075,461.09247
6076,461.07327
6077,461.03137
6078,460.97736
6079,460.92392
6080,460.88162
6081,460.8556
6082,460.84506
6083,460.84497
6084,460.84866
6085,461.30972
6086,462.02423
6087,462.53375
6088,462.8138
6089,462.95416
6090,462.99692
6091,462.97638
6092,462.9166
6093,462.8319
6094,462.73154
6095,462.62213
6096,462.50815
6097,462.39227
6098,462.27975
6099,462.17252
6100,462.05798
6101,461.9357
6102,461.80658
6103,461.67175
6104,461.53226
6105,461.389
6106,461.2397
6107,461.08368
6108,460.9206
6109,460.74994
6110,460.57123
6111,460.3861
6112,460.196
6113,460.0019
6114,459.8047
6115,459.6049
6116,459.40314
6117,459.23438
6118,459.08395
6119,458.94156
6120,458.80258
6121,458.66498
6122,458.51437
6123,458.35233
6124,458.1874
6125,458.02353
6126,457.86157
6127,457.7029
6128,457.54752
6129,457.39478
6130,457.2444
6131,457.09613
6132,456.94977
6133,456.80505
6134,456.66037
6135,456.51242
6136,456.34512
6137,456.17065
6138,455.9935
6139,455.81473
6140,455.63522
6141,455.45496
6142,455.2736
6143,455.0906
6144,454.9058
6145,454.7183
6146,454.52786
6147,454.3339
6148,454.13586
6149,453.9334
6150,453.72644
6151,453.51462
6152,453.29712
6153,453.07407
6154,452.8456
6155,452.6118
6156,452.37274
6157,452.12848
6158,451.87933
6159,451.62567
6160,451.36758
6161,462.0204
6162,462.0054
6163,461.97504
6164,461.91684
6165,461.8252
6166,461.70285
6167,461.5596
6168,461.40942
6169,461.2669
6170,461.14334
6171,461.04468
6172,460.971
6173,460.91803
6174,460.8791
6175,460.84756
6176,460.81815
6177,460.78793
6178,460.75647
6179,460.72528
6180,460.69766
6181,460.67712
6182,460.6665
6183,460.66687
6184,460.6767
6185,460.6921
6186,461.37225
6187,462.06198
6188,462.58307
6189,462.87552
6190,463.0249
6191,463.08142
6192,463.07977
6193,463.04166
6194,462.98184
6195,462.90955
6196,462.8309
6197,462.7498
6198,462.66843
6199,462.59314
6200,462.51166
6201,462.4255
6202,462.33496
6203,462.2394
6204,462.13922
6205,462.03513
6206,461.92535
6207,461.80908
6208,461.68576
6209,461.555
6210,461.41672
6211,461.27057
6212,461.11847
6213,460.96194
6214,460.8017
6215,460.63794
6216,460.4522
6217,460.25766
6218,460.06094
6219,459.86404
6220,459.66785
6221,459.4725
6222,459.2779
6223,459.0838
6224,458.89056
6225,458.7244
6226,458.56857
6227,458.4173
6228,458.2676
6229,458.11847
6230,457.9697
6231,457.82095
6232,457.67227
6233,457.524
6234,457.37582
6235,457.2279
6236,457.07956
6237,456.92957
6238,456.77756
6239,456.62375
6240,456.46793
6241,456.3099
6242,456.14938
6243,455.98636
6244,455.8206
6245,455.6414
6246,455.45142
6247,455.25677
6248,455.05927
6249,454.8596
6250,454.65778
6251,454.45383
6252,454.2473
6253,454.03812
6254,453.82642
6255,453.61212
6256,453.39505
6257,453.17505
6258,452.95227
6259,452.72668
6260,452.4985
6261,452.26785
6262,461.568
6263,461.5871
6264,461.5948
6265,461.58337
6266,461.55176
6267,461.5055
6268,461.45425
6269,461.4084
6270,461.3753
6271,461.35745
6272,461.3521
6273,461.3531
6274,461.353
6275,461.34637
6276,461.33078
6277,461.30768
6278,461.2817
6279,461.25842
6280,461.24234
6281,461.23535
6282,461.23624
6283,461.2411
6284,461.24493
6285,461.2431
6286,461.23257
6287,462.91403
6288,463.74884
6289,464.22864
6290,464.49042
6291,464.61258
6292,464.63623
6293,464.59106
6294,464.49976
6295,464.37915
6296,464.24042
6297,464.09088
6298,463.93594
6299,463.78827
6300,463.64413
6301,463.5016
6302,463.36057
6303,463.221
6304,463.08798
6305,462.95602
6306,462.82117
6307,462.68332
6308,462.53995
6309,462.3896
6310,462.23175
6311,462.06616
6312,461.89297
6313,461.7154
6314,461.53568
6315,461.3556
6316,461.17642
6317,460.99905
6318,460.8241
6319,460.65198
6320,460.48303
6321,460.31735
6322,460.1556
6323,459.99756
6324,459.84152
6325,459.687
6326,459.534
6327,459.38208
6328,459.23132
6329,459.08148
6330,458.93234
6331,458.78378
6332,458.63565
6333,458.48804
6334,458.3406
6335,458.1933
6336,458.0462
6337,457.89908
6338,457.7521
6339,457.6052
6340,457.45834
6341,457.31143
6342,457.16446
6343,457.0173
6344,456.86987
6345,456.72217
6346,456.57404
6347,456.42532
6348,456.27625
6349,456.12698
6350,455.97784
6351,455.8288
6352,455.68015
6353,455.532
6354,455.3845
6355,455.2376
6356,455.09177
6357,454.94724
6358,454.80402
6359,454.66235
6360,454.52246
6361,454.3844
6362,454.24823
6363,461.98535
6364,461.85187
6365,461.73172
6366,461.6329
6367,461.55832
6368,461.50552
6369,461.46768
6370,461.43582
6371,461.40118
6372,461.35727
6373,461.30212
6374,461.23883
6375,461.1748
6376,461.11954
6377,461.08185
6378,461.06662
6379,461.0735
6380,461.09732
6381,461.1304
6382,461.16467
6383,461.19485
6384,461.21924
6385,461.23978
6386,461.26083
6387,461.28766
6388,461.91232
6389,462.67386
6390,463.19556
6391,463.48117
6392,463.63943
6393,463.6962
6394,463.69672
6395,463.66068
6396,463.60538
6397,463.54044
6398,463.47162
6399,463.40237
6400,463.3364
6401,463.27823
6402,463.2242
6403,463.1723
6404,463.12106
6405,463.07065
6406,463.02133
6407,462.97308
6408,462.9192
6409,462.85995
6410,462.79565
6411,462.72702
6412,462.65463
6413,462.5783
6414,462.49973
6415,462.42007
6416,462.3407
6417,462.2623
6418,462.18512
6419,462.10947
6420,462.03552
6421,461.96146
6422,461.8863
6423,461.80972
6424,461.73123
6425,461.65063
6426,461.5677
6427,461.48218
6428,461.39377
6429,461.3023
6430,461.2076
6431,461.10938
6432,461.00742
6433,460.90045
6434,460.77695
6435,460.64563
6436,460.5098
6437,460.37073
6438,460.229
6439,460.0814
6440,459.93015
6441,459.776
6442,459.6192
6443,459.4598
6444,459.29788
6445,459.13358
6446,458.967
6447,458.79834
6448,458.62778
6449,458.4557
6450,458.28217
6451,458.10754
6452,457.93195
6453,457.75568
6454,457.57895
6455,457.4021
6456,457.22516
6457,457.04837
6458,456.87177
6459,456.6956
6460,456.51993
6461,456.34488
6462,456.1704
6463,455.9966
6464,461.06546
6465,461.06265
6466,461.07333
6467,461.1053
6468,461.15668
6469,461.21664
6470,461.26877
6471,461.29657
6472,461.28845
6473,461.24188
6474,461.16306
6475,461.0655
6476,460.96686
6477,460.88507
6478,460.8352
6479,460.82697
6480,460.86288
6481,460.9381
6482,461.0416
6483,461.15906
6484,461.27637
6485,461.38248
6486,461.4708
6487,461.53918
6488,461.58862
6489,462.04147
6490,462.89484
6491,463.4834
6492,463.81357
6493,464.00327
6494,464.07474
6495,464.05588
6496,463.9757
6497,463.85458
6498,463.7044
6499,463.5317
6500,463.34595
6501,463.15787
6502,462.9627
6503,462.75726
6504,462.53943
6505,462.30872
6506,462.06653
6507,461.81464
6508,461.5553
6509,461.28973
6510,461.01987
6511,460.74683
6512,460.47086
6513,460.19342
6514,459.90637
6515,459.61087
6516,459.3103
6517,459.0069
6518,458.70328
6519,458.40182
6520,458.1036
6521,457.8093
6522,457.51953
6523,457.23468
6524,456.95502
6525,456.68063
6526,456.41187
6527,456.14816
6528,455.88943
6529,455.6354
6530,455.386
6531,455.1409
6532,454.90005
6533,454.6635
6534,454.43124
6535,454.20297
6536,453.97882
6537,453.7587
6538,453.5428
6539,453.33075
6540,453.1226
6541,452.91815
6542,452.71732
6543,452.51978
6544,452.3253
6545,452.13364
6546,451.9445
6547,451.7576
6548,451.5727
6549,451.38965
6550,451.20825
6551,451.0284
6552,450.85
6553,450.67267
6554,450.49622
6555,450.3208
6556,450.14594
6557,449.97174
6558,449.79794
6559,449.62445
6560,449.4511
6561,449.27783
6562,449.1044
6563,448.93152
6564,448.79312
6565,462.02982
6566,461.99493
6567,461.97446
6568,461.97742
6569,462.00598
6570,462.05524
6571,462.11542
6572,462.17508
6573,462.224
6574,462.25522
6575,462.26593
6576,462.25693
6577,462.23105
6578,462.1921
6579,462.14322
6580,462.0859
6581,462.02002
6582,461.94345
6583,461.853
6584,461.7452
6585,461.61746
6586,461.46802
6587,461.29553
6588,461.09802
6589,460.87152
6590,462.8421
6591,463.95596
6592,464.14984
6593,464.05225
6594,463.7612
6595,463.3869
6596,463.07416
6597,462.79065
6598,462.5048
6599,462.19894
6600,461.857
6601,461.466
6602,461.03665
6603,460.59073
6604,460.14346
6605,459.7002
6606,459.2588
6607,458.79767
6608,458.3234
6609,457.8585
6610,457.40067
6611,456.94244
6612,456.47522
6613,455.992
6614,455.4855
6615,454.95395
6616,454.40558
6617,453.84402
6618,453.26254
6619,452.65836
6620,452.0206
6621,451.34882
6622,450.6503
6623,449.94516
6624,449.2552
6625,448.52527
6626,447.55048
6627,446.493
6628,445.38727
6629,444.2704
6630,443.16885
6631,442.0274
6632,440.84055
6633,439.70123
6634,438.59314
6635,437.49878
6636,436.28568
6637,434.88174
6638,433.18234
6639,431.2039
6640,428.8856
6641,426.11716
6642,422.86258
6643,419.15442
6644,414.95633
6645,410.3096
6646,405.32428
6647,400.08582
6648,394.40735
6649,388.36557
6650,382.0831
6651,375.61615
6652,369.17365
6653,363.16214
6654,357.5024
6655,352.19998
6656,347.24756
6657,342.75705
6658,338.8758
6659,335.62625
6660,332.77463
6661,330.20206
6662,327.83514
6663,325.6568
6664,323.68582
6665,321.9356
6666,457.4318
6667,457.33948
6668,457.26746
6669,457.23123
6670,457.2367
6671,457.27948
6672,457.34564
6673,457.41623
6674,457.47253
6675,457.50125
6676,457.49738
6677,457.46454
6678,457.41257
6679,457.35413
6680,457.30118
6681,457.26266
6682,457.2435
6683,457.24493
6684,457.26532
6685,457.29987
6686,457.34122
6687,457.37997
6688,457.4059
6689,457.40988
6690,457.38605
6691,457.5116
6692,458.34918
6693,458.92487
6694,459.25906
6695,459.45566
6696,459.5367
6697,459.53577
6698,459.48193
6699,459.39447
6700,459.2857
6701,459.16296
6702,459.03122
6703,458.9058
6704,458.77875
6705,458.64563
6706,458.50287
6707,458.349
6708,458.18503
6709,458.0125
6710,457.83316
6711,457.6484
6712,457.4598
6713,457.26822
6714,457.0768
6715,456.87912
6716,456.6725
6717,456.45905
6718,456.24142
6719,456.02197
6720,455.8025
6721,455.58417
6722,455.36813
6723,455.155
6724,454.9454
6725,454.73944
6726,454.53735
6727,454.3392
6728,454.14493
6729,453.95468
6730,453.76837
6731,453.58585
6732,453.40704
6733,453.23157
6734,453.05933
6735,452.89014
6736,452.72397
6737,452.56055
6738,452.39948
6739,452.24054
6740,452.08362
6741,451.9285
6742,451.77502
6743,451.62308
6744,451.47232
6745,451.32257
6746,451.17355
6747,451.02524
6748,450.8775
6749,450.73013
6750,450.58316
6751,450.4365
6752,450.29004
6753,450.14362
6754,449.9974
6755,449.85126
6756,449.70505
6757,449.55887
6758,449.41263
6759,449.26614
6760,449.1194
6761,448.9724
6762,448.82495
6763,448.67715
6764,448.52905
6765,448.38055
6766,448.23166
6767,457.53094
6768,457.50168
6769,457.4728
6770,457.44458
6771,457.4194
6772,457.40106
6773,457.39294
6774,457.39658
6775,457.40988
6776,457.4273
6777,457.44147
6778,457.44464
6779,457.43127
6780,457.39883
6781,457.34802
6782,457.28247
6783,457.20804
6784,457.1319
6785,457.06116
6786,457.00195
6787,456.958
6788,456.92975
6789,456.915
6790,456.9099
6791,456.91077
6792,458.1119
6793,459.0226
6794,459.58084
6795,459.9118
6796,460.09787
6797,460.17194
6798,460.16367
6799,460.09644
6800,459.99045
6801,459.85864
6802,459.70966
6803,459.56348
6804,459.41937
6805,459.2755
6806,459.13052
6807,458.9837
6808,458.83548
6809,458.68704
6810,458.5394
6811,458.39273
6812,458.24783
6813,458.10446
6814,457.96225
6815,457.81912
6816,457.67413
6817,457.5264
6818,457.37726
6819,457.228
6820,457.07977
6821,456.9337
6822,456.79
6823,456.64932
6824,456.51025
6825,456.3721
6826,456.23462
6827,456.09784
6828,455.96075
6829,455.82285
6830,455.6843
6831,455.54532
6832,455.406
6833,455.26602
6834,455.1253
6835,454.9836
6836,454.84088
6837,454.6971
6838,454.55228
6839,454.40598
6840,454.2582
6841,454.10892
6842,453.95798
6843,453.80533
6844,453.65118
6845,453.49536
6846,453.33792
6847,453.17877
6848,453.0179
6849,452.85535
6850,452.69095
6851,452.52475
6852,452.3567
6853,452.18665
6854,452.01556
6855,451.8512
6856,451.6908
6857,451.53284
6858,451.37665
6859,451.2218
6860,451.06802
6861,450.91534
6862,450.7637
6863,450.61316
6864,450.46375
6865,450.31555
6866,450.16867
6867,450.02335
6868,460.4467
6869,460.4176
6870,460.4097
6871,460.4372
6872,460.5055
6873,460.6095
6874,460.7352
6875,460.86267
6876,460.9705
6877,461.0399
6878,461.05826
6879,461.0213
6880,460.93396
6881,460.81012
6882,460.6699
6883,460.5358
6884,460.42725
6885,460.35635
6886,460.32547
6887,460.32764
6888,460.35025
6889,460.37915
6890,460.40305
6891,460.4159
6892,460.41718
6893,460.95737
6894,461.72552
6895,462.15826
6896,462.36417
6897,462.4405
6898,462.41415
6899,462.3165
6900,462.17294
6901,461.99918
6902,461.80597
6903,461.5999
6904,461.38693
6905,461.17947
6906,460.97418
6907,460.7686
6908,460.5615
6909,460.35254
6910,460.14243
6911,459.93225
6912,459.72314
6913,459.51572
6914,459.31027
6915,459.10596
6916,458.90164
6917,458.69644
6918,458.49
6919,458.2843
6920,458.0809
6921,457.8808
6922,457.6847
6923,457.49417
6924,457.30798
6925,457.12488
6926,456.9435
6927,456.76373
6928,456.58545
6929,456.4093
6930,456.23508
6931,456.0629
6932,455.8928
6933,455.72452
6934,455.55795
6935,455.39294
6936,455.22925
6937,455.06668
6938,454.90494
6939,454.7437
6940,454.5827
6941,454.42157
6942,454.2603
6943,454.09866
6944,453.93643
6945,453.77368
6946,453.61032
6947,453.44623
6948,453.2814
6949,453.1159
6950,452.9496
6951,452.78247
6952,452.61478
6953,452.4464
6954,452.27728
6955,452.11124
6956,451.95187
6957,451.797
6958,451.6454
6959,451.49643
6960,451.34985
6961,451.20532
6962,451.06274
6963,450.9221
6964,450.78336
6965,450.64655
6966,450.51163
6967,450.37863
6968,450.2477
6969,463.05933
6970,463.03387
6971,463.0121
6972,462.9965
6973,462.9865
6974,462.97885
6975,462.9693
6976,462.9552
6977,462.93768
6978,462.92197
6979,462.91626
6980,462.92947
6981,462.96777
6982,463.03244
6983,463.11945
6984,463.22083
6985,463.32773
6986,463.43262
6987,463.53134
6988,463.622
6989,463.70425
6990,463.77682
6991,463.8377
6992,463.88422
6993,463.91428
6994,463.1402
6995,463.57346
6996,464.15674
6997,464.5574
6998,464.8181
6999,465.02393
7000,465.14804
7001,465.24442
7002,465.3033
7003,465.35425
7004,465.36148
7005,465.35513
7006,465.33295
7007,465.31253
7008,465.29773
7009,465.28564
7010,465.27142
7011,465.25064
7012,465.22577
7013,465.19614
7014,465.0414
7015,464.79376
7016,464.48468
7017,464.1345
7018,463.7579
7019,463.36774
7020,462.975
7021,462.57245
7022,462.14478
7023,461.69275
7024,461.2188
7025,460.72476
7026,460.21082
7027,459.67255
7028,459.09732
7029,458.44223
7030,457.84763
7031,457.24542
7032,456.2367
7033,454.5313
7034,452.04425
7035,448.07773
7036,442.7103
7037,436.452
7038,428.4621
7039,419.9824
7040,410.47433
7041,400.59253
7042,390.1409
7043,379.68878
7044,370.1198
7045,361.58057
7046,355.14227
7047,349.192
7048,342.5776
7049,334.64337
7050,323.36914
7051,307.85867
7052,284.30817
7053,230.64967
7054,140.92366
7055,61.02354
7056,22.753958
7057,7.9011087
7058,2.999243
7059,2.1044462
7060,1.8466619
7061,1.3332467
7062,1.4411767
7063,1.8244264
7064,2.1600268
7065,2.3851273
7066,2.4410558
7067,2.3141866
7068,2.0907266
7069,1.7603022
7070,462.959
7071,462.95688
7072,462.95325
7073,462.94775
7074,462.9405
7075,462.9326
7076,462.92557
7077,462.92105
7078,462.9202
7079,462.9229
7080,462.928
7081,462.93295
7082,462.9351
7083,462.93274
7084,462.92587
7085,462.917
7086,462.9106
7087,462.91214
7088,462.92587
7089,462.95343
7090,462.99234
7091,463.03683
7092,463.0801
7093,463.11707
7094,463.1466
7095,463.63397
7096,464.3518
7097,464.88318
7098,465.1875
7099,465.37317
7100,465.46933
7101,465.49704
7102,465.48102
7103,465.43866
7104,465.3785
7105,465.30295
7106,465.21475
7107,465.1205
7108,465.02313
7109,464.9233
7110,464.8191
7111,464.70856
7112,464.59164
7113,464.46866
7114,464.33902
7115,464.20102
7116,464.0564
7117,463.9059
7118,463.751
7119,463.59207
7120,463.42935
7121,463.2679
7122,463.08957
7123,462.89395
7124,462.6835
7125,462.4485
7126,462.1845
7127,461.90128
7128,461.60135
7129,461.28497
7130,460.9521
7131,460.5968
7132,460.23538
7133,459.88467
7134,459.57318
7135,459.1779
7136,458.74918
7137,458.22098
7138,457.19315
7139,455.60706
7140,452.66522
7141,448.3356
7142,441.89154
7143,434.3924
7144,425.85214
7145,415.40173
7146,405.0834
7147,394.41107
7148,384.17096
7149,375.27527
7150,368.3919
7151,364.2708
7152,363.26648
7153,366.42767
7154,374.77722
7155,385.6376
7156,398.62448
7157,413.63315
7158,431.66727
7159,453.29117
7160,472.56955
7161,489.06064
7162,501.8767
7163,511.23862
7164,517.9791
7165,522.7945
7166,525.4059
7167,527.0016
7168,527.87445
7169,528.37866
7170,528.522
7171,462.9227
7172,462.90842
7173,462.9036
7174,462.9154
7175,462.94626
7176,462.9931
7177,463.04858
7178,463.10294
7179,463.147
7180,463.1744
7181,463.18332
7182,463.17654
7183,463.16025
7184,463.14206
7185,463.12936
7186,463.12787
7187,463.14117
7188,463.17053
7189,463.21533
7190,463.27304
7191,463.33942
7192,463.40884
7193,463.4751
7194,463.53244
7195,463.5775
7196,463.8785
7197,464.46954
7198,464.89407
7199,465.1177
7200,465.21906
7201,465.2513
7202,465.2172
7203,465.14877
7204,465.05676
7205,464.9536
7206,464.83792
7207,464.71194
7208,464.57608
7209,464.43146
7210,464.27914
7211,464.12067
7212,463.9586
7213,463.8024
7214,463.64346
7215,463.48083
