,0
6087,469.7186
6088,468.37506
6089,467.46338
6090,466.91724
6091,466.69003
6092,466.64484
6093,466.71167
6094,466.7886
6095,466.82996
6096,466.8217
6097,466.75284
6098,466.68503
6099,466.65805
6100,466.6721
6101,466.58334
6102,466.4937
6103,466.43408
6104,466.5031
6105,466.69843
6106,467.0227
6107,467.49118
6108,468.13785
6109,468.94812
6110,469.86157
6111,470.96805
6112,472.39453
6113,474.11288
6114,476.09265
6115,478.27606
6116,480.61197
6117,482.8657
6118,484.86716
6119,486.68594
6120,488.30865
6121,489.77606
6122,491.03604
6123,492.06335
6124,492.88342
6125,493.4624
6126,493.87085
6127,494.1306
6128,494.23407
6129,494.3327
6130,494.3877
6131,494.34567
6132,494.19482
6133,493.9486
6134,493.62143
6135,493.26987
6136,492.915
6137,492.5449
6138,492.1643
6139,491.74402
6140,491.29257
6141,490.8198
6142,490.47284
6143,490.11993
6144,489.7749
6145,489.42285
6146,489.02658
6147,488.55875
6148,487.99216
6149,487.4106
6150,486.85928
6151,486.42853
6152,486.01306
6153,485.55396
6154,485.0813
6155,484.63672
6156,484.19604
6157,483.7573
6158,483.33057
6159,482.86673
6160,482.21793
6161,464.6413
6162,464.6203
6163,464.6021
6164,464.58826
6165,464.57825
6166,464.56964
6167,464.5592
6168,464.54385
6169,464.52173
6170,464.49225
6171,464.45618
6172,464.41458
6173,464.3685
6174,464.31873
6175,464.26614
6176,464.21228
6177,464.16003
6178,464.1132
6179,464.07532
6180,464.04898
6181,464.03366
6182,464.02612
6183,464.02032
6184,464.01007
6185,463.9905
6186,472.47067
6187,472.1276
6188,470.7225
6189,469.5555
6190,468.6204
6191,467.81116
6192,467.15625
6193,466.4904
6194,465.8181
6195,465.11557
6196,464.36017
6197,463.5566
6198,462.7331
6199,461.83136
6200,460.94888
6201,460.14822
6202,459.46704
6203,458.9354
6204,458.64273
6205,458.76675
6206,459.50684
6207,461.107
6208,463.84402
6209,468.1704
6210,473.94446
6211,480.41956
6212,487.30838
6213,494.49506
6214,501.91977
6215,509.96783
6216,519.0786
6217,526.2119
6218,531.2077
6219,534.59485
6220,536.8511
6221,538.3675
6222,539.404
6223,540.24225
6224,541.01086
6225,541.5573
6226,541.9619
6227,542.1716
6228,541.9855
6229,541.2368
6230,540.0682
6231,538.8876
6232,537.94836
6233,537.3416
6234,537.0447
6235,537.0145
6236,536.9847
6237,537.0756
6238,537.2417
6239,537.46185
6240,537.72955
6241,538.0696
6242,538.46747
6243,538.91614
6244,539.4533
6245,540.0964
6246,540.8559
6247,541.73224
6248,542.7226
6249,543.8229
6250,545.0251
6251,546.3267
6252,547.7263
6253,549.2206
6254,550.8114
6255,552.5168
6256,554.0443
6257,555.3281
6258,556.3661
6259,557.19965
6260,557.8775
6261,558.42474
6262,467.23267
6263,467.09518
6264,466.9841
6265,466.91806
6266,466.90298
6267,466.93152
6268,466.98566
6269,467.04327
6270,467.08456
6271,467.0976
6272,467.08008
6273,467.03894
6274,466.986
6275,466.93396
6276,466.89243
6277,466.86584
6278,466.85306
6279,466.84894
6280,466.84668
6281,466.8399
6282,466.82477
6283,466.80096
6284,466.7717
6285,466.7427
6286,466.72104
6287,467.6674
6288,466.18866
6289,464.4545
6290,462.94324
6291,461.81555
6292,460.94843
6293,460.343
6294,459.84317
6295,459.40732
6296,458.98593
6297,458.54507
6298,458.03662
6299,457.464
6300,456.8242
6301,456.1288
6302,455.38528
6303,454.60266
6304,453.83997
6305,453.19235
6306,452.72766
6307,452.5582
6308,452.7273
6309,453.43796
6310,454.44604
6311,455.8206
6312,457.50922
6313,459.61728
6314,462.45148
6315,466.11652
6316,470.70203
6317,476.2388
6318,482.29196
6319,488.52832
6320,494.8814
6321,501.185
6322,506.96738
6323,513.3942
6324,519.3206
6325,524.8144
6326,529.13184
6327,532.6051
6328,535.59644
6329,538.01495
6330,539.9537
6331,541.69995
6332,543.30334
6333,544.6011
6334,545.5406
6335,546.11334
6336,546.4463
6337,546.5908
6338,546.6732
6339,546.7931
6340,546.9629
6341,546.957
6342,547.1132
6343,547.5228
6344,548.1398
6345,548.8758
6346,549.61145
6347,550.2953
6348,550.8009
6349,550.9692
6350,551.0251
6351,551.06116
6352,551.10144
6353,551.1883
6354,551.3191
6355,551.49634
6356,551.72266
6357,551.9968
6358,552.3074
6359,552.6364
6360,552.9657
6361,553.283
6362,553.57605
6363,467.01562
6364,467.01343
6365,467.00427
6366,466.98425
6367,466.95294
6368,466.91306
6369,466.8695
6370,466.82718
6371,466.7898
6372,466.75873
6373,466.73367
6374,466.71353
6375,466.69843
6376,466.68976
6377,466.691
6378,466.7064
6379,466.73962
6380,466.7919
6381,466.86072
6382,466.93967
6383,467.01874
6384,467.0863
6385,467.1314
6386,467.14594
6387,467.12628
6388,458.61282
6389,455.34433
6390,452.92474
6391,451.25165
6392,450.42612
6393,450.50735
6394,451.75882
6395,454.23373
6396,457.30792
6397,460.81305
6398,464.44318
6399,467.4939
6400,469.95422
6401,471.30038
6402,472.23553
6403,473.20438
6404,474.89517
6405,475.82724
6406,475.70645
6407,476.3244
6408,480.7756
6409,489.498
6410,499.80838
6411,508.6779
6412,515.8716
6413,521.72156
6414,526.80084
6415,530.7387
6416,534.08185
6417,537.0424
6418,539.46814
6419,541.59875
6420,543.18176
6421,544.2664
6422,544.91064
6423,545.1383
6424,545.04346
6425,544.6244
6426,543.8944
6427,542.9128
6428,541.98376
6429,541.1835
6430,540.4877
6431,539.93994
6432,539.47284
6433,539.06323
6434,538.7474
6435,538.4372
6436,538.2314
6437,538.0878
6438,538.0269
6439,538.01355
6440,538.00934
6441,538.0078
6442,538.00745
6443,538.00934
6444,538.0144
6445,538.023
6446,538.0344
6447,538.0469
6448,538.0582
6449,538.0674
6450,538.0738
6451,538.0771
6452,538.07806
6453,538.0776
6454,538.0763
6455,538.075
6456,538.07367
6457,538.07263
6458,538.07196
6459,538.0716
6460,538.0717
6461,538.0724
6462,538.07355
6463,538.075
6464,464.5861
6465,464.53378
6466,464.48712
6467,464.45154
6468,464.43042
6469,464.4252
6470,464.435
6471,464.45706
6472,464.48737
6473,464.52176
6474,464.55667
6475,464.5906
6476,464.6247
6477,464.66226
6478,464.70892
6479,464.77008
6480,464.85004
6481,464.95126
6482,465.0737
6483,465.21564
6484,465.37375
6485,465.5436
6486,465.71982
6487,465.89667
6488,466.0684
6489,471.53876
6490,470.81778
6491,469.7983
6492,468.89337
6493,468.20465
6494,467.74316
6495,467.48694
6496,467.32498
6497,467.2132
6498,467.2635
6499,467.45013
6500,467.7469
6501,468.1445
6502,468.61398
6503,469.13437
6504,469.6967
6505,470.30585
6506,470.9618
6507,471.6616
6508,472.5378
6509,473.61307
6510,474.87683
6511,476.29968
6512,477.8755
6513,479.5902
6514,481.42645
6515,483.3675
6516,485.40274
6517,487.5191
6518,489.659
6519,491.7487
6520,493.89832
6521,496.2621
6522,498.82462
6523,501.6031
6524,504.56284
6525,508.08337
6526,511.9981
6527,515.9493
6528,519.88763
6529,525.4131
6530,530.23975
6531,534.75085
6532,538.4823
6533,541.2307
6534,543.0856
6535,544.3274
6536,545.5211
6537,546.4341
6538,547.07135
6539,547.5162
6540,547.79
6541,547.9003
6542,547.83575
6543,547.53436
6544,547.14185
6545,546.86
6546,546.7501
6547,546.80975
6548,547.0434
6549,547.21985
6550,547.52264
6551,547.9558
6552,548.5058
6553,549.12396
6554,549.80743
6555,550.4562
6556,550.9866
6557,551.4115
6558,551.77905
6559,552.1484
6560,552.55615
6561,553.0235
6562,553.5359
6563,554.06525
6564,554.59503
6565,465.84177
6566,465.82043
6567,465.79663
6568,465.76883
6569,465.73752
6570,465.7049
6571,465.6746
6572,465.64954
6573,465.63144
6574,465.6198
6575,465.61212
6576,465.6047
6577,465.5941
6578,465.57782
6579,465.55557
6580,465.5286
6581,465.49957
6582,465.4713
6583,465.44608
6584,465.42493
6585,465.40732
6586,465.39178
6587,465.37625
6588,465.35953
6589,465.34094
6590,472.6167
6591,472.30145
6592,471.04947
6593,470.06253
6594,469.2295
6595,468.56094
6596,468.07315
6597,467.69455
6598,467.42337
6599,467.18546
6600,466.96832
6601,466.76917
6602,466.59235
6603,466.50122
6604,466.55338
6605,466.70807
6606,466.81113
6607,467.0315
6608,467.4407
6609,468.38736
6610,469.8962
6611,472.0462
6612,474.91183
6613,478.55884
6614,482.93234
6615,488.0073
6616,493.64642
6617,500.08508
6618,507.23468
6619,515.6676
6620,523.2551
6621,529.92694
6622,534.7852
6623,537.85675
6624,539.9223
6625,541.42065
6626,542.71625
6627,543.816
6628,544.6881
6629,545.3657
6630,545.82196
6631,546.028
6632,545.88776
6633,545.4689
6634,545.0535
6635,544.8125
6636,544.848
6637,545.17487
6638,545.7309
6639,546.4574
6640,547.17395
6641,547.6248
6642,548.0984
6643,548.656
6644,549.275
6645,549.87225
6646,550.3425
6647,550.68115
6648,550.97626
6649,551.30316
6650,551.6791
6651,552.0934
6652,552.52924
6653,552.9707
6654,553.4059
6655,553.82166
6656,554.2012
6657,554.52747
6658,554.79224
6659,555.0011
6660,555.1656
6661,555.30255
6662,555.42505
6663,555.54114
6664,555.65533
6665,555.7685
6666,467.28162
6667,467.27505
6668,467.2671
6669,467.25668
6670,467.24326
6671,467.227
6672,467.2082
6673,467.18753
6674,467.16528
6675,467.14172
6676,467.11737
6677,467.093
6678,467.07025
6679,467.05093
6680,467.03683
6681,467.02853
6682,467.02484
6683,467.0228
6684,467.01816
6685,467.0076
6686,466.9896
6687,466.96567
6688,466.93954
6689,466.9153
6690,466.89575
6691,464.31793
6692,462.85165
6693,461.68323
6694,460.74664
6695,460.05588
6696,459.65958
6697,459.48795
6698,459.43597
6699,459.47833
6700,459.6433
6701,459.8739
6702,460.12357
6703,460.39487
6704,460.68735
6705,461.00177
6706,461.33972
6707,461.70657
6708,462.10583
6709,462.5526
6710,463.11414
6711,463.8311
6712,464.78522
6713,466.00455
6714,467.5393
6715,469.4122
6716,471.62405
6717,474.17697
6718,477.07318
6719,480.25818
6720,483.6844
6721,487.50647
6722,491.78568
6723,496.37045
6724,501.11624
6725,505.83243
6726,510.33386
6727,514.46466
6728,518.4741
6729,522.159
6730,526.44116
6731,530.73706
6732,534.05566
6733,536.43536
6734,538.35284
6735,539.9119
6736,541.1152
6737,542.05725
6738,542.88196
6739,543.6681
6740,544.53845
6741,545.3583
6742,545.90173
6743,546.2145
6744,546.4312
6745,546.6252
6746,546.8308
6747,546.9386
6748,546.883
6749,546.938
6750,547.1409
6751,547.4715
6752,547.9345
6753,548.48737
6754,549.05383
6755,549.66003
6756,550.25244
6757,550.69196
6758,551.04834
6759,551.3408
6760,551.6069
6761,551.8578
6762,552.1018
6763,552.3406
6764,552.58136
6765,552.8316
6766,553.0959
6767,469.20374
6768,469.22336
6769,469.24146
6770,469.2555
6771,469.26215
6772,469.25778
6773,469.23972
6774,469.20697
6775,469.16013
6776,469.10098
6777,469.03183
6778,468.9553
6779,468.87476
6780,468.79492
6781,468.72214
6782,468.66263
6783,468.62057
6784,468.59525
6785,468.57983
6786,468.56268
6787,468.5306
6788,468.47388
6789,468.38962
6790,468.28336
6791,468.16666
6792,458.14584
6793,455.8223
6794,454.2121
6795,453.0213
6796,452.00354
6797,451.33038
6798,451.04968
6799,451.20972
6800,452.0346
6801,454.0768
6802,457.39478
6803,461.93542
6804,467.88934
6805,475.0645
6806,484.72284
6807,497.43167
6808,511.43958
6809,522.6819
6810,529.74646
6811,534.32275
6812,537.46704
6813,539.97205
6814,541.8512
6815,543.32086
6816,544.63354
6817,545.9168
6818,546.9521
6819,547.68604
6820,548.03253
6821,548.1787
6822,548.2401
6823,548.25604
6824,548.2645
6825,548.26056
6826,548.32697
6827,548.47986
6828,548.70483
6829,548.9797
6830,549.29425
6831,549.4113
6832,549.60126
6833,549.93176
6834,550.37
6835,550.83984
6836,551.2627
6837,551.58575
6838,551.80554
6839,551.94995
6840,552.064
6841,552.17346
6842,552.2902
6843,552.4194
6844,552.55896
6845,552.7021
6846,552.8463
6847,552.9942
6848,553.1474
6849,553.30334
6850,553.4579
6851,553.6103
6852,553.7606
6853,553.9105
6854,554.06165
6855,554.2132
6856,554.35785
6857,554.4928
6858,554.616
6859,554.72687
6860,554.82623
6861,554.9157
6862,554.9965
6863,555.0692
6864,555.13385
6865,555.1907
6866,555.23944
6867,555.28046
6868,465.78015
6869,465.76566
6870,465.7545
6871,465.74857
6872,465.74802
6873,465.7512
6874,465.7559
6875,465.76
6876,465.7629
6877,465.76508
6878,465.7682
6879,465.7744
6880,465.78537
6881,465.80182
6882,465.82352
6883,465.84903
6884,465.87628
6885,465.90353
6886,465.93
6887,465.95676
6888,465.98746
6889,466.0274
6890,466.0827
6891,466.158
6892,466.2541
6893,471.04904
6894,469.40372
6895,467.6226
6896,465.68555
6897,463.18805
6898,460.63547
6899,458.23178
6900,455.77023
6901,453.1623
6902,450.53198
6903,448.03433
6904,445.77115
6905,443.7463
6906,441.9233
6907,440.293
6908,438.81207
6909,437.62305
6910,436.68588
6911,436.02798
6912,435.5936
6913,435.34613
6914,435.25586
6915,435.24905
6916,435.22797
6917,435.13797
6918,435.0079
6919,434.89325
6920,434.7934
6921,434.7074
6922,434.5766
6923,434.3599
6924,434.02118
6925,433.48187
6926,432.8256
6927,432.14395
6928,431.47302
6929,430.81317
6930,430.1141
6931,429.34558
6932,428.5028
6933,427.3847
6934,425.77048
6935,423.88382
6936,421.5269
6937,418.49536
6938,414.73157
6939,410.21704
6940,403.5416
6941,390.54153
6942,361.40512
6943,302.36127
6944,207.40504
6945,111.96618
6946,51.280865
6947,20.937422
6948,8.912232
6949,7.505737
6950,7.580387
6951,6.238656
6952,3.9099503
6953,2.118908
6954,1.3470187
6955,1.306471
6956,1.6078326
6957,1.9520168
6958,2.3266208
6959,2.4146006
6960,2.2753344
6961,2.0327072
6962,1.7937869
6963,1.6611242
6964,1.6170232
6965,1.6399107
6966,1.5662249
6967,1.4816722
6968,1.4075031
6969,463.23932
6970,463.20508
6971,463.1745
6972,463.15002
6973,463.1324
6974,463.1208
6975,463.1136
6976,463.10913
6977,463.10715
6978,463.10907
6979,463.1176
6980,463.13596
6981,463.16528
6982,463.20395
6983,463.24677
6984,463.28622
6985,463.3146
6986,463.32663
6987,463.32156
6988,463.30353
6989,463.28
6990,463.25958
6991,463.249
6992,463.25156
6993,463.2667
6994,471.83786
6995,470.79797
6996,469.7227
6997,468.81577
6998,467.78662
6999,466.6542
7000,465.5671
7001,464.65396
7002,463.62573
7003,462.1514
7004,460.6144
7005,459.093
7006,458.03436
7007,457.3124
7008,456.76733
7009,456.1894
7010,455.63727
7011,455.09732
7012,454.57663
7013,454.08508
7014,453.58456
7015,453.11197
7016,452.75726
7017,452.5068
7018,452.26483
7019,452.0368
7020,451.78348
7021,451.52304
7022,451.28668
7023,451.07422
7024,450.88702
7025,450.7321
7026,450.62643
7027,450.5586
7028,450.5076
7029,450.46548
7030,450.43115
7031,450.40582
7032,450.39102
7033,450.39792
7034,450.42957
7035,450.49026
7036,450.58545
7037,450.7175
7038,450.88898
7039,451.11008
7040,451.3816
7041,451.7022
7042,452.065
7043,452.44965
7044,452.8664
7045,453.33197
7046,453.91595
7047,454.6059
7048,455.4491
7049,456.54614
7050,457.95786
7051,459.71512
7052,462.0131
7053,464.81653
7054,468.12772
7055,471.79987
7056,474.49243
7057,474.33368
7058,471.30884
7059,467.07095
7060,463.91983
7061,464.23947
7062,467.86295
7063,474.09857
7064,480.38705
7065,485.16287
7066,488.21085
7067,489.6686
7068,489.5881
7069,488.9427
7070,466.2188
7071,466.20044
7072,466.18
7073,466.15558
7074,466.1265
7075,466.09323
7076,466.0581
7077,466.0246
7078,465.99667
7079,465.97696
7080,465.96628
7081,465.96234
7082,465.9606
7083,465.9561
7084,465.94528
7085,465.9278
7086,465.90692
7087,465.8886
7088,465.87915
7089,465.88208
7090,465.89648
7091,465.9161
7092,465.9301
7093,465.92563
7094,465.89005
7095,469.32376
7096,467.315
7097,465.95303
7098,465.0185
7099,464.20593
7100,463.36407
7101,462.3139
7102,460.83978
7103,458.63123
7104,456.21597
7105,453.63177
7106,451.04156
7107,448.4973
7108,446.0888
7109,444.0502
7110,442.4528
7111,441.1806
7112,440.1001
7113,439.09732
7114,438.09152
7115,437.13538
7116,436.23776
7117,435.3338
7118,434.32443
7119,433.11707
7120,431.84308
7121,430.5509
7122,429.24677
7123,427.95343
7124,426.7632
7125,425.61267
7126,424.47037
7127,423.42664
7128,422.47244
7129,421.73947
7130,421.26392
7131,421.10312
7132,421.22522
7133,421.70947
7134,422.71576
7135,424.4084
7136,427.04507
7137,430.8146
7138,435.36713
7139,439.68564
7140,444.0893
7141,448.86923
7142,454.46375
7143,462.74185
7144,472.52676
7145,482.78867
7146,491.81134
7147,498.40967
7148,502.51236
7149,505.02087
7150,506.376
7151,506.8215
7152,506.57507
7153,505.87088
7154,504.86777
7155,503.7516
7156,502.60104
7157,501.43976
7158,500.3937
7159,499.45975
7160,498.5485
7161,497.50626
7162,496.4314
7163,495.4571
7164,494.64786
7165,494.10825
7166,493.72885
7167,493.3414
7168,492.62183
7169,491.91245
7170,491.23856
7171,466.2386
7172,466.0293
7173,465.821
7174,465.60175
7175,465.36484
7176,465.10727
7177,464.8266
7178,464.51767
7179,464.1718
7180,463.7785
7181,463.3285
7182,462.818
7183,462.25067
7184,461.63733
7185,460.9935
7186,460.33594
7187,459.67905
7188,459.03268
7189,458.4008
7190,457.78098
7191,457.16425
7192,456.53665
7193,455.88153
7194,455.18387
7195,454.4346
7196,458.18716
7197,457.79715
7198,457.42905
7199,457.06458
7200,456.54556
7201,455.81006
7202,454.89792
7203,453.94266
7204,452.9928
7205,452.11328
7206,451.3126
7207,450.60776
7208,450.00378
7209,449.50803
7210,449.11893
7211,448.8027
7212,448.50977
7213,448.21283
7214,447.88922
7215,447.45728
7216,446.86783
7217,446.0964
7218,445.15366
7219,444.0856
7220,442.9328
7221,441.72528
7222,440.49713
7223,439.27078
7224,438.0593
7225,436.8744
7226,435.73257
7227,434.64633
7228,433.62244
7229,432.6674
7230,431.7854
7231,430.97885
7232,430.24612
7233,429.5856
7234,428.99606
7235,428.4783
7236,428.0307
7237,427.65063
7238,427.33527
7239,427.08112
7240,426.88223
7241,426.74243
7242,426.6584
7243,426.6393
7244,426.6843
7245,426.7886
7246,426.94858
7247,427.16235
7248,427.42914
7249,427.74997
7250,428.13736
7251,428.5926
7252,429.11798
7253,429.71555
7254,430.36343
7255,431.04684
7256,431.7639
7257,432.6282
7258,433.67694
7259,434.94357
7260,436.46255
7261,438.23865
7262,440.30463
7263,442.68195
7264,445.22455
7265,447.88312
7266,450.58786
7267,452.7007
7268,453.69824
7269,453.4201
7270,450.92252
7271,446.05362
7272,463.23007
7273,463.2459
7274,463.2597
7275,463.26895
7276,463.27133
7277,463.26517
7278,463.25037
7279,463.22864
7280,463.2035
7281,463.17917
7282,463.15982
7283,463.14774
7284,463.14288
7285,463.14273
7286,463.1432
7287,463.13992
7288,463.12982
7289,463.11227
7290,463.08923
7291,463.06448
7292,463.0426
7293,463.02692
7294,463.01825
7295,463.01514
7296,463.014
7297,472.0186
7298,471.0086
7299,469.91803
7300,468.88974
7301,467.69495
7302,466.42883
7303,465.27954
7304,463.84372
7305,461.96454
7306,459.96503
7307,458.2581
7308,456.71906
7309,455.31262
7310,454.0857
7311,453.01416
7312,452.14615
7313,451.54617
7314,451.07568
7315,450.71234
7316,450.40652
7317,450.06296
7318,449.611
7319,449.04828
7320,448.4017
7321,447.6607
7322,446.85806
7323,446.01862
7324,445.15387
7325,444.28122
7326,443.43115
7327,442.61496
7328,441.855
7329,441.1887
7330,440.638
7331,440.23032
7332,439.95575
7333,439.83786
7334,439.76248
7335,439.78085
7336,439.94376
7337,440.14145
7338,440.65195
7339,441.68893
7340,443.51276
7341,446.0968
7342,449.32605
7343,452.97858
7344,455.11597
7345,455.70792
7346,456.02472
7347,457.61252
7348,462.14902
7349,468.94138
7350,476.23123
7351,482.64444
7352,487.20462
7353,490.06595
7354,491.54254
7355,492.1113
7356,491.97183
7357,491.37253
7358,490.52066
7359,489.57077
7360,488.71918
7361,488.10608
7362,487.64584
7363,487.28006
7364,486.8414
7365,486.31415
7366,485.8337
7367,485.463
7368,485.23593
7369,485.14005
7370,485.1503
7371,485.2728
7372,485.33038
7373,463.44177
7374,463.5533
7375,463.65286
7376,463.72964
7377,463.7776
7378,463.79657
7379,463.79102
7380,463.76917
7381,463.74014
7382,463.71265
7383,463.69296
7384,463.68442
7385,463.68713
7386,463.69876
7387,463.7156
7388,463.73416
7389,463.7512
7390,463.76456
7391,463.77295
7392,463.77548
7393,463.77133
7394,463.75974
7395,463.7396
7396,463.7101
7397,463.67145
7398,470.83377
7399,469.2655
7400,467.8797
7401,466.74557
7402,465.46762
7403,463.80374
7404,461.88464
7405,459.94608
7406,458.00098
7407,456.13104
7408,454.27823
7409,452.51453
