,0
6076,282.64142
6077,282.64618
6078,282.6462
6079,282.64078
6080,282.63068
6081,282.6176
6082,282.60474
6083,282.59543
6084,282.593
6085,283.70792
6086,284.84
6087,286.05542
6088,287.3726
6089,288.781
6090,290.2538
6091,291.78003
6092,293.3605
6093,294.98987
6094,296.66135
6095,298.37283
6096,300.12616
6097,301.92053
6098,303.7518
6099,305.61304
6100,307.49734
6101,309.3947
6102,311.2933
6103,313.1823
6104,315.04547
6105,316.86118
6106,318.62405
6107,320.34586
6108,322.03226
6109,323.68256
6110,325.32758
6111,326.95428
6112,328.5139
6113,329.96982
6114,331.30566
6115,332.49918
6116,333.54102
6117,334.4321
6118,335.18335
6119,335.7968
6120,336.2779
6121,336.63696
6122,336.88992
6123,337.0567
6124,337.16245
6125,337.22888
6126,337.2677
6127,336.97992
6128,336.47498
6129,335.89203
6130,335.23355
6131,334.4988
6132,333.6907
6133,332.80835
6134,331.85254
6135,330.82944
6136,329.74625
6137,328.6097
6138,327.42975
6139,326.21747
6140,324.87308
6141,323.37384
6142,321.87042
6143,320.4049
6144,318.98834
6145,317.6298
6146,316.3318
6147,315.1001
6148,313.93976
6149,312.85712
6150,311.85318
6151,310.92767
6152,310.07617
6153,309.29303
6154,308.5756
6155,307.91376
6156,307.29898
6157,306.7229
6158,306.17526
6159,305.64676
6160,305.13324
6161,285.32773
6162,285.31076
6163,285.30203
6164,285.30637
6165,285.32477
6166,285.35345
6167,285.38602
6168,285.41467
6169,285.43353
6170,285.44
6171,285.43506
6172,285.4229
6173,285.40823
6174,285.39536
6175,285.38638
6176,285.38174
6177,285.38083
6178,285.38388
6179,285.392
6180,285.4069
6181,285.43005
6182,285.46152
6183,285.49896
6184,285.53882
6185,285.57776
6186,286.48526
6187,287.41693
6188,288.4752
6189,289.69046
6190,291.01947
6191,292.45013
6192,293.9645
6193,295.5455
6194,297.1824
6195,298.86502
6196,300.58377
6197,302.3283
6198,304.0896
6199,305.85593
6200,307.64868
6201,309.4602
6202,311.28494
6203,313.11966
6204,314.96033
6205,316.8034
6206,318.64124
6207,320.4672
6208,322.27493
6209,324.05917
6210,325.81644
6211,327.54352
6212,329.23474
6213,330.88992
6214,332.5116
6215,334.1029
6216,335.6579
6217,337.17596
6218,338.6527
6219,340.0849
6220,341.46613
6221,342.7824
6222,344.02863
6223,345.40466
6224,347.5852
6225,350.5654
6226,354.33865
6227,358.8955
6228,364.53827
6229,371.34085
6230,379.29242
6231,388.35532
6232,398.18643
6233,408.50906
6234,419.5045
6235,431.15845
6236,443.3782
6237,456.10858
6238,470.2462
6239,485.4755
6240,501.4243
6241,517.7085
6242,533.9096
6243,549.292
6244,562.9943
6245,574.7375
6246,582.4234
6247,585.5137
6248,586.0968
6249,584.6544
6250,581.876
6251,577.79724
6252,571.76746
6253,564.3939
6254,557.52515
6255,551.62024
6256,546.6429
6257,542.4479
6258,538.5464
6259,534.9288
6260,531.48004
6261,528.2647
6262,281.0561
6263,281.04886
6264,281.04672
6265,281.05276
6266,281.0686
6267,281.09433
6268,281.12845
6269,281.16776
6270,281.2081
6271,281.24524
6272,281.27582
6273,281.29807
6274,281.31207
6275,281.31998
6276,281.32507
6277,281.3308
6278,281.34018
6279,281.35492
6280,281.37476
6281,281.39777
6282,281.42062
6283,281.43973
6284,281.45203
6285,281.4561
6286,281.4523
6287,282.35156
6288,283.2781
6289,284.29865
6290,285.4854
6291,286.7666
6292,288.1104
6293,289.51715
6294,290.97684
6295,292.48163
6296,294.02902
6297,295.61972
6298,297.2575
6299,298.9475
6300,300.6898
6301,302.48758
6302,304.34363
6303,306.2607
6304,308.23724
6305,310.27283
6306,312.3647
6307,314.50848
6308,316.69785
6309,318.92563
6310,321.18417
6311,323.4687
6312,325.77173
6313,328.08627
6314,330.40518
6315,332.71762
6316,335.0192
6317,337.29596
6318,339.51938
6319,341.67502
6320,343.74924
6321,345.7261
6322,347.59216
6323,349.3388
6324,350.96194
6325,352.45227
6326,353.8072
6327,355.04205
6328,356.1728
6329,357.2176
6330,358.19464
6331,359.11093
6332,359.9718
6333,360.7718
6334,361.50952
6335,362.18793
6336,362.8131
6337,363.38077
6338,363.88464
6339,364.32812
6340,364.7149
6341,365.04578
6342,365.42905
6343,365.93216
6344,366.55115
6345,367.2811
6346,368.11984
6347,369.0705
6348,370.13345
6349,371.30527
6350,372.58945
6351,373.98572
6352,375.48672
6353,377.08408
6354,378.7713
6355,380.54285
6356,382.39075
6357,384.30704
6358,386.28046
6359,388.29617
6360,390.33688
6361,392.3845
6362,394.42178
6363,283.30316
6364,283.38223
6365,283.46143
6366,283.5399
6367,283.61624
6368,283.68945
6369,283.75867
6370,283.824
6371,283.8859
6372,283.94522
6373,284.00192
6374,284.05536
6375,284.10437
6376,284.14774
6377,284.1856
6378,284.22037
6379,284.256
6380,284.2973
6381,284.34747
6382,284.40588
6383,284.4684
6384,284.5278
6385,284.5763
6386,284.6096
6387,284.62863
6388,285.17392
6389,285.72513
6390,286.3302
6391,287.09036
6392,287.9214
6393,288.79584
6394,289.7238
6395,290.6967
6396,291.71057
6397,292.77042
6398,293.87973
6399,295.0416
6400,296.2584
6401,297.53378
6402,298.87024
6403,300.27118
6404,301.73727
6405,303.27054
6406,304.87283
6407,306.54266
6408,308.27774
6409,310.07166
6410,311.92038
6411,313.81516
6412,315.75238
6413,317.72305
6414,319.71744
6415,321.72583
6416,323.74347
6417,325.7641
6418,327.7819
6419,329.78885
6420,331.7707
6421,333.71414
6422,335.61005
6423,337.44452
6424,339.20682
6425,340.8945
6426,342.49777
6427,344.01218
6428,345.43033
6429,346.75125
6430,347.97388
6431,349.09485
6432,350.1081
6433,351.0197
6434,351.82272
6435,352.50928
6436,353.08215
6437,353.5471
6438,353.91226
6439,354.18768
6440,354.3867
6441,354.52014
6442,354.59814
6443,354.63406
6444,354.63306
6445,354.60226
6446,354.54462
6447,354.4663
6448,354.37384
6449,354.27066
6450,354.1619
6451,354.04956
6452,353.93716
6453,353.83054
6454,353.64267
6455,353.353
6456,352.95682
6457,352.4414
6458,351.79114
6459,350.98874
6460,350.01218
6461,348.83328
6462,347.4704
6463,345.91562
6464,284.53702
6465,284.4564
6466,284.38425
6467,284.3195
6468,284.263
6469,284.21738
6470,284.18628
6471,284.1733
6472,284.18076
6473,284.20822
6474,284.25317
6475,284.31046
6476,284.37448
6477,284.44003
6478,284.5038
6479,284.56464
6480,284.62314
6481,284.68073
6482,284.7383
6483,284.79617
6484,284.85342
6485,284.90796
6486,284.95676
6487,284.99664
6488,285.0243
6489,285.70547
6490,286.4098
6491,287.16345
6492,288.02673
6493,288.94077
6494,289.88034
6495,290.84705
6496,291.83154
6497,292.8295
6498,293.839
6499,294.85413
6500,295.8701
6501,296.88702
6502,297.90222
6503,298.91525
6504,299.9115
6505,300.88474
6506,301.82782
6507,302.73563
6508,303.6052
6509,304.42355
6510,305.17725
6511,305.85992
6512,306.46304
6513,306.97968
6514,307.40375
6515,307.73273
6516,307.9712
6517,308.1289
6518,308.21875
6519,308.2513
6520,308.24536
6521,308.5711
6522,309.58325
6523,311.25342
6524,313.54187
6525,316.41324
6526,319.83102
6527,323.77866
6528,328.2252
6529,333.14252
6530,338.6719
6531,344.86984
6532,351.68497
6533,359.066
6534,366.9635
6535,375.3324
6536,384.1251
6537,393.2904
6538,402.77713
6539,411.82837
6540,421.1604
6541,430.98935
6542,441.5931
6543,453.05972
6544,465.4317
6545,478.6336
6546,490.3205
6547,501.886
6548,513.14014
6549,523.53217
6550,533.002
6551,541.28015
6552,548.446
6553,554.67316
6554,559.44305
6555,562.63947
6556,564.8503
6557,566.17114
6558,566.6483
6559,566.33923
6560,565.3759
6561,562.6474
6562,558.18494
6563,553.6244
6564,549.47504
6565,279.28217
6566,279.2979
6567,279.31485
6568,279.33466
6569,279.35895
6570,279.38882
6571,279.4247
6572,279.46524
6573,279.50748
6574,279.54715
6575,279.58
6576,279.60245
6577,279.61362
6578,279.6154
6579,279.61276
6580,279.6118
6581,279.61755
6582,279.6323
6583,279.65408
6584,279.6781
6585,279.69852
6586,279.7111
6587,279.71524
6588,279.71423
6589,279.71356
6590,280.88727
6591,282.03833
6592,283.2189
6593,284.50082
6594,285.8593
6595,287.26666
6596,288.7172
6597,290.2011
6598,291.70682
6599,293.22714
6600,294.75638
6601,296.2887
6602,297.81903
6603,299.34244
6604,300.85297
6605,302.34402
6606,303.835
6607,305.34982
6608,306.8821
6609,308.4278
6610,309.97873
6611,311.52988
6612,313.0702
6613,314.59467
6614,316.099
6615,317.57983
6616,319.03326
6617,320.45795
6618,321.8491
6619,323.1937
6620,324.48776
6621,325.72552
6622,326.907
6623,328.03204
6624,329.10068
6625,330.10168
6626,331.02832
6627,331.8732
6628,332.63135
6629,333.29794
6630,333.87415
6631,334.3624
6632,334.75952
6633,335.06207
6634,335.27902
6635,335.4178
6636,335.48514
6637,335.48846
6638,335.41644
6639,335.23044
6640,334.97513
6641,334.68182
6642,334.48505
6643,334.49393
6644,334.71326
6645,335.13477
6646,335.74762
6647,336.51328
6648,337.4288
6649,338.48663
6650,339.6825
6651,341.01178
6652,342.46582
6653,344.0409
6654,345.7266
6655,347.52115
6656,349.4218
6657,351.42194
6658,353.513
6659,355.68497
6660,357.92807
6661,360.22723
6662,362.56693
6663,364.92642
6664,367.28424
6665,369.61932
6666,279.5368
6667,279.49033
6668,279.4566
6669,279.44324
6670,279.45148
6671,279.47635
6672,279.50974
6673,279.54282
6674,279.56955
6675,279.5873
6676,279.59634
6677,279.59857
6678,279.59607
6679,279.59106
6680,279.5867
6681,279.58643
6682,279.5949
6683,279.61557
6684,279.65036
6685,279.6981
6686,279.75528
6687,279.81735
6688,279.88022
6689,279.94144
6690,280.00195
6691,281.0636
6692,282.15384
6693,283.27606
6694,284.494
6695,285.8503
6696,287.3073
6697,288.8384
6698,290.43848
6699,292.10574
6700,293.83878
6701,295.63467
6702,297.49344
6703,299.40723
6704,301.37332
6705,303.3871
6706,305.44333
6707,307.53906
6708,309.66577
6709,311.81247
6710,313.96793
6711,316.12524
6712,318.2768
6713,320.41122
6714,322.51797
6715,324.5848
6716,326.6016
6717,328.55176
6718,330.42648
6719,332.22324
6720,333.94122
6721,335.58078
6722,337.14972
6723,338.6591
6724,340.1098
6725,341.50702
6726,342.84686
6727,344.1314
6728,345.36343
6729,346.54453
6730,347.66357
6731,348.67252
6732,349.603
6733,350.47076
6734,351.28912
6735,352.0678
6736,352.82343
6737,353.5613
6738,354.2802
6739,354.96497
6740,355.60825
6741,356.20877
6742,356.7643
6743,357.2742
6744,357.73666
6745,358.14893
6746,358.50848
6747,358.80844
6748,359.04648
6749,359.2209
6750,359.32852
6751,359.3701
6752,359.35004
6753,359.27478
6754,359.14923
6755,358.9703
6756,358.73578
6757,358.4458
6758,358.09622
6759,357.67807
6760,357.18457
6761,356.61368
6762,355.9606
6763,355.22287
6764,354.39813
6765,353.48923
6766,352.4982
6767,279.53
6768,279.65253
6769,279.75272
6770,279.815
6771,279.83566
6772,279.8233
6773,279.79446
6774,279.76843
6775,279.76047
6776,279.77814
6777,279.8201
6778,279.87778
6779,279.9392
6780,279.99307
6781,280.03253
6782,280.0564
6783,280.06854
6784,280.07578
6785,280.08475
6786,280.0994
6787,280.1203
6788,280.14615
6789,280.174
6790,280.2024
6791,280.23105
6792,280.90298
6793,281.5927
6794,282.3234
6795,283.22873
6796,284.24445
6797,285.32236
6798,286.47192
6799,287.6872
6800,288.95813
6801,290.28323
6802,291.66415
6803,293.10156
6804,294.59613
6805,296.1494
6806,297.7624
6807,299.43512
6808,301.16803
6809,302.96075
6810,304.80865
6811,306.70892
6812,308.66238
6813,310.66574
6814,312.71863
6815,314.82126
6816,316.97168
6817,319.16122
6818,321.38202
6819,323.63336
6820,325.90952
6821,328.20367
6822,330.50754
6823,332.8057
6824,335.08987
6825,337.34882
6826,339.5724
6827,341.7516
6828,343.87543
6829,345.93195
6830,347.91483
6831,349.81784
6832,351.6415
6833,353.3842
6834,355.04834
6835,356.62967
6836,358.12582
6837,359.54135
6838,360.88333
6839,362.15555
6840,363.35245
6841,364.46695
6842,365.4939
6843,366.5325
6844,367.66858
6845,368.8861
6846,370.17307
6847,371.52466
6848,372.93817
6849,374.4109
6850,375.93658
6851,377.51047
6852,379.1308
6853,380.79257
6854,382.487
6855,384.20282
6856,385.93362
6857,387.67523
6858,389.4097
6859,391.02637
6860,392.5235
6861,393.88144
6862,395.077
6863,396.09814
6864,396.9416
6865,397.58746
6866,397.97144
6867,397.94675
6868,274.96994
6869,274.92148
6870,274.88278
6871,274.8624
6872,274.86862
6873,274.90646
6874,274.97516
6875,275.0662
6876,275.16376
6877,275.24814
6878,275.3002
6879,275.30756
6880,275.26703
6881,275.18658
6882,275.08292
6883,274.97766
6884,274.89148
6885,274.84082
6886,274.83337
6887,274.8669
6888,274.92935
6889,275.0028
6890,275.06766
6891,275.10965
6892,275.12347
6893,271.49017
6894,270.2579
6895,269.74103
6896,269.15256
6897,268.6462
6898,268.17285
6899,267.7307
6900,267.3294
6901,266.966
6902,266.6341
6903,266.3335
6904,266.06674
6905,265.83887
6906,265.6551
6907,265.5218
6908,265.44275
6909,265.42358
6910,265.47122
6911,265.58936
6912,265.78253
6913,266.05283
6914,266.39444
6915,266.79993
6916,267.2597
6917,267.76312
6918,268.29327
6919,268.83844
6920,269.38773
6921,269.94104
6922,270.48517
6923,271.0049
6924,271.4821
6925,271.9018
6926,272.25226
6927,272.5213
6928,272.69604
6929,272.76242
6930,272.70895
6931,272.53033
6932,272.22055
6933,271.77087
6934,271.1774
6935,270.43692
6936,269.54758
6937,268.51007
6938,267.32654
6939,266.0035
6940,264.54984
6941,262.9756
6942,261.29343
6943,259.51715
6944,257.65848
6945,255.72583
6946,253.7329
6947,251.69043
6948,249.61023
6949,247.4988
6950,245.37306
6951,243.24866
6952,241.13246
6953,239.03056
6954,236.95424
6955,234.91248
6956,232.91109
6957,230.95215
6958,229.04214
6959,227.18707
6960,225.39296
6961,223.66217
6962,221.99915
6963,220.41052
6964,218.91246
6965,217.50972
6966,216.20558
6967,215.00311
6968,213.90839
6969,272.3919
6970,272.4345
6971,272.47247
6972,272.50156
6973,272.51877
6974,272.52335
6975,272.51636
6976,272.5008
6977,272.48065
6978,272.46042
6979,272.44412
6980,272.43466
6981,272.43405
6982,272.44247
6983,272.45883
6984,272.48138
6985,272.5072
6986,272.53333
6987,272.55618
6988,272.57242
6989,272.57874
6990,272.57306
6991,272.55524
6992,272.52692
6993,272.49222
6994,268.5668
6995,267.2289
6996,266.94376
6997,266.6677
6998,266.45596
6999,266.3838
7000,266.40997
7001,266.5101
7002,266.65942
7003,266.8296
7004,267.00647
7005,267.1771
7006,267.33087
7007,267.4537
7008,267.53723
7009,267.57684
7010,267.56827
7011,267.50793
7012,267.3943
7013,267.22635
7014,267.00854
7015,266.74017
7016,266.4198
7017,266.04584
7018,265.62433
7019,265.16022
7020,264.65015
7021,264.18967
7022,263.8348
7023,263.5591
7024,263.36346
7025,263.2412
7026,263.16943
7027,263.1291
7028,263.01245
7029,262.29297
7030,261.43213
7031,260.50632
7032,259.6726
7033,258.9379
7034,258.22348
7035,257.55374
7036,256.935
7037,256.3739
7038,255.86243
7039,255.39812
7040,254.9751
7041,254.58794
7042,254.23029
7043,253.90735
7044,253.68774
7045,253.62073
7046,253.47421
7047,253.14162
7048,252.65959
7049,252.13406
7050,251.63931
7051,251.22847
7052,250.9399
7053,250.8008
7054,250.83405
7055,251.05168
7056,251.45712
7057,252.07384
7058,252.95638
7059,254.08136
7060,255.42494
7061,257.00552
7062,258.82172
7063,260.9857
7064,263.64786
7065,266.94818
7066,270.94104
7067,275.6868
7068,281.36673
7069,288.11887
7070,274.21838
7071,274.33096
7072,274.42795
7073,274.4982
7074,274.54034
7075,274.56384
7076,274.5854
7077,274.62347
7078,274.6924
7079,274.79855
7080,274.93695
7081,275.09427
7082,275.2511
7083,275.38885
7084,275.49466
7085,275.56503
7086,275.60767
7087,275.6368
7088,275.66983
7089,275.72125
7090,275.79977
7091,275.90686
7092,276.03702
7093,276.18027
7094,276.32468
7095,274.29456
7096,274.11517
7097,274.28543
7098,274.40277
7099,274.51892
7100,274.629
7101,274.75497
7102,274.9014
7103,275.0593
7104,275.225
7105,275.40027
7106,275.58508
7107,275.7798
7108,275.98438
7109,276.19727
7110,276.42224
7111,276.6599
7112,276.90964
7113,277.1719
7114,277.44513
7115,277.72592
7116,278.00983
7117,278.29358
7118,278.57104
7119,278.83484
7120,279.0819
7121,279.3057
7122,279.49908
7123,279.64877
7124,279.7444
7125,279.77667
7126,279.73483
7127,279.6082
7128,279.39075
7129,279.0818
7130,278.48978
7131,277.4848
7132,276.31973
7133,275.0589
7134,273.74734
7135,272.43872
7136,271.173
7137,269.9742
7138,268.08914
7139,265.68582
7140,263.32834
7141,261.06375
7142,259.09293
7143,257.40753
7144,255.76495
7145,254.2427
7146,252.879
7147,251.66249
7148,250.62738
7149,249.21492
7150,247.9028
7151,246.80742
7152,245.95015
7153,245.37418
7154,245.08472
7155,245.10089
7156,245.43694
7157,246.07855
7158,247.06476
7159,248.41446
7160,250.13655
7161,252.22661
7162,254.71109
7163,257.7309
7164,261.2352
7165,265.01318
7166,269.19998
7167,273.7163
7168,278.47128
7169,283.379
7170,288.3697
7171,282.70218
7172,282.60757
7173,282.51727
7174,282.42844
7175,282.34134
7176,282.2598
7177,282.1914
7178,282.1467
7179,282.1359
7180,282.16553
7181,282.23407
7182,282.33023
7183,282.43497
7184,282.52612
7185,282.58517
7186,282.60312
7187,282.58325
7188,282.53772
7189,282.48264
7190,282.43033
7191,282.38412
7192,282.337
7193,282.27557
7194,282.18616
7195,282.06195
7196,282.88974
7197,283.60782
7198,284.31418
7199,285.0688
7200,285.82883
7201,286.5604
7202,287.26373
7203,287.94186
7204,288.58112
7205,289.16742
7206,289.68848
7207,290.13843
7208,290.51273
7209,290.80563
7210,291.01343
7211,291.13623
7212,291.17276
7213,291.12927
7214,290.9991
7215,290.77673
7216,290.4639
7217,290.06357
7218,289.56985
7219,288.81458
7220,287.5999
7221,286.1822
7222,284.58633
7223,282.83185
7224,280.37967
7225,277.55637
7226,274.5836
7227,271.5395
7228,268.4772
7229,265.4475
7230,262.489
7231,259.6311
7232,256.8886
7233,254.27368
7234,251.80792
7235,249.51013
7236,247.38737
7237,245.45346
7238,243.71082
7239,242.1658
7240,240.82852
7241,239.59225
7242,238.28531
7243,237.22534
7244,236.437
7245,235.92343
7246,235.6799
7247,235.70435
7248,235.99054
7249,236.52663
7250,237.2448
7251,238.15393
7252,239.24875
7253,240.51707
7254,241.9536
7255,243.55042
7256,245.2964
7257,247.18236
7258,249.19923
7259,251.32903
7260,253.55707
7261,255.8754
7262,258.2823
7263,260.776
7264,263.3451
7265,265.98
7266,268.67163
7267,271.4078
7268,274.17392
7269,276.95624
7270,279.74112
7271,282.51346
7272,272.7972
7273,272.79184
7274,272.78906
7275,272.7895
7276,272.79285
7277,272.79858
7278,272.806
7279,272.81573
7280,272.829
7281,272.8482
7282,272.87506
7283,272.91003
7284,272.95172
7285,272.99664
7286,273.03995
7287,273.07635
7288,273.10217
7289,273.1161
7290,273.12054
7291,273.12292
7292,273.13483
7293,273.17093
7294,273.24606
7295,273.37305
7296,273.5586
7297,272.85663
7298,272.48706
7299,272.29123
7300,271.92035
7301,271.59814
7302,271.36276
7303,271.16748
7304,270.98978
7305,270.8157
7306,270.62552
7307,270.415
7308,270.18735
7309,269.945
7310,269.69153
7311,269.42712
7312,269.15305
7313,268.86948
7314,268.5757
7315,268.27582
7316,267.97626
7317,267.68298
7318,267.39832
7319,267.1012
7320,266.811
7321,266.54575
7322,266.32462
7323,266.15594
7324,266.23782
7325,266.7619
7326,267.61725
7327,268.73654
7328,270.06534
7329,271.56268
7330,273.2035
7331,274.94708
7332,276.76862
7333,278.66177
7334,280.6892
7335,282.82294
7336,285.05353
7337,287.39783
7338,289.84427
7339,292.37576
7340,294.97424
7341,297.60077
7342,300.2432
7343,302.94965
7344,305.81644
7345,308.82318
7346,311.8306
7347,314.8739
7348,318.19543
7349,320.09976
7350,321.48846
7351,322.76355
7352,324.053
7353,325.4088
7354,326.8716
7355,328.45425
7356,330.13834
7357,331.85956
7358,333.5979
7359,335.34464
7360,337.0981
7361,338.9031
7362,340.74692
7363,342.6147
7364,344.4973
7365,346.4691
7366,348.55737
7367,350.7052
7368,352.47562
7369,354.0016
7370,355.3917
7371,356.66495
7372,357.83347
7373,275.22052
7374,275.2895
7375,275.34897
7376,275.389
7377,275.4048
7378,275.3974
7379,275.37387
7380,275.34488
7381,275.32108
7382,275.31046
7383,275.3158
7384,275.33438
7385,275.3597
7386,275.38394
7387,275.40024
7388,275.40466
