,0
5831,404.32648
5832,402.5695
5833,400.60193
5834,398.46774
5835,396.2036
5836,393.8391
5837,391.39227
5838,388.7841
5839,386.05585
5840,383.29822
5841,380.49414
5842,377.66086
5843,374.8181
5844,371.98587
5845,369.18546
5846,366.4354
5847,363.7512
5848,361.14435
5849,358.60913
5850,356.13956
5851,353.7359
5852,351.39905
5853,349.12665
5854,346.9164
5855,344.76312
5856,342.6585
5857,340.59244
5858,363.28412
5859,363.33533
5860,363.378
5861,363.40616
5862,363.4168
5863,363.4112
5864,363.3933
5865,363.36832
5866,363.34122
5867,363.315
5868,363.2922
5869,363.2735
5870,363.25964
5871,363.25143
5872,363.24988
5873,363.25552
5874,363.26904
5875,363.2887
5876,363.31232
5877,363.33688
5878,363.3601
5879,363.38235
5880,363.40808
5881,363.4467
5882,363.50998
5883,364.65686
5884,365.79395
5885,366.9154
5886,368.02264
5887,369.10815
5888,370.16565
5889,371.19852
5890,372.20782
5891,373.19064
5892,374.14587
5893,375.07645
5894,375.9864
5895,376.88028
5896,377.76505
5897,378.64706
5898,379.53067
5899,380.41992
5900,381.31702
5901,382.22433
5902,383.13547
5903,384.04837
5904,384.9627
5905,385.87546
5906,386.77792
5907,387.66046
5908,388.5108
5909,389.31573
5910,390.059
5911,390.7236
5912,391.2909
5913,391.74854
5914,392.07953
5915,392.2771
5916,392.33167
5917,392.22974
5918,391.95404
5919,391.4927
5920,390.83917
5921,389.98993
5922,388.93918
5923,387.69708
5924,386.2487
5925,384.57413
5926,382.65115
5927,380.4699
5928,378.01785
5929,375.29327
5930,372.31345
5931,369.1088
5932,365.718
5933,362.19458
5934,358.59488
5935,354.9221
5936,351.17194
5937,347.399
5938,343.6511
5939,339.97064
5940,336.40225
5941,332.9789
5942,329.7288
5943,326.6749
5944,323.8415
5945,321.24506
5946,318.8961
5947,316.8001
5948,314.94852
5949,313.3404
5950,311.9687
5951,310.82224
5952,309.88083
5953,309.12643
5954,308.5446
5955,308.12238
5956,307.84995
5957,307.71692
5958,307.71625
5959,362.20245
5960,362.16806
5961,362.13864
5962,362.11902
5963,362.11377
5964,362.1261
5965,362.15787
5966,362.2092
5967,362.2786
5968,362.36288
5969,362.45862
5970,362.562
5971,362.67087
5972,362.78427
5973,362.90442
5974,363.03564
5975,363.18552
5976,363.36316
5977,363.5778
5978,363.83646
5979,364.1419
5980,364.4909
5981,364.87424
5982,365.2781
5983,365.6866
5984,366.05112
5985,366.3848
5986,366.71075
5987,367.02945
5988,367.33258
5989,367.61636
5990,367.88446
5991,368.1283
5992,368.34277
5993,368.52185
5994,368.65887
5995,368.7474
5996,368.77737
5997,368.73596
5998,368.61234
5999,368.40186
6000,368.09723
6001,367.6897
6002,367.1724
6003,366.53885
6004,365.7841
6005,364.9064
6006,363.91306
6007,362.80777
6008,361.59506
6009,360.28397
6010,358.88306
6011,357.40747
6012,355.87817
6013,354.31116
6014,352.7257
6015,351.14575
6016,349.59366
6017,348.092
6018,346.66113
6019,345.32095
6020,344.08557
6021,342.96548
6022,341.96762
6023,341.02838
6024,340.14047
6025,339.36978
6026,338.73654
6027,338.2445
6028,337.8887
6029,337.66217
6030,337.55478
6031,337.55594
6032,337.6585
6033,337.85162
6034,338.12506
6035,338.4692
6036,338.87634
6037,339.33942
6038,339.85007
6039,340.40012
6040,340.9855
6041,341.6028
6042,342.25052
6043,342.92676
6044,343.62613
6045,344.34164
6046,345.0699
6047,345.8087
6048,346.5553
6049,347.30283
6050,348.04614
6051,348.7806
6052,349.5032
6053,350.21243
6054,350.90698
6055,351.5854
6056,352.24756
6057,352.8921
6058,353.51834
6059,354.12457
6060,356.3352
6061,356.32382
6062,356.31213
6063,356.29932
6064,356.28384
6065,356.26477
6066,356.2414
6067,356.21402
6068,356.1845
6069,356.15607
6070,356.1328
6071,356.1183
6072,356.11487
6073,356.12225
6074,356.13754
6075,356.15686
6076,356.1753
6077,356.18942
6078,356.19803
6079,356.20276
6080,356.2081
6081,356.2211
6082,356.25055
6083,356.3061
6084,356.39758
6085,355.9323
6086,356.3669
6087,357.20282
6088,358.22424
6089,359.30038
6090,360.41116
6091,361.5476
6092,362.71185
6093,363.90518
6094,365.12906
6095,366.3905
6096,367.69507
6097,369.04626
6098,370.44662
6099,371.8979
6100,373.40073
6101,374.95447
6102,376.5571
6103,378.2035
6104,379.8905
6105,381.606
6106,383.58832
6107,385.847
6108,388.13342
6109,390.32202
6110,392.34076
6111,394.16406
6112,395.79007
6113,397.2706
6114,398.6907
6115,400.04865
6116,401.34073
6117,402.55817
6118,403.6908
6119,404.7306
6120,405.66428
6121,406.48462
6122,407.18823
6123,407.77417
6124,408.2462
6125,408.61
6126,408.88058
6127,408.15817
6128,406.76096
6129,405.1451
6130,403.4172
6131,401.60785
6132,399.73828
6133,397.82416
6134,395.8795
6135,393.91565
6136,391.94827
6137,389.9914
6138,388.05902
6139,386.16193
6140,384.30283
6141,382.4999
6142,380.79248
6143,379.18808
6144,377.6798
6145,376.26385
6146,374.93692
6147,373.69592
6148,372.53876
6149,371.4636
6150,370.45737
6151,369.51367
6152,368.6217
6153,367.7715
6154,366.9544
6155,366.15524
6156,365.36493
6157,364.57574
6158,363.7819
6159,362.97864
6160,362.16574
6161,362.11075
6162,362.1105
6163,362.11285
6164,362.12018
6165,362.1329
6166,362.15048
6167,362.17096
6168,362.19238
6169,362.21298
6170,362.2321
6171,362.25052
6172,362.26993
6173,362.2926
6174,362.3213
6175,362.35855
6176,362.4059
6177,362.46518
6178,362.53754
6179,362.62335
6180,362.7231
6181,362.8363
6182,362.96133
6183,363.09427
6184,363.2298
6185,363.36035
6186,363.6541
6187,363.9431
6188,364.2607
6189,364.63654
6190,365.07812
6191,365.57925
6192,366.13315
6193,366.73865
6194,367.39615
6195,368.10535
6196,368.86688
6197,369.6829
6198,370.55264
6199,371.4764
6200,372.4521
6201,373.47855
6202,374.55524
6203,375.68152
6204,376.85757
6205,378.08197
6206,379.3491
6207,380.65314
6208,381.98688
6209,383.34433
6210,384.7172
6211,386.0986
6212,387.47925
6213,388.85144
6214,390.20795
6215,391.5438
6216,392.85272
6217,394.1179
6218,395.3273
6219,396.47205
6220,397.54044
6221,398.52014
6222,399.39835
6223,400.12988
6224,400.58408
6225,400.77164
6226,400.70636
6227,400.39468
6228,399.65347
6229,398.43658
6230,396.71725
6231,394.4658
6232,391.68124
6233,388.34552
6234,384.3822
6235,379.7363
6236,374.3814
6237,368.28412
6238,361.38696
6239,353.65244
6240,345.043
6241,335.55402
6242,325.2061
6243,314.3691
6244,302.8155
6245,290.46164
6246,277.79858
6247,264.1221
6248,250.12961
6249,236.59831
6250,224.04936
6251,212.79683
6252,204.15292
6253,198.52353
6254,194.71712
6255,192.14217
6256,190.374
6257,189.10164
6258,188.21779
6259,187.4687
6260,186.70625
6261,185.72482
6262,362.2548
6263,362.21597
6264,362.18686
6265,362.1745
6266,362.181
6267,362.2031
6268,362.2331
6269,362.26135
6270,362.2783
6271,362.277
6272,362.25528
6273,362.2152
6274,362.16278
6275,362.10724
6276,362.05847
6277,362.0271
6278,362.02173
6279,362.0483
6280,362.10992
6281,362.20584
6282,362.3324
6283,362.48328
6284,362.65073
6285,362.8253
6286,362.9966
6287,364.05038
6288,365.08945
6289,366.12656
6290,367.16895
6291,368.20035
6292,369.21732
6293,370.22726
6294,371.2327
6295,372.2308
6296,373.22205
6297,374.20987
6298,375.19836
6299,376.19077
6300,377.18832
6301,378.19357
6302,379.20743
6303,380.2303
6304,381.25604
6305,382.2805
6306,383.29904
6307,384.30505
6308,385.29272
6309,386.25424
6310,387.17902
6311,388.0577
6312,388.8787
6313,389.63223
6314,390.30942
6315,390.9005
6316,391.3993
6317,391.7972
6318,392.08652
6319,392.25885
6320,392.30722
6321,392.22272
6322,391.99677
6323,391.62415
6324,391.10272
6325,390.438
6326,389.62186
6327,388.65213
6328,387.52283
6329,386.24112
6330,384.81003
6331,383.23566
6332,381.5224
6333,379.6678
6334,377.68707
6335,375.60138
6336,373.4391
6337,371.2244
6338,368.979
6339,366.7302
6340,364.50626
6341,362.32693
6342,360.16434
6343,358.0066
6344,355.88016
6345,353.80374
6346,351.7948
6347,349.86826
6348,348.03857
6349,346.31314
6350,344.6965
6351,343.193
6352,341.80566
6353,340.53464
6354,339.36993
6355,338.30875
6356,337.34744
6357,336.47986
6358,335.7007
6359,335.00482
6360,334.3881
6361,333.84882
6362,333.3852
6363,361.8568
6364,361.87665
6365,361.9003
6366,361.92984
6367,361.96494
6368,362.00305
6369,362.03976
6370,362.07047
6371,362.0915
6372,362.10095
6373,362.09888
6374,362.08817
6375,362.07324
6376,362.05988
6377,362.055
6378,362.06503
6379,362.0949
6380,362.14697
6381,362.22104
6382,362.31488
6383,362.42664
6384,362.55612
6385,362.70508
6386,362.87872
6387,363.082
6388,363.9328
6389,364.71613
6390,365.46884
6391,366.22122
6392,366.95322
6393,367.66135
6394,368.35257
6395,369.02493
6396,369.67502
6397,370.3023
6398,370.90738
6399,371.48987
6400,372.05
6401,372.58685
6402,373.09875
6403,373.5836
6404,374.03735
6405,374.45667
6406,374.83823
6407,375.17493
6408,375.46045
6409,375.68243
6410,375.83475
6411,375.9095
6412,375.89993
6413,375.7962
6414,375.58813
6415,375.27222
6416,374.84387
6417,374.29648
6418,373.62476
6419,372.82947
6420,371.91235
6421,370.8656
6422,369.6877
6423,368.37628
6424,366.9306
6425,365.35477
6426,363.65512
6427,361.84476
6428,359.93198
6429,357.93338
6430,355.87115
6431,353.77
6432,351.657
6433,349.56558
6434,347.52118
6435,345.5464
6436,343.66464
6437,341.89392
6438,340.25162
6439,338.74847
6440,337.39175
6441,336.18835
6442,335.1363
6443,334.22998
6444,333.46094
6445,332.8245
6446,332.31375
6447,331.91608
6448,331.62323
6449,331.42886
6450,331.32306
6451,331.29468
6452,331.33575
6453,331.43985
6454,331.43228
6455,331.24698
6456,330.85147
6457,330.20444
6458,329.25522
6459,327.94766
6460,326.21793
6461,323.99362
6462,321.1744
6463,317.57245
6464,362.43552
6465,362.4774
6466,362.52148
6467,362.56458
6468,362.60437
6469,362.64136
6470,362.67874
6471,362.72208
6472,362.77722
6473,362.84973
6474,362.94162
6475,363.051
6476,363.1706
6477,363.2885
6478,363.39075
6479,363.46402
6480,363.4999
6481,363.49823
6482,363.46704
6483,363.421
6484,363.37756
6485,363.35165
6486,363.35297
6487,363.3839
6488,363.4418
6489,364.085
6490,364.8062
6491,365.6181
6492,366.5438
6493,367.57452
6494,368.70618
6495,369.9393
6496,371.26694
6497,372.6807
6498,374.17566
6499,375.74518
6500,377.38043
6501,379.07507
6502,380.81494
6503,382.58292
6504,384.374
6505,386.17673
6506,387.97754
6507,389.75836
6508,391.5112
6509,393.22604
6510,394.89178
6511,396.49484
6512,398.0233
6513,399.47357
6514,400.83154
6515,402.07498
6516,403.17435
6517,404.103
6518,404.83524
6519,405.343
6520,405.59854
6521,405.5657
6522,405.2253
6523,404.584
6524,403.65292
6525,402.47025
6526,401.107
6527,399.60324
6528,397.98633
6529,396.28397
6530,394.4376
6531,392.4149
6532,390.21912
6533,387.8416
6534,385.2791
6535,382.52838
6536,379.5761
6537,376.4074
6538,373.01715
6539,369.13324
6540,364.9507
6541,360.54086
6542,356.04044
6543,351.37555
6544,346.46945
6545,340.82828
6546,335.12558
6547,329.14075
6548,322.51883
6549,315.21362
6550,307.2382
6551,298.6877
6552,289.59995
6553,279.9423
6554,269.91083
6555,259.71826
6556,249.46838
6557,239.2931
6558,229.28389
6559,219.50574
6560,209.96391
6561,201.3619
6562,194.19922
6563,188.10074
6564,182.84308
6565,357.01538
6566,357.03552
6567,357.05182
6568,357.06
6569,357.05698
6570,357.0409
6571,357.012
6572,356.973
6573,356.92902
6574,356.88593
6575,356.85007
6576,356.82568
6577,356.81396
6578,356.81232
6579,356.81497
6580,356.81482
6581,356.80646
6582,356.7895
6583,356.77094
6584,356.7671
6585,356.8009
6586,356.89993
6587,357.0888
6588,357.3837
6589,357.78726
6590,358.6266
6591,359.446
6592,360.2666
6593,361.11176
6594,361.97778
6595,362.8585
6596,363.75623
6597,364.6697
6598,365.59653
6599,366.53723
6600,367.49423
6601,368.47064
6602,369.46756
6603,370.48593
6604,371.52557
6605,372.58557
6606,373.664
6607,374.7545
6608,375.85236
6609,376.95215
6610,378.04587
6611,379.1267
6612,380.18256
6613,381.20175
6614,382.17606
6615,383.0986
6616,383.9634
6617,384.7652
6618,385.4994
6619,386.16574
6620,386.76096
6621,387.2798
6622,387.71844
6623,388.06845
6624,388.3191
6625,388.47504
6626,388.53235
6627,388.48508
6628,388.32962
6629,388.05087
6630,387.6457
6631,387.11197
6632,386.44705
6633,385.6466
6634,384.71277
6635,383.6427
6636,382.43726
6637,381.09653
6638,379.63873
6639,378.0865
6640,376.43253
6641,374.68542
6642,372.80972
6643,370.78152
6644,368.6323
6645,366.39355
6646,364.09558
6647,361.77765
6648,359.46603
6649,357.18372
6650,354.94833
6651,352.77493
6652,350.67258
6653,348.6511
6654,346.7156
6655,344.87222
6656,343.12317
6657,341.46887
6658,339.90924
6659,338.43848
6660,337.05194
6661,335.74353
6662,334.5083
6663,333.3406
6664,332.2359
6665,331.19043
6666,363.6483
6667,363.62766
6668,363.60944
6669,363.59546
6670,363.5858
6671,363.57916
6672,363.574
6673,363.57016
6674,363.57028
6675,363.58044
6676,363.60895
6677,363.6645
6678,363.75482
6679,363.8833
6680,364.05075
6681,364.25427
6682,364.4898
6683,364.75198
6684,365.03528
6685,365.33368
6686,365.6426
6687,365.95782
6688,366.27805
6689,366.60303
6690,366.93472
6691,367.39453
6692,367.8035
6693,368.18753
6694,368.56775
6695,368.94534
6696,369.31448
6697,369.67264
6698,370.01785
6699,370.35037
6700,370.66772
6701,370.9655
6702,371.23886
6703,371.48203
6704,371.6921
6705,371.8662
6706,371.99744
6707,372.0822
6708,372.11588
6709,372.0919
6710,372.0069
6711,371.86038
6712,371.6473
6713,371.36462
6714,371.01083
6715,370.59116
6716,370.10608
6717,369.56546
6718,368.9689
6719,368.31595
6720,367.60843
6721,366.84756
6722,366.035
6723,365.17764
6724,364.28467
6725,363.36288
6726,362.41562
6727,361.44577
6728,360.46127
6729,359.47195
6730,358.48657
6731,357.53085
6732,356.60327
6733,355.70093
6734,354.8231
6735,353.9689
6736,353.14197
6737,352.34244
6738,351.56915
6739,350.82687
6740,350.1141
6741,349.42972
6742,348.77332
6743,348.1453
6744,347.5427
6745,346.96017
6746,346.39673
6747,345.85455
6748,345.33258
6749,344.8304
6750,344.3467
6751,343.8807
6752,343.4357
6753,343.0138
6754,342.6154
6755,342.23926
6756,341.88513
6757,341.55377
6758,341.24884
6759,340.97147
6760,340.72482
6761,340.50854
6762,340.32535
6763,340.1754
6764,340.05878
6765,339.97583
6766,339.92398
6767,361.9508
6768,361.87802
6769,361.8184
6770,361.77686
6771,361.75488
6772,361.7507
6773,361.7609
6774,361.78238
6775,361.81268
6776,361.85086
6777,361.8947
6778,361.9406
6779,361.98123
6780,362.00763
6781,362.0114
6782,361.98822
6783,361.9411
6784,361.88077
6785,361.8237
6786,361.78983
6787,361.79745
6788,361.8594
6789,361.98108
6790,362.1609
6791,362.39267
6792,363.19153
6793,363.93274
6794,364.64716
6795,365.36423
6796,366.06073
6797,366.72894
6798,367.3779
6799,368.0114
6800,368.62756
6801,369.22626
6802,369.8091
6803,370.3781
6804,370.93182
6805,371.46967
6806,371.99005
6807,372.49066
6808,372.969
6809,373.41876
6810,373.83194
6811,374.2045
6812,374.53073
6813,374.80515
6814,375.02206
6815,375.17682
6816,375.2624
6817,375.27164
6818,375.20227
6819,375.0465
6820,374.79358
6821,374.43405
6822,373.96216
6823,373.3739
6824,372.6656
6825,371.8314
6826,370.86877
6827,369.77426
6828,368.5414
6829,367.16336
6830,365.63574
6831,363.9586
6832,362.1404
6833,360.18423
6834,358.09836
6835,355.89377
6836,353.5783
6837,351.17044
6838,348.68997
6839,346.15457
6840,343.5792
6841,340.97906
6842,338.37173
6843,335.7353
6844,333.06192
6845,330.38452
6846,327.73096
6847,325.12845
6848,322.60284
6849,320.18237
6850,317.88544
6851,315.72653
6852,313.72244
6853,311.88336
6854,310.21283
6855,308.70795
6856,307.3671
6857,306.189
6858,305.14087
6859,303.92853
6860,302.50082
6861,300.7889
6862,298.71106
6863,296.16956
6864,293.05093
6865,289.23502
6866,284.60248
6867,278.89343
6868,386.74136
6869,386.76318
6870,386.78613
6871,386.8126
6872,386.8443
6873,386.88312
6874,386.93002
6875,386.98654
6876,387.0546
6877,387.13678
6878,387.23712
6879,387.3598
6880,387.50806
6881,387.68365
6882,387.88623
6883,388.11337
6884,388.36105
6885,388.62357
6886,388.8934
6887,389.16083
6888,389.41238
6889,389.63306
6890,389.8063
6891,389.91736
6892,389.95663
6893,390.24887
6894,390.46033
6895,390.63434
6896,390.77676
6897,390.87836
6898,390.96027
6899,391.03696
6900,391.10754
6901,391.17508
6902,391.2411
6903,391.30475
6904,391.3665
6905,391.4264
6906,391.48495
6907,391.54138
6908,391.59467
6909,391.6426
6910,391.68204
6911,391.71008
6912,391.72174
6913,391.7093
6914,391.6654
6915,391.5813
6916,391.45355
6917,391.27985
6918,391.0591
6919,390.784
6920,390.45044
6921,390.05576
6922,389.5945
6923,389.0602
6924,388.44345
6925,387.73828
6926,386.9431
6927,386.0532
6928,385.0664
6929,383.9812
6930,382.79593
6931,381.51337
6932,380.13522
6933,378.6635
6934,377.10458
6935,375.46527
6936,373.75134
6937,371.96564
6938,370.11606
6939,368.21262
6940,366.26535
6941,364.28662
6942,362.28964
6943,360.28485
6944,358.28207
6945,356.2914
6946,354.32056
6947,352.37454
6948,350.4553
6949,348.56482
6950,346.7084
6951,344.89056
6952,343.11108
6953,341.36993
6954,339.6698
6955,338.01642
6956,336.41092
6957,334.85446
6958,333.34924
6959,331.89578
6960,330.4944
6961,329.14313
6962,327.84134
6963,326.59186
6964,325.40137
6965,324.2714
6966,323.20438
6967,322.20258
6968,321.26883
6969,384.93076
6970,384.93805
6971,384.94604
6972,384.95508
6973,384.96594
6974,384.97916
6975,384.99567
6976,385.01596
6977,385.04007
6978,385.06732
6979,385.09665
6980,385.12677
6981,385.15723
6982,385.18805
6983,385.22025
6984,385.25433
6985,385.2907
6986,385.3285
6987,385.36584
6988,385.4014
6989,385.43323
6990,385.46115
6991,385.4857
6992,385.50845
6993,385.5313
6994,384.91788
6995,385.12115
6996,385.62906
6997,386.18103
6998,386.73312
6999,387.37158
7000,388.13486
7001,389.00592
7002,389.97128
7003,391.03018
7004,392.18015
7005,393.42004
7006,394.74835
7007,396.16306
7008,397.65933
7009,399.2316
7010,400.87332
7011,402.57755
7012,404.33594
7013,406.13998
7014,407.98172
7015,409.85315
7016,411.74487
7017,413.64386
7018,415.53745
7019,417.41272
7020,419.25946
7021,421.16116
7022,423.12277
7023,425.04456
7024,426.8657
7025,428.55655
7026,430.1033
7027,431.5085
7028,432.78537
7029,433.96066
7030,435.00803
7031,435.9245
7032,436.69067
7033,437.2992
7034,437.75638
7035,438.06586
7036,438.22705
7037,438.2451
7038,438.14658
7039,437.93335
7040,437.60385
7041,437.1589
7042,436.6023
7043,435.93646
7044,434.85385
7045,432.97858
7046,430.9052
7047,428.8306
7048,426.8176
7049,424.84634
7050,422.91226
7051,421.00543
7052,419.11807
7053,417.24536
7054,415.37598
7055,413.5036
7056,411.6328
7057,409.75
7058,407.82465
7059,405.84744
7060,403.81863
7061,401.757
7062,399.6743
7063,397.5956
7064,395.51144
7065,393.42645
7066,391.349
7067,389.282
7068,387.19543
7069,385.06982
7070,387.27075
7071,387.32043
7072,387.37122
7073,387.42407
7074,387.47824
7075,387.5326
7076,387.58563
7077,387.63733
7078,387.68878
7079,387.74356
7080,387.80695
7081,387.88388
7082,387.97867
7083,388.09338
7084,388.22705
7085,388.3771
7086,388.54025
7087,388.71365
7088,388.89478
7089,389.08112
7090,389.26855
7091,389.45035
7092,389.61752
7093,389.7603
7094,389.87073
7095,390.1949
7096,390.4014
7097,390.5708
7098,390.7223
7099,390.8311
7100,390.9202
7101,390.99945
7102,391.05884
7103,391.09375
7104,391.10403
7105,391.08792
7106,391.04276
7107,390.96454
7108,390.85007
7109,390.6951
7110,390.497
7111,390.25348
7112,389.96252
7113,389.6191
7114,389.2177
7115,388.7512
7116,388.21323
7117,387.59747
7118,386.8979
7119,386.11102
7120,385.23297
7121,384.26187
7122,383.19797
7123,382.04547
7124,380.80646
7125,379.4869
7126,378.08734
7127,376.6127
7128,375.07236
7129,373.47385
7130,371.8766
7131,370.32574
7132,368.76517
7133,367.17664
7134,365.55673
7135,363.91248
7136,362.25607
7137,360.60504
7138,358.89224
7139,357.12106
7140,355.34518
7141,353.5903
7142,351.89066
7143,350.21085
7144,347.95847
