,0
4936,225.79356
4937,225.47647
4938,225.20927
4939,224.9885
4940,224.81013
4941,224.66957
4942,224.56065
4943,224.47864
4944,224.42245
4945,224.3897
4946,224.3767
4947,224.38036
4948,224.39627
4949,269.71542
4950,269.78296
4951,269.84674
4952,269.90347
4953,269.95102
4954,269.98755
4955,270.01273
4956,270.02646
4957,270.03006
4958,270.02664
4959,270.02084
4960,270.01852
4961,270.0253
4962,270.04462
4963,270.0768
4964,270.1187
4965,270.1645
4966,270.2074
4967,270.24152
4968,270.26273
4969,270.26962
4970,270.26355
4971,270.2483
4972,270.2296
4973,270.21402
4974,270.38785
4975,270.57657
4976,270.79227
4977,271.05438
4978,271.37482
4979,271.74905
4980,272.1713
4981,272.6387
4982,273.1493
4983,273.70154
4984,274.2942
4985,274.92618
4986,275.59567
4987,276.29956
4988,277.03683
4989,277.8045
4990,278.59982
4991,279.41873
4992,280.2649
4993,281.1339
4994,282.02118
4995,282.92242
4996,283.83383
4997,284.74857
4998,285.66077
4999,286.56305
5000,287.44638
5001,288.3027
5002,289.12314
5003,289.8972
5004,290.6091
5005,291.24268
5006,291.78384
5007,292.2159
5008,292.52316
5009,292.68628
5010,292.6886
5011,292.51465
5012,292.1518
5013,291.59305
5014,290.83392
5015,289.87332
5016,288.7154
5017,287.36975
5018,285.85425
5019,284.31332
5020,283.23523
5021,282.25418
5022,281.37332
5023,280.65244
5024,280.10522
5025,279.745
5026,279.5797
5027,279.61456
5028,279.84726
5029,280.27304
5030,280.883
5031,281.6621
5032,282.5868
5033,283.63983
5034,284.81467
5035,286.12625
5036,287.60007
5037,289.22906
5038,290.9945
5039,292.87775
5040,294.8733
5041,296.98096
5042,299.205
5043,301.58218
5044,304.1146
5045,306.80734
5046,309.66046
5047,312.67502
5048,315.85303
5049,319.1942
5050,267.45306
5051,267.45404
5052,267.45602
5053,267.45868
5054,267.46082
5055,267.46088
5056,267.4568
5057,267.44757
5058,267.4335
5059,267.41663
5060,267.4002
5061,267.38766
5062,267.3818
5063,267.3841
5064,267.3944
5065,267.4118
5066,267.43564
5067,267.46536
5068,267.50134
5069,267.54303
5070,267.5899
5071,267.64008
5072,267.69077
5073,267.73868
5074,267.78125
5075,267.2702
5076,266.75015
5077,266.19684
5078,265.58725
5079,264.94052
5080,264.2664
5081,263.5674
5082,262.84497
5083,262.09656
5084,261.31873
5085,260.51297
5086,259.683
5087,258.8333
5088,257.9658
5089,257.08264
5090,256.18176
5091,255.26366
5092,254.33154
5093,253.38489
5094,252.42621
5095,251.45753
5096,250.47777
5097,249.4859
5098,248.48425
5099,247.4533
5100,246.36382
5101,245.20056
5102,243.96582
5103,242.6716
5104,241.31474
5105,239.88655
5106,238.37634
5107,236.77051
5108,235.05444
5109,233.21638
5110,231.24193
5111,229.11104
5112,226.80666
5113,224.31999
5114,221.67197
5115,219.02243
5116,216.24994
5117,213.35025
5118,210.323
5119,207.15993
5120,203.87434
5121,200.49706
5122,197.05713
5123,193.58476
5124,190.11153
5125,186.66371
5126,183.26733
5127,179.94911
5128,176.72939
5129,173.62411
5130,170.63405
5131,167.75916
5132,165.00826
5133,162.38542
5134,159.89594
5135,157.54456
5136,155.33948
5137,153.28632
5138,151.38791
5139,149.64156
5140,148.04613
5141,146.60133
5142,145.3043
5143,144.15387
5144,143.14581
5145,142.27722
5146,141.5532
5147,140.96953
5148,140.51825
5149,140.1874
5150,139.9682
5151,270.86676
5152,270.9109
5153,270.9506
5154,270.98022
5155,270.9985
5156,271.0091
5157,271.01907
5158,271.03564
5159,271.06326
5160,271.103
5161,271.1515
5162,271.20413
5163,271.25577
5164,271.303
5165,271.34467
5166,271.38138
5167,271.41455
5168,271.44604
5169,271.47733
5170,271.51056
5171,271.54877
5172,271.59628
5173,271.65842
5174,271.73904
5175,271.8397
5176,271.85257
5177,271.91125
5178,272.01175
5179,272.14404
5180,272.3105
5181,272.5104
5182,272.7374
5183,272.98996
5184,273.2635
5185,273.55457
5186,273.8655
5187,274.1999
5188,274.55923
5189,274.9441
5190,275.35403
5191,275.79233
5192,276.26343
5193,276.76624
5194,277.29544
5195,277.83115
5196,278.36447
5197,278.884
5198,279.37482
5199,279.82516
5200,280.2226
5201,280.5486
5202,280.78955
5203,280.93436
5204,280.9676
5205,280.87692
5206,280.65967
5207,280.32672
5208,279.87582
5209,279.30496
5210,278.6201
5211,277.82626
5212,276.88428
5213,275.8184
5214,274.66376
5215,273.42944
5216,272.11743
5217,270.75125
5218,269.34744
5219,267.92294
5220,266.48907
5221,265.05917
5222,263.64926
5223,262.27017
5224,260.9299
5225,259.63986
5226,258.40646
5227,257.2343
5228,256.1297
5229,255.09845
5230,254.14545
5231,253.26428
5232,252.45387
5233,251.7123
5234,251.03757
5235,250.42865
5236,249.8824
5237,249.39493
5238,248.9586
5239,248.57195
5240,248.2332
5241,247.93849
5242,247.68663
5243,247.4778
5244,247.31389
5245,247.19446
5246,247.11752
5247,247.08084
5248,247.08586
5249,247.1312
5250,247.2161
5251,247.33842
5252,272.07904
5253,272.08154
5254,272.08163
5255,272.07745
5256,272.06894
5257,272.05756
5258,272.04596
5259,272.03717
5260,272.0335
5261,272.03543
5262,272.0421
5263,272.05066
5264,272.05832
5265,272.06268
5266,272.06305
5267,272.06076
5268,272.05792
5269,272.05728
5270,272.06006
5271,272.06622
5272,272.07416
5273,272.08157
5274,272.0864
5275,272.08795
5276,272.08676
5277,272.3291
5278,272.61075
5279,272.9294
5280,273.27164
5281,273.6288
5282,273.99768
5283,274.37753
5284,274.7674
5285,275.1718
5286,275.59152
5287,276.02872
5288,276.48483
5289,276.96158
5290,277.45926
5291,277.97766
5292,278.51566
5293,279.07193
5294,279.64502
5295,280.23447
5296,280.84018
5297,281.462
5298,282.0989
5299,282.74957
5300,283.41116
5301,284.08136
5302,284.75644
5303,285.43118
5304,286.09894
5305,286.76318
5306,287.42117
5307,288.06555
5308,288.6879
5309,289.2754
5310,289.81522
5311,290.29343
5312,290.69556
5313,291.00323
5314,291.1965
5315,291.25638
5316,291.15894
5317,290.88602
5318,290.41986
5319,289.74255
5320,289.10812
5321,288.7197
5322,288.28293
5323,287.923
5324,287.71146
5325,287.64178
5326,287.71686
5327,287.94385
5328,288.32523
5329,288.86728
5330,289.57983
5331,290.5853
5332,291.93686
5333,293.62708
5334,295.62564
5335,297.89438
5336,300.20328
5337,302.55408
5338,305.0599
5339,307.81146
5340,310.86676
5341,314.1949
5342,317.68573
5343,321.3267
5344,325.1116
5345,329.03
5346,332.45337
5347,335.35806
5348,338.4938
5349,341.86624
5350,345.44586
5351,349.16998
5352,353.004
5353,270.235
5354,270.25644
5355,270.26984
5356,270.26837
5357,270.25098
5358,270.22168
5359,270.18863
5360,270.16092
5361,270.1455
5362,270.1457
5363,270.16125
5364,270.1889
5365,270.22513
5366,270.2679
5367,270.31702
5368,270.37408
5369,270.44058
5370,270.51697
5371,270.60162
5372,270.6914
5373,270.78397
5374,270.87784
5375,270.97394
5376,271.07486
5377,271.1832
5378,271.06442
5379,270.9533
5380,270.8095
5381,270.6373
5382,270.46664
5383,270.31085
5384,270.17636
5385,270.0659
5386,269.97623
5387,269.90225
5388,269.84427
5389,269.80545
5390,269.78738
5391,269.78815
5392,269.8051
5393,269.83533
5394,269.87573
5395,269.92236
5396,269.97333
5397,270.02438
5398,270.07037
5399,270.10562
5400,270.12372
5401,270.1149
5402,270.0733
5403,269.99078
5404,269.85873
5405,269.66876
5406,269.42883
5407,269.13315
5408,268.77258
5409,268.33966
5410,267.8254
5411,267.22552
5412,266.5372
5413,265.75635
5414,264.85995
5415,263.84286
5416,262.69574
5417,261.4135
5418,259.98978
5419,258.42108
5420,256.7112
5421,254.87132
5422,252.9053
5423,250.82271
5424,248.63426
5425,246.34872
5426,243.9747
5427,241.5184
5428,238.99284
5429,236.5675
5430,234.2378
5431,231.93597
5432,229.63707
5433,227.33406
5434,225.03822
5435,222.76294
5436,220.51996
5437,218.31241
5438,216.14258
5439,214.01782
5440,211.93977
5441,209.9131
5442,207.94261
5443,206.03741
5444,204.20782
5445,202.46037
5446,200.7978
5447,199.22704
5448,197.75665
5449,196.39569
5450,195.15091
5451,194.01822
5452,192.99698
5453,192.0913
5454,267.95877
5455,267.996
5456,268.03137
5457,268.06268
5458,268.0891
5459,268.11063
5460,268.12848
5461,268.14462
5462,268.16147
5463,268.18057
5464,268.20255
5465,268.22733
5466,268.25452
5467,268.28378
5468,268.31506
5469,268.34866
5470,268.3853
5471,268.4259
5472,268.47162
5473,268.52472
5474,268.5881
5475,268.66483
5476,268.7587
5477,268.87265
5478,269.0087
5479,268.63666
5480,268.26062
5481,267.86185
5482,267.43088
5483,266.98416
5484,266.52533
5485,266.04745
5486,265.54633
5487,265.0213
5488,264.46988
5489,263.8941
5490,263.29538
5491,262.6791
5492,262.04562
5493,261.39398
5494,260.72406
5495,260.03238
5496,259.31277
5497,258.5585
5498,257.7647
5499,256.9273
5500,256.0411
5501,255.09766
5502,254.09175
5503,253.0169
5504,251.86513
5505,250.64233
5506,249.34593
5507,247.97212
5508,246.52051
5509,244.99059
5510,243.38048
5511,241.80681
5512,240.22162
5513,238.58742
5514,236.88988
5515,235.12372
5516,233.2983
5517,231.42268
5518,229.50264
5519,227.54292
5520,225.55138
5521,223.53828
5522,221.51326
5523,219.48674
5524,217.465
5525,215.45659
5526,213.47264
5527,211.51964
5528,209.59854
5529,207.71284
5530,205.86954
5531,204.0753
5532,202.33507
5533,200.6501
5534,199.02277
5535,197.4597
5536,195.96506
5537,194.54086
5538,193.18707
5539,191.90741
5540,190.70976
5541,189.59607
5542,188.5642
5543,187.61484
5544,186.74713
5545,185.95912
5546,185.24707
5547,184.60693
5548,184.03484
5549,183.52776
5550,183.08228
5551,182.69572
5552,182.36366
5553,182.08427
5554,181.85512
5555,269.5808
5556,269.5818
5557,269.58414
5558,269.58682
5559,269.58917
5560,269.59085
5561,269.59296
5562,269.59714
5563,269.6054
5564,269.61893
5565,269.6374
5566,269.65912
5567,269.68127
5568,269.70102
5569,269.71683
5570,269.7293
5571,269.741
5572,269.7554
5573,269.77612
5574,269.80524
5575,269.84326
5576,269.88916
5577,269.94144
5578,269.9975
5579,270.05466
5580,269.64575
5581,269.23166
5582,268.78754
5583,268.30484
5584,267.80084
5585,267.28235
5586,266.7484
5587,266.19873
5588,265.63257
5589,265.0484
5590,264.4474
5591,263.8316
5592,263.2038
5593,262.5652
5594,261.91882
5595,261.26526
5596,260.60605
5597,259.94336
5598,259.28055
5599,258.62155
5600,257.96802
5601,257.32587
5602,256.6968
5603,256.08105
5604,255.48276
5605,254.90683
5606,254.34392
5607,253.78537
5608,253.2295
5609,252.67184
5610,252.10634
5611,251.52411
5612,250.92
5613,250.29166
5614,249.6348
5615,248.93999
5616,248.20297
5617,247.42267
5618,246.59253
5619,245.70676
5620,244.78427
5621,243.84271
5622,242.89268
5623,241.95013
5624,240.95981
5625,239.9072
5626,238.86809
5627,237.86942
5628,236.91354
5629,236.00604
5630,235.1592
5631,234.37749
5632,233.66023
5633,233.00706
5634,232.41856
5635,231.89174
5636,231.42363
5637,231.00885
5638,230.64035
5639,230.31496
5640,230.02974
5641,229.78514
5642,229.58105
5643,229.41669
5644,229.29196
5645,229.20377
5646,229.1476
5647,229.11993
5648,229.12091
5649,229.15039
5650,229.2076
5651,229.29385
5652,229.40776
5653,229.54817
5654,229.71135
5655,229.89655
5656,269.62158
5657,269.64374
5658,269.66537
5659,269.68472
5660,269.70108
5661,269.71558
5662,269.73038
5663,269.74768
5664,269.76947
5665,269.79642
5666,269.82864
5667,269.8663
5668,269.9096
5669,269.95947
5670,270.01758
5671,270.08514
5672,270.16278
5673,270.24966
5674,270.34402
5675,270.44278
5676,270.5407
5677,270.62982
5678,270.69977
5679,270.74017
5680,270.74402
5681,270.73856
5682,270.75095
5683,270.7553
5684,270.76178
5685,270.79297
5686,270.83466
5687,270.86197
5688,270.88516
5689,270.9047
5690,270.9172
5691,270.9204
5692,270.90784
5693,270.8696
5694,270.79916
5695,270.6861
5696,270.52322
5697,270.3038
5698,270.02527
5699,269.69067
5700,269.29767
5701,268.84686
5702,268.3373
5703,267.77808
5704,267.16827
5705,266.5049
5706,265.78394
5707,265.00333
5708,264.15393
5709,263.23444
5710,262.2454
5711,261.18683
5712,260.0599
5713,258.86472
5714,257.6028
5715,256.27716
5716,254.89467
5717,253.46121
5718,251.98103
5719,250.45912
5720,248.9038
5721,247.3216
5722,245.72159
5723,244.11552
5724,242.51413
5725,240.92499
5726,239.3559
5727,237.81783
5728,236.32263
5729,234.88066
5730,233.5046
5731,232.19733
5732,230.96654
5733,229.82153
5734,228.77219
5735,227.81688
5736,226.95662
5737,226.1938
5738,225.53062
5739,224.96681
5740,224.50209
5741,224.13441
5742,223.86226
5743,223.6795
5744,223.57736
5745,223.54996
5746,223.5911
5747,223.69322
5748,223.84813
5749,224.04848
5750,224.28877
5751,224.56247
5752,224.86447
5753,225.18912
5754,225.53125
5755,225.8867
5756,226.25179
5757,269.31143
5758,269.26636
5759,269.23233
5760,269.2177
5761,269.2254
5762,269.2531
5763,269.29373
5764,269.33768
5765,269.37598
5766,269.4027
5767,269.4159
5768,269.418
5769,269.4132
5770,269.40665
5771,269.40134
5772,269.39874
5773,269.39938
5774,269.4027
5775,269.40958
5776,269.42105
5777,269.43918
5778,269.46487
5779,269.49786
5780,269.5358
5781,269.57523
5782,270.13864
5783,270.73627
5784,271.3783
5785,272.0948
5786,272.88184
5787,273.73117
5788,274.64206
5789,275.60922
5790,276.6257
5791,277.68594
5792,278.7879
5793,279.93088
5794,281.11337
5795,282.33377
5796,283.59167
5797,284.8847
5798,286.21146
5799,287.56937
5800,288.95728
5801,290.3765
5802,291.82635
5803,293.30344
5804,294.80286
5805,296.3179
5806,297.84225
5807,299.37073
5808,300.8945
5809,302.40543
5810,303.89615
5811,305.35577
5812,306.77332
5813,308.13528
5814,309.45398
5815,310.7296
5816,311.95297
5817,313.1131
5818,314.19275
5819,315.17108
5820,316.03067
5821,316.74982
5822,317.30347
5823,317.6677
5824,317.68033
5825,317.19962
5826,316.4788
5827,315.57117
5828,314.49725
5829,313.27432
5830,311.923
5831,310.47253
5832,308.98645
5833,307.59988
5834,306.29584
5835,305.05896
5836,303.89124
5837,302.79117
5838,301.9688
5839,301.41458
5840,301.0007
5841,300.7391
5842,300.6158
5843,300.62103
5844,300.74756
5845,300.98965
5846,301.34113
5847,301.7988
5848,302.36258
5849,303.0708
5850,303.93738
5851,304.9651
5852,306.15588
5853,307.51038
5854,309.03198
5855,310.72552
5856,312.59494
5857,314.64444
5858,268.26483
5859,268.27866
5860,268.2944
5861,268.31265
5862,268.33365
5863,268.35675
5864,268.37994
5865,268.4011
5866,268.4185
5867,268.4318
5868,268.44196
5869,268.45148
5870,268.463
5871,268.4789
5872,268.49988
5873,268.52582
5874,268.55548
5875,268.58823
5876,268.6233
5877,268.6606
5878,268.69962
5879,268.73947
5880,268.77838
5881,268.8135
5882,268.8433
5883,268.33124
5884,267.80637
5885,267.24136
5886,266.62952
5887,265.98264
5888,265.30237
5889,264.5893
5890,263.84302
5891,263.06186
5892,262.2437
5893,261.39047
5894,260.50693
5895,259.59772
5896,258.66586
5897,257.71298
5898,256.74237
5899,255.75769
5900,254.76146
5901,253.75693
5902,252.73044
5903,251.6793
5904,250.59993
5905,249.48886
5906,248.35461
5907,247.19821
5908,246.01784
5909,244.81088
5910,243.57457
5911,242.29236
5912,240.94736
5913,239.5241
5914,238.00659
5915,236.36832
5916,234.6015
5917,232.69865
5918,230.64975
5919,228.45107
5920,226.10536
5921,223.61127
5922,220.97136
5923,218.21686
5924,215.35345
5925,212.4006
5926,209.37914
5927,206.31668
5928,203.24788
5929,200.20877
5930,197.23358
5931,194.35527
5932,191.60005
5933,188.98607
5934,186.51588
5935,184.1685
5936,181.9072
5937,179.71143
5938,177.56516
5939,175.46141
5940,173.39787
5941,171.37457
5942,169.39616
5943,167.47142
5944,165.61847
5945,163.8573
5946,162.2045
5947,160.67245
5948,159.2645
5949,157.99203
5950,156.86894
5951,155.90816
5952,155.11278
5953,154.48982
5954,154.04489
5955,153.78017
5956,153.69418
5957,153.78574
5958,154.05583
5959,270.59515
5960,270.66565
5961,270.72754
5962,270.7739
5963,270.80176
5964,270.8135
5965,270.8157
5966,270.81668
5967,270.8244
5968,270.84448
5969,270.87924
5970,270.92868
5971,270.99094
5972,271.065
5973,271.15128
5974,271.2527
5975,271.3732
5976,271.5176
5977,271.6882
5978,271.88394
5979,272.09772
5980,272.31665
5981,272.52304
5982,272.69824
5983,272.82788
5984,273.04242
5985,273.36954
5986,273.78384
5987,274.2287
5988,274.70578
5989,275.22342
5990,275.77414
5991,276.33673
5992,276.90863
5993,277.48526
5994,278.06485
5995,278.64288
5996,279.21423
5997,279.77005
5998,280.30206
5999,280.80118
6000,281.2596
6001,281.66367
6002,282.0007
6003,282.2595
6004,282.43173
6005,282.5082
6006,282.462
6007,282.28043
6008,281.96344
6009,281.53174
6010,280.9872
6011,280.3405
6012,279.6035
6013,278.78302
6014,277.89056
6015,276.9383
6016,275.934
6017,274.8877
6018,273.80957
6019,272.71136
6020,271.60016
6021,270.4794
6022,269.3546
6023,268.1771
6024,266.93335
6025,265.66754
6026,264.3954
6027,263.1226
6028,261.86215
6029,260.61716
6030,259.38596
6031,258.17215
6032,256.98767
6033,255.8359
6034,254.72
6035,253.64946
6036,252.6372
6037,251.69115
6038,250.81937
6039,250.03311
6040,249.34262
6041,248.75049
6042,248.26125
6043,247.87798
6044,247.60222
6045,247.43701
6046,247.38399
6047,247.44359
6048,247.61603
6049,247.90118
6050,248.29602
6051,248.79724
6052,249.39758
6053,250.08917
6054,250.86313
6055,251.71043
6056,252.62085
6057,253.58435
6058,254.59111
6059,255.62758
6060,270.61942
6061,270.63272
6062,270.644
6063,270.6522
6064,270.65854
6065,270.66528
6066,270.67502
6067,270.6891
6068,270.707
6069,270.72638
6070,270.74445
6071,270.75873
6072,270.76834
6073,270.77432
6074,270.77945
6075,270.7875
6076,270.80182
6077,270.82455
6078,270.8558
6079,270.89334
6080,270.93405
6081,270.97424
6082,271.01157
6083,271.04544
6084,271.07687
6085,270.37463
6086,270.00522
6087,269.76614
6088,269.57816
6089,269.41922
6090,269.2674
6091,269.10632
6092,268.93768
6093,268.7598
6094,268.56323
6095,268.34412
6096,268.1047
6097,267.84613
6098,267.56805
6099,267.26965
6100,266.9487
6101,266.6021
6102,266.2264
6103,265.8193
6104,265.37558
6105,264.87808
6106,263.9551
6107,262.5318
6108,260.87845
6109,259.0914
6110,257.236
6111,255.35182
6112,253.46648
6113,251.54279
6114,249.47502
6115,247.27657
6116,244.93823
6117,242.43439
6118,239.76071
6119,236.9192
6120,233.9114
6121,230.73856
6122,227.4019
6123,223.90887
6124,220.27162
6125,216.50958
6126,212.62813
6127,209.38022
6128,206.52603
6129,203.71661
6130,200.88493
6131,198.02397
6132,195.14424
6133,192.24524
6134,189.3298
6135,186.40115
6136,183.46301
6137,180.5118
6138,177.55013
6139,174.58617
6140,171.62329
6141,168.6595
6142,165.67683
6143,162.66199
6144,159.62039
6145,156.56819
6146,153.5201
6147,150.48816
6148,147.48416
6149,144.51651
6150,141.58356
6151,138.69011
6152,135.84207
6153,133.04593
6154,130.30809
6155,127.62322
6156,124.98883
6157,122.40519
6158,119.87233
6159,117.39507
6160,114.98549
6161,271.77368
6162,271.742
6163,271.71558
6164,271.6973
6165,271.68805
6166,271.68594
6167,271.68765
6168,271.68945
6169,271.6894
6170,271.68713
6171,271.6844
6172,271.68372
6173,271.68756
6174,271.6963
6175,271.70834
6176,271.72067
6177,271.72928
6178,271.73083
6179,271.72446
6180,271.711
6181,271.69333
6182,271.67493
6183,271.65894
6184,271.6472
6185,271.6394
6186,271.90314
6187,272.17618
6188,272.4675
6189,272.80283
6190,273.19968
6191,273.6444
6192,274.12628
6193,274.64044
6194,275.18155
6195,275.7442
6196,276.3241
6197,276.91782
6198,277.5214
6199,278.12875
6200,278.7501
6201,279.38257
6202,280.02228
6203,280.6673
6204,281.3145
6205,281.9595
6206,282.5927
6207,283.20715
6208,283.7936
6209,284.3404
6210,284.8372
6211,285.2692
6212,285.6216
6213,285.88275
6214,286.04297
6215,286.08817
6216,286.00778
6217,285.78964
6218,285.42453
6219,284.90665
6220,284.23273
6221,283.40115
6222,282.4194
6223,281.40576
6224,280.7487
6225,280.4691
6226,280.58246
6227,281.1112
6228,282.28073
6229,284.1483
6230,286.7118
6231,289.96414
6232,293.91516
6233,298.5732
6234,303.9201
6235,309.90213
6236,316.45944
6237,323.51627
6238,331.4745
6239,340.15366
6240,349.22382
