,0
8904,433.08316
8905,433.06076
8906,433.03415
8907,433.00192
8908,432.96533
8909,432.92838
8910,432.8971
8911,432.87814
8912,432.87643
8913,438.018
8914,438.65454
8915,438.51337
8916,438.33273
8917,438.1929
8918,438.12665
8919,438.13177
8920,438.20276
8921,438.3291
8922,438.49908
8923,438.70227
8924,438.93076
8925,439.17416
8926,439.4232
8927,439.67014
8928,439.9067
8929,440.12698
8930,440.3232
8931,440.49414
8932,440.63654
8933,440.7453
8934,440.81534
8935,440.8391
8936,440.80914
8937,440.7155
8938,440.5496
8939,440.31912
8940,440.02893
8941,439.68674
8942,439.30023
8943,438.87943
8944,438.43362
8945,437.97324
8946,437.50787
8947,437.0468
8948,436.5988
8949,436.17236
8950,435.77405
8951,435.4095
8952,435.08423
8953,434.80087
8954,434.56058
8955,434.36258
8956,434.20538
8957,434.08618
8958,434.00027
8959,433.9421
8960,433.90573
8961,433.88513
8962,433.8751
8963,433.87036
8964,433.86606
8965,433.86057
8966,433.85132
8967,433.83743
8968,433.8169
8969,433.78918
8970,433.75476
8971,433.71713
8972,433.6793
8973,433.64386
8974,433.6139
8975,433.59213
8976,433.5817
8977,433.58545
8978,433.60593
8979,433.6453
8980,433.70554
8981,433.7879
8982,433.89346
8983,434.02347
8984,434.17807
8985,434.35693
8986,434.55972
8987,434.78564
8988,435.03403
8989,433.718
8990,433.75153
8991,433.77643
8992,433.7864
8993,433.77917
8994,433.75687
8995,433.7242
8996,433.68677
8997,433.64935
8998,433.61526
8999,433.58615
9000,433.56302
9001,433.54642
9002,433.53677
9003,433.53412
9004,433.5375
9005,433.54453
9006,433.55212
9007,433.55728
9008,433.55814
9009,433.55508
9010,433.54996
9011,433.54602
9012,433.5463
9013,433.55286
9014,438.9638
9015,439.31885
9016,438.97095
9017,438.6254
9018,438.36523
9019,438.21353
9020,438.15048
9021,438.16583
9022,438.24493
9023,438.3737
9024,438.54303
9025,438.74255
9026,438.96326
9027,439.1954
9028,439.4325
9029,439.6698
9030,439.90277
9031,440.1248
9032,440.33215
9033,440.52002
9034,440.68396
9035,440.81808
9036,440.91525
9037,440.96475
9038,440.9622
9039,440.89902
9040,440.77597
9041,440.59067
9042,440.34277
9043,440.03195
9044,439.6579
9045,439.22366
9046,438.7341
9047,438.1949
9048,437.614
9049,437.0009
9050,436.36768
9051,435.7276
9052,435.09427
9053,434.4811
9054,433.90015
9055,433.36057
9056,432.8701
9057,432.43295
9058,432.05353
9059,431.73282
9060,431.46863
9061,431.2579
9062,431.09534
9063,430.9724
9064,430.88016
9065,430.8095
9066,430.75507
9067,430.7112
9068,430.67252
9069,430.6362
9070,430.60107
9071,430.56976
9072,430.5397
9073,430.50577
9074,430.46652
9075,430.4217
9076,430.37234
9077,430.31946
9078,430.2637
9079,430.20688
9080,430.1509
9081,430.0977
9082,430.04916
9083,430.00693
9084,429.97278
9085,429.94836
9086,429.93408
9087,429.93054
9088,429.9397
9089,429.96185
9090,433.10416
9091,433.06775
9092,433.03683
9093,433.01547
9094,433.0053
9095,433.0053
9096,433.01184
9097,433.02072
9098,433.0277
9099,433.03055
9100,433.0291
9101,433.0254
9102,433.02267
9103,433.0241
9104,433.03207
9105,433.0471
9106,433.0683
9107,433.09387
9108,433.12137
9109,433.14865
9110,433.17386
9111,433.19574
9112,433.21384
9113,433.22855
9114,433.24152
9115,436.73456
9116,435.98444
9117,435.18515
9118,434.4943
9119,433.91772
9120,433.43268
9121,433.03653
9122,432.71628
9123,432.4586
9124,432.24857
9125,432.07584
9126,431.93237
9127,431.8118
9128,431.7075
9129,431.61395
9130,431.5251
9131,431.43784
9132,431.34778
9133,431.252
9134,431.1477
9135,431.03177
9136,430.89905
9137,430.74408
9138,430.5641
9139,430.35562
9140,430.11493
9141,429.84003
9142,429.53137
9143,429.1913
9144,428.82196
9145,428.42474
9146,428.00183
9147,427.55545
9148,427.08737
9149,426.6
9150,426.0955
9151,425.57748
9152,425.05017
9153,424.51895
9154,423.98917
9155,423.46878
9156,422.96646
9157,422.49036
9158,422.04782
9159,421.6405
9160,421.2734
9161,420.95038
9162,420.673
9163,420.44266
9164,420.2593
9165,420.1229
9166,420.0315
9167,419.98492
9168,419.9803
9169,420.01483
9170,420.0863
9171,420.19244
9172,420.33066
9173,420.49777
9174,420.69135
9175,420.90872
9176,421.14807
9177,421.40826
9178,421.6873
9179,421.9861
9180,422.30188
9181,422.63126
9182,422.9712
9183,423.3179
9184,423.66574
9185,424.00742
9186,424.3345
9187,424.63647
9188,424.902
9189,425.1203
9190,425.28336
9191,432.22363
9192,432.3129
9193,432.3931
9194,432.457
9195,432.50024
9196,432.52237
9197,432.52597
9198,432.51605
9199,432.49857
9200,432.47922
9201,432.46216
9202,432.44934
9203,432.4403
9204,432.43314
9205,432.4258
9206,432.41763
9207,432.4094
9208,432.4025
9209,432.3976
9210,432.3929
9211,432.38416
9212,432.3655
9213,432.33228
9214,432.28247
9215,432.21725
9216,435.14655
9217,434.5074
9218,433.84866
9219,433.29208
9220,432.8188
9221,432.42645
9222,432.1128
9223,431.86383
9224,431.66602
9225,431.50925
9226,431.38568
9227,431.28845
9228,431.21033
9229,431.14453
9230,431.08438
9231,431.02658
9232,430.96722
9233,430.90356
9234,430.83252
9235,430.7528
9236,430.66138
9237,430.55396
9238,430.4275
9239,430.2815
9240,430.11514
9241,429.9291
9242,429.72702
9243,429.51147
9244,429.2856
9245,429.05356
9246,428.8196
9247,428.58664
9248,428.3583
9249,428.13812
9250,427.93127
9251,427.74258
9252,427.57773
9253,427.44263
9254,427.34485
9255,427.29013
9256,427.28265
9257,427.32498
9258,427.41687
9259,427.55643
9260,427.7393
9261,427.95572
9262,428.19748
9263,428.45645
9264,428.7253
9265,428.9986
9266,429.27
9267,429.53427
9268,429.78854
9269,430.03287
9270,430.26794
9271,430.4968
9272,430.72144
9273,430.94174
9274,431.15915
9275,431.37448
9276,431.5909
9277,431.8104
9278,432.03485
9279,432.2659
9280,432.50385
9281,432.74887
9282,432.99936
9283,433.25107
9284,433.49863
9285,433.73517
9286,433.95462
9287,434.15292
9288,434.33163
9289,434.48712
9290,434.5891
9291,434.6245
9292,431.3616
9293,431.39285
9294,431.41995
9295,431.4394
9296,431.4488
9297,431.4471
9298,431.43488
9299,431.41406
9300,431.38794
9301,431.3605
9302,431.3357
9303,431.31683
9304,431.30627
9305,431.30524
9306,431.31378
9307,431.3309
9308,431.35425
9309,431.3804
9310,431.40454
9311,431.42117
9312,431.42484
9313,431.41168
9314,431.3807
9315,431.33432
9316,431.2783
9317,437.7729
9318,438.90247
9319,438.57492
9320,438.30017
9321,438.09778
9322,437.96008
9323,437.8593
9324,437.79898
9325,437.7815
9326,437.7994
9327,437.84735
9328,437.91946
9329,438.00705
9330,438.10202
9331,438.19666
9332,438.28418
9333,438.3623
9334,438.4269
9335,438.47647
9336,438.50912
9337,438.52048
9338,438.5047
9339,438.4562
9340,438.3704
9341,438.2421
9342,438.0662
9343,437.84448
9344,437.57886
9345,437.2722
9346,436.9277
9347,436.54974
9348,436.14175
9349,435.7062
9350,435.2443
9351,434.75864
9352,434.25198
9353,433.7261
9354,433.18445
9355,432.63358
9356,432.08035
9357,431.53107
9358,430.99274
9359,430.47256
9360,429.9767
9361,429.51132
9362,429.08047
9363,428.68774
9364,428.33517
9365,428.0236
9366,427.75403
9367,427.52847
9368,427.34683
9369,427.2097
9370,427.1172
9371,427.07
9372,427.06638
9373,427.1045
9374,427.18213
9375,427.42834
9376,427.86237
9377,428.3915
9378,428.95346
9379,429.50784
9380,430.0296
9381,430.50372
9382,430.9214
9383,431.2774
9384,431.57462
9385,431.815
9386,432.00314
9387,432.14432
9388,432.24377
9389,432.30948
9390,432.35025
9391,432.37186
9392,432.38043
9393,430.0033
9394,430.19925
9395,430.38376
9396,430.54385
9397,430.6712
9398,430.76355
9399,430.82477
9400,430.8634
9401,430.88962
9402,430.91238
9403,430.93683
9404,430.96332
9405,430.98773
9406,431.00284
9407,431.0006
9408,430.97495
9409,430.92407
9410,430.85214
9411,430.7689
9412,430.68784
9413,430.623
9414,430.58536
9415,430.5802
9416,430.60577
9417,430.65442
9418,435.58597
9419,435.15796
9420,434.3373
9421,433.6872
9422,433.17218
9423,432.76913
9424,432.45016
9425,432.18945
9426,431.9745
9427,431.7987
9428,431.6538
9429,431.5324
9430,431.43066
9431,431.34253
9432,431.2607
9433,431.1822
9434,431.1044
9435,431.02466
9436,430.94116
9437,430.8514
9438,430.75073
9439,430.63574
9440,430.50244
9441,430.34805
9442,430.16824
9443,429.95947
9444,429.72195
9445,429.45462
9446,429.15955
9447,428.83847
9448,428.49222
9449,428.12332
9450,427.73224
9451,427.32224
9452,426.89706
9453,426.46042
9454,426.01505
9455,425.56485
9456,425.11075
9457,424.65436
9458,424.2021
9459,423.76138
9460,423.33963
9461,422.9433
9462,422.5777
9463,422.24625
9464,421.9528
9465,421.69952
9466,421.48987
9467,421.32584
9468,421.2078
9469,421.1345
9470,421.10403
9471,421.11496
9472,421.16522
9473,421.2541
9474,421.3791
9475,421.53986
9476,421.7356
9477,421.96783
9478,422.2372
9479,422.54187
9480,422.87717
9481,423.24203
9482,423.63272
9483,424.0421
9484,424.46228
9485,424.88528
9486,425.30185
9487,425.7007
9488,426.0676
9489,426.39066
9490,426.65775
9491,426.85504
9492,426.968
9493,426.9866
9494,430.1703
9495,430.20566
9496,430.23828
9497,430.26486
9498,430.28323
9499,430.29297
9500,430.2954
9501,430.2936
9502,430.29132
9503,430.2921
9504,430.29858
9505,430.31122
9506,430.32846
9507,430.34677
9508,430.36157
9509,430.36835
9510,430.3641
9511,430.34836
9512,430.32425
9513,430.29776
9514,430.27652
9515,430.26807
9516,430.27777
9517,430.3081
9518,430.35846
9519,440.4727
9520,439.63177
9521,438.51837
9522,437.48062
9523,436.47128
9524,435.5251
9525,434.6573
9526,433.83795
9527,433.03476
9528,432.24033
9529,431.45566
9530,430.6787
9531,429.90942
9532,429.14972
9533,428.39786
9534,427.65475
9535,426.9211
9536,426.1967
9537,425.48105
9538,424.77548
9539,424.0795
9540,423.39304
9541,422.71564
9542,422.04727
9543,421.38562
9544,420.72787
9545,420.0719
9546,419.41833
9547,418.76758
9548,418.11963
9549,417.47324
9550,416.82892
9551,416.187
9552,415.5465
9553,414.9072
9554,414.26852
9555,413.63138
9556,412.99734
9557,412.36676
9558,411.74084
9559,411.1201
9560,410.49677
9561,409.8725
9562,409.2484
9563,408.63168
9564,408.02948
9565,407.45187
9566,406.9102
9567,406.4141
9568,405.97415
9569,405.59714
9570,405.28647
9571,405.04236
9572,404.84995
9573,404.66803
9574,404.4957
9575,404.3448
9576,404.49997
9577,404.84863
9578,405.32678
9579,405.88925
9580,406.51135
9581,407.17697
9582,407.86533
9583,408.56332
9584,409.26715
9585,409.96497
9586,410.65182
9587,411.3274
9588,411.99136
9589,412.64352
9590,413.28845
9591,413.9283
9592,414.56802
9593,415.20822
9594,415.8487
9595,432.68927
9596,432.70047
9597,432.71112
9598,432.72098
9599,432.7304
9600,432.7402
9601,432.75085
9602,432.762
9603,432.77283
9604,432.7821
9605,432.7892
9606,432.79468
9607,432.80008
9608,432.8077
9609,432.8192
9610,432.83466
9611,432.85175
9612,432.86606
9613,432.87247
9614,432.86664
9615,432.8469
9616,432.81485
9617,432.77527
9618,432.7343
9619,432.69806
9620,439.58676
9621,440.60565
9622,440.2117
9623,439.8751
9624,439.59464
9625,439.38992
9626,439.2426
9627,439.14896
9628,439.10413
9629,439.1006
9630,439.1312
9631,439.18994
9632,439.26694
9633,439.35367
9634,439.44232
9635,439.52646
9636,439.60324
9637,439.6686
9638,439.7193
9639,439.75095
9640,439.75943
9641,439.74002
9642,439.68954
9643,439.60257
9644,439.47223
9645,439.29034
9646,439.05777
9647,438.77402
9648,438.43893
9649,438.05298
9650,437.6181
9651,437.13644
9652,436.61154
9653,436.0452
9654,435.43976
9655,434.799
9656,434.12778
9657,433.4321
9658,432.7189
9659,431.99606
9660,431.27295
9661,430.55994
9662,429.8666
9663,429.2
9664,428.56625
9665,427.9701
9666,427.41556
9667,426.90558
9668,426.4416
9669,426.02298
9670,425.64984
9671,425.32288
9672,425.0413
9673,424.80325
9674,424.6068
9675,424.44754
9676,424.32004
9677,424.2198
9678,424.14276
9679,424.08572
9680,424.0442
9681,424.01364
9682,423.99142
9683,423.97513
9684,423.96362
9685,423.96155
9686,423.9679
9687,423.98257
9688,424.0065
9689,424.0422
9690,424.0936
9691,424.16315
9692,424.25388
9693,424.36887
9694,424.51123
9695,424.68423
9696,429.4539
9697,429.50882
9698,429.55865
9699,429.5996
9700,429.6327
9701,429.66278
9702,429.69656
9703,429.73917
9704,429.79138
9705,429.84912
9706,429.90454
9707,429.94943
9708,429.97824
9709,429.99005
9710,429.9884
9711,429.97977
9712,429.9707
9713,429.96542
9714,429.96472
9715,429.966
9716,429.96487
9717,429.9571
9718,429.9403
9719,429.91452
9720,429.88138
9721,433.50055
9722,433.42587
9723,433.08582
9724,432.75754
9725,432.56702
9726,432.47067
9727,432.4411
9728,432.44913
9729,432.4971
9730,432.56964
9731,432.66376
9732,432.77023
9733,432.89197
9734,433.0195
9735,433.14594
9736,433.26123
9737,433.35797
9738,433.43036
9739,433.476
9740,433.49295
9741,433.47906
9742,433.43115
9743,433.34546
9744,433.2196
9745,433.053
9746,432.8459
9747,432.60333
9748,432.33182
9749,432.03876
9750,431.7321
9751,431.42014
9752,431.11282
9753,430.8198
9754,430.54916
9755,430.3077
9756,430.10034
9757,429.9308
9758,429.8037
9759,429.72058
9760,429.68292
9761,429.68973
9762,429.74026
9763,429.8321
9764,429.96423
9765,430.1344
9766,430.3405
9767,430.58118
9768,430.85413
9769,431.33395
9770,431.9626
9771,432.65854
9772,433.3817
9773,434.0973
9774,434.79514
9775,435.46585
9776,436.11142
9777,436.73264
9778,437.33426
9779,437.91983
9780,438.49683
9781,439.07187
9782,439.65082
9783,440.23773
9784,440.8365
9785,441.45
9786,442.07977
9787,442.72467
9788,443.38193
9789,444.0564
9790,444.748
9791,445.4568
9792,446.18582
9793,446.93558
9794,447.7107
9795,448.51666
9796,449.3564
9797,430.80487
9798,430.8158
9799,430.8261
9800,430.8356
9801,430.84448
9802,430.85287
9803,430.86017
9804,430.86447
9805,430.8628
9806,430.85178
9807,430.82944
9808,430.79636
9809,430.75626
9810,430.71527
9811,430.67987
9812,430.65503
9813,430.6426
9814,430.64127
9815,430.6477
9816,430.65732
9817,430.66565
9818,430.6688
9819,430.6643
9820,430.65192
9821,430.6339
9822,438.03015
9823,438.6374
9824,438.07294
9825,437.60098
9826,437.2154
9827,436.92358
9828,436.7082
9829,436.5584
9830,436.46536
9831,436.41837
9832,436.40698
9833,436.4239
9834,436.46063
9835,436.50958
9836,436.5651
9837,436.62393
9838,436.68353
9839,436.74426
9840,436.79956
9841,436.8436
9842,436.87326
9843,436.8825
9844,436.86295
9845,436.8075
9846,436.71124
9847,436.56473
9848,436.36813
9849,436.12143
9850,435.82748
9851,435.48715
9852,435.10083
9853,434.66995
9854,434.19492
9855,433.67694
9856,433.1192
9857,432.52316
9858,431.89554
9859,431.24435
9860,430.58035
9861,429.91635
9862,429.26657
9863,428.64417
9864,428.06146
9865,427.52707
9866,427.04797
9867,426.62863
9868,426.27213
9869,425.98093
9870,425.75357
9871,425.58832
9872,425.48334
9873,425.43732
9874,425.44672
9875,425.5057
9876,425.60815
9877,425.7486
9878,425.92102
9879,426.11914
9880,426.3399
9881,426.58066
9882,426.83954
9883,427.1165
9884,427.41193
9885,427.72684
9886,428.06366
9887,428.43137
9888,428.83224
9889,429.26825
9890,429.7411
9891,430.25317
9892,430.8078
9893,431.40732
9894,432.0532
9895,432.7464
9896,433.4859
9897,434.2705
9898,427.7466
9899,427.72485
9900,427.71017
9901,427.70673
9902,427.71417
9903,427.72818
9904,427.74323
9905,427.75525
9906,427.76422
9907,427.77393
9908,427.79037
9909,427.819
9910,427.8624
9911,427.91937
9912,427.98544
9913,428.0546
9914,428.1215
9915,428.18307
9916,428.23978
9917,428.29553
9918,428.35663
9919,428.43085
9920,428.52533
9921,428.64563
9922,428.79395
9923,433.95346
9924,434.42548
9925,433.58447
9926,432.93826
9927,432.39078
9928,431.91794
9929,431.49878
9930,431.1303
9931,430.79803
9932,430.47812
9933,430.1688
9934,429.8701
9935,429.57767
9936,429.28958
9937,429.00342
9938,428.7178
9939,428.43234
9940,428.14468
9941,427.8521
9942,427.55392
9943,427.2481
9944,426.9339
9945,426.60876
9946,426.27133
9947,425.91867
9948,425.54868
9949,425.16312
9950,424.76645
9951,424.36658
9952,423.9668
9953,423.56796
9954,423.16962
9955,422.7715
9956,422.3727
9957,421.97195
9958,421.5679
9959,421.15994
9960,420.74673
9961,420.48184
9962,420.57382
9963,420.8608
9964,421.26123
9965,421.71713
9966,422.2015
9967,422.70303
9968,423.22153
9969,423.76178
9970,424.33002
9971,424.92346
9972,425.4544
9973,425.9717
9974,426.49887
9975,427.05554
9976,427.64786
9977,428.27054
9978,428.91495
9979,429.57175
9980,430.23474
9981,430.8998
9982,431.55362
9983,432.17758
9984,432.7624
9985,433.30142
9986,433.79187
9987,434.22906
9988,434.60992
9989,434.93274
9990,435.1942
9991,435.39578
9992,435.5403
9993,435.63272
9994,435.67862
9995,435.69165
9996,435.6655
9997,435.5941
9998,435.47467
