,0
8904,453.4491
8905,453.523
8906,453.65704
8907,453.85367
8908,454.10352
8909,454.38666
8910,454.6768
8911,454.94705
8912,455.17606
8913,457.4108
8914,457.8295
8915,457.97986
8916,458.07742
8917,458.2166
8918,458.40976
8919,458.64453
8920,458.91663
8921,459.2172
8922,459.53845
8923,459.87357
8924,460.21814
8925,460.5664
8926,460.9127
8927,461.251
8928,461.5739
8929,461.87744
8930,462.1561
8931,462.40363
8932,462.6161
8933,462.7908
8934,462.92365
8935,463.01126
8936,463.05118
8937,463.03992
8938,462.9756
8939,462.8646
8940,462.70715
8941,462.505
8942,462.26007
8943,461.97403
8944,461.64737
8945,461.28308
8946,460.88446
8947,460.456
8948,460.00064
8949,459.52112
8950,459.01978
8951,458.4999
8952,457.9661
8953,457.4217
8954,456.8707
8955,456.31686
8956,455.76306
8957,455.2118
8958,454.66473
8959,454.12265
8960,453.58395
8961,453.04587
8962,452.50833
8963,451.9735
8964,451.44473
8965,450.9254
8966,450.4168
8967,449.92374
8968,449.45023
8969,449.00085
8970,448.58008
8971,448.19073
8972,447.83582
8973,447.51724
8974,447.23615
8975,446.9929
8976,446.787
8977,446.6172
8978,446.4813
8979,446.37704
8980,446.30188
8981,446.2526
8982,446.2257
8983,446.21814
8984,446.22607
8985,446.24594
8986,446.2742
8987,446.30716
8988,446.34167
8989,455.47842
8990,455.48883
8991,455.48956
8992,455.4734
8993,455.43918
8994,455.39166
8995,455.33942
8996,455.29175
8997,455.25497
8998,455.23007
8999,455.21286
9000,455.19485
9001,455.16696
9002,455.12158
9003,455.05505
9004,454.96762
9005,454.86237
9006,454.74377
9007,454.61554
9008,454.48022
9009,454.3385
9010,454.19052
9011,454.0362
9012,453.876
9013,453.71127
9014,455.85968
9015,456.17438
9016,456.25723
9017,456.3248
9018,456.4702
9019,456.69232
9020,456.9703
9021,457.29483
9022,457.65527
9023,458.04153
9024,458.44717
9025,458.86746
9026,459.2973
9027,459.7327
9028,460.1692
9029,460.60358
9030,461.03183
9031,461.44864
9032,461.8494
9033,462.2307
9034,462.58826
9035,462.9173
9036,463.21173
9037,463.46393
9038,463.66235
9039,463.80093
9040,463.8856
9041,463.9168
9042,463.895
9043,463.8218
9044,463.69937
9045,463.52795
9046,463.30765
9047,463.03906
9048,462.7236
9049,462.36505
9050,461.9686
9051,461.5389
9052,461.0818
9053,460.603
9054,460.1077
9055,459.59973
9056,459.0824
9057,458.5597
9058,458.03696
9059,457.51608
9060,456.99808
9061,456.4838
9062,455.97235
9063,455.4631
9064,454.955
9065,454.4481
9066,453.94473
9067,453.4486
9068,452.9617
9069,452.48404
9070,452.01752
9071,451.56793
9072,451.13858
9073,450.73267
9074,450.3545
9075,450.00662
9076,449.6922
9077,449.41345
9078,449.172
9079,448.96744
9080,448.80002
9081,448.6692
9082,448.5728
9083,448.50842
9084,448.47385
9085,448.46667
9086,448.48404
9087,448.5225
9088,448.5795
9089,448.65137
9090,451.8565
9091,451.7257
9092,451.60617
9093,451.50726
9094,451.43222
9095,451.37756
9096,451.33435
9097,451.29178
9098,451.24112
9099,451.1786
9100,451.10785
9101,451.03992
9102,450.99158
9103,450.98288
9104,451.03412
9105,451.16272
9106,451.3808
9107,451.69305
9108,452.09564
9109,452.57605
9110,453.114
9111,453.68396
9112,454.25867
9113,454.81277
9114,455.32617
9115,454.91528
9116,454.29395
9117,453.87946
9118,453.63956
9119,453.51318
9120,453.4626
9121,453.47812
9122,453.55957
9123,453.6942
9124,453.86948
9125,454.07635
9126,454.30652
9127,454.55322
9128,454.8116
9129,455.07602
9130,455.34085
9131,455.60342
9132,455.8604
9133,456.11057
9134,456.35095
9135,456.57846
9136,456.78793
9137,456.9735
9138,457.1293
9139,457.24933
9140,457.33273
9141,457.37836
9142,457.38507
9143,457.35275
9144,457.28207
9145,457.17392
9146,457.0291
9147,456.84766
9148,456.6283
9149,456.37
9150,456.0716
9151,455.73254
9152,455.35223
9153,454.93173
9154,454.47238
9155,453.9768
9156,453.44742
9157,452.8887
9158,452.30566
9159,451.70285
9160,451.08438
9161,450.45386
9162,449.8142
9163,449.16797
9164,448.5168
9165,447.8612
9166,447.20184
9167,446.53848
9168,445.86975
9169,445.19345
9170,444.50714
9171,443.80847
9172,443.09592
9173,442.36835
9174,441.62463
9175,440.86346
9176,440.0838
9177,439.28525
9178,438.46848
9179,437.63568
9180,436.78815
9181,435.92688
9182,435.05402
9183,434.1717
9184,433.2826
9185,432.38843
9186,431.49045
9187,430.58936
9188,429.686
9189,428.78094
9190,427.87564
9191,459.46448
9192,459.4943
9193,459.51404
9194,459.51642
9195,459.4985
9196,459.4627
9197,459.4163
9198,459.36926
9199,459.33212
9200,459.31262
9201,459.3147
9202,459.33725
9203,459.37576
9204,459.42426
9205,459.47754
9206,459.53278
9207,459.58926
9208,459.6471
9209,459.70483
9210,459.75775
9211,459.79825
9212,459.81726
9213,459.808
9214,459.7692
9215,459.70544
9216,458.74426
9217,458.1574
9218,457.69547
9219,457.41534
9220,457.26965
9221,457.22165
9222,457.24918
9223,457.3287
9224,457.44598
9225,457.58917
9226,457.75027
9227,457.9225
9228,458.09937
9229,458.27585
9230,458.4474
9231,458.61057
9232,458.76257
9233,458.90128
9234,459.02353
9235,459.1293
9236,459.2157
9237,459.27914
9238,459.3174
9239,459.32858
9240,459.3122
9241,459.2682
9242,459.19788
9243,459.10043
9244,458.97586
9245,458.82303
9246,458.6422
9247,458.43262
9248,458.1936
9249,457.92447
9250,457.62582
9251,457.29837
9252,456.9444
9253,456.56573
9254,456.1645
9255,455.7427
9256,455.30273
9257,454.84692
9258,454.37683
9259,453.89285
9260,453.39426
9261,452.87994
9262,452.348
9263,451.79553
9264,451.2198
9265,450.6192
9266,449.99225
9267,449.33853
9268,448.65857
9269,447.953
9270,447.22244
9271,446.4673
9272,445.68915
9273,444.89066
9274,444.0755
9275,443.2468
9276,442.41022
9277,441.57028
9278,440.73074
9279,439.89636
9280,439.07047
9281,438.2568
9282,437.4579
9283,436.67566
9284,435.91113
9285,435.1646
9286,434.4362
9287,433.72638
9288,433.0374
9289,432.36792
9290,431.71994
9291,431.09137
9292,452.89926
9293,452.89655
9294,452.90714
9295,452.9365
9296,452.98392
9297,453.04214
9298,453.0993
9299,453.14276
9300,453.16333
9301,453.1583
9302,453.133
9303,453.099
9304,453.07
9305,453.0569
9306,453.06384
9307,453.08722
9308,453.11685
9309,453.13998
9310,453.14603
9311,453.13055
9312,453.0968
9313,453.05524
9314,453.01968
9315,453.00275
9316,453.01135
9317,455.51736
9318,456.04947
9319,455.99213
9320,456.02847
9321,456.14545
9322,456.3106
9323,456.50626
9324,456.73325
9325,456.98883
9326,457.26617
9327,457.55997
9328,457.86612
9329,458.17947
9330,458.49606
9331,458.8107
9332,459.11728
9333,459.41324
9334,459.69568
9335,459.96118
9336,460.20956
9337,460.4376
9338,460.64056
9339,460.8131
9340,460.9511
9341,461.0493
9342,461.10654
9343,461.12857
9344,461.11563
9345,461.0675
9346,460.9833
9347,460.8618
9348,460.70218
9349,460.50293
9350,460.26337
9351,459.98233
9352,459.65906
9353,459.29324
9354,458.88715
9355,458.44324
9356,457.9641
9357,457.45166
9358,456.9087
9359,456.3389
9360,455.7462
9361,455.13458
9362,454.50644
9363,453.86374
9364,453.20868
9365,452.543
9366,451.8679
9367,451.18414
9368,450.49194
9369,449.7909
9370,449.0801
9371,448.35886
9372,447.62558
9373,446.88025
9374,446.121
9375,445.38947
9376,444.6705
9377,443.90604
9378,443.0806
9379,442.20163
9380,441.2819
9381,440.33466
9382,439.37097
9383,438.3988
9384,437.42682
9385,436.46124
9386,435.50677
9387,434.56543
9388,433.6403
9389,432.7343
9390,431.84943
9391,430.98703
9392,430.1485
9393,456.60132
9394,456.67557
9395,456.74133
9396,456.7852
9397,456.79672
9398,456.7703
9399,456.70447
9400,456.60126
9401,456.46487
9402,456.3015
9403,456.12033
9404,455.933
9405,455.7534
9406,455.59576
9407,455.47247
9408,455.39172
9409,455.3566
9410,455.36514
9411,455.41162
9412,455.48868
9413,455.58893
9414,455.70615
9415,455.83475
9416,455.96976
9417,456.10596
9418,456.10742
9419,455.5987
9420,455.16077
9421,454.91696
9422,454.78882
9423,454.72714
9424,454.7143
9425,454.7535
9426,454.84363
9427,454.9766
9428,455.14432
9429,455.33774
9430,455.54935
9431,455.7728
9432,456.0016
9433,456.23044
9434,456.45688
9435,456.67996
9436,456.89972
9437,457.11496
9438,457.32004
9439,457.51077
9440,457.684
9441,457.8382
9442,457.97113
9443,458.08148
9444,458.17197
9445,458.24243
9446,458.29227
9447,458.3208
9448,458.3261
9449,458.30664
9450,458.26077
9451,458.18765
9452,458.0878
9453,457.96127
9454,457.80942
9455,457.63327
9456,457.435
9457,457.21616
9458,456.97888
9459,456.72565
9460,456.45844
9461,456.177
9462,455.88077
9463,455.56943
9464,455.24185
9465,454.89496
9466,454.52673
9467,454.13483
9468,453.71585
9469,453.26447
9470,452.7744
9471,452.23972
9472,451.65506
9473,451.01804
9474,450.32993
9475,449.59158
9476,448.80588
9477,447.97836
9478,447.11328
9479,446.215
9480,445.28757
9481,444.33707
9482,443.36877
9483,442.38568
9484,441.3911
9485,440.3879
9486,439.3778
9487,438.3606
9488,437.33484
9489,436.30078
9490,435.25955
9491,434.21057
9492,433.15167
9493,432.0826
9494,458.66092
9495,458.63583
9496,458.60733
9497,458.57346
9498,458.53464
9499,458.49286
9500,458.4509
9501,458.4106
9502,458.3716
9503,458.33136
9504,458.2858
9505,458.23166
9506,458.1686
9507,458.10028
9508,458.03403
9509,457.9797
9510,457.947
9511,457.9427
9512,457.96902
9513,458.02304
9514,458.09726
9515,458.18225
9516,458.2691
9517,458.35193
9518,458.42892
9519,454.1027
9520,453.02005
9521,452.18033
9522,451.54214
9523,451.03323
9524,450.6213
9525,450.28564
9526,449.98578
9527,449.7042
9528,449.4402
9529,449.19183
9530,448.9562
9531,448.7329
9532,448.52267
9533,448.32535
9534,448.13953
9535,447.9658
9536,447.8049
9537,447.65527
9538,447.514
9539,447.37872
9540,447.24463
9541,447.10654
9542,446.96127
9543,446.80814
9544,446.6468
9545,446.47305
9546,446.28583
9547,446.0833
9548,445.86298
9549,445.62152
9550,445.35468
9551,445.0593
9552,444.73212
9553,444.37094
9554,443.97385
9555,443.5395
9556,443.06747
9557,442.55676
9558,442.00714
9559,441.41895
9560,440.79285
9561,440.1295
9562,439.4408
9563,438.7351
9564,438.01367
9565,437.2789
9566,436.5325
9567,435.7773
9568,435.01544
9569,434.2481
9570,433.47476
9571,432.694
9572,431.91125
9573,431.1489
9574,430.40933
9575,429.6984
9576,429.09995
9577,428.52884
9578,427.90976
9579,427.23483
9580,426.50864
9581,425.74615
9582,424.9584
9583,424.1562
9584,423.34744
9585,422.5389
9586,421.73804
9587,420.95065
9588,420.18112
9589,419.4329
9590,418.7093
9591,418.01392
9592,417.35025
9593,416.72046
9594,416.12744
9595,454.91547
9596,454.9316
9597,454.94278
9598,454.94507
9599,454.93735
9600,454.92044
9601,454.89688
9602,454.86893
9603,454.83835
9604,454.80545
9605,454.77026
9606,454.73373
9607,454.69812
9608,454.66693
9609,454.64392
9610,454.63165
9611,454.62982
9612,454.63477
9613,454.64062
9614,454.6405
9615,454.629
9616,454.60355
9617,454.5657
9618,454.52017
9619,454.47308
9620,457.0378
9621,457.58365
9622,457.58047
9623,457.6252
9624,457.7453
9625,457.92783
9626,458.15216
9627,458.41418
9628,458.70773
9629,459.0262
9630,459.3627
9631,459.71317
9632,460.07434
9633,460.44058
9634,460.80542
9635,461.16364
9636,461.51236
9637,461.8484
9638,462.16992
9639,462.47565
9640,462.76132
9641,463.02167
9642,463.24805
9643,463.4337
9644,463.57193
9645,463.659
9646,463.70126
9647,463.6983
9648,463.6507
9649,463.5598
9650,463.42667
9651,463.25214
9652,463.03616
9653,462.77957
9654,462.48267
9655,462.14658
9656,461.77197
9657,461.36023
9658,460.91415
9659,460.43622
9660,459.93054
9661,459.4011
9662,458.85123
9663,458.28326
9664,457.69867
9665,457.09848
9666,456.4855
9667,455.86212
9668,455.2303
9669,454.59216
9670,453.95087
9671,453.30838
9672,452.66534
9673,452.02087
9674,451.37372
9675,450.72256
9676,450.0654
9677,449.40057
9678,448.72705
9679,448.04547
9680,447.357
9681,446.66357
9682,445.96808
9683,445.27246
9684,444.57883
9685,443.892
9686,443.2127
9687,442.5427
9688,441.88486
9689,441.24356
9690,440.62283
9691,440.0259
9692,439.4555
9693,438.9132
9694,438.40012
9695,437.9164
9696,453.1739
9697,453.38168
9698,453.5975
9699,453.82233
9700,454.05048
9701,454.27054
9702,454.46844
9703,454.6316
9704,454.75293
9705,454.83157
9706,454.87228
9707,454.88254
9708,454.8703
9709,454.84262
9710,454.8049
9711,454.76245
9712,454.72012
9713,454.6824
9714,454.65228
9715,454.6299
9716,454.61215
9717,454.5936
9718,454.56802
9719,454.53098
9720,454.48044
9721,454.59824
9722,454.46896
9723,454.3169
9724,454.1776
9725,454.12125
9726,454.13812
9727,454.24152
9728,454.4075
9729,454.63205
9730,454.90012
9731,455.2052
9732,455.5347
9733,455.87265
9734,456.21207
9735,456.54776
9736,456.87375
9737,457.18643
9738,457.48248
9739,457.75452
9740,457.99887
9741,458.21378
9742,458.39685
9743,458.54642
9744,458.65894
9745,458.73233
9746,458.7657
9747,458.7663
9748,458.73602
9749,458.6745
9750,458.58102
9751,458.45508
9752,458.29724
9753,458.10852
9754,457.8901
9755,457.6428
9756,457.36655
9757,457.0601
9758,456.7234
9759,456.35577
9760,455.95572
9761,455.5224
9762,455.05975
9763,454.56985
9764,454.05542
9765,453.52032
9766,452.97
9767,452.40848
9768,451.83838
9769,451.3354
9770,450.84354
9771,450.31433
9772,449.7414
9773,449.12448
9774,448.47156
9775,447.7858
9776,447.0745
9777,446.34277
9778,445.59744
9779,444.8456
9780,444.09488
9781,443.35083
9782,442.61816
9783,441.90057
9784,441.20175
9785,440.52518
9786,439.87338
9787,439.2475
9788,438.64783
9789,438.0759
9790,437.5324
9791,437.01724
9792,436.5311
9793,436.07358
9794,435.64517
9795,435.24725
9796,434.8812
9797,457.23657
9798,457.21234
9799,457.18832
9800,457.16425
9801,457.13913
9802,457.11136
9803,457.07877
9804,457.03925
9805,456.99146
9806,456.93552
9807,456.87354
9808,456.8093
9809,456.74765
9810,456.69308
9811,456.6481
9812,456.61252
9813,456.58243
9814,456.5516
9815,456.51245
9816,456.4579
9817,456.38333
9818,456.28754
9819,456.17245
9820,456.0425
9821,455.9026
9822,457.85623
9823,458.1459
9824,458.08408
9825,458.06836
9826,458.14447
9827,458.28778
9828,458.46964
9829,458.69034
9830,458.94394
9831,459.22586
9832,459.53128
9833,459.8564
9834,460.19724
9835,460.55167
9836,460.9163
9837,461.28778
9838,461.6618
9839,462.02853
9840,462.38574
9841,462.73087
9842,463.05853
9843,463.3611
9844,463.63318
9845,463.8681
9846,464.05533
9847,464.18488
9848,464.26154
9849,464.29242
9850,464.28058
9851,464.22705
9852,464.132
9853,463.995
9854,463.8115
9855,463.5802
9856,463.30145
9857,462.9755
9858,462.6032
9859,462.1865
9860,461.72873
9861,461.2337
9862,460.70685
9863,460.15372
9864,459.58017
9865,458.99072
9866,458.38803
9867,457.7739
9868,457.15073
9869,456.52338
9870,455.89386
9871,455.26343
9872,454.63245
9873,453.99997
9874,453.36392
9875,452.72247
9876,452.0724
9877,451.41098
9878,450.73718
9879,450.04944
9880,449.3492
9881,448.6375
9882,447.91638
9883,447.18872
9884,446.45615
9885,445.72
9886,444.98343
9887,444.2505
9888,443.52194
9889,442.79932
9890,442.08478
9891,441.38
9892,440.68625
9893,440.00534
9894,439.3379
9895,438.6844
9896,438.04523
9897,437.42075
9898,450.58438
9899,450.5607
9900,450.5397
9901,450.524
9902,450.51605
9903,450.51764
9904,450.529
9905,450.54852
9906,450.57294
9907,450.5981
9908,450.62057
9909,450.6384
9910,450.65207
9911,450.66403
9912,450.6774
9913,450.69498
9914,450.71796
9915,450.74597
9916,450.7777
9917,450.81265
9918,450.85272
9919,450.9033
9920,450.97186
9921,451.06647
9922,451.19168
9923,453.69077
9924,454.26266
9925,454.18356
9926,454.18747
9927,454.22546
9928,454.27048
9929,454.30823
9930,454.33673
9931,454.36017
9932,454.38293
9933,454.40582
9934,454.4282
9935,454.44708
9936,454.46002
9937,454.4647
9938,454.45862
9939,454.44055
9940,454.41034
9941,454.3676
9942,454.31165
9943,454.24036
9944,454.15237
9945,454.04456
9946,453.9158
9947,453.76514
9948,453.59402
9949,453.4048
9950,453.20038
9951,452.98447
9952,452.75937
9953,452.5272
9954,452.2891
9955,452.04666
9956,451.8019
9957,451.556
9958,451.309
9959,451.06155
9960,450.81403
9961,450.615
9962,450.52032
9963,450.46143
9964,450.38303
9965,450.27487
9966,450.13504
9967,449.96918
9968,449.7853
9969,449.5913
9970,449.39377
9971,449.19888
9972,449.05368
9973,448.928
9974,448.81192
9975,448.6978
9976,448.58224
9977,448.46335
9978,448.33688
9979,448.1997
9980,448.05106
9981,447.89233
9982,447.7279
9983,447.5625
9984,447.39487
9985,447.224
9986,447.0508
9987,446.87527
9988,446.6967
9989,446.51422
9990,446.33716
9991,446.1706
9992,446.014
9993,445.86807
9994,445.73267
9995,445.60678
9996,445.49176
9997,445.38663
9998,445.29047
